date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-29,6470,宇智,tpex,49.75,49.75,48.80,49.00,103000,5062850,,,31324100,82,
2015-12-30,6470,宇智,tpex,49.10,51.50,49.10,50.90,291000,14701050,1.90,,31324100,250,
2015-12-31,6470,宇智,tpex,52.00,55.80,51.70,55.80,1253000,67187500,4.90,,31324100,884,
2016-01-04,6470,宇智,tpex,54.10,55.30,52.60,53.00,750000,40326100,,,31324100,587,
2016-01-05,6470,宇智,tpex,52.50,53.50,51.10,51.10,447000,23370500,,,31324100,369,
2016-01-06,6470,宇智,tpex,51.30,51.70,50.30,51.50,340000,17314300,0.40,,31324100,259,
2016-01-07,6470,宇智,tpex,51.20,51.50,48.85,49.35,373000,18585550,,,31324100,284,
2016-01-08,6470,宇智,tpex,49.35,52.20,49.35,51.30,284000,14486200,1.95,,31324100,245,
2016-01-11,6470,宇智,tpex,49.30,49.30,46.70,46.70,533000,25360200,,,31324100,428,
2016-01-12,6470,宇智,tpex,47.45,47.50,44.75,44.75,266000,12221000,,,31324100,209,
2016-01-13,6470,宇智,tpex,45.40,45.70,44.80,45.15,186000,8391800,0.40,,31324100,157,
2016-01-14,6470,宇智,tpex,44.80,44.80,43.60,44.00,166000,7375150,,,31324100,121,
2016-01-15,6470,宇智,tpex,45.10,45.25,42.50,43.00,238000,10387400,,,31324100,174,
2016-01-18,6470,宇智,tpex,42.55,44.40,41.85,44.40,262000,11301450,1.40,,31324100,193,
2016-01-19,6470,宇智,tpex,44.40,45.50,43.90,44.90,188000,8413900,0.50,,31324100,157,
2016-01-20,6470,宇智,tpex,45.00,45.00,42.20,42.20,209000,9085500,,,31324100,151,
2016-01-21,6470,宇智,tpex,42.50,44.15,42.20,43.00,162000,6974400,0.80,,31324100,116,
2016-01-22,6470,宇智,tpex,44.05,44.60,43.15,43.30,122000,5356950,0.30,,31324100,93,
2016-01-25,6470,宇智,tpex,43.95,44.80,43.90,44.40,133000,5900250,1.10,,31324100,101,
2016-01-26,6470,宇智,tpex,44.20,44.50,43.80,44.00,47000,2075300,,,31324100,40,
2016-01-27,6470,宇智,tpex,44.90,45.70,44.00,44.85,136000,6056250,0.85,,31324100,106,
2016-01-28,6470,宇智,tpex,45.00,49.30,45.00,49.30,1086000,52816300,4.45,,31324100,627,
2016-01-29,6470,宇智,tpex,48.50,51.20,48.40,50.00,923000,46064700,0.70,,31324100,617,
2016-01-30,6470,宇智,tpex,51.80,52.00,49.50,51.20,520000,26510000,1.20,,31324100,389,
2016-02-01,6470,宇智,tpex,51.20,51.20,49.75,49.90,289000,14509150,,,31324100,205,
2016-02-02,6470,宇智,tpex,49.90,49.90,49.20,49.25,176000,8710200,,,31324100,130,
2016-02-03,6470,宇智,tpex,48.05,50.30,48.05,49.60,205000,10102000,0.35,,31324100,155,
2016-02-15,6470,宇智,tpex,49.00,50.00,48.40,50.00,88000,4343650,0.40,,31324100,69,
2016-02-16,6470,宇智,tpex,50.20,51.40,49.70,50.30,328000,16559700,0.30,,31324100,266,
2016-02-17,6470,宇智,tpex,50.50,51.20,50.00,50.60,331000,16726300,0.30,,31324100,231,
2016-02-18,6470,宇智,tpex,50.80,52.00,50.80,51.30,296000,15213200,0.70,,31324100,219,
2016-02-19,6470,宇智,tpex,51.00,54.00,50.90,52.90,489000,25808500,1.60,,31324100,366,
2016-02-22,6470,宇智,tpex,52.50,53.50,51.50,52.20,368000,19401500,,,31324100,254,
2016-02-23,6470,宇智,tpex,53.50,53.50,51.80,51.80,234000,12272300,,,31324100,169,
2016-02-24,6470,宇智,tpex,52.10,52.40,50.80,51.20,243000,12447000,,,31324100,176,
2016-02-25,6470,宇智,tpex,51.00,51.60,50.60,50.90,207000,10571000,,,31324100,148,
2016-02-26,6470,宇智,tpex,51.00,52.00,51.00,51.50,173000,8915600,0.60,,31324100,140,
2016-03-01,6470,宇智,tpex,51.70,56.60,51.70,56.60,1188000,65627300,5.10,,31324100,782,
2016-03-02,6470,宇智,tpex,57.60,57.90,55.50,56.00,1062000,60308900,,,31324100,698,
2016-03-03,6470,宇智,tpex,56.90,57.20,54.50,55.30,729000,40714100,,,31324100,531,
2016-03-04,6470,宇智,tpex,56.40,56.40,54.90,56.00,511000,28530700,0.70,,31324100,362,
2016-03-07,6470,宇智,tpex,56.50,56.50,55.10,55.10,449000,24997500,,,31324100,313,
2016-03-08,6470,宇智,tpex,55.00,56.80,54.30,56.10,392000,21811900,1.00,,31324100,310,
2016-03-09,6470,宇智,tpex,57.10,59.70,56.60,59.00,1109000,64653400,2.90,,31324100,896,
2016-03-10,6470,宇智,tpex,60.00,60.10,58.20,58.90,906000,53710600,,,31324100,694,
2016-03-11,6470,宇智,tpex,58.20,59.00,58.20,58.50,412000,24098700,,,31324100,289,
2016-03-14,6470,宇智,tpex,58.90,58.90,57.50,57.60,503000,29155300,,,31324100,374,
2016-03-15,6470,宇智,tpex,57.70,59.40,57.00,57.00,612000,35633500,,,31324100,474,
2016-03-16,6470,宇智,tpex,58.70,58.70,57.40,57.70,393000,22741900,0.70,,31324100,285,
2016-03-17,6470,宇智,tpex,58.00,58.50,56.00,56.00,496000,28279500,,,31324100,375,
2016-03-18,6470,宇智,tpex,56.10,57.40,56.10,57.00,156000,8822400,1.00,,31324100,129,
2016-03-21,6470,宇智,tpex,57.40,57.80,56.60,57.00,185000,10558400,0.00,,31324100,136,
2016-03-22,6470,宇智,tpex,57.10,57.50,55.70,56.30,237000,13355300,,,31324100,179,
2016-03-23,6470,宇智,tpex,56.50,57.40,56.30,56.50,129000,7326300,0.20,,31324100,102,
2016-03-24,6470,宇智,tpex,56.50,56.90,56.20,56.30,130000,7340800,,,31324100,110,
2016-03-25,6470,宇智,tpex,56.90,56.90,55.70,55.70,146000,8176500,,,31324100,113,
2016-03-28,6470,宇智,tpex,55.60,55.60,54.00,54.50,193000,10567900,,,31324100,144,
2016-03-29,6470,宇智,tpex,54.10,55.60,53.10,53.50,197000,10629600,,,31324100,166,
2016-03-30,6470,宇智,tpex,53.40,54.60,53.40,54.20,107000,5797900,0.70,,31324100,82,
2016-03-31,6470,宇智,tpex,54.20,55.20,54.00,54.00,134000,7259800,,,31324100,86,
2016-04-01,6470,宇智,tpex,54.30,54.30,53.00,53.20,203000,10821300,,,31324100,147,
2016-04-06,6470,宇智,tpex,53.50,56.70,53.00,55.70,273000,15043100,2.50,,31324100,223,
2016-04-07,6470,宇智,tpex,55.70,56.70,54.90,56.20,249000,13878500,0.50,,31324100,170,
2016-04-08,6470,宇智,tpex,55.30,55.80,54.90,55.10,134000,7407800,,,31324100,97,
2016-04-11,6470,宇智,tpex,53.20,53.30,51.60,52.00,543000,28476200,,,31324100,370,
2016-04-12,6470,宇智,tpex,52.00,52.10,50.70,50.80,214000,10993900,,,31324100,176,
2016-04-13,6470,宇智,tpex,50.40,51.80,50.40,50.80,184000,9367600,0.00,,31324100,126,
2016-04-14,6470,宇智,tpex,50.60,51.40,50.30,51.00,162000,8207000,0.20,,31324100,126,
2016-04-15,6470,宇智,tpex,51.00,51.00,50.10,50.40,151000,7615700,,,31324100,131,
2016-04-18,6470,宇智,tpex,50.40,50.40,49.70,49.90,109000,5451300,,,31324100,81,
2016-04-19,6470,宇智,tpex,49.90,52.00,49.90,50.80,124000,6319500,0.90,,31324100,105,
2016-04-20,6470,宇智,tpex,50.50,51.30,50.10,50.20,125000,6315300,,,31324100,94,
2016-04-21,6470,宇智,tpex,50.20,51.00,50.00,50.30,81000,4083200,0.10,,31324100,58,
2016-04-22,6470,宇智,tpex,50.40,50.60,49.80,50.00,96000,4805700,,,31324100,72,
2016-04-25,6470,宇智,tpex,49.90,50.20,49.40,50.20,65000,3241900,0.20,,31324100,41,
2016-04-26,6470,宇智,tpex,50.10,51.10,50.10,50.50,46000,2330800,0.30,,31324100,29,
2016-04-27,6470,宇智,tpex,50.90,51.20,50.60,50.60,36000,1831600,0.10,,31324100,27,
2016-04-28,6470,宇智,tpex,50.70,50.70,49.70,50.00,72000,3613650,,,31324100,53,
2016-04-29,6470,宇智,tpex,49.70,49.70,49.10,49.15,90000,4431600,,,31324100,72,
2016-05-03,6470,宇智,tpex,49.10,49.10,48.00,48.15,85000,4111800,,,31324100,60,
2016-05-04,6470,宇智,tpex,47.90,47.90,45.30,46.90,72000,3378600,,,31324100,59,
2016-05-05,6470,宇智,tpex,46.50,47.30,46.30,46.80,109000,5086400,,,31324100,68,
2016-05-06,6470,宇智,tpex,48.20,48.50,46.50,47.00,123000,5832350,0.20,,31324100,106,
2016-05-09,6470,宇智,tpex,46.95,46.95,46.00,46.00,71000,3306400,,,31324100,50,
2016-05-10,6470,宇智,tpex,45.10,46.20,44.50,46.00,96000,4366600,0.00,,31324100,67,
2016-05-11,6470,宇智,tpex,46.30,48.40,46.05,47.80,153000,7251500,1.80,,31324100,108,
2016-05-12,6470,宇智,tpex,49.00,49.60,48.00,48.35,259000,12640250,0.55,,31324100,201,
2016-05-13,6470,宇智,tpex,48.10,48.10,47.60,48.00,91000,4349100,,,31324100,62,
2016-05-16,6470,宇智,tpex,47.60,50.00,47.00,48.70,149000,7237350,0.70,,31324100,72,
2016-05-17,6470,宇智,tpex,48.60,49.20,48.60,49.20,44000,2147000,0.50,,31324100,30,
2016-05-18,6470,宇智,tpex,49.20,51.00,49.20,50.20,214000,10753100,1.00,,31324100,136,
2016-05-19,6470,宇智,tpex,50.00,50.00,49.40,49.80,47000,2339900,,,31324100,37,
2016-05-20,6470,宇智,tpex,50.00,50.30,49.20,49.80,31000,1548450,0.00,,31324100,21,
2016-05-23,6470,宇智,tpex,50.00,50.80,49.80,50.50,67000,3372300,0.70,,31324100,52,
2016-05-24,6470,宇智,tpex,50.10,50.40,49.80,49.85,29000,1452100,,,31324100,25,
2016-05-25,6470,宇智,tpex,50.10,50.50,49.80,49.85,111000,5567900,0.00,,31324100,76,
2016-05-26,6470,宇智,tpex,50.50,51.20,50.30,50.40,215000,10882600,0.55,,31324100,149,
2016-05-27,6470,宇智,tpex,50.60,51.30,50.60,51.00,89000,4531800,0.60,,31324100,66,
2016-05-30,6470,宇智,tpex,51.40,51.40,50.50,51.00,69000,3516400,0.00,,31324100,53,
2016-05-31,6470,宇智,tpex,51.10,51.10,50.20,50.40,86000,4337200,,,31324100,58,
2016-06-01,6470,宇智,tpex,50.40,51.00,50.30,50.70,61000,3086700,0.30,,31324100,45,
2016-06-02,6470,宇智,tpex,50.30,50.90,50.20,50.30,111000,5600100,,,31324100,66,
2016-06-03,6470,宇智,tpex,50.40,50.80,50.10,50.10,73000,3671700,,,31324100,52,
2016-06-04,6470,宇智,tpex,50.00,50.40,49.80,50.40,31000,1550250,0.30,,31324100,29,
2016-06-06,6470,宇智,tpex,50.60,53.00,50.60,51.40,232000,12019800,1.00,,31324100,209,
2016-06-07,6470,宇智,tpex,51.80,52.30,50.90,50.90,123000,6331500,,,31324100,88,
2016-06-08,6470,宇智,tpex,51.10,51.50,50.60,51.10,169000,8630300,0.20,,31324100,74,
2016-06-13,6470,宇智,tpex,51.40,51.90,50.80,51.00,126000,6455300,,,31324100,94,
2016-06-14,6470,宇智,tpex,51.00,51.40,50.60,50.90,24000,1224800,,,31324100,20,
2016-06-15,6470,宇智,tpex,51.00,51.20,50.50,50.60,79000,4018900,,,31324100,67,
2016-06-16,6470,宇智,tpex,50.60,51.30,49.55,49.70,114000,5710550,,,31324100,71,
2016-06-17,6470,宇智,tpex,49.70,50.80,49.70,50.80,139000,6992000,1.10,,31324100,90,
2016-06-20,6470,宇智,tpex,50.90,52.50,50.50,51.70,272000,14005100,0.90,,31324100,180,
2016-06-21,6470,宇智,tpex,52.00,52.30,51.10,51.50,310000,15958600,,,31324100,240,
2016-06-22,6470,宇智,tpex,48.00,48.50,47.60,48.00,234000,11250550,,,31324100,180,
2016-06-23,6470,宇智,tpex,48.20,48.20,47.30,47.30,113000,5375950,,,31324100,87,
2016-06-24,6470,宇智,tpex,47.40,47.40,45.15,45.60,140000,6436250,,,31324100,122,
2016-06-27,6470,宇智,tpex,45.70,46.10,45.50,45.75,57000,2609800,0.15,,31324100,49,
2016-06-28,6470,宇智,tpex,45.50,45.85,45.30,45.80,57000,2601900,0.05,,31324100,38,
2016-06-29,6470,宇智,tpex,46.60,46.60,45.40,45.40,101000,4620750,,,31324100,69,
2016-06-30,6470,宇智,tpex,45.60,45.80,45.20,45.20,82000,3734450,,,31324100,60,
2016-07-01,6470,宇智,tpex,45.50,45.50,45.15,45.15,71000,3214800,,,31324100,49,
2016-07-04,6470,宇智,tpex,45.15,46.10,45.10,46.10,101000,4616500,0.95,,31324100,73,
2016-07-05,6470,宇智,tpex,46.50,46.50,45.95,46.15,108000,4978600,0.05,,31324100,74,
2016-07-06,6470,宇智,tpex,46.10,46.10,45.35,45.35,45000,2052350,,,31324100,36,
2016-07-07,6470,宇智,tpex,45.20,45.60,45.20,45.60,57000,2589650,0.25,,31324100,35,
2016-07-11,6470,宇智,tpex,45.60,46.00,45.00,46.00,78000,3548400,0.40,,31324100,60,
2016-07-12,6470,宇智,tpex,46.30,46.30,45.25,45.35,84000,3838200,,,31324100,46,
2016-07-13,6470,宇智,tpex,45.70,45.70,44.90,44.90,82000,3703150,,,31324100,57,
2016-07-14,6470,宇智,tpex,44.95,45.40,44.95,45.00,90000,4057100,0.10,,31324100,65,
2016-07-15,6470,宇智,tpex,45.10,45.40,44.70,45.00,141000,6360900,0.00,,31324100,88,
2016-07-18,6470,宇智,tpex,45.75,45.75,45.10,45.50,78000,3543550,0.50,,31324100,35,
2016-07-19,6470,宇智,tpex,45.50,45.50,45.00,45.10,77000,3473900,,,31324100,59,
2016-07-20,6470,宇智,tpex,45.00,45.90,44.70,45.90,113000,5124750,0.80,,31324100,77,
2016-07-21,6470,宇智,tpex,46.10,49.80,46.10,48.20,844000,40997800,2.30,,31324100,609,
2016-07-22,6470,宇智,tpex,48.00,48.35,47.45,47.90,143000,6826000,,,31324100,122,
2016-07-25,6470,宇智,tpex,49.80,49.80,48.30,49.00,550000,26899900,1.10,,31324100,368,
2016-07-26,6470,宇智,tpex,48.50,48.65,48.00,48.20,190000,9191550,,,31324100,105,
2016-07-27,6470,宇智,tpex,48.40,49.25,47.60,47.60,188000,9115800,,,31324100,130,
2016-07-28,6470,宇智,tpex,47.50,47.60,47.15,47.15,54000,2556800,,,31324100,48,
2016-07-29,6470,宇智,tpex,48.00,48.00,47.20,47.40,39000,1849950,0.25,,31324100,35,
2016-08-01,6470,宇智,tpex,47.40,47.40,46.70,46.70,95000,4465500,,,31324100,68,
2016-08-02,6470,宇智,tpex,47.30,47.75,47.20,47.25,99000,4696250,0.55,,31324100,82,
2016-08-03,6470,宇智,tpex,47.35,48.10,47.05,48.05,95000,4535450,0.80,,31324100,81,
2016-08-04,6470,宇智,tpex,48.35,49.10,47.75,47.75,282000,13690000,,,31324100,175,
2016-08-05,6470,宇智,tpex,47.75,48.60,47.70,48.05,147000,7083700,0.30,,31324100,120,
2016-08-08,6470,宇智,tpex,48.20,48.75,48.20,48.65,105000,5086850,0.60,,31324100,77,
2016-08-09,6470,宇智,tpex,49.90,51.00,49.40,49.80,716000,35770550,1.15,,31324100,453,
2016-08-10,6470,宇智,tpex,50.40,54.00,50.20,52.30,1533000,80349600,2.50,,31324100,972,
2016-08-11,6470,宇智,tpex,51.80,52.10,50.50,50.70,639000,32734700,,,31324100,367,
2016-08-12,6470,宇智,tpex,51.10,53.20,50.70,52.50,611000,31906800,1.80,,31324100,409,
2016-08-15,6470,宇智,tpex,53.50,53.70,52.20,52.20,575000,30413400,,,31324100,380,
2016-08-16,6470,宇智,tpex,51.80,51.90,50.30,50.70,361000,18400400,,,31324100,263,
2016-08-17,6470,宇智,tpex,51.40,52.70,50.80,51.90,538000,27884300,1.20,,31324100,334,
2016-08-18,6470,宇智,tpex,52.00,52.00,51.20,52.00,169000,8729200,0.10,,31324100,122,
2016-08-19,6470,宇智,tpex,51.90,52.00,51.10,51.10,167000,8595400,,,31324100,125,
2016-08-22,6470,宇智,tpex,51.80,51.80,50.60,50.70,131000,6659000,,,31324100,95,
2016-08-23,6470,宇智,tpex,51.40,53.50,51.40,52.80,747000,39417000,2.10,,31324100,507,
2016-08-24,6470,宇智,tpex,53.60,56.80,53.60,54.50,2979000,164836700,1.70,,31324100,1928,
2016-08-25,6470,宇智,tpex,54.50,55.20,53.90,55.00,584000,31827700,0.50,,31324100,367,
2016-08-26,6470,宇智,tpex,55.40,56.50,54.50,54.50,592000,32858800,,,31324100,399,
2016-08-29,6470,宇智,tpex,55.20,55.20,53.60,54.40,299000,16205500,,,31324100,206,
2016-08-30,6470,宇智,tpex,54.20,56.30,54.20,55.30,544000,30187900,0.90,,31324100,329,
2016-08-31,6470,宇智,tpex,55.30,55.30,54.30,54.60,184000,10077200,,,31324100,134,
2016-09-01,6470,宇智,tpex,54.20,55.00,54.10,54.40,210000,11456400,,,32009100,140,
2016-09-02,6470,宇智,tpex,54.50,54.60,52.80,53.00,347000,18500400,,,32009100,218,
2016-09-05,6470,宇智,tpex,53.10,53.10,52.30,53.00,193000,10174300,0.00,,32009100,149,
2016-09-06,6470,宇智,tpex,53.20,53.50,52.80,53.00,173000,9159000,0.00,,32009100,118,
2016-09-07,6470,宇智,tpex,53.50,54.00,52.80,53.10,204000,10861700,0.10,,32009100,138,
2016-09-08,6470,宇智,tpex,53.10,54.80,53.10,54.20,254000,13737600,1.10,,32009100,169,
2016-09-09,6470,宇智,tpex,54.50,54.50,53.60,54.20,267000,14409200,0.00,,32009100,182,
2016-09-10,6470,宇智,tpex,53.10,53.20,52.90,53.00,100000,5303700,,,32009100,64,
2016-09-12,6470,宇智,tpex,53.50,53.50,51.40,51.50,321000,16650100,,,32009100,191,
2016-09-13,6470,宇智,tpex,52.00,52.00,50.10,50.50,171000,8720800,,,32009100,123,
2016-09-14,6470,宇智,tpex,50.10,50.50,50.00,50.50,100000,5016000,0.00,,32009100,65,
2016-09-19,6470,宇智,tpex,51.00,51.10,50.50,50.90,55000,2790900,0.40,,32009100,46,
2016-09-20,6470,宇智,tpex,51.00,51.00,50.10,50.50,142000,7172000,,,32009100,72,
2016-09-21,6470,宇智,tpex,51.10,51.40,50.80,51.10,62000,3172600,0.60,,32009100,44,
2016-09-22,6470,宇智,tpex,51.30,51.30,50.30,50.30,145000,7324100,,,32009100,88,
2016-09-23,6470,宇智,tpex,50.50,51.20,50.30,51.20,126000,6415700,0.90,,32009100,70,
2016-09-26,6470,宇智,tpex,51.00,51.00,50.30,50.40,92000,4651700,,,32009100,55,
2016-09-29,6470,宇智,tpex,50.80,51.20,50.50,50.60,87000,4416200,0.20,,32009100,54,
2016-09-30,6470,宇智,tpex,50.60,52.00,50.60,51.90,123000,6342000,1.30,,32009100,89,
2016-10-03,6470,宇智,tpex,52.10,52.10,51.30,51.60,49000,2531900,,,32009100,37,
2016-10-04,6470,宇智,tpex,52.40,52.40,51.20,51.60,84000,4345400,0.00,,32009100,48,
2016-10-05,6470,宇智,tpex,51.60,51.80,51.40,51.50,52000,2679900,,,32009100,34,
2016-10-06,6470,宇智,tpex,51.50,51.60,50.60,50.60,121000,6179100,,,32009100,80,
2016-10-07,6470,宇智,tpex,51.30,51.30,50.00,50.00,125000,6282400,,,32009100,84,
2016-10-11,6470,宇智,tpex,51.00,51.00,49.05,49.40,133000,6608300,,,32009100,97,
2016-10-12,6470,宇智,tpex,49.50,50.30,49.50,49.60,36000,1792100,0.20,,32009100,32,
2016-10-13,6470,宇智,tpex,49.40,49.70,49.10,49.50,33000,1628300,,,32009100,26,
2016-10-14,6470,宇智,tpex,49.05,49.10,48.00,48.10,106000,5120750,,,32009100,80,
2016-10-17,6470,宇智,tpex,48.70,48.70,47.40,47.90,88000,4190900,,,32009100,65,
2016-10-18,6470,宇智,tpex,47.40,48.25,47.25,48.20,72000,3427300,0.30,,32009100,35,
2016-10-19,6470,宇智,tpex,48.15,48.80,48.15,48.15,48000,2318750,,,32009100,33,
2016-10-20,6470,宇智,tpex,48.00,48.15,47.30,48.10,195000,9281500,,,32009100,108,
2016-10-21,6470,宇智,tpex,48.10,48.30,48.00,48.30,16000,769100,0.20,,32009100,13,
2016-10-24,6470,宇智,tpex,48.30,48.30,47.90,48.20,24000,1155350,,,32009100,14,
2016-10-25,6470,宇智,tpex,48.10,48.30,47.90,48.20,27000,1297800,0.00,,32009100,16,
2016-10-26,6470,宇智,tpex,48.20,48.20,47.75,47.75,39000,1865150,,,32009100,34,
2016-10-27,6470,宇智,tpex,47.70,48.55,47.70,48.00,80000,3821700,0.25,,32009100,54,
2016-10-28,6470,宇智,tpex,47.90,47.90,47.60,47.60,30000,1430600,,,32009100,18,
2016-10-31,6470,宇智,tpex,47.50,47.50,47.00,47.40,67000,3166300,,,32009100,44,
2016-11-01,6470,宇智,tpex,47.05,47.25,46.90,47.05,22000,1034800,,,32009100,21,
2016-11-02,6470,宇智,tpex,46.75,47.00,45.50,45.60,130000,5979000,,,32009100,95,
2016-11-03,6470,宇智,tpex,45.40,46.75,45.40,46.20,54000,2487400,0.60,,32009100,44,
2016-11-04,6470,宇智,tpex,46.25,46.40,46.20,46.35,16000,740000,0.15,,32009100,12,
2016-11-07,6470,宇智,tpex,46.35,46.35,45.80,46.35,61000,2813900,0.00,,32009100,51,
2016-11-08,6470,宇智,tpex,46.50,46.50,46.20,46.40,36000,1668900,0.05,,32009100,29,
2016-11-09,6470,宇智,tpex,46.40,46.40,44.00,45.85,114000,5160950,,,32009100,83,
2016-11-10,6470,宇智,tpex,46.90,47.20,45.90,47.10,89000,4161150,1.25,,32009100,68,
2016-11-11,6470,宇智,tpex,47.10,47.10,45.80,45.80,47000,2169550,,,32009100,38,
2016-11-14,6470,宇智,tpex,45.50,45.80,45.50,45.75,28000,1277950,,,32009100,22,
2016-11-15,6470,宇智,tpex,45.75,45.75,45.15,45.65,45000,2043400,,,32009100,28,
2016-11-16,6470,宇智,tpex,46.00,46.95,45.85,46.10,28000,1302200,0.45,,32009100,27,
2016-11-17,6470,宇智,tpex,48.10,48.10,46.85,47.40,87000,4119050,1.30,,32009100,76,
2016-11-18,6470,宇智,tpex,47.00,48.70,47.00,48.45,83000,4009400,1.05,,32009100,63,
2016-11-21,6470,宇智,tpex,48.15,48.50,48.10,48.50,42000,2034200,0.05,,32009100,27,
2016-11-22,6470,宇智,tpex,48.50,48.60,48.30,48.30,38000,1842300,,,32009100,27,
2016-11-23,6470,宇智,tpex,48.30,48.80,47.55,47.80,58000,2777050,,,32009100,48,
2016-11-24,6470,宇智,tpex,47.50,47.70,46.90,47.70,63000,2973450,,,32009100,27,
2016-11-25,6470,宇智,tpex,47.60,47.60,45.90,47.15,118000,5534600,,,32009100,75,
2016-11-28,6470,宇智,tpex,46.70,47.00,46.10,46.80,170000,7892000,,,32009100,83,
2016-11-29,6470,宇智,tpex,47.00,47.10,46.90,46.90,30000,1410750,0.10,,32009100,24,
2016-11-30,6470,宇智,tpex,47.80,47.80,47.00,47.00,23000,1088500,0.10,,32009100,21,
2016-12-01,6470,宇智,tpex,47.00,47.00,46.90,46.90,17000,798400,,,32009100,15,
2016-12-02,6470,宇智,tpex,46.70,46.70,46.55,46.55,26000,1213550,,,32009100,21,
2016-12-05,6470,宇智,tpex,46.50,47.50,46.45,47.50,72000,3376750,0.95,,32009100,42,
2016-12-06,6470,宇智,tpex,47.80,48.00,47.30,47.60,56000,2667900,0.10,,32009100,42,
