date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1605,華新,twse,9.98,9.98,9.83,9.96,5514364,54565021,0.0,,,1911,
2015-01-06,1605,華新,twse,9.86,9.86,9.63,9.65,10762490,104660309,-0.31,,,3739,
2015-01-07,1605,華新,twse,9.69,9.83,9.66,9.75,6314647,61600585,0.1,,,2440,
2015-01-08,1605,華新,twse,9.85,9.89,9.77,9.82,5434453,53469785,0.07,,,2404,
2015-01-09,1605,華新,twse,9.89,9.90,9.78,9.83,5802452,57145599,0.01,,,2985,
2015-01-12,1605,華新,twse,9.80,9.82,9.73,9.73,5042646,49183313,-0.1,,,2353,
2015-01-13,1605,華新,twse,9.68,9.86,9.68,9.79,4815221,47225049,0.06,,,2871,
2015-01-14,1605,華新,twse,9.85,9.85,9.72,9.76,4950183,48401835,-0.03,,,2707,
2015-01-15,1605,華新,twse,9.76,9.77,9.59,9.60,10169057,98092800,-0.16,,,2373,
2015-01-16,1605,華新,twse,9.60,9.67,9.48,9.48,9134583,87112887,-0.12,,,2677,
2015-01-19,1605,華新,twse,9.52,9.64,9.49,9.55,3280487,31337779,0.07,,,1229,
2015-01-20,1605,華新,twse,9.56,9.62,9.50,9.59,5365627,51378442,0.04,,,1596,
2015-01-21,1605,華新,twse,9.60,9.64,9.52,9.57,5693703,54444546,-0.02,,,1690,
2015-01-22,1605,華新,twse,9.60,9.71,9.59,9.71,5496813,53074949,0.14,,,1862,
2015-01-23,1605,華新,twse,9.75,9.80,9.72,9.73,6056865,59069218,0.02,,,1685,
2015-01-26,1605,華新,twse,9.73,9.74,9.56,9.70,7913328,76424714,-0.03,,,1721,
2015-01-27,1605,華新,twse,9.74,9.84,9.70,9.80,7086271,69255581,0.1,,,1518,
2015-01-28,1605,華新,twse,9.71,9.83,9.71,9.79,5338881,52225531,-0.01,,,1448,
2015-01-29,1605,華新,twse,9.77,9.77,9.68,9.71,4839082,47007571,-0.08,,,1256,
2015-01-30,1605,華新,twse,9.72,9.83,9.71,9.75,7927888,77498220,0.04,,,2278,
2015-02-02,1605,華新,twse,9.71,9.74,9.62,9.62,5548720,53607692,-0.13,,,1340,
2015-02-03,1605,華新,twse,9.65,9.71,9.62,9.65,3402400,32856570,0.03,,,1015,
2015-02-04,1605,華新,twse,9.74,9.78,9.59,9.63,10136276,98086184,-0.02,,,2387,
2015-02-05,1605,華新,twse,9.65,9.70,9.63,9.69,3865225,37403968,0.06,,,1240,
2015-02-06,1605,華新,twse,9.73,9.79,9.67,9.76,6499419,63366325,0.07,,,2014,
2015-02-09,1605,華新,twse,9.77,10.05,9.72,9.87,12737587,126163632,0.11,,,3083,
2015-02-10,1605,華新,twse,9.85,9.94,9.74,9.74,9570046,93881242,-0.13,,,2275,
2015-02-11,1605,華新,twse,9.79,9.81,9.66,9.66,5710658,55607236,-0.08,,,1812,
2015-02-12,1605,華新,twse,9.70,9.72,9.63,9.69,4579632,44250657,0.03,,,1372,
2015-02-13,1605,華新,twse,9.69,9.75,9.65,9.66,4256322,41207815,-0.03,,,1300,
2015-02-24,1605,華新,twse,9.80,9.86,9.75,9.84,11101831,109018665,0.18,,,2804,
2015-02-25,1605,華新,twse,9.87,10.05,9.84,10.00,20976050,208649034,0.16,,,3787,
2015-02-26,1605,華新,twse,10.05,10.10,9.97,10.05,12053024,120762820,0.05,,,2389,
2015-03-02,1605,華新,twse,10.05,10.20,10.00,10.00,12289074,124040028,-0.05,,,2795,
2015-03-03,1605,華新,twse,10.10,10.10,9.93,10.00,7339263,73329867,0.0,,,1691,
2015-03-04,1605,華新,twse,10.00,10.00,9.92,9.93,5346842,53269721,-0.07,,,1357,
2015-03-05,1605,華新,twse,9.94,10.00,9.88,9.93,8307489,82668529,0.0,,,1693,
