date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-18,6578,達邦蛋白,tpex,24.00,25.70,24.00,24.85,2132000,53412900,4.85,,29173811,1052,
2018-09-19,6578,達邦蛋白,tpex,24.80,24.80,23.00,23.20,1082000,25837650,-1.65,,29173811,544,
2018-09-20,6578,達邦蛋白,tpex,23.20,23.40,22.45,22.75,469000,10724150,-0.45,,29173811,298,
2018-09-21,6578,達邦蛋白,tpex,23.00,23.00,22.45,22.65,210000,4758600,-0.10,,29173811,144,
2018-09-25,6578,達邦蛋白,tpex,22.70,23.00,22.55,22.55,196000,4456700,-0.10,,29173811,125,
2018-09-26,6578,達邦蛋白,tpex,22.40,22.40,21.80,21.90,217000,4777850,-0.65,,29173811,166,
2018-09-27,6578,達邦蛋白,tpex,22.10,24.05,22.10,24.05,655000,15377100,2.15,,29173811,313,
2018-09-28,6578,達邦蛋白,tpex,24.10,26.45,23.60,26.45,1024000,25985200,2.40,,29173811,510,
2018-10-01,6578,達邦蛋白,tpex,27.60,29.05,26.45,29.05,1955000,54885350,2.60,,29173811,1072,
2018-10-02,6578,達邦蛋白,tpex,30.00,30.00,27.70,28.25,1095000,31429300,-0.80,,29173811,739,
2018-10-03,6578,達邦蛋白,tpex,28.00,28.00,26.00,27.50,657000,17700050,-0.75,,29173811,470,
2018-10-04,6578,達邦蛋白,tpex,26.75,30.25,26.35,30.25,1146000,33415300,2.75,,29173811,638,
2018-10-05,6578,達邦蛋白,tpex,32.00,33.25,31.10,33.25,2540000,82915250,3.00,,29173811,1399,
2018-10-08,6578,達邦蛋白,tpex,34.40,36.55,33.20,35.35,2767000,96533750,2.10,,29173811,1726,
2018-10-09,6578,達邦蛋白,tpex,34.50,34.50,31.85,31.85,1257000,40730800,-3.50,,29173811,860,
2018-10-11,6578,達邦蛋白,tpex,28.70,28.70,28.70,28.70,292000,8380400,-3.15,down,29173811,201,
2018-10-12,6578,達邦蛋白,tpex,26.75,31.55,26.75,31.55,1097000,31597550,2.85,,29173811,785,
2018-10-15,6578,達邦蛋白,tpex,30.00,33.15,30.00,32.00,865000,27269200,0.45,,29173811,598,
2018-10-16,6578,達邦蛋白,tpex,31.00,32.00,28.80,29.60,591000,17947150,-2.40,,29173811,452,
2018-10-17,6578,達邦蛋白,tpex,29.60,30.30,28.80,29.35,456000,13505600,-0.25,,29173811,351,
