date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-26,6655,科定,twse,52.70,52.70,51.00,51.00,42000,2146400,0.0,,,19,
2018-12-27,6655,科定,twse,52.20,52.20,50.50,50.50,41000,2097100,-0.5,,,27,
2018-12-28,6655,科定,twse,50.50,51.00,50.00,50.00,59000,2985900,-0.5,,,49,
2019-01-02,6655,科定,twse,50.00,50.00,47.85,47.85,94310,4549600,-2.15,,,74,
2019-01-03,6655,科定,twse,47.85,50.00,47.85,48.45,53000,2580600,0.6,,,47,
2019-01-04,6655,科定,twse,48.45,48.45,48.05,48.20,41000,1975300,-0.25,,,23,
2019-01-07,6655,科定,twse,48.20,49.00,48.20,48.50,43000,2078050,0.3,,,34,
2019-01-08,6655,科定,twse,47.70,49.50,46.90,49.50,85000,4122450,1.0,,,56,
2019-01-09,6655,科定,twse,49.50,49.90,49.30,49.50,28000,1386100,0.0,,,20,
2019-01-10,6655,科定,twse,49.50,49.90,49.05,49.05,16000,789700,-0.45,,,16,
2019-01-11,6655,科定,twse,49.10,49.10,49.05,49.10,17010,835135,0.05,,,12,
2019-01-14,6655,科定,twse,49.10,49.30,49.00,49.10,46009,2261192,0.0,,,19,
2019-01-15,6655,科定,twse,49.10,49.10,48.90,49.00,50000,2449900,-0.1,,,23,
2019-01-16,6655,科定,twse,49.00,49.10,49.00,49.00,32000,1568400,0.0,,,19,
2019-01-17,6655,科定,twse,49.00,53.90,49.00,53.80,139266,7226924,4.8,,,107,
2019-01-18,6655,科定,twse,53.80,54.20,51.50,51.50,72030,3758039,-2.3,,,55,
2019-01-21,6655,科定,twse,51.90,53.90,51.90,53.50,31100,1640650,2.0,,,30,
2019-01-22,6655,科定,twse,53.20,54.30,52.10,54.20,55033,2959762,0.7,,,45,
2019-01-23,6655,科定,twse,55.40,55.40,53.80,54.50,50200,2748560,0.3,,,37,
2019-01-24,6655,科定,twse,54.50,55.40,54.50,55.00,29000,1593500,0.5,,,28,
2019-01-25,6655,科定,twse,55.80,56.30,55.00,55.00,42241,2339619,0.0,,,36,
2019-01-28,6655,科定,twse,55.20,55.40,54.60,55.00,24000,1320900,0.0,,,19,
2019-01-29,6655,科定,twse,55.00,57.00,54.80,55.00,59000,3266700,0.0,,,44,
2019-01-30,6655,科定,twse,55.00,55.80,55.00,55.60,28000,1550100,0.6,,,23,
2019-02-11,6655,科定,twse,54.00,55.70,54.00,55.70,15000,831000,0.1,,,14,
2019-02-12,6655,科定,twse,55.00,55.00,54.10,54.10,13000,712600,-1.6,,,13,
2019-02-13,6655,科定,twse,54.10,54.20,54.00,54.10,10000,541000,0.0,,,10,
2019-02-14,6655,科定,twse,54.00,54.00,53.30,53.30,6400,342080,-0.8,,,8,
2019-02-15,6655,科定,twse,51.30,52.20,51.00,51.00,63010,3248715,-2.3,,,49,
2019-02-18,6655,科定,twse,50.80,50.80,50.00,50.40,32000,1611600,-0.6,,,24,
2019-02-19,6655,科定,twse,50.40,51.00,50.40,51.00,13200,670460,0.6,,,13,
2019-02-20,6655,科定,twse,51.00,51.50,50.80,51.20,28340,1447840,0.2,,,24,
2019-02-21,6655,科定,twse,51.20,51.20,50.70,50.70,19200,977500,-0.5,,,18,
2019-02-22,6655,科定,twse,51.00,51.00,50.20,50.20,15092,762500,-0.5,,,15,
2019-02-25,6655,科定,twse,50.30,51.00,50.20,51.00,21030,1057524,0.8,,,19,
2019-02-26,6655,科定,twse,51.00,51.00,50.30,50.30,8148,412518,-0.7,,,9,
2019-02-27,6655,科定,twse,50.20,50.30,49.75,50.30,28000,1399550,0.0,,,20,
2019-03-04,6655,科定,twse,50.00,50.00,49.10,49.60,18000,891600,-0.7,,,17,
2019-03-05,6655,科定,twse,45.50,50.00,45.50,48.80,52000,2424900,-0.8,,,35,
2019-03-06,6655,科定,twse,48.80,48.80,47.30,48.00,59000,2829500,-0.8,,,32,
2019-03-07,6655,科定,twse,48.00,48.30,47.70,48.30,38150,1834265,0.3,,,25,
2019-03-08,6655,科定,twse,48.70,51.00,48.70,49.95,52150,2599780,1.65,,,42,
2019-03-11,6655,科定,twse,50.00,50.00,49.20,49.20,10200,506800,-0.75,,,9,
2019-03-12,6655,科定,twse,49.50,49.80,49.50,49.80,16000,795500,0.6,,,15,
2019-03-13,6655,科定,twse,49.80,50.50,49.80,50.30,34080,1714800,0.5,,,27,
2019-03-14,6655,科定,twse,50.30,52.50,50.30,52.40,113646,5867169,2.1,,,71,
2019-03-15,6655,科定,twse,52.00,53.30,52.00,52.00,37000,1945900,-0.4,,,37,
2019-03-18,6655,科定,twse,51.90,52.00,51.50,51.60,22149,1147558,-0.4,,,19,
2019-03-19,6655,科定,twse,51.00,51.60,51.00,51.10,55000,2829700,-0.5,,,24,
2019-03-20,6655,科定,twse,51.20,51.50,50.50,51.50,31000,1574500,0.4,,,23,
2019-03-21,6655,科定,twse,51.20,51.20,50.80,50.80,6000,306300,-0.7,,,6,
2019-03-22,6655,科定,twse,51.00,51.00,50.30,51.00,19000,962900,0.2,,,17,
2019-03-25,6655,科定,twse,51.00,51.00,50.50,50.50,11200,569160,-0.5,,,11,
2019-03-26,6655,科定,twse,50.50,51.10,50.40,50.90,18000,911400,0.4,,,13,
2019-03-27,6655,科定,twse,50.50,50.50,50.40,50.40,5197,262089,-0.5,,,6,
2019-03-28,6655,科定,twse,50.40,50.50,50.40,50.50,11000,554800,0.1,,,5,
2019-03-29,6655,科定,twse,50.60,51.20,50.60,51.20,18050,918860,0.7,,,13,
2019-04-01,6655,科定,twse,51.30,51.50,51.30,51.40,5090,261462,0.2,,,5,
2019-04-02,6655,科定,twse,51.50,55.90,51.50,55.00,143267,7829378,3.6,,,104,
2019-04-03,6655,科定,twse,55.00,55.00,53.80,55.00,44000,2391200,0.0,,,29,
2019-04-08,6655,科定,twse,54.90,55.50,54.90,55.00,30477,1677682,0.0,,,24,
2019-04-09,6655,科定,twse,55.00,55.00,54.50,54.80,20248,1109340,-0.2,,,16,
2019-04-10,6655,科定,twse,54.80,54.90,54.50,54.90,15000,818900,0.1,,,9,
2019-04-11,6655,科定,twse,54.90,57.30,54.90,56.70,158288,8897958,1.8,,,103,
2019-04-12,6655,科定,twse,56.80,56.80,55.00,55.00,41238,2291890,-1.7,,,34,
2019-04-15,6655,科定,twse,55.10,57.90,55.10,55.20,84002,4773316,0.2,,,63,
2019-04-16,6655,科定,twse,56.30,56.30,55.30,55.30,7000,388200,0.1,,,7,
2019-04-17,6655,科定,twse,55.50,56.40,55.40,55.40,45000,2504100,0.1,,,29,
2019-04-18,6655,科定,twse,55.80,56.00,55.30,55.30,33000,1838700,-0.1,,,25,
2019-04-19,6655,科定,twse,56.00,56.20,55.50,56.20,30000,1677600,0.9,,,24,
2019-04-22,6655,科定,twse,55.60,55.70,55.60,55.70,13000,723400,-0.5,,,7,
2019-04-23,6655,科定,twse,55.60,56.20,55.60,56.00,22000,1232600,0.3,,,18,
2019-04-24,6655,科定,twse,56.10,56.80,56.10,56.10,34000,1916200,0.1,,,24,
2019-04-25,6655,科定,twse,55.70,56.10,55.70,56.10,12000,672100,0.0,,,9,
2019-04-26,6655,科定,twse,56.10,56.50,56.00,56.50,49000,2754300,0.4,,,32,
2019-04-29,6655,科定,twse,56.00,56.30,55.40,56.30,24000,1340400,-0.2,,,21,
2019-04-30,6655,科定,twse,55.70,55.70,55.60,55.60,7000,389400,-0.7,,,6,
2019-05-02,6655,科定,twse,54.60,55.60,54.60,55.50,32000,1762400,-0.1,,,21,
2019-05-03,6655,科定,twse,55.50,57.30,55.30,56.40,29000,1623300,0.9,,,21,
2019-05-06,6655,科定,twse,55.70,55.80,55.50,55.50,44200,2456820,-0.9,,,22,
2019-05-07,6655,科定,twse,55.50,56.40,55.50,56.20,26360,1477488,0.7,,,19,
2019-05-08,6655,科定,twse,55.30,56.20,55.30,56.20,46000,2574900,0.0,,,19,
2019-05-09,6655,科定,twse,55.50,55.50,54.50,55.00,48160,2648436,-1.2,,,29,
2019-05-10,6655,科定,twse,55.00,55.00,53.30,54.00,40000,2153100,-1.0,,,26,
2019-05-13,6655,科定,twse,55.20,55.20,55.20,55.20,1000,55200,1.2,up,,1,
2019-05-14,6655,科定,twse,55.50,55.50,54.60,54.60,2036,112065,-0.6,,,3,
2019-05-15,6655,科定,twse,53.50,54.20,53.50,54.00,17000,914700,-0.6,,,16,
2019-05-16,6655,科定,twse,53.70,54.40,53.30,53.40,17000,912800,-0.6,,,14,
2019-05-17,6655,科定,twse,53.10,54.00,53.00,53.50,11000,589300,0.1,,,8,
2019-05-20,6655,科定,twse,53.50,53.60,53.50,53.50,58776,3144228,0.0,,,15,
2019-05-21,6655,科定,twse,53.50,53.50,53.00,53.00,12000,636500,-0.5,,,8,
2019-05-22,6655,科定,twse,52.70,53.20,52.70,53.00,14000,741900,0.0,,,9,
2019-05-24,6655,科定,twse,52.90,53.00,52.50,53.00,12000,633300,0.0,,,10,
2019-05-27,6655,科定,twse,52.40,53.30,52.40,53.20,12000,637700,0.2,,,10,
2019-05-28,6655,科定,twse,54.00,54.20,54.00,54.20,22000,1188700,1.0,,,14,
2019-05-29,6655,科定,twse,54.20,54.50,54.00,54.20,41000,2226800,0.0,,,23,
2019-05-30,6655,科定,twse,54.80,54.80,54.50,54.50,2000,109300,0.3,,,2,
2019-05-31,6655,科定,twse,53.50,53.50,53.50,53.50,6500,347750,-1.0,down,,6,
2019-06-03,6655,科定,twse,53.00,53.00,52.90,52.90,9065,480167,-0.6,,,9,
2019-06-04,6655,科定,twse,52.90,53.40,52.90,53.40,2000,106300,0.5,,,2,
2019-06-05,6655,科定,twse,53.40,53.70,53.40,53.50,23000,1231200,0.1,,,14,
2019-06-06,6655,科定,twse,53.50,53.50,53.30,53.30,32000,1711500,-0.2,,,18,
2019-06-10,6655,科定,twse,53.50,53.70,52.50,52.60,49000,2617000,-0.7,,,29,
2019-06-11,6655,科定,twse,53.40,53.70,53.00,53.00,35000,1871300,0.4,,,19,
2019-06-12,6655,科定,twse,53.00,53.00,52.60,53.00,7000,370200,0.0,,,6,
2019-06-13,6655,科定,twse,52.00,53.30,52.00,53.30,11000,583800,0.3,,,6,
2019-06-14,6655,科定,twse,53.10,53.40,53.00,53.40,6000,318900,0.1,,,5,
2019-06-17,6655,科定,twse,53.50,53.70,53.00,53.50,51000,2725500,0.1,,,15,
2019-06-18,6655,科定,twse,53.00,53.50,53.00,53.00,10000,531000,-0.5,,,7,
2019-06-19,6655,科定,twse,53.40,53.50,53.40,53.50,4000,213700,0.5,,,4,
2019-06-20,6655,科定,twse,52.60,53.40,52.60,53.30,33200,1758900,-0.2,,,19,
2019-06-21,6655,科定,twse,53.20,53.20,52.70,53.00,28030,1484463,-0.3,,,25,
2019-06-24,6655,科定,twse,52.80,52.80,52.30,52.60,26000,1367300,-0.4,,,17,
2019-06-25,6655,科定,twse,52.10,52.30,51.80,51.80,21040,1094792,-0.8,,,17,
2019-06-26,6655,科定,twse,51.20,51.20,50.00,50.60,63000,3175400,-1.2,,,35,
2019-06-27,6655,科定,twse,50.30,51.00,50.30,50.60,21000,1064600,0.0,,,17,
2019-06-28,6655,科定,twse,50.70,51.50,50.00,51.40,12000,610100,0.8,,,11,
2019-07-01,6655,科定,twse,52.40,52.40,50.80,51.00,34006,1738106,-0.4,,,25,
2019-07-02,6655,科定,twse,50.50,51.80,50.50,51.00,27000,1386700,0.0,,,15,
2019-07-03,6655,科定,twse,50.70,51.50,50.50,51.00,24034,1230244,0.0,,,23,
2019-07-04,6655,科定,twse,50.00,50.30,49.90,50.00,13000,650200,0.0,,,12,
2019-07-05,6655,科定,twse,50.90,50.90,50.50,50.90,7000,354800,0.9,,,7,
2019-07-08,6655,科定,twse,50.10,50.10,50.10,50.10,3000,150300,-0.8,down,,3,
2019-07-09,6655,科定,twse,50.00,50.00,49.70,49.80,14000,697600,-0.3,,,13,
2019-07-10,6655,科定,twse,50.30,50.30,49.60,49.60,16000,799050,-0.2,,,12,
2019-07-11,6655,科定,twse,49.55,49.55,49.20,49.20,24000,1185350,-0.4,,,20,
2019-07-12,6655,科定,twse,49.00,49.20,47.95,48.00,40050,1934372,-1.2,,,38,
2019-07-15,6655,科定,twse,48.00,48.50,47.50,47.50,20005,962190,-0.5,,,18,
2019-07-16,6655,科定,twse,47.50,48.00,47.30,47.60,21000,1001350,0.1,,,15,
2019-07-17,6655,科定,twse,48.00,48.60,48.00,48.60,16000,773000,1.0,,,16,
2019-07-18,6655,科定,twse,48.05,48.05,48.00,48.00,13000,624050,-0.6,,,11,
2019-07-19,6655,科定,twse,47.95,47.95,46.10,46.30,76000,3550850,-1.7,,,67,
2019-07-22,6655,科定,twse,46.00,46.00,44.15,45.00,75000,3371350,-1.3,,,57,
2019-07-23,6655,科定,twse,45.00,45.50,44.60,44.90,16000,718800,-0.1,,,16,
2019-07-24,6655,科定,twse,44.90,44.90,44.75,44.75,12056,540864,-0.15,,,13,
2019-07-25,6655,科定,twse,44.70,44.70,44.15,44.30,26000,1153450,0.0,,,18,
2019-07-26,6655,科定,twse,44.25,45.00,44.25,44.50,30300,1353890,0.2,,,23,
2019-07-29,6655,科定,twse,44.10,44.40,44.05,44.05,6040,266564,-0.45,,,7,
2019-07-30,6655,科定,twse,44.05,44.35,44.05,44.05,8000,352700,0.0,,,7,
2019-07-31,6655,科定,twse,44.05,44.05,43.95,43.95,11000,484300,-0.1,,,9,
2019-08-01,6655,科定,twse,43.80,44.30,43.10,43.10,25000,1091700,-0.85,,,23,
2019-08-02,6655,科定,twse,43.15,43.15,43.00,43.00,9139,393663,-0.1,,,9,
2019-08-05,6655,科定,twse,46.90,46.90,43.15,43.30,15000,666900,0.3,,,15,
2019-08-06,6655,科定,twse,42.80,43.50,42.50,42.80,26190,1120275,-0.5,,,19,
2019-08-07,6655,科定,twse,42.30,42.55,41.95,41.95,31000,1305050,-0.85,,,26,
2019-08-08,6655,科定,twse,41.90,42.20,41.60,41.60,38000,1596900,-0.35,,,26,
2019-08-12,6655,科定,twse,41.60,41.95,41.60,41.90,15000,627200,0.3,,,11,
2019-08-13,6655,科定,twse,41.50,41.50,41.20,41.20,13170,544590,-0.7,,,14,
2019-08-14,6655,科定,twse,41.50,41.85,41.00,41.25,37046,1532846,0.05,,,24,
2019-08-15,6655,科定,twse,40.50,40.80,40.40,40.50,6000,243400,-0.75,,,6,
2019-08-16,6655,科定,twse,40.50,40.60,40.35,40.40,11036,446161,-0.1,,,12,
2019-08-19,6655,科定,twse,40.40,41.00,40.20,40.20,29271,1187170,-0.2,,,26,
2019-08-20,6655,科定,twse,40.80,40.80,40.40,40.45,22000,890900,0.25,,,18,
2019-08-21,6655,科定,twse,40.45,42.50,40.45,41.25,148000,6143500,0.8,,,105,
2019-08-22,6655,科定,twse,41.60,41.85,41.50,41.85,46000,1917750,0.6,,,28,
2019-08-23,6655,科定,twse,41.75,42.10,41.00,41.10,36000,1489750,-0.75,,,28,
2019-08-26,6655,科定,twse,40.35,41.00,40.30,40.65,17000,692100,-0.45,,,14,
2019-08-27,6655,科定,twse,40.55,40.65,40.45,40.45,27000,1094950,-0.2,,,16,
2019-08-28,6655,科定,twse,40.40,40.65,40.40,40.45,13000,526150,0.0,,,10,
2019-08-29,6655,科定,twse,40.10,40.75,40.10,40.40,9000,363900,-0.05,,,6,
2019-08-30,6655,科定,twse,40.95,40.95,40.30,40.40,15000,606650,0.0,,,12,
2019-09-02,6655,科定,twse,40.60,40.95,40.60,40.75,67025,2733128,0.35,,,48,
2019-09-03,6655,科定,twse,41.30,41.30,40.75,40.90,45349,1855359,0.15,,,40,
2019-09-04,6655,科定,twse,40.95,40.95,40.80,40.80,21380,872992,-0.1,,,17,
2019-09-05,6655,科定,twse,41.00,41.00,40.70,40.80,34202,1395340,0.0,,,29,
2019-09-06,6655,科定,twse,40.75,40.80,40.40,40.80,38001,1545791,0.0,,,38,
2019-09-09,6655,科定,twse,41.75,43.80,41.75,43.00,183100,7850039,2.2,,,147,
2019-09-10,6655,科定,twse,43.00,43.45,42.55,42.90,77050,3306240,-0.1,,,53,
2019-09-11,6655,科定,twse,42.90,43.20,42.50,42.50,47342,2032406,-0.4,,,44,
2019-09-12,6655,科定,twse,42.60,42.60,41.65,42.25,49000,2053750,-0.25,,,38,
2019-09-16,6655,科定,twse,42.50,42.50,41.65,42.00,14000,587700,-0.25,,,13,
2019-09-17,6655,科定,twse,41.60,41.85,41.35,41.60,16000,664150,-0.4,,,15,
2019-09-18,6655,科定,twse,40.60,40.80,40.40,40.50,185620,7523710,-1.1,,,179,
2019-09-19,6655,科定,twse,40.50,41.30,40.50,40.65,128010,5237410,0.15,,,106,
2019-09-20,6655,科定,twse,40.55,40.65,40.45,40.60,54000,2190400,-0.05,,,41,
2019-09-23,6655,科定,twse,40.60,40.60,40.40,40.50,66500,2693550,-0.1,,,45,
2019-09-24,6655,科定,twse,40.50,40.60,40.40,40.50,26000,1054000,0.0,,,25,
2019-09-25,6655,科定,twse,40.50,40.80,40.40,40.70,38025,1543716,0.2,,,38,
2019-09-26,6655,科定,twse,40.75,41.20,40.75,40.80,56000,2294000,0.1,,,48,
2019-09-27,6655,科定,twse,40.80,41.30,40.80,41.10,102050,4193690,0.3,,,95,
2019-10-01,6655,科定,twse,40.95,40.95,40.55,40.75,26000,1059450,-0.35,,,23,
2019-10-02,6655,科定,twse,40.70,40.80,40.40,40.80,46101,1871460,0.05,,,40,
2019-10-03,6655,科定,twse,40.45,40.80,40.45,40.70,30150,1228420,-0.1,,,25,
2019-10-04,6655,科定,twse,41.50,41.50,40.70,40.70,10064,411713,0.0,,,11,
2019-10-07,6655,科定,twse,40.70,40.80,40.40,40.70,31405,1272641,0.0,,,29,
2019-10-08,6655,科定,twse,40.50,40.70,40.50,40.70,21899,887709,0.0,,,18,
2019-10-09,6655,科定,twse,40.25,40.50,40.15,40.50,32000,1287450,-0.2,,,30,
2019-10-14,6655,科定,twse,40.50,40.50,39.00,39.65,91000,3596750,-0.85,,,83,
2019-10-15,6655,科定,twse,39.65,39.65,39.00,39.20,42405,1667586,-0.45,,,34,
2019-10-16,6655,科定,twse,39.20,39.30,39.05,39.10,29100,1138950,-0.1,,,26,
2019-10-17,6655,科定,twse,39.60,39.60,39.50,39.60,7700,304554,0.5,,,10,
2019-10-18,6655,科定,twse,39.60,39.60,39.25,39.40,21248,837446,-0.2,,,18,
2019-10-21,6655,科定,twse,39.25,40.05,39.05,39.90,71000,2821700,0.5,,,35,
2019-10-22,6655,科定,twse,40.00,40.60,40.00,40.10,40000,1615100,0.2,,,28,
2019-10-23,6655,科定,twse,40.20,40.65,40.15,40.60,44000,1780650,0.5,,,34,
2019-10-24,6655,科定,twse,40.65,41.00,40.00,40.65,67000,2722150,0.05,,,56,
2019-10-25,6655,科定,twse,40.55,40.55,40.10,40.35,9000,362650,-0.3,,,9,
2019-10-28,6655,科定,twse,40.50,40.50,40.00,40.00,15000,601100,-0.35,,,9,
2019-10-29,6655,科定,twse,40.00,40.40,39.80,40.15,28000,1118750,0.15,,,16,
2019-10-30,6655,科定,twse,40.00,40.45,40.00,40.00,15000,601800,-0.15,,,14,
2019-10-31,6655,科定,twse,40.00,40.00,39.70,39.95,12000,477850,-0.05,,,10,
2019-11-01,6655,科定,twse,39.65,39.65,39.25,39.60,46000,1814350,-0.35,,,29,
2019-11-04,6655,科定,twse,39.50,39.50,39.30,39.30,5210,205194,-0.3,,,6,
2019-11-05,6655,科定,twse,40.05,40.05,39.35,39.50,5000,198400,0.2,,,5,
2019-11-06,6655,科定,twse,39.50,39.80,39.50,39.60,19000,753300,0.1,,,11,
2019-11-07,6655,科定,twse,39.95,40.00,39.60,39.70,29000,1153850,0.1,,,19,
2019-11-08,6655,科定,twse,40.00,40.00,39.75,39.95,6000,239300,0.25,,,6,
2019-11-11,6655,科定,twse,39.80,39.80,39.30,39.30,29000,1147700,-0.65,,,17,
2019-11-12,6655,科定,twse,39.95,40.00,39.70,39.70,13000,518550,0.4,,,10,
2019-11-13,6655,科定,twse,39.95,39.95,39.70,39.70,22000,877200,0.0,,,16,
2019-11-14,6655,科定,twse,39.55,39.55,39.10,39.50,33300,1311860,-0.2,,,15,
2019-11-15,6655,科定,twse,39.50,40.05,39.50,39.80,13000,516650,0.3,,,13,
2019-11-18,6655,科定,twse,39.90,39.90,39.90,39.90,4000,159600,0.1,up,,4,
2019-11-19,6655,科定,twse,39.90,40.15,39.90,39.90,33000,1320350,0.0,,,21,
2019-11-20,6655,科定,twse,39.60,40.00,39.60,40.00,13000,516800,0.1,,,9,
2019-11-21,6655,科定,twse,39.60,40.10,39.60,40.10,13459,537688,0.1,,,12,
2019-11-22,6655,科定,twse,39.60,40.05,39.60,40.05,18000,718300,-0.05,,,13,
2019-11-25,6655,科定,twse,40.10,40.10,39.70,39.70,22000,876850,-0.35,,,14,
2019-11-26,6655,科定,twse,39.60,39.95,39.60,39.75,18000,718300,0.05,,,9,
2019-11-27,6655,科定,twse,39.75,40.00,39.70,39.80,19000,757250,0.05,,,14,
2019-11-28,6655,科定,twse,39.60,39.80,39.60,39.80,11000,437600,0.0,,,8,
2019-11-29,6655,科定,twse,39.65,40.10,39.65,40.10,41000,1636750,0.3,,,25,
2019-12-02,6655,科定,twse,40.10,40.10,39.90,39.90,48000,1918300,-0.2,,,25,
2019-12-03,6655,科定,twse,40.05,40.30,39.90,40.00,55300,2215940,0.1,,,34,
2019-12-04,6655,科定,twse,39.90,40.20,39.90,40.05,51000,2039300,0.05,,,23,
2019-12-05,6655,科定,twse,39.80,40.05,39.80,40.05,15300,610515,0.0,,,10,
2019-12-06,6655,科定,twse,39.70,40.05,39.70,40.05,9000,359600,0.0,,,7,
2019-12-09,6655,科定,twse,39.80,40.00,39.70,40.00,8000,318800,-0.05,,,5,
2019-12-10,6655,科定,twse,40.00,40.35,40.00,40.20,36200,1453870,0.2,,,30,
2019-12-11,6655,科定,twse,40.20,40.30,40.20,40.30,9000,362500,0.1,,,7,
2019-12-12,6655,科定,twse,40.30,40.45,40.30,40.30,29000,1170550,0.0,,,23,
2019-12-13,6655,科定,twse,40.20,40.40,40.10,40.15,42396,1708849,-0.15,,,28,
2019-12-16,6655,科定,twse,40.10,40.30,40.00,40.30,14030,562100,0.15,,,9,
2019-12-17,6655,科定,twse,40.30,40.45,40.00,40.45,23000,927150,0.15,,,17,
2019-12-18,6655,科定,twse,40.45,40.45,39.20,40.40,48000,1925300,-0.05,,,41,
2019-12-19,6655,科定,twse,40.05,40.50,40.05,40.45,24000,969450,0.05,,,15,
2019-12-20,6655,科定,twse,40.40,40.55,40.40,40.55,43000,1740950,0.1,,,19,
2019-12-23,6655,科定,twse,40.55,40.80,40.55,40.55,44000,1787800,0.0,,,34,
2019-12-24,6655,科定,twse,40.50,40.80,40.50,40.50,52000,2111850,-0.05,,,18,
2019-12-25,6655,科定,twse,40.20,40.65,39.95,40.65,34000,1375250,0.15,,,26,
2019-12-26,6655,科定,twse,40.60,40.65,40.50,40.55,27000,1094950,-0.1,,,20,
2019-12-27,6655,科定,twse,40.20,40.70,40.20,40.70,21000,853350,0.15,,,14,
2019-12-30,6655,科定,twse,40.55,40.60,40.50,40.50,20000,810700,-0.2,,,9,
2019-12-31,6655,科定,twse,40.55,41.55,40.55,41.20,207300,8515090,0.7,,,112,
2020-01-02,6655,科定,twse,41.30,42.20,41.30,42.15,151431,6332036,0.95,,,99,
2020-01-03,6655,科定,twse,42.10,42.10,41.50,41.75,98000,4093350,-0.4,,,56,
2020-01-06,6655,科定,twse,41.95,41.95,41.65,41.85,48070,2008923,0.1,,,29,
2020-01-07,6655,科定,twse,41.65,41.65,41.50,41.50,17000,706200,-0.35,,,15,
2020-01-08,6655,科定,twse,40.25,41.50,40.25,41.20,19000,784500,-0.3,,,14,
2020-01-09,6655,科定,twse,41.20,41.45,41.20,41.45,27000,1114850,0.25,,,18,
2020-01-10,6655,科定,twse,41.00,42.30,41.00,42.10,93216,3896274,0.65,,,69,
2020-01-13,6655,科定,twse,42.25,42.30,42.00,42.00,41000,1730400,-0.1,,,29,
2020-01-14,6655,科定,twse,42.00,42.00,42.00,42.00,10000,420000,0.0,down,,6,
2020-01-15,6655,科定,twse,42.00,42.35,42.00,42.35,35000,1477700,0.35,,,30,
2020-01-16,6655,科定,twse,42.35,44.95,42.35,44.00,143352,6173821,1.65,,,101,
2020-01-17,6655,科定,twse,44.00,44.00,42.90,43.20,69563,3009040,-0.8,,,60,
2020-01-20,6655,科定,twse,43.20,44.00,43.20,43.95,74126,3239787,0.75,,,59,
2020-01-30,6655,科定,twse,39.60,42.45,39.60,41.30,91000,3713700,-2.65,,,62,
2020-01-31,6655,科定,twse,42.20,42.20,41.25,41.75,37000,1535800,0.45,,,31,
2020-02-03,6655,科定,twse,41.30,41.70,40.20,40.50,70075,2851506,-1.25,,,36,
2020-02-04,6655,科定,twse,40.30,41.30,40.30,40.70,50100,2048304,0.2,,,34,
2020-02-05,6655,科定,twse,41.35,41.35,40.75,40.75,36000,1473850,0.05,,,24,
2020-02-06,6655,科定,twse,40.60,41.20,40.60,40.65,47000,1915500,-0.1,,,29,
2020-02-07,6655,科定,twse,41.15,41.15,40.05,40.65,74004,2991212,0.0,,,43,
2020-02-10,6655,科定,twse,40.95,40.95,40.60,40.60,18094,735666,-0.05,,,16,
2020-02-11,6655,科定,twse,41.75,41.75,40.40,40.40,53125,2155962,-0.2,,,21,
2020-02-12,6655,科定,twse,40.00,40.20,39.65,40.00,59059,2355560,-0.4,,,41,
2020-02-13,6655,科定,twse,40.00,40.10,39.70,39.90,15999,637911,-0.1,,,14,
