date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20,2509,全坤建,twse,23.50,23.55,23.35,23.50,85432,1999664,0.0,,,51,
2015-05-21,2509,全坤建,twse,23.35,23.50,23.30,23.45,184248,4314978,-0.05,,,60,
2015-05-22,2509,全坤建,twse,23.35,23.75,23.35,23.75,83999,1972425,0.3,,,53,
2015-05-25,2509,全坤建,twse,23.60,23.65,23.55,23.60,31000,731450,-0.15,,,28,
2015-05-26,2509,全坤建,twse,23.60,23.60,23.40,23.55,130001,3052273,-0.05,,,45,
2015-05-27,2509,全坤建,twse,23.50,23.60,23.35,23.55,69098,1617993,0.0,,,37,
2015-05-28,2509,全坤建,twse,23.45,23.60,23.40,23.50,39500,927849,-0.05,,,23,
2015-05-29,2509,全坤建,twse,23.55,23.55,23.35,23.35,71100,1665169,-0.15,,,38,
2015-06-01,2509,全坤建,twse,23.45,23.45,22.55,23.25,109000,2521700,-0.1,,,61,
2015-06-02,2509,全坤建,twse,23.25,23.25,22.80,22.95,115865,2659964,-0.3,,,46,
2015-06-03,2509,全坤建,twse,22.85,22.90,22.50,22.85,172022,3897698,-0.1,,,78,
2015-06-04,2509,全坤建,twse,22.60,23.10,22.60,22.85,98000,2240950,0.0,,,55,
2015-06-05,2509,全坤建,twse,22.90,23.10,22.75,22.75,84000,1922500,-0.1,,,50,
2015-06-08,2509,全坤建,twse,22.65,22.65,22.45,22.60,93000,2100150,-0.15,,,37,
2015-06-09,2509,全坤建,twse,22.60,22.60,22.00,22.45,153183,3418980,-0.15,,,74,
2015-06-10,2509,全坤建,twse,22.40,22.80,22.30,22.80,139434,3143201,0.35,,,49,
2015-06-11,2509,全坤建,twse,22.80,22.80,22.55,22.70,75811,1716490,-0.1,,,51,
2015-06-12,2509,全坤建,twse,22.80,23.30,22.80,23.10,60000,1378700,0.4,,,34,
2015-06-15,2509,全坤建,twse,23.20,23.50,22.95,23.50,96093,2229026,0.4,,,41,
2015-06-16,2509,全坤建,twse,23.90,23.90,23.25,23.45,110000,2567050,-0.05,,,43,
2015-06-17,2509,全坤建,twse,23.25,23.40,23.10,23.40,63000,1465650,-0.05,,,43,
2015-06-18,2509,全坤建,twse,23.50,23.55,23.30,23.55,79120,1854208,0.15,,,49,
2015-06-22,2509,全坤建,twse,23.20,23.75,23.20,23.70,137002,3222747,0.15,,,71,
2015-06-23,2509,全坤建,twse,24.00,24.05,23.85,24.05,150000,3596650,0.35,,,55,
2015-06-24,2509,全坤建,twse,24.05,24.05,23.85,24.00,74100,1774945,-0.05,,,38,
2015-06-25,2509,全坤建,twse,24.00,24.40,23.95,24.30,101001,2446574,0.3,,,53,
2015-06-26,2509,全坤建,twse,24.40,24.45,24.25,24.45,75468,1838169,0.15,,,46,
2015-06-29,2509,全坤建,twse,24.45,24.50,24.20,24.50,89093,2174069,0.05,,,48,
2015-06-30,2509,全坤建,twse,24.45,24.80,24.45,24.70,195199,4793564,0.2,,,59,
2015-07-01,2509,全坤建,twse,24.70,24.90,24.65,24.90,203046,5034945,0.2,,,53,
2015-07-02,2509,全坤建,twse,25.00,25.35,25.00,25.20,330280,8288512,0.3,,,98,
2015-07-03,2509,全坤建,twse,25.30,25.30,25.00,25.25,215079,5389332,0.05,,,69,
2015-07-06,2509,全坤建,twse,25.25,25.25,24.85,25.05,77000,1923100,-0.2,,,36,
2015-07-07,2509,全坤建,twse,24.90,24.95,24.80,24.80,60374,1501637,-0.25,,,30,
2015-07-08,2509,全坤建,twse,24.80,24.85,24.20,24.60,92233,2259508,-0.2,,,53,
2015-07-09,2509,全坤建,twse,24.30,24.65,24.15,24.60,68000,1666100,0.0,,,37,
2015-07-13,2509,全坤建,twse,24.70,24.85,24.60,24.70,63405,1566833,0.1,,,38,
2015-07-14,2509,全坤建,twse,24.60,24.70,24.50,24.70,90000,2210750,0.0,,,45,
2015-07-15,2509,全坤建,twse,24.70,24.75,24.40,24.75,84450,2073026,0.05,,,41,
2015-07-16,2509,全坤建,twse,24.60,24.70,24.50,24.70,38140,937758,-0.05,,,18,
2015-07-17,2509,全坤建,twse,24.70,24.70,24.45,24.50,42301,1038312,-0.2,,,31,
2015-07-20,2509,全坤建,twse,24.65,24.65,24.25,24.50,45523,1110208,0.0,,,29,
2015-07-21,2509,全坤建,twse,24.60,24.60,24.30,24.40,59933,1462077,-0.1,,,26,
2015-07-22,2509,全坤建,twse,24.50,24.50,24.20,24.40,29500,717700,0.0,,,18,
2015-07-23,2509,全坤建,twse,24.40,24.40,24.15,24.15,20106,487844,-0.25,,,19,
2015-07-24,2509,全坤建,twse,24.25,24.40,23.90,24.20,72000,1732300,0.05,,,33,
2015-07-27,2509,全坤建,twse,24.30,24.30,23.90,24.00,41587,1000919,-0.2,,,31,
2015-07-28,2509,全坤建,twse,24.00,24.10,23.70,24.10,74014,1773586,0.1,,,44,
2015-07-29,2509,全坤建,twse,23.90,24.00,23.50,24.00,30000,715300,-0.1,,,20,
2015-07-30,2509,全坤建,twse,23.80,24.10,23.80,24.10,31000,744250,0.1,,,17,
2015-07-31,2509,全坤建,twse,23.80,24.00,23.50,24.00,83023,1972699,-0.1,,,39,
2015-08-03,2509,全坤建,twse,23.80,23.95,23.60,23.90,165000,3927300,-0.1,,,52,
2015-08-04,2509,全坤建,twse,23.80,23.95,23.60,23.90,108000,2560100,0.0,,,34,
2015-08-05,2509,全坤建,twse,23.90,24.10,23.85,24.10,117000,2810250,0.2,,,37,
2015-08-06,2509,全坤建,twse,24.15,24.15,23.90,24.00,36000,863050,-0.1,,,20,
2015-08-07,2509,全坤建,twse,24.00,24.00,23.70,24.00,107789,2566378,0.0,,,29,
2015-08-10,2509,全坤建,twse,23.95,24.20,23.90,24.20,69886,1684214,0.2,,,27,
2015-08-11,2509,全坤建,twse,24.00,24.15,23.75,23.95,94946,2270914,-0.25,,,53,
2015-08-12,2509,全坤建,twse,23.90,24.05,23.85,24.00,23000,550650,0.05,,,16,
2015-08-13,2509,全坤建,twse,23.90,24.00,23.80,24.00,32000,763250,0.0,,,17,
2015-08-14,2509,全坤建,twse,24.00,24.20,23.85,24.05,155000,3723050,0.05,,,51,
2015-08-17,2509,全坤建,twse,24.15,24.15,24.00,24.05,51079,1228957,0.0,,,27,
2015-08-18,2509,全坤建,twse,24.15,24.20,23.95,24.05,175581,4216789,0.0,,,48,
2015-08-19,2509,全坤建,twse,24.00,24.00,23.55,23.95,125000,2970100,-0.1,,,74,
2015-08-20,2509,全坤建,twse,24.00,24.00,23.75,24.00,80123,1912889,0.05,,,57,
2015-08-21,2509,全坤建,twse,23.80,23.80,22.25,23.65,130000,3053050,-0.35,,,60,
2015-08-24,2509,全坤建,twse,23.50,23.60,21.90,22.70,346244,7776114,-0.95,,,136,
2015-08-25,2509,全坤建,twse,22.50,22.75,22.15,22.45,179000,4014300,-0.25,,,85,
2015-08-26,2509,全坤建,twse,22.45,22.80,22.15,22.80,111000,2492500,0.35,,,46,
2015-08-27,2509,全坤建,twse,22.80,23.10,22.20,22.75,127000,2855600,-0.05,,,74,
2015-08-28,2509,全坤建,twse,22.50,22.70,22.00,22.70,213118,4742654,-0.05,,,106,
2015-08-31,2509,全坤建,twse,22.50,22.55,22.30,22.55,86050,1931872,-0.15,,,39,
2015-09-01,2509,全坤建,twse,22.50,22.55,22.20,22.55,108057,2416576,0.0,,,47,
2015-09-02,2509,全坤建,twse,22.40,22.50,22.05,22.40,65487,1459608,-0.15,,,37,
2015-09-03,2509,全坤建,twse,22.35,22.50,22.30,22.50,25000,559700,0.1,,,14,
2015-09-04,2509,全坤建,twse,22.50,22.50,22.35,22.50,40187,901688,0.0,,,29,
2015-09-07,2509,全坤建,twse,22.40,22.65,22.40,22.45,328159,7368449,-0.05,,,49,
2015-09-08,2509,全坤建,twse,21.40,22.10,21.40,22.00,363336,7815658,0.0,,,70,
2015-09-09,2509,全坤建,twse,22.15,22.50,22.05,22.30,119050,2644760,0.3,,,48,
2015-09-10,2509,全坤建,twse,22.20,22.50,22.10,22.35,103429,2309423,0.05,,,44,
2015-09-11,2509,全坤建,twse,22.30,22.30,22.05,22.20,113170,2508497,-0.15,,,50,
2015-09-14,2509,全坤建,twse,22.20,22.35,21.90,22.30,73000,1608800,0.1,,,27,
2015-09-15,2509,全坤建,twse,22.25,22.30,22.05,22.30,25000,554600,0.0,,,14,
2015-09-16,2509,全坤建,twse,22.25,22.30,22.10,22.25,46000,1022750,-0.05,,,19,
2015-09-17,2509,全坤建,twse,22.25,22.25,22.05,22.25,77000,1703450,0.0,,,33,
2015-09-18,2509,全坤建,twse,22.15,22.25,21.95,22.25,154342,3406758,0.0,,,60,
2015-09-21,2509,全坤建,twse,22.20,22.20,21.70,22.15,134216,2934402,-0.1,,,66,
2015-09-22,2509,全坤建,twse,22.00,22.05,21.75,21.95,120000,2625750,-0.2,,,59,
2015-09-23,2509,全坤建,twse,21.85,21.90,21.65,21.90,111031,2420825,-0.05,,,43,
2015-09-24,2509,全坤建,twse,21.85,21.85,21.30,21.80,186000,4023850,-0.1,,,53,
2015-09-25,2509,全坤建,twse,21.80,22.20,21.80,22.20,150010,3301772,0.4,,,50,
2015-09-30,2509,全坤建,twse,22.00,22.40,21.80,22.40,93306,2059272,0.2,,,47,
2015-10-01,2509,全坤建,twse,22.35,23.25,22.10,23.00,223105,5028554,0.6,,,83,
2015-10-02,2509,全坤建,twse,22.95,22.95,22.70,22.90,91327,2087204,-0.1,,,37,
2015-10-05,2509,全坤建,twse,22.90,23.00,22.80,22.90,50643,1159545,0.0,,,24,
2015-10-06,2509,全坤建,twse,22.95,22.95,22.65,22.90,82174,1872617,0.0,,,31,
2015-10-07,2509,全坤建,twse,22.65,23.80,22.50,23.75,193000,4419950,0.85,,,67,
2015-10-08,2509,全坤建,twse,23.10,23.60,23.05,23.55,128880,3001342,-0.2,,,62,
2015-10-12,2509,全坤建,twse,23.30,23.55,23.00,23.50,192000,4466300,-0.05,,,74,
2015-10-13,2509,全坤建,twse,23.20,23.40,22.90,23.40,74113,1716620,-0.1,,,41,
2015-10-14,2509,全坤建,twse,23.35,23.35,22.80,23.30,128034,2950638,-0.1,,,57,
2015-10-15,2509,全坤建,twse,23.00,23.50,22.80,23.40,407240,9424927,0.1,,,222,
2015-10-16,2509,全坤建,twse,23.10,23.35,23.00,23.10,91704,2124106,-0.3,,,52,
2015-10-19,2509,全坤建,twse,23.20,23.20,22.95,23.20,17000,392000,0.1,,,13,
2015-10-20,2509,全坤建,twse,23.20,23.20,22.95,23.15,29206,674788,-0.05,,,20,
2015-10-21,2509,全坤建,twse,23.15,23.20,22.80,23.20,86240,1981044,0.05,,,35,
2015-10-22,2509,全坤建,twse,23.00,23.00,22.80,23.00,20000,459150,-0.2,,,14,
2015-10-23,2509,全坤建,twse,23.00,23.05,22.65,22.90,70000,1594350,-0.1,,,30,
2015-10-26,2509,全坤建,twse,22.95,22.95,22.60,22.90,72160,1640948,0.0,,,33,
2015-10-27,2509,全坤建,twse,22.90,22.90,22.65,22.85,41000,932950,-0.05,,,19,
2015-10-28,2509,全坤建,twse,22.70,22.70,22.60,22.70,60547,1372383,-0.15,,,25,
2015-10-29,2509,全坤建,twse,22.80,22.80,22.50,22.80,102759,2326803,0.1,,,36,
2015-10-30,2509,全坤建,twse,22.80,22.80,22.45,22.45,104254,2352764,-0.35,,,33,
2015-11-02,2509,全坤建,twse,22.40,22.50,22.40,22.50,55187,1240088,0.05,,,21,
2015-11-03,2509,全坤建,twse,22.50,22.55,22.40,22.55,23079,518919,0.05,,,17,
2015-11-04,2509,全坤建,twse,22.55,22.75,22.40,22.70,106081,2401480,0.15,,,52,
2015-11-05,2509,全坤建,twse,22.75,22.80,22.55,22.80,67741,1534445,0.1,,,38,
2015-11-06,2509,全坤建,twse,22.60,22.85,22.55,22.75,42991,975345,-0.05,,,25,
2015-11-09,2509,全坤建,twse,22.70,22.70,22.50,22.70,54141,1221036,-0.05,,,22,
2015-11-10,2509,全坤建,twse,22.55,22.65,22.45,22.65,72000,1621700,-0.05,,,36,
2015-11-11,2509,全坤建,twse,22.65,22.70,22.50,22.70,86000,1938900,0.05,,,49,
2015-11-12,2509,全坤建,twse,22.70,22.70,22.40,22.70,68000,1532050,0.0,,,39,
2015-11-13,2509,全坤建,twse,22.70,22.70,22.45,22.65,26000,586850,-0.05,,,20,
2015-11-16,2509,全坤建,twse,22.60,22.65,22.40,22.60,34624,780176,-0.05,,,22,
2015-11-17,2509,全坤建,twse,22.55,22.65,22.45,22.65,42335,953587,0.05,,,21,
2015-11-18,2509,全坤建,twse,22.75,22.85,22.60,22.70,34000,771450,0.05,,,19,
2015-11-19,2509,全坤建,twse,22.55,22.70,22.00,22.65,215000,4783650,-0.05,,,83,
2015-11-20,2509,全坤建,twse,22.45,22.60,22.10,22.50,59000,1319300,-0.15,,,35,
2015-11-23,2509,全坤建,twse,22.50,22.50,22.10,22.50,49000,1091250,0.0,,,26,
2015-11-24,2509,全坤建,twse,22.45,22.50,22.00,22.50,85000,1881500,0.0,,,56,
2015-11-25,2509,全坤建,twse,22.20,22.55,22.15,22.50,49000,1092300,0.0,,,20,
2015-11-26,2509,全坤建,twse,22.50,22.55,22.00,22.50,150363,3333231,0.0,,,68,
2015-11-27,2509,全坤建,twse,22.25,22.45,22.10,22.45,47000,1044550,-0.05,,,24,
2015-11-30,2509,全坤建,twse,22.40,22.50,22.35,22.50,83501,1870921,0.05,,,44,
2015-12-01,2509,全坤建,twse,22.50,22.55,22.35,22.55,109528,2461777,0.05,,,43,
2015-12-02,2509,全坤建,twse,22.55,22.55,22.35,22.55,83000,1862250,0.0,,,35,
2015-12-03,2509,全坤建,twse,22.50,22.50,22.20,22.40,49726,1112317,-0.15,,,25,
2015-12-04,2509,全坤建,twse,22.45,23.25,22.25,23.20,134089,3021205,0.8,,,57,
2015-12-07,2509,全坤建,twse,23.50,23.55,23.05,23.40,270439,6302728,0.2,,,84,
2015-12-08,2509,全坤建,twse,23.40,23.50,23.35,23.50,139125,3258574,0.1,,,45,
2015-12-09,2509,全坤建,twse,23.55,23.60,22.60,23.30,213000,4939650,-0.2,,,82,
2015-12-10,2509,全坤建,twse,23.20,23.20,22.60,23.20,85000,1946200,-0.1,,,42,
2015-12-11,2509,全坤建,twse,23.20,23.20,22.60,23.00,94000,2142450,-0.2,,,44,
2015-12-14,2509,全坤建,twse,22.55,22.90,22.50,22.85,26000,590100,-0.15,,,18,
2015-12-15,2509,全坤建,twse,22.60,22.85,22.25,22.85,146000,3287400,0.0,,,69,
2015-12-16,2509,全坤建,twse,22.70,22.90,22.60,22.90,56507,1284907,0.05,,,32,
2015-12-17,2509,全坤建,twse,22.90,22.90,22.60,22.90,105000,2386500,0.0,,,40,
2015-12-18,2509,全坤建,twse,22.85,22.85,22.20,22.55,195000,4374650,-0.35,,,87,
2015-12-21,2509,全坤建,twse,22.25,22.70,22.25,22.65,61100,1368500,0.1,,,42,
2015-12-22,2509,全坤建,twse,22.50,22.55,22.30,22.50,52062,1166838,-0.15,,,30,
2015-12-23,2509,全坤建,twse,22.35,22.55,22.25,22.50,53374,1191726,0.0,,,30,
2015-12-24,2509,全坤建,twse,22.50,22.50,22.20,22.45,79000,1762200,-0.05,,,51,
2015-12-25,2509,全坤建,twse,22.25,22.40,22.20,22.35,59000,1314600,-0.1,,,23,
2015-12-28,2509,全坤建,twse,22.15,22.40,22.15,22.40,24345,542843,0.05,,,21,
2015-12-29,2509,全坤建,twse,22.40,22.40,22.30,22.40,22000,492600,0.0,,,21,
2015-12-30,2509,全坤建,twse,22.45,22.70,22.30,22.50,117156,2641291,0.1,,,60,
2015-12-31,2509,全坤建,twse,22.45,22.50,22.40,22.40,44000,987900,-0.1,,,28,
2016-01-04,2509,全坤建,twse,22.40,22.40,22.15,22.40,56000,1246450,0.0,,,37,
2016-01-05,2509,全坤建,twse,22.40,22.40,22.10,22.40,45467,1011013,0.0,,,33,
2016-01-06,2509,全坤建,twse,22.25,22.60,22.15,22.60,102427,2281557,0.2,,,54,
2016-01-07,2509,全坤建,twse,22.70,22.80,22.00,22.50,176072,3949162,-0.1,,,67,
2016-01-08,2509,全坤建,twse,22.50,22.75,22.20,22.65,217811,4929197,0.15,,,91,
2016-01-11,2509,全坤建,twse,22.70,22.70,22.10,22.20,249106,5601642,-0.45,,,75,
2016-01-12,2509,全坤建,twse,22.25,22.40,21.90,22.35,119000,2625250,0.15,,,42,
2016-01-13,2509,全坤建,twse,22.50,22.50,22.15,22.35,15157,337985,0.0,,,13,
2016-01-14,2509,全坤建,twse,22.00,22.30,21.90,22.30,45000,993150,-0.05,,,30,
2016-01-15,2509,全坤建,twse,22.25,22.40,21.65,21.65,122040,2671210,-0.65,,,65,
2016-01-18,2509,全坤建,twse,21.15,21.70,21.10,21.60,83004,1779236,-0.05,,,46,
2016-01-19,2509,全坤建,twse,21.60,21.65,21.30,21.40,50065,1073933,-0.2,,,38,
2016-01-20,2509,全坤建,twse,21.40,21.40,20.95,21.30,137000,2895200,-0.1,,,78,
2016-01-21,2509,全坤建,twse,21.10,21.30,20.90,21.10,42001,886771,-0.2,,,20,
2016-01-22,2509,全坤建,twse,21.40,21.40,20.10,20.90,134046,2749711,-0.2,,,80,
2016-01-25,2509,全坤建,twse,20.70,20.70,20.20,20.70,185000,3768450,-0.2,,,66,
2016-01-26,2509,全坤建,twse,20.50,20.55,20.20,20.40,70795,1439666,-0.3,,,44,
2016-01-27,2509,全坤建,twse,20.50,20.70,19.60,20.60,316124,6349404,0.2,,,178,
2016-01-28,2509,全坤建,twse,20.60,20.95,20.50,20.90,59475,1233830,0.3,,,39,
2016-01-29,2509,全坤建,twse,21.00,21.70,21.00,21.60,106000,2252250,0.7,,,55,
2016-01-30,2509,全坤建,twse,21.65,21.90,21.45,21.85,76000,1644300,0.25,,,41,
2016-02-01,2509,全坤建,twse,21.85,22.00,21.85,22.00,30000,658250,0.15,,,15,
2016-02-02,2509,全坤建,twse,22.20,22.20,21.80,22.00,39013,857734,0.0,,,25,
2016-02-03,2509,全坤建,twse,22.00,22.00,21.80,22.00,12000,263800,0.0,,,8,
2016-02-15,2509,全坤建,twse,22.00,22.15,21.60,22.15,88000,1924200,0.15,,,55,
2016-02-16,2509,全坤建,twse,21.90,22.05,21.65,21.95,114000,2483950,-0.2,,,75,
2016-02-17,2509,全坤建,twse,21.95,21.95,21.95,21.95,1000,21950,0.0,down,,1,
2016-02-18,2509,全坤建,twse,21.90,22.25,21.80,22.05,123273,2702328,0.1,,,49,
2016-02-19,2509,全坤建,twse,22.05,22.05,21.70,22.00,16018,349844,-0.05,,,15,
2016-02-22,2509,全坤建,twse,21.70,22.00,21.70,22.00,13000,284650,0.0,,,8,
2016-02-23,2509,全坤建,twse,22.00,22.00,21.70,22.00,46050,1007310,0.0,,,19,
2016-02-24,2509,全坤建,twse,21.90,21.90,21.50,21.85,86000,1864300,-0.15,,,43,
