date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-05-23,2359,所羅門,twse,18.35,18.55,18.35,18.40,529833,9758190,0.1,,171471052,225,,,1
2017-05-24,2359,所羅門,twse,18.85,19.30,18.75,18.80,1873659,35478117,0.4,,171471052,917,,,1
2017-05-25,2359,所羅門,twse,19.15,19.20,18.75,18.80,1020795,19245341,0.0,,171471052,434,,,1
2017-05-26,2359,所羅門,twse,18.75,18.85,18.60,18.70,534364,10008516,-0.1,,171471052,284,,,1
2017-05-31,2359,所羅門,twse,18.85,19.00,18.70,18.80,875729,16502115,0.1,,171471052,375,,,1
2017-06-01,2359,所羅門,twse,18.80,19.60,18.70,19.40,3611300,69347812,0.6,,171471052,1387,,,1
2017-06-02,2359,所羅門,twse,20.95,20.95,19.70,20.05,7357417,149345357,0.65,,171471052,2903,,,1
2017-06-03,2359,所羅門,twse,19.85,20.05,19.65,19.80,1661151,32852827,-0.25,,171471052,789,,,1
2017-06-05,2359,所羅門,twse,20.05,20.40,19.90,20.00,2322084,46622114,0.2,,171471052,956,,,1
2017-06-06,2359,所羅門,twse,20.20,20.25,19.80,19.85,1623548,32461196,-0.15,,171471052,642,,,1
2017-06-07,2359,所羅門,twse,19.90,19.95,19.40,19.55,1539951,30261540,-0.3,,171471052,639,,,1
2017-06-08,2359,所羅門,twse,20.00,20.50,19.75,20.00,5034206,101764638,0.45,,171471052,1835,,,1
2017-06-09,2359,所羅門,twse,20.35,20.90,20.30,20.40,7407257,152277617,0.4,,171471052,2575,,,1
2017-06-12,2359,所羅門,twse,20.00,20.25,19.85,20.20,2173719,43640798,-0.2,,171471052,1022,,,1
2017-06-13,2359,所羅門,twse,20.20,20.65,20.05,20.30,2149030,43672999,0.1,,171471052,861,,,1
2017-06-14,2359,所羅門,twse,20.70,20.75,19.80,20.00,3310605,67102867,-0.3,,171471052,1488,,,1
2017-06-15,2359,所羅門,twse,20.05,20.40,19.85,20.40,2543202,51253349,0.4,,171471052,1038,,,1
2017-06-16,2359,所羅門,twse,19.40,19.60,19.25,19.35,1886237,36623292,0.0,,171471052,940,,,1
2017-06-19,2359,所羅門,twse,19.35,19.45,19.05,19.15,1431392,27380214,-0.2,,171471052,561,,,1
2017-06-20,2359,所羅門,twse,19.20,19.25,18.70,18.75,1549485,29314018,-0.4,,171471052,628,,,1
2017-06-21,2359,所羅門,twse,18.80,19.20,18.75,19.20,1056958,20115990,0.45,,171471052,521,,,1
2017-06-22,2359,所羅門,twse,19.30,19.35,18.85,18.95,831594,15843490,-0.25,,171471052,364,,,1
2017-06-23,2359,所羅門,twse,18.90,19.00,18.60,18.65,939400,17637806,-0.3,,171471052,357,,,1
2017-06-26,2359,所羅門,twse,18.60,18.70,18.50,18.60,756755,14048147,-0.05,,171471052,354,,,1
2017-06-27,2359,所羅門,twse,18.55,19.00,18.55,18.80,1060671,19938126,0.2,,171471052,421,,,1
2017-06-28,2359,所羅門,twse,18.80,18.80,18.50,18.55,519060,9668301,-0.25,,171471052,235,,,1
2017-06-29,2359,所羅門,twse,19.30,19.30,18.55,18.55,1150456,21738308,0.0,,171471052,482,,,1
2017-06-30,2359,所羅門,twse,18.55,18.70,18.50,18.65,436795,8114432,0.1,,171471052,170,,,1
2017-07-03,2359,所羅門,twse,18.70,18.85,18.60,18.60,281620,5265598,-0.05,,171471052,150,,,1
2017-07-04,2359,所羅門,twse,18.65,18.80,18.40,18.40,459861,8532853,-0.2,,171471052,219,,,1
2017-07-05,2359,所羅門,twse,18.40,18.45,17.95,18.20,1072573,19541764,-0.2,,171471052,443,,,1
2017-07-06,2359,所羅門,twse,18.30,18.30,18.15,18.20,410318,7488084,0.0,,171471052,177,,,1
2017-07-07,2359,所羅門,twse,18.10,18.40,18.05,18.40,451578,8255073,0.2,,171471052,211,,,1
2017-07-10,2359,所羅門,twse,18.35,18.60,18.30,18.40,748782,13817708,0.0,,171471052,360,,,1
2017-07-11,2359,所羅門,twse,18.40,18.65,18.40,18.60,970864,18005478,0.2,,171471052,385,,,1
2017-07-12,2359,所羅門,twse,18.55,18.65,18.50,18.50,694015,12866273,-0.1,,171471052,249,,,1
2017-07-13,2359,所羅門,twse,18.60,18.70,18.50,18.50,531491,9895329,0.0,,171471052,264,,,1
2017-07-14,2359,所羅門,twse,18.60,18.70,18.50,18.55,382875,7123386,0.05,,171471052,169,,,1
2017-07-17,2359,所羅門,twse,18.55,18.70,18.40,18.40,657950,12206278,-0.15,,171471052,224,,,1
2017-07-18,2359,所羅門,twse,18.45,18.60,18.10,18.10,593264,10810727,-0.3,,171471052,318,,,1
2017-07-19,2359,所羅門,twse,18.10,18.25,18.05,18.05,520834,9447812,-0.05,,171471052,252,,,1
2017-07-20,2359,所羅門,twse,18.30,18.45,18.05,18.05,637061,11638598,0.0,,171471052,299,,,1
2017-07-21,2359,所羅門,twse,18.10,18.55,18.10,18.50,1350444,24879665,0.45,,171471052,608,,,1
2017-07-24,2359,所羅門,twse,18.50,18.55,18.30,18.30,304635,5605072,-0.2,,171471052,151,,,1
2017-07-25,2359,所羅門,twse,18.35,18.35,18.10,18.30,350694,6390228,0.0,,171471052,161,,,1
2017-07-26,2359,所羅門,twse,18.30,18.70,18.20,18.50,1711735,31742170,0.2,,171471052,601,,,1
2017-07-27,2359,所羅門,twse,18.45,18.60,18.40,18.50,569593,10523307,0.0,,171471052,241,,,1
2017-07-28,2359,所羅門,twse,18.55,18.70,18.50,18.50,539686,10034420,0.0,,171471052,235,,,1
2017-07-31,2359,所羅門,twse,18.50,19.15,18.50,18.55,1639432,30912433,0.05,,171471052,764,,,1
2017-08-01,2359,所羅門,twse,18.60,18.85,18.55,18.75,481923,9021103,0.2,,171471052,210,,,1
2017-08-02,2359,所羅門,twse,18.90,19.20,18.75,19.15,1927910,36717990,0.4,,171471052,808,,,1
2017-08-03,2359,所羅門,twse,19.50,19.55,19.05,19.05,2061259,39916371,-0.1,,171471052,970,,,1
2017-08-04,2359,所羅門,twse,19.15,19.40,19.15,19.30,1094922,21062746,0.25,,171471052,392,,,1
2017-08-07,2359,所羅門,twse,19.30,19.75,19.00,19.40,2265574,44129271,0.1,,171471052,810,,,1
2017-08-08,2359,所羅門,twse,19.70,19.95,19.45,19.90,4046214,79923322,0.5,,171471052,1418,,,1
2017-08-09,2359,所羅門,twse,20.15,20.15,19.65,19.65,1445860,28631018,-0.25,,171471052,667,,,1
2017-08-10,2359,所羅門,twse,19.80,20.10,19.65,20.00,4198062,83497173,0.35,,171471052,1484,,,1
2017-08-11,2359,所羅門,twse,19.95,20.30,18.95,18.95,5276697,104221243,-1.05,,171471052,1850,,,1
2017-08-14,2359,所羅門,twse,19.40,19.55,19.00,19.00,2986899,57653135,0.05,,171471052,1230,,,1
2017-08-15,2359,所羅門,twse,19.45,19.80,19.35,19.70,2656964,52030832,0.7,,171471052,1100,,,1
2017-08-16,2359,所羅門,twse,20.00,21.15,19.95,20.55,8417633,173757977,0.85,,171471052,3600,,,1
2017-08-17,2359,所羅門,twse,20.95,21.20,20.60,20.75,4549420,95166435,0.2,,171471052,1743,,,1
2017-08-18,2359,所羅門,twse,20.65,21.40,20.25,21.40,4981648,102796627,0.65,,171471052,1804,,,1
2017-08-21,2359,所羅門,twse,22.10,22.50,20.90,20.90,6320346,137706599,-0.5,,171471052,2627,,,1
2017-08-22,2359,所羅門,twse,21.05,21.50,20.50,20.50,4629400,97202403,-0.4,,171471052,1983,,,1
2017-08-23,2359,所羅門,twse,21.05,21.05,20.40,20.55,2576667,53331367,0.05,,171471052,1140,,,1
2017-08-24,2359,所羅門,twse,20.70,22.25,20.70,22.00,8022158,173448273,1.45,,171471052,3278,,,1
2017-08-25,2359,所羅門,twse,22.40,22.95,21.45,22.75,11175140,250157897,0.75,,171471052,4151,,,1
2017-08-28,2359,所羅門,twse,23.50,23.65,22.75,23.00,6414326,148439896,0.25,,171471052,2586,,,1
2017-08-29,2359,所羅門,twse,23.10,24.05,22.85,23.80,7807798,183400624,0.8,,171471052,3073,,,1
2017-08-30,2359,所羅門,twse,24.05,24.45,23.25,23.30,5916831,141647859,-0.5,,171471052,2480,,,1
2017-08-31,2359,所羅門,twse,23.55,23.80,22.65,22.95,3910597,90469774,-0.35,,171471052,1697,,,1
2017-09-01,2359,所羅門,twse,23.25,23.85,23.10,23.55,3480022,82079153,0.6,,171471052,1520,,,1
2017-09-04,2359,所羅門,twse,23.80,24.30,23.30,23.35,3793554,90474765,-0.2,,171471052,1568,,,1
2017-09-05,2359,所羅門,twse,23.45,23.80,22.90,23.40,2356395,54758371,0.05,,171471052,1007,,,1
2017-09-06,2359,所羅門,twse,23.40,23.65,22.40,22.75,3972182,91214478,-0.65,,171471052,1611,,,1
2017-09-07,2359,所羅門,twse,23.25,24.50,23.00,24.50,12769738,305938318,1.75,,171471052,4301,,,1
2017-09-08,2359,所羅門,twse,25.00,25.30,23.70,23.95,10577839,258740209,-0.55,,171471052,4143,,,1
2017-09-11,2359,所羅門,twse,23.80,24.15,22.80,23.00,4030867,94309100,-0.95,,171471052,1768,,,1
2017-09-12,2359,所羅門,twse,23.60,24.35,23.10,23.65,6034806,143934215,0.65,,171471052,2529,,,1
2017-09-13,2359,所羅門,twse,23.60,23.90,23.40,23.45,2164768,51176604,-0.2,,171471052,861,,,1
2017-09-14,2359,所羅門,twse,23.60,23.75,23.20,23.40,1335833,31366592,-0.05,,171471052,543,,,1
2017-09-15,2359,所羅門,twse,23.30,23.60,23.15,23.50,1469030,34334951,0.1,,171471052,608,,,1
2017-09-18,2359,所羅門,twse,23.75,24.10,23.60,23.60,3210744,76708876,0.1,,171471052,1334,,,1
2017-09-19,2359,所羅門,twse,23.95,24.35,23.60,23.70,4248857,102061117,0.1,,171471052,1808,,,1
2017-09-20,2359,所羅門,twse,23.95,24.05,23.60,23.70,1682882,40011591,0.0,,171471052,756,,,1
2017-09-21,2359,所羅門,twse,24.00,24.70,23.75,24.10,5818253,141746286,0.4,,171471052,2277,,,1
2017-09-22,2359,所羅門,twse,24.30,24.90,24.00,24.00,5497751,134236730,-0.1,,171471052,2264,,,1
2017-09-25,2359,所羅門,twse,23.90,23.90,22.05,22.10,4012854,90686524,-1.9,,171471052,1892,,,1
2017-09-26,2359,所羅門,twse,22.10,22.30,21.10,21.10,2542183,55296656,-1.0,,171471052,1224,,,1
2017-09-27,2359,所羅門,twse,21.55,21.85,21.20,21.85,1529696,32941383,0.75,,171471052,661,,,1
2017-09-28,2359,所羅門,twse,22.10,22.10,21.40,21.60,1074045,23273021,-0.25,,171471052,522,,,1
2017-09-29,2359,所羅門,twse,21.60,21.60,20.95,21.15,1121415,23753430,-0.45,,171471052,564,,,1
2017-09-30,2359,所羅門,twse,21.45,21.60,21.30,21.35,572628,12274503,0.2,,171471052,322,,,1
2017-10-02,2359,所羅門,twse,21.60,21.95,21.55,21.85,857887,18698675,0.5,,171471052,467,,,1
2017-10-03,2359,所羅門,twse,22.10,22.80,21.90,22.50,2133390,47562589,0.65,,171471052,1030,,,1
2017-10-05,2359,所羅門,twse,23.20,23.25,22.80,23.10,3029961,69899794,0.6,,171471052,1398,,,1
2017-10-06,2359,所羅門,twse,23.10,23.30,22.55,22.60,1353204,30862358,-0.5,,171471052,663,,,1
2017-10-11,2359,所羅門,twse,22.75,23.10,22.60,22.75,976460,22286690,0.15,,171471052,483,,,1
2017-10-12,2359,所羅門,twse,22.90,22.90,22.35,22.60,817464,18446783,-0.15,,171471052,399,,,1
2017-10-13,2359,所羅門,twse,22.75,23.35,22.35,23.10,2961350,68436530,0.5,,171471052,1370,,,1
2017-10-16,2359,所羅門,twse,23.20,23.30,22.75,22.75,1220823,27959733,-0.35,,171471052,594,,,1
2017-10-17,2359,所羅門,twse,22.75,23.00,22.70,22.85,768199,17525375,0.1,,171471052,403,,,1
2017-10-18,2359,所羅門,twse,23.00,23.00,22.30,22.30,1054435,23763748,-0.55,,171471052,548,,,1
2017-10-19,2359,所羅門,twse,22.50,23.30,22.40,23.20,3018394,69100195,0.9,,171471052,1262,,,1
2017-10-20,2359,所羅門,twse,23.70,24.25,23.25,23.90,7216389,171687840,0.7,,171471052,3106,,,1
2017-10-23,2359,所羅門,twse,24.40,25.30,24.25,24.30,5555541,137049814,0.4,,171471052,2622,,,1
2017-10-24,2359,所羅門,twse,24.30,24.65,23.70,24.00,2360485,56740340,-0.3,,171471052,1260,,,1
2017-10-25,2359,所羅門,twse,24.30,24.40,23.75,23.90,1928268,46344084,-0.1,,171471052,919,,,1
2017-10-26,2359,所羅門,twse,23.80,24.10,23.75,23.80,1007141,24072902,-0.1,,171471052,501,,,1
2017-10-27,2359,所羅門,twse,24.20,24.20,23.35,23.35,1533299,36467329,-0.45,,171471052,769,,,1
2017-10-30,2359,所羅門,twse,23.75,23.75,22.65,23.00,1056960,24413680,-0.35,,171471052,546,,,1
2017-10-31,2359,所羅門,twse,23.30,23.95,23.00,23.85,1781799,41918248,0.85,,171471052,835,,,1
2017-11-01,2359,所羅門,twse,24.50,24.50,23.65,23.65,1934980,46495477,-0.2,,171471052,861,,,1
2017-11-02,2359,所羅門,twse,23.60,23.95,23.45,23.45,1010425,23891892,-0.2,,171471052,480,,,1
2017-11-03,2359,所羅門,twse,23.50,23.55,23.00,23.20,1129207,26201766,-0.25,,171471052,545,,,1
2017-11-06,2359,所羅門,twse,23.00,23.10,22.60,22.60,1554770,35362921,-0.6,,171471052,752,,,1
2017-11-07,2359,所羅門,twse,22.55,23.00,22.50,22.60,907823,20624966,0.0,,171471052,455,,,1
2017-11-08,2359,所羅門,twse,22.50,23.90,22.50,23.35,3604951,83825053,0.75,,171471052,1795,,,1
2017-11-09,2359,所羅門,twse,23.35,23.35,22.20,22.35,2347038,53233593,-1.0,,171471052,1161,,,1
2017-11-10,2359,所羅門,twse,22.55,22.60,22.25,22.35,924605,20737018,0.0,,171471052,480,,,1
2017-11-13,2359,所羅門,twse,22.25,22.30,21.60,21.60,1131550,24776838,-0.75,,171471052,584,,,1
2017-11-14,2359,所羅門,twse,21.80,22.05,21.55,21.80,825078,17936200,0.2,,171471052,455,,,1
2017-11-15,2359,所羅門,twse,21.80,22.10,21.35,21.55,702159,15180674,-0.25,,171471052,349,,,1
2017-11-16,2359,所羅門,twse,21.70,21.95,21.50,21.50,782009,16889690,-0.05,,171471052,338,,,1
2017-11-17,2359,所羅門,twse,21.90,21.90,21.30,21.50,780247,16802408,0.0,,171471052,415,,,1
2017-11-20,2359,所羅門,twse,21.55,21.60,21.15,21.15,544527,11628159,-0.35,,171471052,283,,,1
2017-11-21,2359,所羅門,twse,21.20,21.20,20.40,20.50,2287052,47319006,-0.65,,171471052,1337,,,1
2017-11-22,2359,所羅門,twse,20.60,20.85,20.60,20.65,819352,16943247,0.15,,171471052,441,,,1
2017-11-23,2359,所羅門,twse,20.85,21.40,20.70,21.10,1122481,23624521,0.45,,171471052,573,,,1
2017-11-24,2359,所羅門,twse,21.15,21.60,21.15,21.40,972608,20850745,0.3,,171471052,477,,,1
2017-11-27,2359,所羅門,twse,21.95,21.95,21.20,21.95,2374097,51744288,0.55,,171471052,652,,,1
2017-11-28,2359,所羅門,twse,22.05,22.35,21.50,21.50,1572338,34428679,-0.45,,171471052,813,,,1
2017-11-29,2359,所羅門,twse,21.65,21.75,21.30,21.35,674894,14484589,-0.15,,171471052,356,,,1
2017-11-30,2359,所羅門,twse,21.30,21.30,20.95,20.95,713303,15054163,-0.4,,171471052,394,,,1
2017-12-01,2359,所羅門,twse,21.15,21.20,20.30,20.60,959061,19816148,-0.35,,171471052,489,,,1
2017-12-04,2359,所羅門,twse,20.70,21.90,20.60,21.60,1696524,36306086,1.0,,171471052,921,,,1
2017-12-05,2359,所羅門,twse,22.00,22.45,21.35,21.35,3523990,77471833,-0.25,,171471052,1665,,,1
2017-12-06,2359,所羅門,twse,21.20,21.75,20.80,20.90,855673,18174557,-0.45,,171471052,547,,,1
2017-12-07,2359,所羅門,twse,21.00,21.55,20.80,20.90,804098,16972091,0.0,,171471052,440,,,1
2017-12-08,2359,所羅門,twse,21.20,21.35,20.75,21.25,634300,13418677,0.35,,171471052,351,,,1
2017-12-11,2359,所羅門,twse,21.50,22.55,21.35,22.00,3114842,68629727,0.75,,171471052,1233,,,1
2017-12-12,2359,所羅門,twse,21.75,22.45,21.70,21.70,1321056,28907711,-0.3,,171471052,783,,,1
2017-12-13,2359,所羅門,twse,21.85,22.20,21.45,21.50,1310866,28528730,-0.2,,171471052,610,,,1
2017-12-14,2359,所羅門,twse,21.55,21.75,21.40,21.40,619436,13354221,-0.1,,171471052,355,,,1
2017-12-15,2359,所羅門,twse,21.50,22.35,21.50,21.90,2867736,63182914,0.5,,171471052,1342,,,1
2017-12-18,2359,所羅門,twse,22.30,24.05,22.25,24.05,14736737,347020688,2.15,,171471052,5414,,,1
2017-12-19,2359,所羅門,twse,23.45,24.65,23.30,24.10,10302147,246479428,0.05,,171471052,4436,,,1
2017-12-20,2359,所羅門,twse,24.10,24.35,23.50,23.70,3527131,84362986,-0.4,,171471052,1693,,,1
2017-12-21,2359,所羅門,twse,23.85,24.45,23.55,23.55,3717981,89272997,-0.15,,171471052,1747,,,1
2017-12-22,2359,所羅門,twse,23.90,23.95,23.50,23.60,1342282,31789774,0.05,,171471052,712,,,1
2017-12-25,2359,所羅門,twse,23.60,23.65,22.40,22.65,3271761,74818195,-0.95,,171471052,1529,,,1
2017-12-26,2359,所羅門,twse,23.10,23.30,22.60,22.70,1634381,37456028,0.05,,171471052,772,,,1
2017-12-27,2359,所羅門,twse,23.10,23.75,22.95,23.00,1844104,42945377,0.3,,171471052,934,,,1
2017-12-28,2359,所羅門,twse,23.30,23.55,22.95,23.05,1010178,23447644,0.05,,171471052,478,,,1
2017-12-29,2359,所羅門,twse,23.30,23.30,22.80,23.15,1050552,24160770,0.1,,171471052,466,,,1
2018-01-02,2359,所羅門,twse,24.00,25.45,23.85,25.45,13518434,337806715,2.3,,171471052,4338,,,1
2018-01-03,2359,所羅門,twse,26.00,26.80,24.85,25.25,24136243,626231848,-0.2,,171471052,8203,,,1
2018-01-04,2359,所羅門,twse,25.40,27.75,24.95,27.75,17681135,476397597,2.5,,171471052,6738,,,1
2018-01-05,2359,所羅門,twse,27.75,28.55,27.25,27.55,14038328,391846658,-0.2,,171471052,6087,,,1
2018-01-08,2359,所羅門,twse,27.15,27.35,26.65,26.95,6609247,177902363,-0.6,,171471052,2621,,,1
2018-01-09,2359,所羅門,twse,27.05,27.15,25.80,26.00,4178724,110631374,-0.95,,171471052,1878,,,1
2018-01-10,2359,所羅門,twse,26.00,26.20,25.20,25.65,3565412,91054361,-0.35,,171471052,1549,,,1
2018-01-11,2359,所羅門,twse,25.90,27.45,25.80,25.85,9876207,263423882,0.2,,171471052,4056,,,1
2018-01-12,2359,所羅門,twse,25.85,26.90,25.80,26.90,4104497,107888989,1.05,,171471052,1750,,,1
2018-01-15,2359,所羅門,twse,26.90,27.10,26.20,26.30,4351396,115586389,-0.6,,171471052,1768,,,1
2018-01-16,2359,所羅門,twse,26.30,27.10,26.10,26.30,4876344,129881953,0.0,,171471052,2053,,,1
2018-01-17,2359,所羅門,twse,26.30,26.50,25.35,25.55,3876380,99865155,-0.75,,171471052,1757,,,1
2018-01-18,2359,所羅門,twse,25.80,26.10,25.50,25.65,3648494,94127516,0.1,,171471052,1543,,,1
2018-01-19,2359,所羅門,twse,25.85,26.30,25.50,25.50,3039374,78484983,-0.15,,171471052,1225,,,1
2018-01-22,2359,所羅門,twse,25.70,25.95,24.80,24.85,2920061,73460313,-0.65,,171471052,1349,,,1
2018-01-23,2359,所羅門,twse,25.10,26.40,24.85,25.80,5791543,148794799,0.95,,171471052,2737,,,1
2018-01-24,2359,所羅門,twse,26.00,27.30,25.70,26.85,11045329,294405421,1.05,,171471052,4900,,,1
2018-01-25,2359,所羅門,twse,27.00,27.30,26.00,26.10,5647484,149916534,-0.75,,171471052,2469,,,1
2018-01-26,2359,所羅門,twse,26.50,26.50,25.90,25.95,2256008,59008098,-0.15,,171471052,1094,,,1
2018-01-29,2359,所羅門,twse,26.15,26.90,26.00,26.00,3206688,84696589,0.05,,171471052,1618,,,1
2018-01-30,2359,所羅門,twse,26.25,26.25,24.80,25.00,3226507,82189118,-1.0,,171471052,1610,,,1
2018-01-31,2359,所羅門,twse,24.95,25.75,24.80,25.30,2798466,70711811,0.3,,171471052,1217,,,1
2018-02-01,2359,所羅門,twse,25.80,26.10,25.55,25.70,3905533,100873399,0.4,,171471052,1648,,,1
2018-02-02,2359,所羅門,twse,25.65,26.05,25.50,25.90,1964702,50836126,0.2,,171471052,989,,,1
2018-02-05,2359,所羅門,twse,25.00,26.10,24.80,26.05,2487854,63211594,0.15,,171471052,1110,,,1
2018-02-06,2359,所羅門,twse,25.00,25.50,23.45,23.65,6390610,154776493,-2.4,,171471052,2857,,,1
2018-02-07,2359,所羅門,twse,24.25,24.40,23.50,23.50,3162844,75905833,-0.15,,171471052,1422,,,1
2018-02-08,2359,所羅門,twse,23.70,23.85,22.85,22.95,1956353,45310534,-0.55,,171471052,908,,,1
2018-02-09,2359,所羅門,twse,21.55,22.45,21.50,22.25,2593659,56617792,-0.7,,171471052,1099,,,1
2018-02-12,2359,所羅門,twse,22.90,22.90,22.20,22.25,986639,22126029,0.0,,171471052,564,,,1
2018-02-21,2359,所羅門,twse,22.55,23.10,22.55,22.90,1082838,24740690,0.65,,171471052,483,,,1
2018-02-22,2359,所羅門,twse,23.10,23.35,22.95,23.10,879543,20309727,0.2,,171471052,501,,,1
2018-02-23,2359,所羅門,twse,23.40,23.40,23.05,23.10,854276,19763672,0.0,,171471052,430,,,1
2018-02-26,2359,所羅門,twse,23.30,23.45,22.75,22.75,1179510,27069691,-0.35,,171471052,598,,,1
2018-02-27,2359,所羅門,twse,23.20,23.20,22.80,22.80,983271,22591745,0.05,,171471052,467,,,1
2018-03-01,2359,所羅門,twse,22.55,22.75,22.40,22.50,1239337,27930779,-0.3,,171471052,551,,,1
2018-03-02,2359,所羅門,twse,22.35,23.10,22.20,23.00,1751935,39884552,0.5,,171471052,963,,,1
2018-03-05,2359,所羅門,twse,23.00,23.00,22.35,22.35,1131863,25530035,-0.65,,171471052,655,,,1
2018-03-06,2359,所羅門,twse,22.55,22.65,22.35,22.65,726687,16339355,0.3,,171471052,374,,,1
2018-03-07,2359,所羅門,twse,22.70,22.70,22.20,22.20,798830,17921273,-0.45,,171471052,394,,,1
2018-03-08,2359,所羅門,twse,22.45,22.70,22.35,22.45,718574,16192634,0.25,,171471052,379,,,1
2018-03-09,2359,所羅門,twse,22.65,23.70,22.55,23.50,3704414,86008102,1.05,,171471052,1758,,,1
2018-03-12,2359,所羅門,twse,23.90,24.15,23.25,23.30,1659581,39299525,-0.2,,171471052,851,,,1
2018-03-13,2359,所羅門,twse,23.30,24.05,23.15,24.00,2402342,57065382,0.7,,171471052,1141,,,1
2018-03-14,2359,所羅門,twse,23.85,23.90,23.70,23.80,669300,15919603,-0.2,,171471052,389,,,1
2018-03-15,2359,所羅門,twse,23.90,23.90,23.55,23.55,555357,13129619,-0.25,,171471052,322,,,1
2018-03-16,2359,所羅門,twse,23.70,23.70,23.30,23.40,670861,15704594,-0.15,,171471052,309,,,1
2018-03-19,2359,所羅門,twse,23.50,23.55,23.20,23.20,331859,7748219,-0.2,,171471052,199,,,1
2018-03-20,2359,所羅門,twse,23.10,23.30,23.00,23.20,515360,11926399,0.0,,171471052,243,,,1
2018-03-21,2359,所羅門,twse,23.40,23.75,23.40,23.50,528815,12465477,0.3,,171471052,322,,,1
2018-03-22,2359,所羅門,twse,23.50,23.55,22.85,22.85,856501,19832417,-0.65,,171471052,447,,,1
2018-03-23,2359,所羅門,twse,22.40,23.10,22.00,22.60,616500,13936623,-0.25,,171471052,352,,,1
2018-03-26,2359,所羅門,twse,22.30,22.60,22.30,22.50,442783,9951898,-0.1,,171471052,237,,,1
2018-03-27,2359,所羅門,twse,22.70,22.95,22.70,22.85,432812,9879702,0.35,,171471052,256,,,1
2018-03-28,2359,所羅門,twse,22.80,22.95,22.50,22.50,478234,10808834,-0.35,,171471052,275,,,1
2018-03-29,2359,所羅門,twse,22.50,22.90,22.45,22.50,486065,10984762,0.0,,171471052,231,,,1
2018-03-30,2359,所羅門,twse,22.70,22.75,22.50,22.50,442836,10010371,0.0,,171471052,212,,,1
2018-03-31,2359,所羅門,twse,22.70,22.90,22.55,22.55,351564,7957816,0.05,,171471052,166,,,1
2018-04-02,2359,所羅門,twse,22.55,22.90,22.55,22.90,566318,12855896,0.35,,171471052,277,,,1
2018-04-03,2359,所羅門,twse,22.65,22.70,22.45,22.45,631972,14261370,-0.45,,171471052,296,,,1
2018-04-09,2359,所羅門,twse,22.60,22.60,22.20,22.20,811772,18191959,-0.25,,171471052,289,,,1
2018-04-10,2359,所羅門,twse,22.20,23.20,22.20,22.90,1209108,27526914,0.7,,171471052,626,,,1
2018-04-11,2359,所羅門,twse,23.15,23.30,22.55,22.55,781751,17894879,-0.35,,171471052,416,,,1
2018-04-12,2359,所羅門,twse,22.60,22.75,22.45,22.55,329820,7449108,0.0,,171471052,169,,,1
2018-04-13,2359,所羅門,twse,22.60,22.90,22.50,22.50,572677,12960546,-0.05,,171471052,271,,,1
2018-04-16,2359,所羅門,twse,22.50,22.70,22.10,22.15,748003,16673516,-0.35,,171471052,289,,,1
2018-04-17,2359,所羅門,twse,22.15,22.25,21.30,21.40,1004172,21765447,-0.75,,171471052,507,,,1
2018-04-18,2359,所羅門,twse,21.60,21.80,21.25,21.35,628549,13554187,-0.05,,171471052,274,,,1
2018-04-19,2359,所羅門,twse,21.60,22.30,21.60,22.15,2145347,47352398,0.8,,171471052,927,,,1
2018-04-20,2359,所羅門,twse,22.40,23.00,22.35,22.60,2375359,53990574,0.45,,171471052,1084,,,1
2018-04-23,2359,所羅門,twse,22.90,22.90,22.10,22.25,1072191,24034770,-0.35,,171471052,424,,,1
2018-04-24,2359,所羅門,twse,22.35,22.35,21.50,21.60,770690,16762084,-0.65,,171471052,349,,,1
2018-04-25,2359,所羅門,twse,21.30,21.35,20.90,21.05,881369,18574883,-0.55,,171471052,510,,,1
2018-04-26,2359,所羅門,twse,21.30,21.35,20.15,20.15,1214043,25156469,-0.9,,171471052,527,,,1
2018-04-27,2359,所羅門,twse,20.30,20.45,20.15,20.30,394536,7991928,0.15,,171471052,212,,,1
2018-04-30,2359,所羅門,twse,20.35,20.65,20.20,20.55,329358,6728754,0.25,,171471052,165,,,1
2018-05-02,2359,所羅門,twse,20.60,20.95,20.50,20.80,423084,8739133,0.25,,171471052,216,,,1
2018-05-03,2359,所羅門,twse,20.80,20.95,20.30,20.35,358893,7349331,-0.45,,171471052,261,,,1
2018-05-04,2359,所羅門,twse,20.80,20.80,20.35,20.40,451396,9237226,0.05,,171471052,257,,,1
2018-05-07,2359,所羅門,twse,20.90,21.10,20.65,20.70,821817,17120778,0.3,,171471052,438,,,1
2018-05-08,2359,所羅門,twse,20.85,21.00,20.80,20.80,436150,9113070,0.1,,171471052,221,,,1
2018-05-09,2359,所羅門,twse,21.00,21.00,20.65,20.75,380514,7899461,-0.05,,171471052,223,,,1
2018-05-10,2359,所羅門,twse,21.00,21.10,20.80,20.95,513369,10742840,0.2,,171471052,235,,,1
2018-05-11,2359,所羅門,twse,21.00,21.20,20.95,21.00,952809,20096551,0.05,,171471052,343,,,1
2018-05-14,2359,所羅門,twse,21.20,21.20,20.80,20.95,661742,13848582,-0.05,,171471052,296,,,1
2018-05-15,2359,所羅門,twse,20.95,21.00,20.45,20.45,702000,14514200,-0.5,,171471052,317,,,1
