date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-15,7709,榮田,tpex,41.50,42.45,41.40,42.45,64000,2677300,1.10,,39102740,42,
2025-04-16,7709,榮田,tpex,42.05,42.15,41.25,41.25,37000,1534850,-1.20,,39102740,32,
2025-04-17,7709,榮田,tpex,40.70,41.10,40.55,40.80,36000,1466750,-0.45,,39102740,31,
2025-04-18,7709,榮田,tpex,40.50,41.50,40.50,40.85,44000,1806000,0.05,,39102740,26,
2025-04-21,7709,榮田,tpex,40.60,40.60,39.50,39.90,26000,1036150,-0.95,,39102740,18,
2025-04-22,7709,榮田,tpex,39.00,39.60,38.80,39.00,34000,1327000,-0.90,,39102740,29,
2025-04-23,7709,榮田,tpex,39.10,39.90,39.10,39.35,47000,1860350,0.35,,39102740,34,
2025-04-24,7709,榮田,tpex,39.60,39.60,38.65,39.30,30000,1172750,-0.05,,39102740,16,
2025-04-25,7709,榮田,tpex,40.00,40.20,38.25,39.50,89000,3519950,0.20,,39102740,61,
2025-04-28,7709,榮田,tpex,39.10,39.75,38.50,39.75,141000,5479400,0.25,,39102740,97,
2025-04-29,7709,榮田,tpex,39.75,41.30,39.40,41.30,36000,1457250,1.55,,39102740,32,
2025-04-30,7709,榮田,tpex,41.30,41.80,41.20,41.20,32000,1327750,-0.10,,39102740,27,
2025-05-02,7709,榮田,tpex,41.20,44.95,41.20,43.80,88000,3801000,2.60,,39102740,73,
2025-05-05,7709,榮田,tpex,43.30,43.30,40.80,41.20,36000,1514950,-2.60,,39102740,30,
2025-05-06,7709,榮田,tpex,41.00,41.50,40.50,40.50,38000,1556450,-0.70,,39102740,28,
2025-05-07,7709,榮田,tpex,40.70,40.70,40.50,40.50,36000,1459750,0.00,,39102740,22,
2025-05-08,7709,榮田,tpex,40.25,40.50,39.95,40.40,59000,2373950,-0.10,,39102740,47,
2025-05-09,7709,榮田,tpex,41.00,42.80,40.70,41.90,78000,3263000,1.50,,39102740,56,
2025-05-12,7709,榮田,tpex,41.65,42.00,41.10,42.00,53000,2202000,0.10,,39102740,35,
2025-05-13,7709,榮田,tpex,42.90,42.90,41.60,41.60,27000,1127150,-0.40,,39102740,25,
2025-05-14,7709,榮田,tpex,41.65,42.00,41.55,42.00,140000,5866500,0.40,,39102740,44,
2025-05-15,7709,榮田,tpex,41.80,42.85,41.80,42.00,27000,1140800,0.00,,39102740,20,
2025-05-16,7709,榮田,tpex,42.10,44.00,42.00,44.00,70000,3004100,2.00,,39102740,43,
2025-05-19,7709,榮田,tpex,44.00,44.00,43.00,43.10,46000,2008200,-0.90,,39102740,32,
2025-05-20,7709,榮田,tpex,43.15,43.40,42.80,42.80,34000,1465500,-0.30,,39102740,21,
2025-05-21,7709,榮田,tpex,42.80,42.80,42.20,42.20,39000,1656200,-0.60,,39102740,28,
2025-05-22,7709,榮田,tpex,42.55,43.30,42.10,42.50,18000,765450,0.30,,39102740,17,
2025-05-23,7709,榮田,tpex,42.50,42.50,42.15,42.50,16000,678150,0.00,,39102740,16,
2025-05-26,7709,榮田,tpex,42.35,42.40,42.05,42.35,20000,843450,-0.15,,39102740,12,
2025-05-27,7709,榮田,tpex,42.50,42.50,42.15,42.15,6000,253650,-0.20,,39102740,6,
2025-05-28,7709,榮田,tpex,42.15,42.80,41.50,42.70,21000,882500,0.55,,39102740,14,
2025-05-29,7709,榮田,tpex,42.70,42.70,42.00,42.50,16000,679350,-0.20,,39102740,10,
2025-06-02,7709,榮田,tpex,42.45,42.50,41.05,42.50,17000,718750,0.00,,39102740,11,
2025-06-03,7709,榮田,tpex,42.00,42.00,41.60,41.60,4000,167600,-0.90,,39102740,4,
2025-06-04,7709,榮田,tpex,41.95,42.20,41.80,42.20,18000,755650,0.60,,39102740,14,
2025-06-05,7709,榮田,tpex,42.40,42.80,42.00,42.80,36000,1529100,0.60,,39102740,20,
2025-06-06,7709,榮田,tpex,42.20,42.90,42.00,42.80,34000,1443900,0.00,,39102740,21,
2025-06-09,7709,榮田,tpex,42.80,43.00,42.75,42.80,24000,1029200,0.00,,39102740,19,
2025-06-10,7709,榮田,tpex,42.00,43.05,40.25,42.50,104000,4389200,-0.30,,39102740,79,
2025-06-11,7709,榮田,tpex,42.15,43.00,41.90,43.00,47000,2011500,0.50,,39102740,33,
2025-06-12,7709,榮田,tpex,42.90,43.15,42.90,43.15,16000,688400,0.15,,39102740,13,
2025-06-13,7709,榮田,tpex,43.15,43.15,42.60,43.00,35000,1502850,-0.15,,39102740,15,
2025-06-16,7709,榮田,tpex,42.40,42.55,42.15,42.50,18000,762750,-0.50,,39102740,8,
2025-06-17,7709,榮田,tpex,42.55,42.55,42.20,42.50,26000,1104750,0.00,,39102740,18,
2025-06-18,7709,榮田,tpex,42.10,43.00,42.10,43.00,14000,600250,0.50,,39102740,12,
2025-06-19,7709,榮田,tpex,42.50,42.50,42.50,42.50,1000,42500,-0.50,down,39102740,1,
2025-06-20,7709,榮田,tpex,42.20,42.20,42.10,42.10,8000,336950,-0.40,,39102740,7,
2025-06-23,7709,榮田,tpex,41.50,42.00,41.50,42.00,13000,544250,-0.10,,39102740,9,
2025-06-24,7709,榮田,tpex,42.00,43.00,42.00,42.50,16000,679000,0.50,,39102740,13,
2025-06-25,7709,榮田,tpex,43.00,43.60,42.70,42.70,65000,2816750,0.20,,39102740,28,
2025-06-26,7709,榮田,tpex,40.40,41.70,40.00,40.45,68000,2774350,,,39102740,43,
2025-06-27,7709,榮田,tpex,40.55,41.30,40.50,41.00,5000,204550,0.55,,39102740,5,
2025-06-30,7709,榮田,tpex,40.65,40.65,40.65,40.65,8000,325200,-0.35,down,39102740,6,
2025-07-01,7709,榮田,tpex,40.65,40.65,40.65,40.65,6000,243900,0.00,down,39102740,5,
2025-07-02,7709,榮田,tpex,40.50,40.50,40.50,40.50,2000,81000,-0.15,down,39102740,2,
2025-07-03,7709,榮田,tpex,40.50,41.40,40.50,41.30,7000,286000,0.80,,39102740,4,
2025-07-07,7709,榮田,tpex,41.50,41.50,40.80,40.80,18000,737800,-0.10,,39102740,10,
2025-07-08,7709,榮田,tpex,40.80,40.80,40.00,40.00,12000,481500,-0.80,,39102740,12,
2025-07-09,7709,榮田,tpex,40.00,40.70,39.00,40.70,17000,670850,0.70,,39102740,17,
2025-07-10,7709,榮田,tpex,40.00,40.70,39.80,40.00,23000,920450,-0.70,,39102740,16,
2025-07-11,7709,榮田,tpex,40.00,40.00,40.00,40.00,3000,120000,0.00,down,39102740,3,
2025-07-15,7709,榮田,tpex,40.00,40.00,40.00,40.00,6000,240000,0.00,down,39102740,5,
2025-07-16,7709,榮田,tpex,40.00,40.00,40.00,40.00,7000,280000,0.00,down,39102740,4,
2025-07-17,7709,榮田,tpex,40.00,40.15,40.00,40.15,12000,480150,0.15,,39102740,11,
2025-07-18,7709,榮田,tpex,40.15,40.15,39.60,40.00,20000,799950,-0.15,,39102740,18,
2025-07-21,7709,榮田,tpex,40.00,40.20,39.70,39.70,8000,319500,-0.30,,39102740,7,
2025-07-22,7709,榮田,tpex,39.60,40.00,39.50,39.60,8000,317200,-0.10,,39102740,8,
2025-07-23,7709,榮田,tpex,40.00,40.00,39.50,39.65,4000,158750,0.05,,39102740,4,
2025-07-24,7709,榮田,tpex,39.70,39.75,39.60,39.75,8000,317200,0.10,,39102740,7,
2025-07-25,7709,榮田,tpex,38.85,39.70,38.85,39.55,7000,275500,-0.20,,39102740,7,
2025-07-28,7709,榮田,tpex,39.50,39.90,39.50,39.90,9000,356600,0.35,,39102740,9,
2025-07-30,7709,榮田,tpex,40.00,40.00,39.20,39.90,10000,395900,0.00,,39102740,9,
2025-07-31,7709,榮田,tpex,39.90,39.90,39.30,39.30,7000,278600,-0.60,,39102740,7,
2025-08-01,7709,榮田,tpex,39.10,39.50,39.10,39.50,11000,433650,0.20,,39102740,11,
2025-08-04,7709,榮田,tpex,39.50,39.50,39.40,39.40,5000,197300,-0.10,,39102740,5,
2025-08-05,7709,榮田,tpex,39.50,39.50,39.05,39.45,11000,432650,0.05,,39102740,7,
2025-08-06,7709,榮田,tpex,39.45,40.10,39.45,39.50,8000,316500,0.05,,39102740,7,
2025-08-07,7709,榮田,tpex,39.45,39.50,39.20,39.50,25000,986600,0.00,,39102740,15,
2025-08-08,7709,榮田,tpex,39.30,39.50,39.00,39.00,42000,1650300,-0.50,,39102740,28,
2025-08-11,7709,榮田,tpex,38.00,38.00,37.30,37.50,41000,1541900,-1.50,,39102740,37,
2025-08-12,7709,榮田,tpex,37.50,37.50,36.80,36.80,40000,1483700,-0.70,,39102740,30,
2025-08-13,7709,榮田,tpex,38.95,38.95,36.80,37.00,24000,889750,0.20,,39102740,20,
2025-08-14,7709,榮田,tpex,36.80,37.05,36.80,36.85,17000,627350,-0.15,,39102740,17,
2025-08-15,7709,榮田,tpex,36.50,37.25,36.35,36.50,11000,402700,-0.35,,39102740,9,
2025-08-18,7709,榮田,tpex,36.65,36.70,36.60,36.70,14000,513300,0.20,,39102740,11,
2025-08-19,7709,榮田,tpex,37.00,37.45,36.70,37.45,22000,813250,0.75,,39102740,13,
2025-08-20,7709,榮田,tpex,37.45,37.95,36.80,37.70,14000,521900,0.25,,39102740,9,
2025-08-21,7709,榮田,tpex,37.00,37.50,36.75,37.50,10000,368950,-0.20,,39102740,10,
2025-08-22,7709,榮田,tpex,36.80,37.50,36.80,37.50,8000,296200,0.00,,39102740,7,
2025-08-25,7709,榮田,tpex,37.05,37.45,37.05,37.05,6000,223150,-0.45,,39102740,6,
2025-08-26,7709,榮田,tpex,37.05,37.10,36.20,37.05,18000,664350,0.00,,39102740,13,
2025-08-27,7709,榮田,tpex,37.00,37.00,36.80,36.85,22000,810700,-0.20,,39102740,13,
2025-08-28,7709,榮田,tpex,36.90,37.45,36.90,37.45,7000,258850,0.60,,39102740,7,
2025-08-29,7709,榮田,tpex,38.00,39.00,37.80,39.00,44000,1672450,1.55,,39102740,24,
2025-09-01,7709,榮田,tpex,39.00,39.00,38.00,39.00,13000,499550,0.00,,39102740,11,
2025-09-02,7709,榮田,tpex,37.40,39.50,37.40,39.05,9000,343600,0.05,,39102740,8,
2025-09-03,7709,榮田,tpex,37.60,38.80,37.60,37.70,10000,378150,-1.35,,39102740,10,
2025-09-04,7709,榮田,tpex,38.00,38.85,38.00,38.50,3000,115350,0.80,,39102740,3,
2025-09-05,7709,榮田,tpex,39.05,39.50,38.50,39.50,34000,1338500,1.00,,39102740,17,
2025-09-08,7709,榮田,tpex,39.50,40.50,39.50,40.10,121000,4783700,0.60,,39102740,23,
2025-09-09,7709,榮田,tpex,39.80,39.80,38.70,38.70,4000,155900,-1.40,,39102740,4,
2025-09-10,7709,榮田,tpex,39.40,40.20,38.50,40.20,48000,1898750,1.50,,39102740,19,
2025-09-11,7709,榮田,tpex,39.50,39.90,38.80,39.90,11000,430850,-0.30,,39102740,9,
2025-09-12,7709,榮田,tpex,39.70,39.90,38.70,39.70,8000,316200,-0.20,,39102740,7,
2025-09-15,7709,榮田,tpex,39.70,39.80,38.30,38.30,11000,429350,-1.40,,39102740,10,
2025-09-16,7709,榮田,tpex,38.30,39.55,38.00,38.50,14000,536250,0.20,,39102740,11,
2025-09-17,7709,榮田,tpex,38.30,39.00,38.30,39.00,34000,1323150,0.50,,39102740,15,
2025-09-18,7709,榮田,tpex,38.80,39.90,37.90,38.90,40000,1539700,-0.10,,39102740,30,
2025-09-19,7709,榮田,tpex,38.10,38.30,37.50,38.30,54000,2045750,-0.60,,39102740,41,
2025-09-22,7709,榮田,tpex,38.30,39.00,37.00,38.40,87000,3250600,0.10,,39102740,54,
2025-09-23,7709,榮田,tpex,38.05,38.20,37.00,37.00,68000,2530600,-1.40,,39102740,45,
2025-09-24,7709,榮田,tpex,36.90,38.00,36.60,38.00,55000,2051050,1.00,,39102740,44,
2025-09-25,7709,榮田,tpex,37.50,38.00,37.25,37.55,33000,1245000,-0.45,,39102740,18,
2025-09-26,7709,榮田,tpex,37.45,37.45,37.30,37.30,29000,1083400,-0.25,,39102740,21,
2025-09-30,7709,榮田,tpex,37.50,37.65,37.50,37.65,17000,638550,0.35,,39102740,8,
2025-10-01,7709,榮田,tpex,37.50,37.65,37.30,37.40,43000,1610300,-0.25,,39102740,20,
2025-10-02,7709,榮田,tpex,37.50,37.55,37.40,37.55,14000,524450,0.15,,39102740,6,
2025-10-03,7709,榮田,tpex,37.55,37.80,37.55,37.70,22000,829650,0.15,,39102740,13,
2025-10-07,7709,榮田,tpex,37.70,38.30,37.70,38.30,31000,1181500,0.60,,39102740,18,
2025-10-08,7709,榮田,tpex,38.05,38.55,38.00,38.55,22000,843700,0.25,,39102740,15,
2025-10-09,7709,榮田,tpex,38.50,39.50,38.50,39.00,42000,1631400,0.45,,39102740,20,
2025-10-13,7709,榮田,tpex,38.05,38.05,38.00,38.00,9000,342150,-1.00,,39102740,5,
2025-10-14,7709,榮田,tpex,38.05,38.10,37.30,37.30,30000,1138500,-0.70,,39102740,20,
2025-10-15,7709,榮田,tpex,38.45,38.50,38.30,38.30,5000,192150,1.00,,39102740,5,
2025-10-16,7709,榮田,tpex,38.00,38.00,38.00,38.00,4000,152000,-0.30,down,39102740,2,
2025-10-17,7709,榮田,tpex,37.90,38.00,37.40,38.00,42000,1576550,0.00,,39102740,24,
2025-10-20,7709,榮田,tpex,38.00,38.00,37.50,37.50,4000,150500,-0.50,,39102740,4,
2025-10-21,7709,榮田,tpex,37.40,38.30,37.40,38.30,5000,189400,0.80,,39102740,5,
2025-10-22,7709,榮田,tpex,37.55,37.55,37.55,37.55,1000,37550,-0.75,down,39102740,1,
2025-10-23,7709,榮田,tpex,37.50,38.30,37.45,38.30,9000,340450,0.75,,39102740,8,
2025-10-27,7709,榮田,tpex,38.30,38.30,38.30,38.30,4000,153200,0.00,down,39102740,1,
2025-10-28,7709,榮田,tpex,38.00,38.00,37.50,38.00,11000,415050,-0.30,,39102740,9,
2025-10-29,7709,榮田,tpex,38.00,38.10,38.00,38.10,9000,342500,0.10,,39102740,4,
2025-10-31,7709,榮田,tpex,37.60,38.95,37.60,38.95,2000,76550,0.85,,39102740,2,
2025-11-03,7709,榮田,tpex,37.80,38.50,37.80,38.50,2000,76300,-0.45,,39102740,2,
2025-11-04,7709,榮田,tpex,38.40,38.40,38.40,38.40,2000,76800,-0.10,down,39102740,2,
2025-11-05,7709,榮田,tpex,38.00,38.00,38.00,38.00,3000,114000,-0.40,down,39102740,3,
2025-11-06,7709,榮田,tpex,38.00,38.00,38.00,38.00,1000,38000,0.00,down,39102740,1,
2025-11-07,7709,榮田,tpex,37.50,38.20,37.05,38.20,8000,299350,0.20,,39102740,7,
2025-11-10,7709,榮田,tpex,37.05,38.00,37.05,38.00,7000,260750,-0.20,,39102740,6,
2025-11-11,7709,榮田,tpex,37.80,37.80,37.80,37.80,2000,75600,-0.20,down,39102740,2,
2025-11-12,7709,榮田,tpex,37.70,37.70,37.70,37.70,1000,37700,-0.10,down,39102740,1,
2025-11-13,7709,榮田,tpex,37.50,37.50,37.05,37.40,14000,521250,-0.30,,39102740,11,
2025-11-14,7709,榮田,tpex,37.50,38.10,37.00,38.10,5000,187100,0.70,,39102740,4,
2025-11-21,7709,榮田,tpex,36.85,37.25,36.85,36.85,10000,369750,-0.55,,39102740,9,
2025-11-25,7709,榮田,tpex,36.60,36.60,36.45,36.45,3000,109550,-0.75,,39102740,3,
2025-11-26,7709,榮田,tpex,36.50,36.50,36.45,36.45,3000,109400,0.00,,39102740,3,
2025-11-27,7709,榮田,tpex,38.00,38.00,38.00,38.00,5000,190000,1.55,up,39102740,5,
2025-11-28,7709,榮田,tpex,38.40,38.40,37.50,37.50,12000,455050,-0.50,,39102740,9,
2025-12-01,7709,榮田,tpex,37.50,38.25,37.45,38.25,15000,563750,0.75,,39102740,12,
2025-12-03,7709,榮田,tpex,38.20,38.30,38.20,38.25,10000,382450,0.00,,39102740,8,
2025-12-04,7709,榮田,tpex,38.25,38.30,38.25,38.30,10000,382750,0.05,,39102740,8,
2025-12-05,7709,榮田,tpex,38.00,38.10,38.00,38.00,8000,304100,-0.30,,39102740,7,
2025-12-08,7709,榮田,tpex,38.00,38.00,38.00,38.00,4000,152000,0.00,down,39102740,3,
2025-12-09,7709,榮田,tpex,38.00,38.00,38.00,38.00,5000,190000,0.00,down,39102740,5,
2025-12-10,7709,榮田,tpex,38.30,38.30,38.00,38.00,9000,343000,0.00,,39102740,6,
2025-12-11,7709,榮田,tpex,38.00,38.00,37.95,37.95,9000,341600,-0.05,,39102740,6,
2025-12-12,7709,榮田,tpex,38.20,38.20,38.20,38.20,1000,38200,0.25,up,39102740,1,
2025-12-15,7709,榮田,tpex,37.80,37.80,37.70,37.70,3000,113300,-0.50,,39102740,3,
2025-12-16,7709,榮田,tpex,37.70,37.70,37.65,37.65,7000,263800,-0.05,,39102740,7,
2025-12-17,7709,榮田,tpex,37.95,37.95,37.70,37.85,11000,415500,0.20,,39102740,11,
2025-12-18,7709,榮田,tpex,37.70,37.70,37.65,37.65,10000,376600,-0.20,,39102740,9,
2025-12-19,7709,榮田,tpex,37.65,37.70,37.50,37.50,7000,263300,-0.15,,39102740,7,
2025-12-22,7709,榮田,tpex,37.55,37.80,37.55,37.60,55000,2071200,0.10,,39102740,26,
2025-12-23,7709,榮田,tpex,37.70,37.70,37.55,37.55,16000,602050,-0.05,,39102740,10,
2025-12-24,7709,榮田,tpex,37.55,37.90,37.50,37.90,13000,488100,0.35,,39102740,10,
2025-12-26,7709,榮田,tpex,37.60,37.60,37.55,37.55,4000,150300,-0.35,,39102740,4,
2025-12-29,7709,榮田,tpex,37.55,37.55,37.55,37.55,3000,112650,0.00,down,39102740,3,
2025-12-31,7709,榮田,tpex,37.60,38.10,37.60,37.80,11000,417400,0.25,,39102740,10,
2026-01-02,7709,榮田,tpex,37.90,37.90,37.65,37.65,10000,377600,-0.15,,39102740,9,
2026-01-05,7709,榮田,tpex,37.65,38.55,37.60,38.50,48000,1817050,0.85,,39102740,23,
2026-01-06,7709,榮田,tpex,38.30,38.30,37.65,37.70,15000,570200,-0.80,,39102740,14,
2026-01-07,7709,榮田,tpex,37.65,37.70,37.65,37.70,3000,113000,0.00,,39102740,3,
2026-01-08,7709,榮田,tpex,38.50,40.00,38.50,39.00,36000,1416300,1.30,,39102740,33,
2026-01-09,7709,榮田,tpex,39.00,39.95,39.00,39.30,30000,1181400,0.30,,39102740,23,
2026-01-12,7709,榮田,tpex,39.00,39.30,38.00,38.35,26000,1004100,-0.95,,39102740,21,
2026-01-13,7709,榮田,tpex,38.40,39.30,38.40,39.00,6000,233750,0.65,,39102740,6,
2026-01-14,7709,榮田,tpex,39.60,39.60,39.00,39.00,13000,510500,0.00,,39102740,9,
2026-01-15,7709,榮田,tpex,39.05,39.05,38.00,38.00,20000,770350,-1.00,,39102740,16,
2026-01-16,7709,榮田,tpex,39.75,39.75,39.10,39.35,19000,746100,1.35,,39102740,16,
2026-01-19,7709,榮田,tpex,39.65,40.60,39.65,40.30,44000,1773200,0.95,,39102740,28,
2026-01-20,7709,榮田,tpex,40.50,40.60,40.30,40.60,51000,2059400,0.30,,39102740,40,
2026-01-21,7709,榮田,tpex,41.45,41.80,41.00,41.50,45000,1868200,0.90,,39102740,29,
2026-01-22,7709,榮田,tpex,41.90,42.40,41.75,42.30,70000,2940500,0.80,,39102740,60,
2026-01-23,7709,榮田,tpex,42.15,45.00,41.95,44.95,69000,2985950,2.65,,39102740,58,
2026-01-26,7709,榮田,tpex,49.40,49.40,49.35,49.40,141000,6965200,4.45,,39102740,110,
2026-01-27,7709,榮田,tpex,50.80,53.00,49.45,52.30,323000,16503050,2.90,,39102740,241,
2026-01-28,7709,榮田,tpex,51.30,55.00,50.50,52.60,235000,12355300,0.30,,39102740,181,
2026-01-29,7709,榮田,tpex,54.20,57.80,54.20,57.80,600000,34120300,5.20,,39102740,398,
2026-01-30,7709,榮田,tpex,59.60,63.50,56.00,63.10,1223000,74360200,5.30,,39102740,904,
2026-02-02,7709,榮田,tpex,60.90,61.00,56.80,59.00,619000,36544500,-4.10,,39102740,469,
2026-02-03,7709,榮田,tpex,59.90,61.50,56.60,58.00,337000,19958300,-1.00,,39102740,256,
2026-02-04,7709,榮田,tpex,63.80,63.80,63.80,63.80,369000,23542200,5.80,up,39102740,187,
2026-02-05,7709,榮田,tpex,68.00,70.10,68.00,70.10,683000,47378100,6.30,,39102740,364,
2026-02-06,7709,榮田,tpex,72.10,75.40,63.10,70.60,1012000,69205700,0.50,,39102740,621,
2026-02-09,7709,榮田,tpex,73.20,76.20,68.30,68.30,633000,45684300,-2.30,,39102740,527,
2026-02-10,7709,榮田,tpex,67.80,67.80,62.00,65.00,541000,34530800,-3.30,,39102740,460,
2026-02-11,7709,榮田,tpex,59.00,61.50,59.00,59.10,336000,20138900,-5.90,,39102740,288,
2026-02-23,7709,榮田,tpex,58.20,64.90,56.80,62.50,419000,25786000,3.40,,39102740,327,
2026-02-24,7709,榮田,tpex,65.80,65.80,62.80,63.70,317000,20261100,1.20,,39102740,264,
2026-02-25,7709,榮田,tpex,61.90,63.70,61.70,61.80,188000,11708900,-1.90,,39102740,147,
2026-02-26,7709,榮田,tpex,62.50,63.70,61.80,61.90,296000,18496600,0.10,,39102740,184,
2026-03-02,7709,榮田,tpex,61.60,63.10,60.40,61.20,239000,14783400,-0.70,,39102740,149,
2026-03-03,7709,榮田,tpex,61.10,62.50,58.50,58.50,173000,10479100,-2.70,,39102740,127,
2026-03-04,7709,榮田,tpex,56.50,56.50,52.70,53.50,262000,14093700,-5.00,,39102740,182,
2026-03-05,7709,榮田,tpex,55.00,56.10,54.00,54.20,171000,9340300,0.70,,39102740,112,
2026-03-06,7709,榮田,tpex,53.80,53.80,51.00,51.80,120000,6277900,-2.40,,39102740,90,
2026-03-09,7709,榮田,tpex,49.00,49.00,46.65,46.70,294000,13853800,-5.10,,39102740,204,
2026-03-10,7709,榮田,tpex,47.60,51.30,47.60,51.30,153000,7663800,4.60,,39102740,125,
2026-03-11,7709,榮田,tpex,53.00,56.40,52.90,56.40,206000,11320700,5.10,,39102740,155,
2026-03-12,7709,榮田,tpex,54.70,59.00,53.80,55.00,273000,15161800,-1.40,,39102740,230,
2026-03-13,7709,榮田,tpex,54.50,55.90,54.30,55.00,72000,3954800,0.00,,39102740,65,
2026-03-16,7709,榮田,tpex,56.50,57.80,54.40,54.40,130000,7248800,-0.60,,39102740,112,
2026-03-17,7709,榮田,tpex,55.80,59.80,55.70,58.80,397000,23316200,4.40,,39102740,282,
2026-03-18,7709,榮田,tpex,58.50,58.80,57.50,57.80,152000,8838400,-1.00,,39102740,136,
2026-03-19,7709,榮田,tpex,56.90,59.00,56.70,56.70,103000,5906000,-1.10,,39102740,89,
2026-03-20,7709,榮田,tpex,56.70,58.60,55.80,55.80,49000,2783300,-0.90,,39102740,49,
2026-03-23,7709,榮田,tpex,55.50,59.00,55.00,55.60,174000,9843900,-0.20,,39102740,139,
2026-03-24,7709,榮田,tpex,56.20,56.90,54.00,54.00,90000,4957800,-1.60,,39102740,81,
2026-03-25,7709,榮田,tpex,55.40,56.80,54.90,56.40,51000,2860200,2.40,,39102740,48,
2026-03-26,7709,榮田,tpex,56.50,62.00,56.50,62.00,400000,24416900,5.60,,39102740,264,
2026-03-27,7709,榮田,tpex,65.30,68.20,62.00,66.00,2827000,186717600,4.00,,39102740,1932,
2026-03-30,7709,榮田,tpex,67.60,72.60,67.60,72.60,2287000,164353600,6.60,,39102740,978,
2026-03-31,7709,榮田,tpex,77.60,79.80,75.00,77.40,4033000,317367400,4.80,,39102740,2284,
2026-04-01,7709,榮田,tpex,80.60,82.70,72.20,72.50,4817000,368896500,-4.90,,39102740,3304,
2026-04-02,7709,榮田,tpex,72.10,76.90,68.20,68.20,1637000,117528100,-4.30,,39102740,1236,
2026-04-07,7709,榮田,tpex,69.30,72.00,66.60,67.40,748000,51430500,-0.80,,39102740,597,
2026-04-08,7709,榮田,tpex,68.90,74.10,66.30,74.10,1222000,86076900,6.70,,39102740,931,
2026-04-09,7709,榮田,tpex,74.70,77.70,73.00,74.00,1535000,115072400,-0.10,,39102740,1146,
