date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6291,沛亨,tpex,3.71,3.91,3.70,3.91,14000,52560,,,26111515,10,
2015-01-06,6291,沛亨,tpex,3.91,3.91,3.91,3.91,2000,7820,0.00,down,26111515,2,
2015-01-07,6291,沛亨,tpex,3.66,3.79,3.65,3.79,6000,22200,,,26111515,4,
2015-01-08,6291,沛亨,tpex,3.57,3.87,3.55,3.87,10000,36530,0.08,,26111515,5,
2015-01-09,6291,沛亨,tpex,3.64,3.85,3.64,3.85,15000,55250,,,26111515,6,
2015-01-13,6291,沛亨,tpex,3.86,3.86,3.86,3.86,1000,3860,0.01,up,26111515,1,
2015-01-14,6291,沛亨,tpex,3.62,3.86,3.62,3.86,8000,29680,0.00,,26111515,5,
2015-01-19,6291,沛亨,tpex,4.08,4.08,4.07,4.07,3000,12220,0.23,,26111515,3,
2015-01-20,6291,沛亨,tpex,3.81,3.87,3.80,3.87,21000,80720,,,26111515,8,
2015-01-22,6291,沛亨,tpex,3.83,3.96,3.83,3.96,23000,88220,0.13,,26111515,9,
2015-01-26,6291,沛亨,tpex,3.76,3.79,3.75,3.75,19000,71450,,,26111515,7,
2015-01-27,6291,沛亨,tpex,3.91,3.91,3.91,3.91,4000,15640,0.16,up,26111515,2,
2015-01-29,6291,沛亨,tpex,3.77,4.10,3.77,3.90,5000,19570,,,26111515,3,
2015-02-02,6291,沛亨,tpex,3.68,3.68,3.68,3.68,20000,73600,,flat,26111515,8,
2015-02-03,6291,沛亨,tpex,3.51,3.51,3.51,3.51,1000,3510,,flat,26111515,1,
2015-02-04,6291,沛亨,tpex,3.74,3.74,3.74,3.74,1000,3740,0.23,up,26111515,1,
2015-02-06,6291,沛亨,tpex,4.00,4.00,3.99,4.00,15000,59970,0.26,,26111515,10,
2015-02-10,6291,沛亨,tpex,3.73,3.73,3.73,3.73,11000,41030,,flat,26111515,3,
2015-02-11,6291,沛亨,tpex,3.95,3.95,3.95,3.95,1000,3950,0.22,up,26111515,1,
2015-02-12,6291,沛亨,tpex,3.69,4.22,3.69,4.22,4000,15820,0.27,,26111515,2,
2015-02-13,6291,沛亨,tpex,4.15,4.21,3.95,4.21,8000,32580,,,26111515,4,
2015-02-24,6291,沛亨,tpex,4.21,4.21,4.21,4.21,9000,37890,0.00,down,26111515,5,
2015-02-25,6291,沛亨,tpex,4.18,4.19,4.18,4.18,17000,71110,,,26111515,4,
2015-02-26,6291,沛亨,tpex,4.17,4.17,4.17,4.17,2000,8340,,flat,26111515,1,
2015-03-03,6291,沛亨,tpex,4.16,4.17,4.16,4.17,18000,74900,0.01,,26111515,3,
2015-03-05,6291,沛亨,tpex,4.46,4.46,3.89,4.39,17000,72200,0.22,,26111515,6,
2015-03-06,6291,沛亨,tpex,4.10,4.37,4.10,4.10,7000,28970,,,26111515,7,
2015-03-10,6291,沛亨,tpex,3.77,3.81,3.77,3.81,35000,133030,,,26111515,10,
2015-03-11,6291,沛亨,tpex,3.84,3.84,3.59,3.84,9000,34310,0.03,,26111515,4,
2015-03-12,6291,沛亨,tpex,3.99,3.99,3.66,3.95,11000,41570,0.11,,26111515,7,
2015-03-13,6291,沛亨,tpex,3.81,4.02,3.81,4.02,13000,50900,0.07,,26111515,6,
2015-03-17,6291,沛亨,tpex,3.99,4.05,3.76,4.02,15000,60100,0.03,,26111515,8,
2015-03-18,6291,沛亨,tpex,4.07,4.07,4.07,4.07,1000,4070,0.05,up,26111515,1,
2015-03-19,6291,沛亨,tpex,3.86,4.29,3.85,4.29,29000,114440,0.22,,26111515,14,
2015-03-20,6291,沛亨,tpex,4.28,4.28,3.99,4.19,43000,178630,,,26111515,15,
2015-03-23,6291,沛亨,tpex,3.99,3.99,3.99,3.99,4000,15960,,flat,26111515,2,
2015-03-24,6291,沛亨,tpex,4.09,4.20,3.78,4.00,16000,63340,0.01,,26111515,9,
2015-03-25,6291,沛亨,tpex,4.18,4.18,3.90,4.15,3000,12230,0.15,,26111515,3,
2015-03-26,6291,沛亨,tpex,4.00,4.01,3.86,3.86,15000,59800,,,26111515,6,
2015-03-27,6291,沛亨,tpex,3.75,3.99,3.75,3.99,7000,27330,0.13,,26111515,6,
2015-03-30,6291,沛亨,tpex,3.75,4.16,3.75,3.82,25000,99250,,,26111515,11,
2015-03-31,6291,沛亨,tpex,3.83,4.08,3.83,4.02,14000,54840,0.20,,26111515,10,
2015-04-01,6291,沛亨,tpex,4.02,4.25,4.02,4.25,10000,40660,0.23,,26111515,3,
2015-04-02,6291,沛亨,tpex,4.00,4.22,4.00,4.22,4000,16220,,,26111515,2,
2015-04-07,6291,沛亨,tpex,3.96,4.15,3.95,4.15,8000,32010,,,26111515,4,
2015-04-09,6291,沛亨,tpex,4.15,4.19,3.90,3.90,26000,103710,,,26111515,11,
2015-04-10,6291,沛亨,tpex,3.67,4.00,3.67,3.84,10000,38460,,,26111515,10,
2015-04-13,6291,沛亨,tpex,3.75,3.98,3.75,3.98,3000,11610,0.14,,26111515,3,
2015-04-14,6291,沛亨,tpex,4.04,4.04,4.04,4.04,1000,4040,0.06,up,26111515,1,
2015-04-15,6291,沛亨,tpex,4.10,4.21,4.10,4.21,3000,12410,0.17,,26111515,3,
2015-04-17,6291,沛亨,tpex,3.91,4.17,3.91,4.17,3000,12120,,,26111515,3,
2015-04-20,6291,沛亨,tpex,3.91,4.10,3.91,4.10,14000,55220,,,26111515,3,
2015-04-21,6291,沛亨,tpex,3.82,4.08,3.82,4.08,20000,76970,,,26111515,8,
2015-04-23,6291,沛亨,tpex,3.82,3.82,3.82,3.82,1000,3820,,flat,26111515,1,
2015-04-24,6291,沛亨,tpex,3.60,4.00,3.60,4.00,6000,22400,0.18,,26111515,3,
2015-04-27,6291,沛亨,tpex,4.05,4.05,3.75,3.75,14000,55100,,,26111515,5,
2015-04-28,6291,沛亨,tpex,3.80,3.97,3.62,3.96,32000,121820,0.21,,26111515,11,
2015-04-29,6291,沛亨,tpex,3.80,4.06,3.80,3.81,41000,160150,,,26111515,7,
2015-04-30,6291,沛亨,tpex,3.73,3.95,3.72,3.95,24000,89760,0.14,,26111515,6,
2015-05-06,6291,沛亨,tpex,3.71,3.95,3.71,3.95,22000,84260,0.01,,26111515,10,
2015-05-08,6291,沛亨,tpex,3.72,3.85,3.72,3.85,2000,7570,,,26111515,2,
