date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-13,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,47103,565236,0.0,down,,14,
2025-03-14,2897B,王道銀乙特,twse,12.00,12.05,12.00,12.00,66119,795024,0.0,,,21,
2025-03-17,2897B,王道銀乙特,twse,12.00,12.05,12.00,12.05,170030,2048560,0.05,,,43,
2025-03-18,2897B,王道銀乙特,twse,12.00,12.05,12.00,12.05,34750,417250,0.0,,,10,
2025-03-19,2897B,王道銀乙特,twse,12.05,12.05,12.00,12.00,67684,814719,-0.05,,,21,
2025-03-20,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,20000,240000,0.0,down,,5,
2025-03-21,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,18530,222386,0.0,down,,8,
2025-03-24,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,47492,569928,0.0,down,,14,
2025-03-25,2897B,王道銀乙特,twse,12.00,12.05,12.00,12.00,100264,1207268,0.0,,,25,
2025-03-26,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,16249,195048,0.0,down,,10,
2025-03-27,2897B,王道銀乙特,twse,12.00,12.05,12.00,12.05,135000,1625050,0.05,,,43,
2025-03-28,2897B,王道銀乙特,twse,12.05,12.05,11.95,11.95,211580,2531910,-0.1,,,38,
2025-03-31,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,67593,807303,-0.05,,,27,
2025-04-01,2897B,王道銀乙特,twse,11.95,12.00,11.95,11.95,36776,440464,0.05,,,22,
2025-04-07,2897B,王道銀乙特,twse,11.40,11.65,11.40,11.65,238900,2762992,0.0,,,117,
2025-04-08,2897B,王道銀乙特,twse,11.65,11.65,11.55,11.65,175240,2033957,0.0,,,57,
2025-04-09,2897B,王道銀乙特,twse,11.55,11.60,11.50,11.50,142409,1645942,-0.15,,,85,
2025-04-10,2897B,王道銀乙特,twse,11.55,11.85,11.55,11.85,137196,1623124,0.35,,,44,
2025-04-11,2897B,王道銀乙特,twse,11.60,11.75,11.60,11.70,120000,1403750,-0.15,,,14,
2025-04-14,2897B,王道銀乙特,twse,11.65,11.70,11.65,11.70,20000,233500,0.0,,,8,
2025-04-15,2897B,王道銀乙特,twse,11.75,11.75,11.75,11.75,9000,105750,0.05,up,,3,
2025-04-16,2897B,王道銀乙特,twse,11.75,11.75,11.70,11.70,681224,7970531,-0.05,,,33,
2025-04-17,2897B,王道銀乙特,twse,11.70,11.70,11.70,11.70,501133,5863255,0.0,down,,6,
2025-04-18,2897B,王道銀乙特,twse,11.70,11.75,11.70,11.75,95015,1116225,0.05,,,7,
2025-04-21,2897B,王道銀乙特,twse,11.75,11.75,11.75,11.75,27066,318025,0.0,down,,14,
2025-04-22,2897B,王道銀乙特,twse,11.75,11.75,11.70,11.70,317000,3721350,-0.05,,,9,
2025-04-23,2897B,王道銀乙特,twse,11.70,11.70,11.70,11.70,10580,123806,0.0,down,,7,
2025-04-25,2897B,王道銀乙特,twse,11.75,11.75,11.75,11.75,5483,64449,0.0,down,,4,
2025-04-28,2897B,王道銀乙特,twse,11.80,11.85,11.75,11.85,22305,263283,0.1,,,8,
2025-04-29,2897B,王道銀乙特,twse,11.80,11.85,11.75,11.85,12066,142578,0.0,,,5,
2025-04-30,2897B,王道銀乙特,twse,11.85,11.90,11.85,11.85,16000,189900,0.0,,,8,
2025-05-02,2897B,王道銀乙特,twse,11.85,11.85,11.85,11.85,10259,121608,0.0,down,,6,
2025-05-05,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.90,141010,1679018,0.05,,,35,
2025-05-06,2897B,王道銀乙特,twse,11.90,11.90,11.80,11.85,48111,571220,-0.05,,,20,
2025-05-07,2897B,王道銀乙特,twse,11.85,11.85,11.80,11.80,25669,303509,-0.05,,,17,
2025-05-08,2897B,王道銀乙特,twse,11.80,11.80,11.80,11.80,7000,82600,0.0,down,,6,
2025-05-09,2897B,王道銀乙特,twse,11.80,11.85,11.80,11.85,24081,285101,0.05,,,7,
2025-05-12,2897B,王道銀乙特,twse,11.85,11.90,11.85,11.85,76000,902850,0.0,,,22,
2025-05-13,2897B,王道銀乙特,twse,11.85,11.95,11.85,11.90,67000,797500,0.05,,,17,
2025-05-14,2897B,王道銀乙特,twse,11.85,11.85,11.85,11.85,23066,273332,-0.05,down,,7,
2025-05-15,2897B,王道銀乙特,twse,11.85,11.90,11.85,11.85,17889,212128,0.0,,,10,
2025-05-16,2897B,王道銀乙特,twse,11.85,11.95,11.85,11.95,118736,1414506,0.1,,,31,
2025-05-19,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.90,33000,392450,-0.05,,,11,
2025-05-20,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.85,21492,255446,-0.05,,,14,
2025-05-21,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.90,39800,473085,0.05,,,7,
2025-05-22,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,3000,35700,0.0,down,,1,
2025-05-23,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.85,25152,298300,-0.05,,,11,
2025-05-26,2897B,王道銀乙特,twse,11.90,12.00,11.90,12.00,307000,3675750,0.15,,,68,
2025-05-27,2897B,王道銀乙特,twse,12.00,12.00,12.00,12.00,53198,638356,0.0,down,,20,
2025-05-28,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,17340,206394,-0.05,,,8,
2025-05-29,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,36085,431200,0.0,down,,15,
2025-06-02,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,27000,322400,0.0,,,9,
2025-06-03,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,56264,672341,0.0,down,,14,
2025-06-04,2897B,王道銀乙特,twse,11.95,12.00,11.90,12.00,182737,2191016,0.05,,,58,
2025-06-05,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.95,26189,312347,-0.05,,,9,
2025-06-06,2897B,王道銀乙特,twse,11.95,12.00,11.95,11.95,19740,236109,0.0,,,17,
2025-06-09,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,15106,180522,0.0,down,,5,
2025-06-10,2897B,王道銀乙特,twse,12.00,12.00,11.95,11.95,84101,1008706,0.0,,,22,
2025-06-11,2897B,王道銀乙特,twse,12.00,12.00,11.95,11.95,25289,303188,0.0,,,9,
2025-06-12,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,41000,489900,-0.05,,,10,
2025-06-13,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.85,170399,2023551,-0.05,,,74,
2025-06-16,2897B,王道銀乙特,twse,11.85,11.85,11.85,11.85,4000,47400,0.0,down,,3,
2025-06-17,2897B,王道銀乙特,twse,11.85,11.95,11.85,11.95,40131,479353,0.1,,,11,
2025-06-18,2897B,王道銀乙特,twse,11.90,12.00,11.90,11.95,18084,215858,0.0,,,8,
2025-06-19,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,11000,130900,-0.05,down,,9,
2025-06-20,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,4066,48584,0.05,up,,4,
2025-06-23,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,20859,248177,-0.05,down,,6,
2025-06-24,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,18117,215592,0.0,down,,4,
2025-06-25,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,68407,814061,0.0,down,,14,
2025-06-26,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,36446,434793,0.0,,,12,
2025-06-27,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,17115,204273,0.05,,,8,
2025-06-30,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.95,15000,178750,0.0,,,4,
2025-07-01,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,29845,355855,-0.05,,,13,
2025-07-02,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,68000,812600,0.05,up,,13,
2025-07-03,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,36155,432057,0.0,down,,19,
2025-07-04,2897B,王道銀乙特,twse,11.95,12.00,11.95,11.95,71394,855841,0.0,,,40,
2025-07-07,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,11212,134002,0.0,down,,8,
2025-07-08,2897B,王道銀乙特,twse,11.95,12.00,11.95,11.95,132106,1583965,0.0,,,90,
2025-07-09,2897B,王道銀乙特,twse,11.95,12.00,11.95,12.00,18040,215875,0.05,,,12,
2025-07-10,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,18269,217414,0.0,down,,7,
2025-07-11,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,19068,227264,0.05,,,13,
2025-07-14,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,23000,273800,-0.05,,,13,
2025-07-15,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.90,78315,931461,0.0,,,38,
2025-07-16,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,14001,166611,0.0,down,,9,
2025-07-17,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,33028,393033,0.0,down,,8,
2025-07-18,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,31370,373301,0.0,down,,18,
2025-07-21,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,77000,916300,0.0,down,,15,
2025-07-22,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,36132,429969,0.0,down,,21,
2025-07-23,2897B,王道銀乙特,twse,11.85,11.90,11.85,11.90,42133,500831,0.0,,,22,
2025-07-24,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,24066,286385,0.0,down,,8,
2025-07-25,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,51071,607744,0.0,down,,20,
2025-07-28,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.85,10000,118650,-0.05,,,7,
2025-07-29,2897B,王道銀乙特,twse,11.85,11.85,11.85,11.85,49545,587108,0.0,down,,38,
2025-07-30,2897B,王道銀乙特,twse,11.85,11.85,11.85,11.85,11000,130350,0.0,down,,4,
2025-07-31,2897B,王道銀乙特,twse,11.90,12.00,11.90,12.00,353288,4230984,0.15,,,105,
2025-08-01,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,16199,193266,-0.1,,,9,
2025-08-04,2897B,王道銀乙特,twse,11.95,12.00,11.90,12.00,247001,2957361,0.1,,,53,
2025-08-05,2897B,王道銀乙特,twse,11.95,12.00,11.95,12.00,176388,2116648,0.0,,,48,
2025-08-06,2897B,王道銀乙特,twse,11.95,12.00,11.95,12.00,663311,7957002,0.0,,,72,
2025-08-07,2897B,王道銀乙特,twse,11.95,12.00,11.95,12.00,316202,3793468,0.0,,,52,
2025-08-08,2897B,王道銀乙特,twse,11.95,12.00,11.95,12.00,430000,5159300,0.0,,,34,
2025-08-11,2897B,王道銀乙特,twse,12.00,12.00,11.95,11.95,25198,301815,-0.05,,,12,
2025-08-12,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,13725,164008,0.0,down,,20,
2025-08-13,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,31541,376885,0.0,down,,27,
2025-08-14,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.95,209000,2496700,0.0,,,33,
2025-08-15,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,15317,183036,0.0,down,,7,
2025-08-18,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,48097,574415,-0.05,,,25,
2025-08-19,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,58030,690607,0.0,,,20,
2025-08-20,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,23060,274412,0.0,down,,12,
2025-08-21,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,52441,624042,0.0,down,,42,
2025-08-22,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,98046,1166896,0.05,,,42,
2025-08-25,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,7905,94177,-0.05,,,8,
2025-08-26,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,12019,143026,0.0,down,,7,
2025-08-27,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.90,78282,930655,0.0,,,37,
2025-08-28,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.90,32122,382198,0.0,,,16,
2025-08-29,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,36000,428400,0.0,down,,16,
2025-09-01,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,35396,421211,0.0,down,,14,
2025-09-02,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,8944,106397,0.0,down,,13,
2025-09-03,2897B,王道銀乙特,twse,11.90,11.95,11.85,11.95,25986,309355,0.05,,,17,
2025-09-04,2897B,王道銀乙特,twse,11.90,11.95,11.85,11.90,258000,3059000,-0.05,,,97,
2025-09-05,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,18138,216101,0.0,,,10,
2025-09-08,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,23540,280125,0.0,down,,18,
2025-09-09,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,34854,414757,0.0,down,,22,
2025-09-10,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,45138,537142,0.0,down,,10,
2025-09-11,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,18019,214426,0.0,down,,11,
2025-09-12,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,35066,417285,0.0,down,,15,
2025-09-15,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,35546,422997,0.0,down,,17,
2025-09-16,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.90,25805,307377,0.0,,,13,
2025-09-17,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,17132,203870,0.0,down,,10,
2025-09-18,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,2356,28057,0.05,up,,8,
2025-09-19,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,48743,580005,-0.05,down,,18,
2025-09-22,2897B,王道銀乙特,twse,11.90,11.90,11.85,11.85,84415,1003571,-0.05,,,41,
2025-09-23,2897B,王道銀乙特,twse,11.85,11.90,11.85,11.90,63527,754594,0.05,,,19,
2025-09-24,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,28783,342515,0.0,down,,17,
2025-09-25,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,16000,190400,0.0,down,,9,
2025-09-26,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,34005,404659,0.0,down,,17,
2025-09-30,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,16646,198035,0.0,down,,10,
2025-10-02,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,65000,776000,0.0,,,19,
2025-10-03,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.90,26715,318671,-0.05,,,10,
2025-10-07,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.90,37030,441721,0.0,,,15,
2025-10-08,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,45000,536500,0.05,,,14,
2025-10-09,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.90,36962,439922,-0.05,,,20,
2025-10-13,2897B,王道銀乙特,twse,12.00,12.00,11.90,11.95,35584,424480,0.05,,,32,
2025-10-14,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,29180,347251,-0.05,down,,7,
2025-10-15,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,7973,94984,0.0,,,7,
2025-10-17,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,20462,243574,0.0,,,8,
2025-10-20,2897B,王道銀乙特,twse,11.95,11.95,11.95,11.95,5000,59750,0.05,up,,1,
2025-10-21,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,15127,180011,-0.05,down,,6,
2025-10-22,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,12729,151510,0.0,down,,8,
2025-10-27,2897B,王道銀乙特,twse,11.90,11.95,11.90,11.95,48497,578252,0.0,,,23,
2025-10-28,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,5501,65482,-0.05,down,,5,
2025-10-29,2897B,王道銀乙特,twse,11.90,11.90,11.90,11.90,36871,438761,0.0,down,,19,
2025-10-30,2897B,王道銀乙特,twse,11.95,11.95,11.90,11.90,82931,988627,0.0,,,23,
