date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-16,2745,五福,tpex,33.40,33.50,32.55,32.80,1163000,38275650,6.80,,29308526,704,
2018-04-17,2745,五福,tpex,32.80,32.90,30.80,31.40,377000,11985200,-1.40,,29308526,285,
2018-04-18,2745,五福,tpex,31.40,31.65,31.00,31.10,160000,5001050,-0.30,,29308526,98,
2018-04-19,2745,五福,tpex,31.20,31.20,30.25,30.45,128000,3906800,-0.65,,29308526,96,
2018-04-20,2745,五福,tpex,30.45,30.45,29.80,30.10,123000,3703450,-0.35,,29308526,87,
2018-04-23,2745,五福,tpex,30.10,30.10,29.10,29.30,100000,2935900,-0.80,,29308526,68,
2018-04-24,2745,五福,tpex,29.45,29.80,29.40,29.50,113000,3337300,0.20,,29308526,77,
2018-04-25,2745,五福,tpex,29.30,29.40,29.00,29.10,74000,2159900,-0.40,,29308526,41,
2018-04-26,2745,五福,tpex,29.10,29.30,28.80,28.80,87000,2527450,-0.30,,29308526,59,
2018-04-27,2745,五福,tpex,28.90,28.90,28.35,28.35,73000,2088700,-0.45,,29308526,48,
2018-04-30,2745,五福,tpex,28.30,28.45,28.20,28.45,32000,906650,0.10,,29308526,27,
2018-05-02,2745,五福,tpex,28.45,28.90,28.45,28.80,48000,1375600,0.35,,29308526,38,
2018-05-03,2745,五福,tpex,28.95,28.95,28.70,28.95,35000,1008800,0.15,,29308526,24,
2018-05-04,2745,五福,tpex,28.90,28.90,28.25,28.75,27000,768000,-0.20,,29308526,23,
2018-05-07,2745,五福,tpex,28.75,28.75,28.30,28.40,64000,1818550,-0.35,,29308526,42,
2018-05-08,2745,五福,tpex,28.30,28.45,28.20,28.40,27000,764250,0.00,,29308526,21,
2018-05-09,2745,五福,tpex,28.20,28.20,27.70,28.10,56000,1565950,-0.30,,29308526,39,
2018-05-10,2745,五福,tpex,28.40,28.40,28.00,28.20,45000,1267450,0.10,,29308526,27,
2018-05-11,2745,五福,tpex,28.30,28.35,28.20,28.35,23000,650850,0.15,,29308526,17,
2018-05-14,2745,五福,tpex,28.30,28.30,28.15,28.20,15000,423200,-0.15,,29308526,12,
2018-05-15,2745,五福,tpex,28.10,28.10,27.80,28.10,46000,1283650,-0.10,,29308526,34,
2018-05-16,2745,五福,tpex,27.90,27.90,27.80,27.90,30000,835650,-0.20,,29308526,17,
2018-05-17,2745,五福,tpex,28.00,28.05,27.90,28.05,41000,1147750,0.15,,29308526,25,
2018-05-18,2745,五福,tpex,28.00,28.30,27.70,28.30,61000,1699600,0.25,,29308526,23,
2018-05-21,2745,五福,tpex,28.40,28.50,28.10,28.40,49000,1387800,0.10,,29308526,35,
2018-05-22,2745,五福,tpex,28.30,28.40,28.20,28.40,16000,452400,0.00,,29308526,14,
2018-05-23,2745,五福,tpex,28.40,28.40,28.25,28.40,13000,368450,0.00,,29308526,8,
2018-05-24,2745,五福,tpex,28.00,28.10,27.90,27.95,37000,1036000,-0.45,,29308526,24,
2018-05-25,2745,五福,tpex,28.00,28.10,27.90,27.90,23000,643900,-0.05,,29308526,21,
2018-05-28,2745,五福,tpex,28.40,28.40,28.00,28.10,18000,508000,0.20,,29308526,14,
2018-05-29,2745,五福,tpex,28.35,28.75,28.00,28.10,49000,1383450,0.00,,29308526,45,
2018-05-30,2745,五福,tpex,28.15,28.15,27.80,28.05,40000,1117700,-0.05,,29308526,29,
2018-05-31,2745,五福,tpex,28.05,28.45,28.05,28.45,11000,309150,0.40,,29308526,10,
2018-06-01,2745,五福,tpex,28.10,28.10,28.00,28.10,26000,729600,-0.35,,29308526,22,
2018-06-04,2745,五福,tpex,28.10,28.30,28.10,28.30,17000,478100,0.20,,29308526,12,
2018-06-05,2745,五福,tpex,28.35,29.60,28.35,29.40,172000,5003150,1.10,,29308526,137,
2018-06-06,2745,五福,tpex,29.65,29.65,29.00,29.10,55000,1602650,-0.30,,29308526,44,
2018-06-07,2745,五福,tpex,29.00,29.05,28.90,28.90,26000,752850,-0.20,,29308526,18,
2018-06-08,2745,五福,tpex,29.00,29.15,28.95,29.15,21000,609400,0.25,,29308526,20,
2018-06-11,2745,五福,tpex,29.70,29.70,29.10,29.15,25000,731600,0.00,,29308526,18,
2018-06-12,2745,五福,tpex,29.15,29.20,29.00,29.05,60000,1747900,-0.10,,29308526,30,
2018-06-13,2745,五福,tpex,29.05,29.05,28.95,28.95,14000,405800,-0.10,,29308526,13,
2018-06-14,2745,五福,tpex,28.95,29.00,28.65,28.65,33000,953400,-0.30,,29308526,24,
2018-06-15,2745,五福,tpex,28.60,28.75,28.25,28.75,28000,794300,0.10,,29308526,23,
2018-06-19,2745,五福,tpex,28.10,28.50,28.10,28.50,11000,310850,-0.25,,29308526,9,
2018-06-20,2745,五福,tpex,28.30,28.30,28.15,28.15,12000,338400,-0.35,,29308526,10,
2018-06-21,2745,五福,tpex,28.30,28.35,28.30,28.35,4000,113250,0.20,,29308526,3,
2018-06-22,2745,五福,tpex,27.85,28.10,27.85,28.10,9000,251700,-0.25,,29308526,9,
2018-06-25,2745,五福,tpex,28.00,28.00,27.90,28.00,10000,279850,-0.10,,29308526,9,
2018-06-26,2745,五福,tpex,27.80,27.95,27.80,27.95,8000,222550,-0.05,,29308526,6,
2018-06-27,2745,五福,tpex,27.95,28.10,27.95,28.00,7000,196050,0.05,,29308526,6,
2018-06-28,2745,五福,tpex,27.95,28.00,27.95,27.95,7000,195700,-0.05,,29308526,5,
2018-06-29,2745,五福,tpex,27.90,28.05,27.90,27.90,15000,419000,-0.05,,29308526,10,
2018-07-02,2745,五福,tpex,27.50,27.90,27.50,27.90,13000,359250,0.00,,29308526,12,
2018-07-03,2745,五福,tpex,28.00,28.00,27.75,27.75,6000,166750,-0.15,,29308526,5,
2018-07-04,2745,五福,tpex,27.75,27.75,27.50,27.60,21000,578850,-0.15,,29308526,19,
2018-07-05,2745,五福,tpex,27.50,27.50,27.45,27.50,12000,329900,-0.10,,29308526,10,
2018-07-06,2745,五福,tpex,27.50,27.50,27.40,27.40,7000,191900,-0.10,,29308526,3,
2018-07-09,2745,五福,tpex,27.40,27.50,27.40,27.50,2000,54900,0.10,,29308526,2,
2018-07-10,2745,五福,tpex,27.50,27.50,27.50,27.50,2000,55000,0.00,down,29308526,2,
2018-07-11,2745,五福,tpex,27.60,27.60,27.50,27.50,5000,137800,0.00,,29308526,5,
2018-07-12,2745,五福,tpex,27.50,27.55,27.50,27.50,12000,330050,0.00,,29308526,7,
2018-07-13,2745,五福,tpex,27.50,27.60,26.50,27.60,40000,1091550,0.10,,29308526,20,
2018-07-16,2745,五福,tpex,27.50,28.20,27.50,28.10,32000,895800,0.50,,29308526,25,
2018-07-17,2745,五福,tpex,28.10,28.35,28.00,28.00,23000,648750,-0.10,,29308526,20,
2018-07-18,2745,五福,tpex,28.00,28.00,28.00,28.00,5000,140000,0.00,down,29308526,5,
2018-07-19,2745,五福,tpex,27.70,27.80,27.70,27.70,5000,138600,-0.30,,29308526,4,
2018-07-20,2745,五福,tpex,27.05,27.95,27.05,27.95,2000,55000,0.25,,29308526,2,
2018-07-23,2745,五福,tpex,27.60,28.20,27.45,28.00,31000,860650,0.05,,29308526,27,
2018-07-24,2745,五福,tpex,28.00,28.20,27.95,27.95,18000,505650,-0.05,,29308526,12,
2018-07-25,2745,五福,tpex,28.00,28.00,27.95,27.95,11000,307700,0.00,,29308526,11,
2018-07-26,2745,五福,tpex,27.95,27.95,27.65,27.75,6000,166400,-0.20,,29308526,6,
2018-07-27,2745,五福,tpex,28.05,28.10,27.80,28.10,9000,251700,0.35,,29308526,8,
2018-07-30,2745,五福,tpex,27.95,28.00,27.85,27.85,7000,195800,-0.25,,29308526,6,
2018-07-31,2745,五福,tpex,27.85,27.85,27.85,27.85,13000,362050,0.00,down,29308526,7,
2018-08-01,2745,五福,tpex,27.85,27.90,27.80,27.85,33000,919100,0.00,,29308526,16,
2018-08-02,2745,五福,tpex,27.85,27.85,27.80,27.80,38000,1056850,-0.05,,29308526,20,
2018-08-03,2745,五福,tpex,27.75,27.75,27.60,27.65,49000,1355450,-0.15,,29308526,25,
2018-08-06,2745,五福,tpex,27.00,27.50,27.00,27.45,27000,732900,-0.20,,29308526,23,
2018-08-07,2745,五福,tpex,27.45,27.50,27.40,27.45,21000,576500,0.00,,29308526,14,
2018-08-08,2745,五福,tpex,27.45,27.60,27.45,27.55,69000,1897300,0.10,,29308526,47,
2018-08-09,2745,五福,tpex,26.00,26.00,25.80,25.85,29000,750650,,,29308526,27,
2018-08-10,2745,五福,tpex,26.00,26.00,25.40,25.40,22000,564000,-0.45,,29308526,20,
2018-08-13,2745,五福,tpex,25.30,25.30,24.50,24.60,34000,844650,-0.80,,29308526,29,
2018-08-14,2745,五福,tpex,25.05,25.05,24.90,24.90,14000,349850,0.30,,29308526,5,
2018-08-15,2745,五福,tpex,24.70,24.70,24.70,24.70,4000,98800,-0.20,down,29308526,3,
2018-08-16,2745,五福,tpex,23.00,24.40,23.00,24.40,14000,324200,-0.30,,29308526,11,
2018-08-20,2745,五福,tpex,24.50,24.60,24.50,24.60,4000,98300,0.20,,29308526,4,
2018-08-21,2745,五福,tpex,24.30,24.30,24.30,24.30,3000,72900,-0.30,down,29308526,2,
2018-08-22,2745,五福,tpex,24.30,24.40,24.00,24.00,25000,602300,-0.30,,29308526,18,
2018-08-23,2745,五福,tpex,24.00,24.00,23.40,23.60,19000,449550,-0.40,,29308526,16,
2018-08-24,2745,五福,tpex,23.60,23.60,23.60,23.60,1000,23600,0.00,down,29308526,1,
2018-08-27,2745,五福,tpex,23.55,23.70,23.55,23.70,5000,118000,0.10,,29308526,3,
2018-08-28,2745,五福,tpex,23.70,23.75,23.60,23.75,15000,355050,0.05,,29308526,11,
2018-08-29,2745,五福,tpex,23.75,23.75,23.75,23.75,2000,47500,0.00,down,29308526,2,
2018-08-30,2745,五福,tpex,23.60,23.70,23.60,23.70,5000,118300,-0.05,,29308526,4,
2018-08-31,2745,五福,tpex,23.65,23.85,23.65,23.85,12000,285300,0.15,,29308526,10,
2018-09-03,2745,五福,tpex,25.95,25.95,24.15,24.90,5000,124050,1.05,,29308526,5,
2018-09-06,2745,五福,tpex,25.00,25.00,24.35,24.35,16000,395200,-0.15,,29308526,10,
2018-09-07,2745,五福,tpex,24.35,24.35,23.20,23.20,17000,402500,-1.15,,29308526,10,
2018-09-10,2745,五福,tpex,23.20,23.20,21.45,22.10,32000,698850,-1.10,,29308526,22,
2018-09-11,2745,五福,tpex,21.60,21.70,21.50,21.70,23000,496200,-0.40,,29308526,15,
2018-09-12,2745,五福,tpex,21.70,21.70,21.40,21.55,20000,430300,-0.15,,29308526,17,
2018-09-13,2745,五福,tpex,21.75,21.75,21.70,21.75,17000,369400,0.20,,29308526,10,
2018-09-14,2745,五福,tpex,21.75,22.45,21.50,22.45,47000,1025850,0.70,,29308526,24,
2018-09-17,2745,五福,tpex,22.70,22.70,22.50,22.50,13000,292700,0.05,,29308526,6,
2018-09-18,2745,五福,tpex,22.50,22.50,21.80,22.40,18000,398100,-0.10,,29308526,13,
2018-09-19,2745,五福,tpex,22.40,22.40,22.35,22.35,17000,380250,-0.05,,29308526,8,
2018-09-20,2745,五福,tpex,22.30,22.30,22.00,22.00,20000,440600,-0.35,,29308526,11,
2018-09-21,2745,五福,tpex,22.00,22.35,22.00,22.00,6000,132350,0.00,,29308526,6,
2018-09-25,2745,五福,tpex,22.00,22.00,22.00,22.00,1000,22000,0.00,down,29308526,1,
2018-09-26,2745,五福,tpex,21.40,22.00,21.40,21.55,20000,435600,-0.45,,29308526,15,
2018-09-27,2745,五福,tpex,21.90,21.90,21.50,21.90,20000,432100,0.35,,29308526,15,
2018-09-28,2745,五福,tpex,21.85,22.25,21.85,22.25,10000,219050,0.35,,29308526,7,
2018-10-01,2745,五福,tpex,22.25,22.25,21.80,21.80,3000,66300,-0.45,,29308526,3,
2018-10-02,2745,五福,tpex,23.50,23.50,22.20,22.20,8000,181950,0.40,,29308526,6,
2018-10-03,2745,五福,tpex,23.15,23.15,22.20,22.20,4000,90350,0.00,,29308526,4,
2018-10-04,2745,五福,tpex,22.00,22.00,22.00,22.00,2000,44000,-0.20,down,29308526,2,
2018-10-05,2745,五福,tpex,22.45,22.45,21.40,22.25,34000,733050,0.25,,29308526,16,
2018-10-08,2745,五福,tpex,22.45,22.45,22.35,22.35,3000,67250,0.10,,29308526,3,
2018-10-09,2745,五福,tpex,21.05,22.10,21.05,22.10,8000,170950,-0.25,,29308526,8,
2018-10-11,2745,五福,tpex,22.10,22.10,21.85,22.00,10000,219850,-0.10,,29308526,7,
2018-10-12,2745,五福,tpex,21.50,21.70,21.50,21.70,3000,64700,-0.30,,29308526,3,
2018-10-15,2745,五福,tpex,21.50,21.95,21.50,21.95,4000,86450,0.25,,29308526,4,
2018-10-16,2745,五福,tpex,22.70,22.70,22.50,22.50,3000,67700,0.55,,29308526,2,
2018-10-17,2745,五福,tpex,22.70,22.70,22.70,22.70,1000,22700,0.20,up,29308526,1,
2018-10-18,2745,五福,tpex,21.55,22.10,21.55,22.10,5000,109200,-0.60,,29308526,3,
2018-10-19,2745,五福,tpex,21.60,21.90,21.40,21.80,29000,622100,-0.30,,29308526,10,
2018-10-22,2745,五福,tpex,21.75,21.75,21.75,21.75,2000,43500,-0.05,down,29308526,1,
2018-10-24,2745,五福,tpex,21.10,21.10,21.05,21.05,6000,126400,-0.60,,29308526,4,
2018-10-25,2745,五福,tpex,21.05,21.05,21.00,21.00,9000,189300,-0.05,,29308526,8,
2018-10-26,2745,五福,tpex,20.95,20.95,20.95,20.95,2000,41900,-0.05,down,29308526,2,
2018-10-29,2745,五福,tpex,20.50,20.50,19.85,19.95,8000,159800,-1.00,,29308526,5,
2018-10-30,2745,五福,tpex,18.80,19.80,18.80,19.35,29000,564500,-0.60,,29308526,17,
2018-10-31,2745,五福,tpex,19.20,19.55,19.20,19.55,6000,116400,0.20,,29308526,5,
2018-11-01,2745,五福,tpex,19.55,19.80,19.55,19.80,9000,177450,0.25,,29308526,8,
2018-11-02,2745,五福,tpex,19.80,20.85,19.80,20.70,6000,120750,0.90,,29308526,4,
2018-11-05,2745,五福,tpex,20.50,20.50,20.50,20.50,5000,102500,-0.20,down,29308526,5,
2018-11-06,2745,五福,tpex,20.50,21.35,20.50,20.60,6000,124600,0.10,,29308526,5,
2018-11-07,2745,五福,tpex,20.60,20.60,20.60,20.60,1000,20600,0.00,down,29308526,1,
2018-11-08,2745,五福,tpex,21.05,21.05,21.05,21.05,2000,42100,0.45,up,29308526,1,
2018-11-09,2745,五福,tpex,21.00,21.00,21.00,21.00,2000,42000,-0.05,down,29308526,2,
2018-11-12,2745,五福,tpex,20.40,20.75,20.40,20.75,2000,41150,-0.25,,29308526,2,
2018-11-13,2745,五福,tpex,19.75,20.55,19.75,20.55,3000,60050,-0.20,,29308526,3,
2018-11-14,2745,五福,tpex,20.55,21.85,20.15,20.85,8000,167600,0.30,,29308526,7,
2018-11-15,2745,五福,tpex,20.35,20.45,20.00,20.45,40000,801350,-0.40,,29308526,9,
2018-11-16,2745,五福,tpex,20.00,20.40,20.00,20.40,6000,121250,-0.05,,29308526,5,
2018-11-19,2745,五福,tpex,20.50,20.50,20.40,20.40,2000,40900,0.00,,29308526,2,
2018-11-20,2745,五福,tpex,20.40,20.40,20.05,20.40,12000,241350,0.00,,29308526,10,
2018-11-21,2745,五福,tpex,20.35,20.40,20.10,20.10,5000,101050,-0.30,,29308526,5,
2018-11-22,2745,五福,tpex,20.65,20.65,20.10,20.10,16000,324150,0.00,,29308526,12,
2018-11-23,2745,五福,tpex,20.40,20.40,20.00,20.00,39000,781000,-0.10,,29308526,19,
2018-11-26,2745,五福,tpex,21.00,22.00,21.00,22.00,170000,3710750,2.00,,29308526,111,
2018-11-27,2745,五福,tpex,23.00,24.20,22.10,24.20,265000,6240500,2.20,,29308526,170,
2018-11-28,2745,五福,tpex,25.10,25.60,24.25,24.65,349000,8748700,0.45,,29308526,235,
2018-11-29,2745,五福,tpex,24.90,25.00,23.80,24.00,140000,3403400,-0.65,,29308526,93,
2018-11-30,2745,五福,tpex,23.80,23.80,23.00,23.75,90000,2101800,-0.25,,29308526,67,
2018-12-03,2745,五福,tpex,23.85,24.05,23.35,23.45,69000,1626250,-0.30,,29308526,54,
2018-12-04,2745,五福,tpex,23.20,23.75,22.60,22.80,58000,1330250,-0.65,,29308526,45,
2018-12-05,2745,五福,tpex,22.60,23.55,22.60,22.95,46000,1051500,0.15,,29308526,31,
2018-12-06,2745,五福,tpex,22.70,22.70,22.05,22.10,24000,535300,-0.85,,29308526,23,
2018-12-07,2745,五福,tpex,22.20,22.40,22.10,22.15,16000,354550,0.05,,29308526,11,
2018-12-10,2745,五福,tpex,22.10,22.15,22.05,22.05,5000,110550,-0.10,,29308526,5,
2018-12-11,2745,五福,tpex,22.00,22.00,21.00,21.25,21000,444500,-0.80,,29308526,19,
2018-12-12,2745,五福,tpex,21.25,21.35,21.20,21.35,5000,106400,0.10,,29308526,5,
2018-12-13,2745,五福,tpex,21.45,22.50,21.45,22.00,21000,462850,0.65,,29308526,15,
2018-12-14,2745,五福,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,29308526,2,
2018-12-17,2745,五福,tpex,21.60,21.65,21.60,21.65,8000,173150,-0.35,,29308526,7,
2018-12-18,2745,五福,tpex,21.95,21.95,21.55,21.55,9000,196500,-0.10,,29308526,7,
2018-12-19,2745,五福,tpex,21.55,21.55,21.50,21.50,8000,172200,-0.05,,29308526,7,
2018-12-20,2745,五福,tpex,21.85,21.85,21.45,21.50,16000,344900,0.00,,29308526,10,
2018-12-21,2745,五福,tpex,21.20,21.75,21.20,21.75,2000,42950,0.25,,29308526,2,
2018-12-24,2745,五福,tpex,22.00,22.00,21.95,21.95,3000,65900,0.20,,29308526,2,
2018-12-25,2745,五福,tpex,21.50,21.50,21.30,21.30,16000,341500,-0.65,,29308526,11,
2018-12-26,2745,五福,tpex,21.05,21.70,21.00,21.20,7000,148750,-0.10,,29308526,7,
2018-12-27,2745,五福,tpex,22.00,22.00,21.30,21.30,26000,555200,0.10,,29308526,17,
2018-12-28,2745,五福,tpex,21.20,21.30,21.20,21.30,3000,63800,0.00,,29308526,2,
2019-01-02,2745,五福,tpex,21.30,21.30,21.30,21.30,1000,21300,0.00,down,29308526,1,
2019-01-03,2745,五福,tpex,20.70,21.00,20.70,21.00,6000,125700,-0.30,,29308526,4,
2019-01-07,2745,五福,tpex,21.20,21.50,21.10,21.50,5000,106200,0.50,,29308526,5,
2019-01-08,2745,五福,tpex,20.90,21.00,20.90,21.00,5000,104800,-0.50,,29308526,4,
2019-01-09,2745,五福,tpex,21.00,21.10,21.00,21.10,4000,84100,0.10,,29308526,4,
2019-01-10,2745,五福,tpex,20.60,21.00,20.60,21.00,4000,82900,-0.10,,29308526,4,
2019-01-11,2745,五福,tpex,20.90,21.30,20.65,21.20,7000,146450,0.20,,29308526,7,
2019-01-14,2745,五福,tpex,20.65,20.70,20.65,20.65,9000,186000,-0.55,,29308526,9,
2019-01-15,2745,五福,tpex,20.65,20.65,20.60,20.60,9000,185650,-0.05,,29308526,7,
2019-01-16,2745,五福,tpex,20.50,20.95,20.45,20.45,11000,225750,-0.15,,29308526,9,
2019-01-17,2745,五福,tpex,20.45,20.90,20.45,20.90,14000,288300,0.45,,29308526,7,
2019-01-18,2745,五福,tpex,20.55,20.55,20.45,20.45,4000,82000,-0.45,,29308526,2,
2019-01-21,2745,五福,tpex,20.50,21.20,20.50,20.95,5000,103750,0.50,,29308526,4,
2019-01-22,2745,五福,tpex,20.95,20.95,20.95,20.95,1000,20950,0.00,down,29308526,1,
2019-01-23,2745,五福,tpex,20.95,20.95,20.50,20.50,5000,103400,-0.45,,29308526,5,
2019-01-25,2745,五福,tpex,20.50,20.85,20.50,20.50,7000,144500,-0.05,,29308526,6,
2019-01-28,2745,五福,tpex,20.50,20.70,20.50,20.70,10000,205200,0.20,,29308526,8,
2019-01-29,2745,五福,tpex,20.50,21.20,20.50,20.95,8000,168050,0.25,,29308526,7,
2019-01-30,2745,五福,tpex,21.40,21.40,21.00,21.00,6000,126700,0.05,,29308526,5,
2019-02-11,2745,五福,tpex,21.05,21.05,21.00,21.00,6000,126050,0.00,,29308526,6,
2019-02-12,2745,五福,tpex,21.00,21.30,21.00,21.20,6000,127000,0.20,,29308526,6,
2019-02-13,2745,五福,tpex,21.20,21.20,21.20,21.20,7000,148400,0.00,down,29308526,7,
2019-02-14,2745,五福,tpex,21.20,21.50,21.20,21.45,4000,85600,0.25,,29308526,4,
2019-02-15,2745,五福,tpex,21.45,21.45,21.40,21.40,2000,42850,-0.05,,29308526,2,
2019-02-18,2745,五福,tpex,21.05,21.55,20.95,21.50,6000,127100,0.10,,29308526,6,
2019-02-19,2745,五福,tpex,21.50,21.50,21.45,21.45,5000,107300,-0.05,,29308526,5,
2019-02-20,2745,五福,tpex,21.45,21.45,21.35,21.45,8000,171250,0.00,,29308526,8,
2019-02-21,2745,五福,tpex,21.40,21.45,21.35,21.35,11000,235350,-0.10,,29308526,9,
2019-02-22,2745,五福,tpex,21.50,21.60,21.50,21.50,8000,172100,0.15,,29308526,8,
2019-02-25,2745,五福,tpex,21.50,21.60,21.40,21.60,51000,1095600,0.10,,29308526,21,
2019-02-26,2745,五福,tpex,21.90,21.90,21.90,21.90,5000,109500,0.30,up,29308526,5,
2019-02-27,2745,五福,tpex,21.85,22.25,21.85,21.95,7000,154100,0.05,,29308526,7,
2019-03-04,2745,五福,tpex,21.95,21.95,21.40,21.80,9000,193650,-0.15,,29308526,9,
2019-03-05,2745,五福,tpex,21.70,21.70,21.10,21.40,37000,786150,-0.40,,29308526,25,
2019-03-06,2745,五福,tpex,21.35,21.50,21.05,21.15,6000,128000,-0.25,,29308526,6,
2019-03-07,2745,五福,tpex,21.20,21.20,21.00,21.00,24000,506100,-0.15,,29308526,14,
2019-03-08,2745,五福,tpex,21.00,21.30,21.00,21.05,5000,105350,0.05,,29308526,4,
2019-03-11,2745,五福,tpex,21.05,21.45,21.05,21.45,31000,656900,0.40,,29308526,24,
2019-03-12,2745,五福,tpex,21.45,21.45,21.45,21.45,5000,107250,0.00,down,29308526,5,
2019-03-13,2745,五福,tpex,21.45,21.50,21.35,21.35,9000,193100,-0.10,,29308526,8,
2019-03-14,2745,五福,tpex,21.35,21.35,21.30,21.30,10000,213100,-0.05,,29308526,6,
2019-03-15,2745,五福,tpex,21.30,21.30,20.90,21.10,10000,210750,-0.20,,29308526,10,
2019-03-18,2745,五福,tpex,21.15,21.15,21.00,21.00,8000,168650,-0.10,,29308526,7,
2019-03-19,2745,五福,tpex,21.05,21.10,21.00,21.00,13000,273250,0.00,,29308526,10,
2019-03-20,2745,五福,tpex,21.10,21.10,21.10,21.10,2000,42200,0.10,up,29308526,2,
2019-03-21,2745,五福,tpex,21.15,21.70,21.10,21.45,64000,1360700,0.35,,29308526,31,
2019-03-22,2745,五福,tpex,21.25,21.45,21.25,21.45,10000,213800,0.00,,29308526,10,
2019-03-25,2745,五福,tpex,21.45,21.45,21.20,21.20,10000,212850,-0.25,,29308526,9,
2019-03-26,2745,五福,tpex,20.90,20.90,20.15,20.20,96000,1957450,-1.00,,29308526,60,
2019-03-27,2745,五福,tpex,20.25,20.25,20.10,20.20,23000,464050,0.00,,29308526,19,
2019-03-28,2745,五福,tpex,20.00,20.05,19.85,20.00,40000,799000,-0.20,,29308526,19,
2019-03-29,2745,五福,tpex,20.00,20.00,19.65,19.85,15000,296000,-0.15,,29308526,9,
2019-04-01,2745,五福,tpex,19.90,20.00,19.90,20.00,14000,279500,0.15,,29308526,12,
2019-04-02,2745,五福,tpex,19.85,19.90,19.85,19.90,14000,278550,-0.10,,29308526,4,
2019-04-03,2745,五福,tpex,20.10,20.10,20.00,20.05,8000,160600,0.15,,29308526,6,
2019-04-08,2745,五福,tpex,20.05,20.05,20.00,20.05,19000,380600,0.00,,29308526,11,
2019-04-09,2745,五福,tpex,20.30,20.40,20.00,20.10,14000,283400,0.05,,29308526,10,
2019-04-10,2745,五福,tpex,20.30,20.30,20.00,20.20,14000,281300,0.10,,29308526,10,
2019-04-11,2745,五福,tpex,20.30,20.30,20.05,20.05,13000,262150,-0.15,,29308526,10,
2019-04-12,2745,五福,tpex,20.05,20.10,20.05,20.10,4000,80250,0.05,,29308526,4,
2019-04-15,2745,五福,tpex,20.10,20.10,20.05,20.05,16000,321050,-0.05,,29308526,10,
2019-04-16,2745,五福,tpex,19.95,20.05,19.95,20.05,19000,379700,0.00,,29308526,9,
2019-04-17,2745,五福,tpex,20.00,20.00,20.00,20.00,15000,300000,-0.05,down,29308526,5,
2019-04-18,2745,五福,tpex,20.00,20.00,19.90,19.95,13000,259500,-0.05,,29308526,10,
2019-04-19,2745,五福,tpex,19.90,19.90,19.80,19.80,19000,376750,-0.15,,29308526,13,
2019-04-22,2745,五福,tpex,19.80,20.40,19.80,20.00,29000,580000,0.20,,29308526,15,
2019-04-23,2745,五福,tpex,20.00,20.00,20.00,20.00,23000,460000,0.00,down,29308526,9,
2019-04-24,2745,五福,tpex,20.05,20.05,20.00,20.00,12000,240050,0.00,,29308526,4,
2019-04-25,2745,五福,tpex,20.20,20.20,20.00,20.00,14000,281300,0.00,,29308526,10,
2019-04-26,2745,五福,tpex,19.90,19.95,19.90,19.90,7000,139450,-0.10,,29308526,6,
2019-04-29,2745,五福,tpex,19.90,19.90,19.80,19.80,11000,217950,-0.10,,29308526,6,
2019-04-30,2745,五福,tpex,19.40,19.80,19.40,19.80,11000,214100,0.00,,29308526,7,
2019-05-02,2745,五福,tpex,19.80,19.80,19.80,19.80,5000,99000,0.00,down,29308526,3,
2019-05-03,2745,五福,tpex,20.00,20.45,20.00,20.00,20000,405600,0.20,,29308526,17,
2019-05-06,2745,五福,tpex,20.00,20.00,19.90,19.90,5000,99800,-0.10,,29308526,4,
2019-05-07,2745,五福,tpex,21.00,21.00,20.30,20.30,5000,104100,0.40,,29308526,5,
