date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-23,2891B,中信金乙特,twse,61.20,61.30,61.20,61.20,48419,2966135,0.1,,,53,
2018-04-24,2891B,中信金乙特,twse,61.30,61.30,61.20,61.20,32411,1985546,0.0,,,38,
2018-04-25,2891B,中信金乙特,twse,61.20,61.20,61.20,61.20,137895,8438995,0.0,down,,26,
2018-04-26,2891B,中信金乙特,twse,61.20,61.30,61.20,61.20,28030,1715525,0.0,,,42,
2018-04-27,2891B,中信金乙特,twse,61.30,61.30,61.30,61.30,18930,1160312,0.1,up,,31,
2018-04-30,2891B,中信金乙特,twse,61.30,61.50,61.20,61.50,55291,3394205,0.2,,,54,
2018-05-02,2891B,中信金乙特,twse,61.50,61.50,61.40,61.40,48956,3008393,-0.1,,,43,
2018-05-03,2891B,中信金乙特,twse,61.50,61.50,61.40,61.40,37799,2323496,0.0,,,28,
2018-05-04,2891B,中信金乙特,twse,61.50,61.60,61.50,61.50,66705,4106113,0.1,,,40,
2018-05-07,2891B,中信金乙特,twse,61.50,61.60,61.50,61.50,34487,2123850,0.0,,,26,
2018-05-08,2891B,中信金乙特,twse,61.50,61.60,61.50,61.50,63815,3929918,0.0,,,52,
2018-05-09,2891B,中信金乙特,twse,61.50,61.60,61.50,61.60,43527,2678208,0.1,,,27,
2018-05-10,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,46587,2867394,-0.1,,,37,
2018-05-11,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,25874,1590314,0.0,down,,29,
2018-05-14,2891B,中信金乙特,twse,61.50,61.60,61.50,61.60,13855,852279,0.1,,,29,
2018-05-15,2891B,中信金乙特,twse,61.60,61.60,61.50,61.60,33010,2032914,0.0,,,20,
2018-05-16,2891B,中信金乙特,twse,61.60,61.70,61.60,61.60,42123,2594760,0.0,,,39,
2018-05-17,2891B,中信金乙特,twse,61.50,61.60,61.50,61.60,22144,1363052,0.0,,,26,
2018-05-18,2891B,中信金乙特,twse,61.60,61.70,61.60,61.60,35436,2182738,0.0,,,29,
2018-05-21,2891B,中信金乙特,twse,61.60,61.60,61.50,61.60,92304,5683001,0.0,,,47,
2018-05-22,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,93325,5747484,-0.1,,,45,
2018-05-23,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,52105,3207653,0.0,,,44,
2018-05-24,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,19949,1226861,0.0,down,,26,
2018-05-25,2891B,中信金乙特,twse,61.50,61.60,61.50,61.50,37101,2281899,0.0,,,42,
2018-05-28,2891B,中信金乙特,twse,61.60,61.60,61.50,61.60,61499,3786835,0.1,,,35,
2018-05-29,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,11986,736938,-0.1,down,,18,
2018-05-30,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,86561,5323498,0.0,down,,96,
2018-05-31,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,19310,1187559,0.0,down,,30,
2018-06-01,2891B,中信金乙特,twse,61.50,61.60,61.50,61.50,14382,885314,0.0,,,21,
2018-06-04,2891B,中信金乙特,twse,61.50,61.50,61.50,61.50,30402,1869476,0.0,down,,39,
2018-06-05,2891B,中信金乙特,twse,61.60,61.60,61.50,61.60,14997,922910,0.1,,,32,
2018-06-06,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,45008,2770488,-0.1,,,40,
2018-06-07,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,35574,2189098,0.0,,,24,
2018-06-08,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,23087,1420150,0.0,,,26,
2018-06-11,2891B,中信金乙特,twse,61.50,61.60,61.50,61.60,175016,10779678,0.1,,,54,
2018-06-12,2891B,中信金乙特,twse,61.60,61.70,61.60,61.60,55004,3388344,0.0,,,29,
2018-06-13,2891B,中信金乙特,twse,61.60,61.90,61.60,61.90,79479,4910699,0.3,,,65,
2018-06-14,2891B,中信金乙特,twse,61.70,61.80,61.70,61.70,20899,1289655,-0.2,,,52,
2018-06-15,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,23321,1439639,0.1,,,25,
2018-06-19,2891B,中信金乙特,twse,61.80,61.80,61.60,61.80,23311,1440155,0.0,,,28,
2018-06-20,2891B,中信金乙特,twse,61.60,61.80,61.60,61.80,19581,1207385,0.0,,,24,
2018-06-21,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,19894,1227656,0.0,,,24,
2018-06-22,2891B,中信金乙特,twse,61.70,61.80,61.60,61.80,35902,2214549,0.0,,,35,
2018-06-25,2891B,中信金乙特,twse,61.70,61.80,61.60,61.80,64906,4009297,0.0,,,48,
2018-06-26,2891B,中信金乙特,twse,61.80,61.90,61.80,61.90,38276,2366222,0.1,,,43,
2018-06-27,2891B,中信金乙特,twse,61.80,62.00,61.80,62.00,40097,2481040,0.1,,,37,
2018-06-28,2891B,中信金乙特,twse,61.90,61.90,61.80,61.90,25946,1605563,-0.1,,,31,
2018-06-29,2891B,中信金乙特,twse,61.80,62.00,61.80,62.00,102078,6322871,0.1,,,51,
2018-07-02,2891B,中信金乙特,twse,61.80,62.00,61.80,62.00,4340,268609,0.0,,,11,
2018-07-03,2891B,中信金乙特,twse,61.80,61.90,61.80,61.80,63845,3947417,-0.2,,,40,
2018-07-04,2891B,中信金乙特,twse,61.80,61.80,61.70,61.80,11040,681866,0.0,,,15,
2018-07-05,2891B,中信金乙特,twse,61.70,61.70,61.60,61.70,307792,18981407,-0.1,,,225,
2018-07-06,2891B,中信金乙特,twse,61.60,61.90,61.60,61.90,41041,2532924,0.2,,,46,
2018-07-09,2891B,中信金乙特,twse,61.70,61.80,61.70,61.70,9384,579186,0.0,,,23,
2018-07-10,2891B,中信金乙特,twse,61.70,61.70,61.40,61.70,50208,3094127,0.0,,,39,
2018-07-11,2891B,中信金乙特,twse,61.60,61.70,61.60,61.70,7039,433998,0.0,,,11,
2018-07-12,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,31355,1935465,0.1,,,29,
2018-07-13,2891B,中信金乙特,twse,61.80,61.80,61.70,61.80,15959,985970,0.0,,,22,
2018-07-16,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,9990,616981,0.0,,,15,
2018-07-17,2891B,中信金乙特,twse,61.70,61.80,61.60,61.80,30688,1894610,0.0,,,31,
2018-07-18,2891B,中信金乙特,twse,61.60,61.80,61.60,61.80,32478,2006295,0.0,,,28,
2018-07-19,2891B,中信金乙特,twse,61.80,61.80,61.70,61.80,9624,594172,0.0,,,24,
2018-07-20,2891B,中信金乙特,twse,61.70,61.80,61.70,61.70,26020,1606228,-0.1,,,18,
2018-07-23,2891B,中信金乙特,twse,61.80,61.80,61.80,61.80,52730,3258363,0.1,up,,33,
2018-07-24,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,40474,2500195,0.0,,,34,
2018-07-25,2891B,中信金乙特,twse,61.80,61.90,61.80,61.80,36886,2280549,0.0,,,45,
2018-07-26,2891B,中信金乙特,twse,61.80,61.90,61.80,61.80,7919,489504,0.0,,,17,
2018-07-27,2891B,中信金乙特,twse,61.80,61.80,61.70,61.70,46261,2858196,-0.1,,,56,
2018-07-30,2891B,中信金乙特,twse,61.70,61.80,61.70,61.70,10617,655459,0.0,,,30,
2018-07-31,2891B,中信金乙特,twse,61.70,61.70,61.60,61.70,36284,2237789,0.0,,,39,
2018-08-01,2891B,中信金乙特,twse,61.80,61.80,61.80,61.80,43793,2706402,0.1,up,,55,
2018-08-02,2891B,中信金乙特,twse,61.80,61.80,61.70,61.80,73487,4539288,0.0,,,93,
2018-08-03,2891B,中信金乙特,twse,61.80,61.80,61.70,61.80,95627,5905350,0.0,,,110,
2018-08-06,2891B,中信金乙特,twse,61.70,61.80,61.70,61.80,62276,3845866,0.0,,,70,
2018-08-07,2891B,中信金乙特,twse,61.80,62.00,61.80,62.00,111642,6913499,0.2,,,100,
2018-08-08,2891B,中信金乙特,twse,61.80,62.00,61.80,62.00,62559,3877081,0.0,,,59,
2018-08-09,2891B,中信金乙特,twse,62.00,62.00,61.90,61.90,47171,2921041,-0.1,,,53,
2018-08-10,2891B,中信金乙特,twse,61.90,62.00,61.80,62.00,244541,15145322,0.1,,,76,
2018-08-13,2891B,中信金乙特,twse,62.00,62.10,61.90,62.10,65017,4032740,0.1,,,55,
2018-08-14,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,16354,1013700,-0.1,down,,33,
2018-08-15,2891B,中信金乙特,twse,62.00,62.10,61.90,62.00,31848,1974899,0.0,,,35,
2018-08-16,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,97142,6022571,0.0,down,,38,
2018-08-17,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,6467,400451,0.0,down,,29,
2018-08-20,2891B,中信金乙特,twse,62.00,62.10,62.00,62.10,34006,2109264,0.1,,,45,
2018-08-21,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,67799,4202813,-0.1,down,,42,
2018-08-22,2891B,中信金乙特,twse,62.00,62.00,61.90,62.00,32319,2002903,0.0,,,42,
2018-08-23,2891B,中信金乙特,twse,62.00,62.10,62.00,62.00,119628,7424306,0.0,,,90,
2018-08-24,2891B,中信金乙特,twse,62.00,62.00,61.90,61.90,24282,1502995,-0.1,,,25,
2018-08-27,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,57894,3589245,0.1,up,,27,
2018-08-28,2891B,中信金乙特,twse,62.00,62.10,62.00,62.10,61285,3802135,0.1,,,55,
2018-08-29,2891B,中信金乙特,twse,62.00,62.10,62.00,62.10,27232,1689384,0.0,,,33,
2018-08-30,2891B,中信金乙特,twse,62.00,62.00,62.00,62.00,6695,414911,-0.1,down,,21,
2018-08-31,2891B,中信金乙特,twse,62.00,62.10,61.90,62.10,231088,14330956,0.1,,,58,
2018-09-03,2891B,中信金乙特,twse,62.00,62.20,61.80,62.20,287413,17822006,0.1,,,111,
2018-09-04,2891B,中信金乙特,twse,62.00,62.10,62.00,62.10,164737,10226094,-0.1,,,84,
2018-09-05,2891B,中信金乙特,twse,62.10,62.20,62.10,62.20,365145,22677190,0.1,,,60,
2018-09-06,2891B,中信金乙特,twse,62.10,62.20,62.10,62.20,273165,16964030,0.0,,,116,
2018-09-07,2891B,中信金乙特,twse,62.20,62.20,62.00,62.20,30177,1875874,0.0,,,26,
2018-09-10,2891B,中信金乙特,twse,62.10,62.20,62.10,62.10,41426,2572412,-0.1,,,30,
2018-09-11,2891B,中信金乙特,twse,62.10,62.20,62.10,62.20,247285,15356670,0.1,,,242,
2018-09-12,2891B,中信金乙特,twse,62.20,62.20,62.10,62.20,22316,1387418,0.0,,,25,
2018-09-13,2891B,中信金乙特,twse,62.10,62.20,62.10,62.20,220731,13722122,0.0,,,94,
2018-09-14,2891B,中信金乙特,twse,62.20,62.30,62.10,62.30,291537,18132894,0.1,,,208,
2018-09-17,2891B,中信金乙特,twse,62.10,62.30,62.10,62.30,11599,721495,0.0,,,17,
2018-09-18,2891B,中信金乙特,twse,62.20,62.30,62.20,62.30,38484,2396708,0.0,,,16,
2018-09-19,2891B,中信金乙特,twse,62.30,62.30,62.20,62.30,21294,1326183,0.0,,,22,
2018-09-20,2891B,中信金乙特,twse,62.20,62.40,62.20,62.40,43350,2700362,0.1,,,62,
2018-09-21,2891B,中信金乙特,twse,62.30,62.40,62.30,62.40,20449,1274822,0.0,,,28,
2018-09-25,2891B,中信金乙特,twse,62.30,62.40,62.30,62.40,20535,1279070,0.0,,,31,
2018-09-26,2891B,中信金乙特,twse,62.40,62.50,62.40,62.50,15513,968354,0.1,,,21,
2018-09-27,2891B,中信金乙特,twse,62.40,62.50,62.40,62.50,8507,531230,0.0,,,25,
2018-09-28,2891B,中信金乙特,twse,62.40,62.50,62.30,62.50,12295,767446,0.0,,,16,
2018-10-01,2891B,中信金乙特,twse,62.50,62.60,62.50,62.60,26043,1627979,0.1,,,33,
2018-10-02,2891B,中信金乙特,twse,62.60,62.70,62.60,62.70,12391,776671,0.1,,,21,
2018-10-03,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,18742,1175317,0.1,,,26,
2018-10-04,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,14734,924517,0.0,,,23,
2018-10-05,2891B,中信金乙特,twse,62.70,62.90,62.70,62.90,9774,613774,0.1,,,13,
2018-10-08,2891B,中信金乙特,twse,62.70,63.00,62.70,63.00,25814,1622316,0.1,,,23,
2018-10-09,2891B,中信金乙特,twse,62.90,63.00,62.90,63.00,7304,459657,0.0,,,13,
2018-10-11,2891B,中信金乙特,twse,62.90,62.90,62.60,62.90,53899,3381385,-0.1,,,45,
2018-10-12,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,27577,1728260,-0.1,,,27,
2018-10-15,2891B,中信金乙特,twse,62.70,62.80,62.60,62.80,6938,434713,0.0,,,17,
2018-10-16,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,4405,276550,0.0,down,,11,
2018-10-17,2891B,中信金乙特,twse,62.60,62.90,62.60,62.90,7353,461395,0.1,,,14,
2018-10-18,2891B,中信金乙特,twse,62.60,62.90,62.60,62.90,8777,550537,0.0,,,17,
2018-10-19,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,4100,257258,-0.1,,,9,
2018-10-22,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,6250,392573,0.1,,,9,
2018-10-23,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,9221,578027,-0.1,,,26,
2018-10-24,2891B,中信金乙特,twse,62.60,62.90,62.60,62.90,19510,1223018,0.1,,,32,
2018-10-25,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,10487,656982,-0.1,,,17,
2018-10-26,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,4131,259187,0.0,,,6,
2018-10-29,2891B,中信金乙特,twse,62.50,62.80,62.50,62.80,6733,421883,0.0,,,13,
2018-10-30,2891B,中信金乙特,twse,62.50,62.80,62.40,62.80,17023,1065334,0.0,,,24,
2018-10-31,2891B,中信金乙特,twse,62.70,62.80,62.60,62.80,59000,3699200,0.0,,,59,
2018-11-01,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,36867,2313156,0.0,,,40,
2018-11-02,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,10397,652012,0.0,,,14,
2018-11-05,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,26191,1646294,0.1,,,20,
2018-11-06,2891B,中信金乙特,twse,62.90,62.90,62.90,62.90,10072,633506,0.0,down,,9,
2018-11-07,2891B,中信金乙特,twse,62.80,62.90,62.70,62.80,62395,3913322,-0.1,,,18,
2018-11-08,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,113622,7135273,0.0,down,,19,
2018-11-09,2891B,中信金乙特,twse,62.80,62.80,62.60,62.80,602416,37769940,0.0,,,30,
2018-11-12,2891B,中信金乙特,twse,62.90,62.90,62.80,62.80,22000,1382200,0.0,,,13,
2018-11-13,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,307166,19290016,0.0,down,,26,
2018-11-14,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,2297,144061,0.0,,,7,
2018-11-15,2891B,中信金乙特,twse,62.70,62.70,62.70,62.70,11813,740673,-0.1,down,,11,
2018-11-16,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,2874,180123,0.1,,,8,
2018-11-19,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,5000,313800,0.0,,,5,
2018-11-20,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,5000,313800,0.0,,,5,
2018-11-21,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,550050,34543133,0.0,down,,12,
2018-11-22,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,1754,109847,0.0,down,,6,
2018-11-23,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,11068,695067,0.0,down,,15,
2018-11-26,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,14300,896648,0.0,,,19,
2018-11-27,2891B,中信金乙特,twse,62.70,62.90,62.70,62.90,14386,903124,0.1,,,19,
2018-11-28,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,7409,465201,-0.1,down,,11,
2018-11-29,2891B,中信金乙特,twse,62.80,62.80,62.80,62.80,18602,1167884,0.0,down,,20,
2018-11-30,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,16168,1013363,0.0,,,23,
2018-12-03,2891B,中信金乙特,twse,62.80,62.80,62.70,62.80,14831,930513,0.0,,,24,
2018-12-04,2891B,中信金乙特,twse,62.70,62.80,62.70,62.70,80998,5081373,-0.1,,,48,
2018-12-05,2891B,中信金乙特,twse,62.60,62.80,62.60,62.80,16299,1021985,0.1,,,19,
2018-12-06,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,315500,19813250,0.0,,,24,
2018-12-07,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,11026,691623,0.0,,,23,
2018-12-10,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,3768,236450,0.0,,,10,
2018-12-11,2891B,中信金乙特,twse,62.70,62.80,62.70,62.80,6527,409335,0.0,,,14,
2018-12-12,2891B,中信金乙特,twse,62.80,62.80,62.70,62.80,56781,3565365,0.0,,,18,
2018-12-13,2891B,中信金乙特,twse,62.70,62.90,62.70,62.90,309328,19425730,0.1,,,15,
2018-12-14,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,3811,239525,0.0,,,15,
2018-12-17,2891B,中信金乙特,twse,62.80,62.90,62.60,62.90,23354,1466558,0.0,,,21,
2018-12-18,2891B,中信金乙特,twse,62.80,62.80,62.70,62.80,505699,31757525,-0.1,,,13,
2018-12-19,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,925599,58213054,0.1,,,32,
2018-12-20,2891B,中信金乙特,twse,62.90,63.00,62.90,63.00,5031,316843,0.1,,,6,
2018-12-21,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,12599,792215,-0.1,,,9,
2018-12-22,2891B,中信金乙特,twse,62.90,62.90,62.90,62.90,4327,272100,0.0,down,,11,
2018-12-24,2891B,中信金乙特,twse,62.90,63.00,62.90,62.90,16312,1026391,0.0,,,18,
2018-12-25,2891B,中信金乙特,twse,62.80,62.90,62.80,62.90,34287,2155721,0.0,,,26,
2018-12-26,2891B,中信金乙特,twse,62.90,63.00,62.90,63.00,34378,2164199,0.1,,,20,
2018-12-27,2891B,中信金乙特,twse,63.10,63.10,63.10,63.10,1599,100715,0.1,up,,8,
2018-12-28,2891B,中信金乙特,twse,63.10,63.20,63.10,63.20,24659,1555946,0.1,,,15,
2019-01-02,2891B,中信金乙特,twse,63.00,63.20,63.00,63.20,6734,424842,0.0,,,21,
2019-01-03,2891B,中信金乙特,twse,63.00,63.20,63.00,63.20,63100,3983589,0.0,,,24,
2019-01-04,2891B,中信金乙特,twse,63.00,63.20,63.00,63.20,21053,1330228,0.0,,,10,
2019-01-07,2891B,中信金乙特,twse,63.20,63.30,63.20,63.30,35766,2260174,0.1,,,27,
2019-01-08,2891B,中信金乙特,twse,63.30,63.30,63.20,63.30,8321,526123,0.0,,,15,
2019-01-09,2891B,中信金乙特,twse,63.30,63.30,63.10,63.30,355084,22441580,0.0,,,40,
2019-01-10,2891B,中信金乙特,twse,63.20,63.40,63.20,63.40,38469,2434890,0.1,,,30,
2019-01-11,2891B,中信金乙特,twse,63.30,63.40,63.30,63.40,7753,491086,0.0,,,15,
2019-01-14,2891B,中信金乙特,twse,63.20,63.50,63.20,63.50,226214,14340619,0.1,,,30,
2019-01-15,2891B,中信金乙特,twse,63.40,63.50,63.40,63.50,62406,3961657,0.0,,,18,
2019-01-16,2891B,中信金乙特,twse,63.50,63.60,63.40,63.60,329428,20918449,0.1,,,22,
2019-01-17,2891B,中信金乙特,twse,63.50,63.60,63.50,63.50,28122,1787720,-0.1,,,17,
2019-01-18,2891B,中信金乙特,twse,63.60,63.60,63.50,63.60,10455,664389,0.1,,,25,
2019-01-21,2891B,中信金乙特,twse,63.50,63.60,63.50,63.60,5200,330619,0.0,,,7,
2019-01-22,2891B,中信金乙特,twse,63.60,63.70,63.60,63.70,25294,1610168,0.1,,,15,
2019-01-23,2891B,中信金乙特,twse,63.60,63.80,63.60,63.80,15613,994225,0.1,,,15,
2019-01-24,2891B,中信金乙特,twse,63.80,63.80,63.70,63.80,23100,1472750,0.0,,,8,
2019-01-25,2891B,中信金乙特,twse,63.70,63.70,63.60,63.70,55810,3554633,-0.1,,,21,
2019-01-28,2891B,中信金乙特,twse,63.70,63.80,63.50,63.80,25232,1606937,0.1,,,17,
2019-01-29,2891B,中信金乙特,twse,63.80,63.90,63.70,63.90,22006,1403779,0.1,,,17,
2019-01-30,2891B,中信金乙特,twse,63.90,64.00,63.90,64.00,13398,856472,0.1,,,32,
2019-02-11,2891B,中信金乙特,twse,64.00,64.10,64.00,64.10,26003,1665392,0.1,,,27,
2019-02-12,2891B,中信金乙特,twse,64.00,64.20,64.00,64.20,26542,1702968,0.1,,,28,
2019-02-13,2891B,中信金乙特,twse,64.00,64.30,64.00,64.30,34062,2186553,0.1,,,14,
2019-02-14,2891B,中信金乙特,twse,63.60,64.30,63.60,64.30,28835,1851540,0.0,,,24,
2019-02-15,2891B,中信金乙特,twse,64.30,64.30,64.00,64.30,6840,438923,0.0,,,11,
2019-02-18,2891B,中信金乙特,twse,64.30,64.30,64.00,64.00,122580,7846420,-0.3,,,46,
2019-02-19,2891B,中信金乙特,twse,64.00,64.10,63.90,64.00,96927,6203128,0.0,,,32,
2019-02-20,2891B,中信金乙特,twse,63.70,64.00,63.70,64.00,3855,245860,0.0,,,11,
2019-02-21,2891B,中信金乙特,twse,63.90,64.00,63.90,64.00,349008,22303412,0.0,,,37,
2019-02-22,2891B,中信金乙特,twse,63.90,64.00,63.90,64.00,314246,20091544,0.0,,,32,
2019-02-25,2891B,中信金乙特,twse,64.00,64.00,63.90,64.00,303269,19408716,0.0,,,24,
2019-02-26,2891B,中信金乙特,twse,64.20,64.20,63.90,64.00,219215,14029793,0.0,,,21,
