date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-24,3615,安可,tpex,19.20,19.25,18.55,18.55,273000,5123950,,,70584512,162,
2015-06-25,3615,安可,tpex,18.60,18.85,18.55,18.70,133000,2482650,0.15,,70584512,88,
2015-06-26,3615,安可,tpex,18.70,19.50,18.55,19.50,219000,4152850,0.80,,70584512,135,
2015-06-29,3615,安可,tpex,19.30,19.30,18.50,18.90,210000,3969450,,,70584512,135,
2015-06-30,3615,安可,tpex,18.80,19.20,18.65,19.00,102000,1935100,0.10,,70584512,65,
2015-07-01,3615,安可,tpex,19.00,19.40,19.00,19.25,229000,4411800,0.25,,70584512,132,
2015-07-02,3615,安可,tpex,19.50,19.60,19.10,19.10,184000,3542350,,,70584512,91,
2015-07-03,3615,安可,tpex,19.30,19.30,18.55,18.95,179000,3376250,,,70584512,104,
2015-07-06,3615,安可,tpex,18.60,18.95,18.55,18.55,142000,2654250,,,70584512,88,
2015-07-07,3615,安可,tpex,18.80,18.85,18.40,18.45,115000,2135850,,,70584512,65,
2015-07-08,3615,安可,tpex,18.45,18.45,17.00,17.20,363000,6357400,,,70584512,213,
2015-07-09,3615,安可,tpex,17.10,17.10,15.70,16.30,587000,9508100,,,70584512,422,
2015-07-13,3615,安可,tpex,17.05,17.90,16.85,17.40,675000,11846150,1.10,,70584512,368,
2015-07-14,3615,安可,tpex,17.40,17.80,17.30,17.30,421000,7350400,,,70584512,228,
2015-07-15,3615,安可,tpex,17.40,17.50,17.10,17.25,156000,2684900,,,70584512,98,
2015-07-16,3615,安可,tpex,17.30,17.75,17.25,17.65,140000,2448500,0.40,,70584512,89,
2015-07-17,3615,安可,tpex,17.90,17.90,17.50,17.75,104000,1842500,0.10,,70584512,64,
2015-07-20,3615,安可,tpex,17.65,17.70,17.00,17.00,148000,2541100,,,70584512,97,
2015-07-21,3615,安可,tpex,17.05,17.05,16.60,16.70,217000,3633050,,,70584512,123,
2015-07-22,3615,安可,tpex,16.35,16.80,16.35,16.65,132000,2195250,,,70584512,72,
2015-07-23,3615,安可,tpex,16.50,16.65,16.40,16.50,209000,3459200,,,70584512,113,
2015-07-24,3615,安可,tpex,16.55,16.70,16.35,16.60,98000,1617150,0.10,,70584512,58,
2015-07-27,3615,安可,tpex,16.15,16.40,14.95,14.95,488000,7515500,,,70584512,243,
2015-07-28,3615,安可,tpex,14.95,15.20,14.20,14.90,364000,5338650,,,70584512,218,
2015-07-29,3615,安可,tpex,15.20,15.40,14.80,14.90,155000,2320200,0.00,,70584512,106,
2015-07-30,3615,安可,tpex,15.00,15.70,15.00,15.40,171000,2642450,0.50,,70584512,99,
2015-07-31,3615,安可,tpex,15.40,15.40,14.85,14.85,135000,2035450,,,70584512,88,
2015-08-03,3615,安可,tpex,14.70,14.70,14.25,14.25,200000,2893850,,,70584512,111,
2015-08-04,3615,安可,tpex,14.30,14.45,13.20,13.40,317000,4352600,,,70584512,186,
2015-08-05,3615,安可,tpex,13.45,13.90,13.45,13.80,128000,1758100,0.40,,70584512,82,
2015-08-06,3615,安可,tpex,13.90,13.90,13.40,13.70,185000,2517900,,,70584512,105,
2015-08-07,3615,安可,tpex,13.70,14.20,13.45,13.90,144000,1981400,0.20,,70584512,81,
2015-08-10,3615,安可,tpex,13.90,14.40,13.85,14.30,102000,1449600,0.40,,70584512,68,
2015-08-11,3615,安可,tpex,14.55,14.55,14.30,14.30,162000,2335650,0.00,,70584512,84,
2015-08-12,3615,安可,tpex,14.35,14.35,13.90,14.00,179000,2524550,,,70584512,77,
2015-08-13,3615,安可,tpex,14.20,14.30,13.95,14.25,126000,1778900,0.25,,70584512,65,
2015-08-14,3615,安可,tpex,14.80,15.65,14.80,15.65,1146000,17807000,1.40,,70584512,597,
2015-08-17,3615,安可,tpex,15.65,16.20,15.60,15.70,629000,9970400,0.05,,70584512,357,
2015-08-18,3615,安可,tpex,15.70,15.80,15.15,15.65,329000,5086000,,,70584512,201,
2015-08-19,3615,安可,tpex,15.70,16.00,14.60,15.05,291000,4440600,,,70584512,180,
2015-08-20,3615,安可,tpex,15.05,15.55,14.95,15.45,168000,2571450,0.40,,70584512,122,
2015-08-21,3615,安可,tpex,14.90,15.15,14.60,14.60,218000,3236450,,,70584512,142,
2015-08-24,3615,安可,tpex,13.30,13.80,13.15,13.15,531000,7025900,,,70584512,241,
2015-08-25,3615,安可,tpex,12.10,13.35,12.10,13.15,245000,3143450,0.00,,70584512,122,
2015-08-26,3615,安可,tpex,13.05,13.45,12.90,13.35,193000,2545750,0.20,,70584512,112,
2015-08-27,3615,安可,tpex,13.70,14.00,13.50,13.75,138000,1901250,0.40,,70584512,104,
2015-08-28,3615,安可,tpex,13.95,14.20,13.85,14.00,209000,2932150,0.25,,70584512,130,
2015-08-31,3615,安可,tpex,14.30,15.40,14.15,15.30,956000,14451650,1.30,,70584512,491,
2015-09-01,3615,安可,tpex,14.90,15.15,14.50,15.10,312000,4641650,,,70584512,207,
2015-09-02,3615,安可,tpex,14.70,15.00,14.65,14.85,296000,4389350,,,70584512,139,
2015-09-03,3615,安可,tpex,15.10,15.30,14.95,15.05,430000,6490850,0.20,,70584512,255,
2015-09-04,3615,安可,tpex,15.00,15.95,15.00,15.70,687000,10599150,0.65,,70584512,385,
2015-09-07,3615,安可,tpex,15.50,15.55,15.15,15.15,165000,2529950,,,70584512,110,
2015-09-08,3615,安可,tpex,15.40,15.45,15.20,15.30,177000,2704850,0.15,,70584512,96,
2015-09-09,3615,安可,tpex,15.45,15.55,15.40,15.50,336000,5197650,0.20,,70584512,185,
2015-09-10,3615,安可,tpex,15.50,15.85,15.50,15.80,370000,5803550,0.30,,70584512,218,
2015-09-11,3615,安可,tpex,16.00,16.85,15.95,16.40,759000,12445250,0.60,,70584512,380,
2015-09-14,3615,安可,tpex,16.40,16.60,15.85,15.90,298000,4803150,,,70584512,180,
2015-09-15,3615,安可,tpex,15.90,15.90,15.35,15.65,135000,2109100,,,70584512,79,
2015-09-16,3615,安可,tpex,15.85,15.85,15.50,15.60,175000,2740300,,,70584512,96,
2015-09-17,3615,安可,tpex,15.95,16.35,15.75,16.25,350000,5631700,0.65,,70584512,208,
2015-09-18,3615,安可,tpex,16.35,16.65,16.15,16.30,308000,5049600,0.05,,70584512,167,
2015-09-21,3615,安可,tpex,16.20,16.20,15.70,15.70,185000,2929600,,,70584512,118,
2015-09-22,3615,安可,tpex,15.90,16.00,15.75,15.75,192000,3040650,0.05,,70584512,116,
2015-09-23,3615,安可,tpex,15.75,16.20,15.45,15.60,323000,5085700,,,70584512,162,
2015-09-24,3615,安可,tpex,15.70,15.80,14.80,14.80,371000,5629150,,,70584512,176,
2015-09-25,3615,安可,tpex,14.80,15.05,14.80,14.95,99000,1477950,0.15,,70584512,62,
2015-09-30,3615,安可,tpex,14.50,14.90,14.50,14.90,76000,1121450,,,70584512,55,
2015-10-01,3615,安可,tpex,15.30,15.45,15.05,15.25,161000,2458950,0.35,,70584512,94,
2015-10-02,3615,安可,tpex,15.50,15.60,15.00,15.00,259000,3963500,,,70584512,129,
2015-10-05,3615,安可,tpex,15.15,15.70,15.15,15.45,212000,3286750,0.45,,70584512,154,
2015-10-06,3615,安可,tpex,15.60,15.75,15.40,15.45,210000,3273700,0.00,,70584512,108,
2015-10-07,3615,安可,tpex,15.50,15.65,15.50,15.60,140000,2181150,0.15,,70584512,69,
2015-10-08,3615,安可,tpex,15.85,16.25,15.75,15.90,368000,5881100,0.30,,70584512,216,
2015-10-12,3615,安可,tpex,15.90,16.05,15.70,15.85,175000,2771600,,,70584512,94,
2015-10-13,3615,安可,tpex,15.75,15.90,15.55,15.70,160000,2509450,,,70584512,82,
2015-10-14,3615,安可,tpex,15.75,16.20,15.70,16.10,376000,6036950,0.40,,70584512,205,
2015-10-15,3615,安可,tpex,16.10,16.80,16.05,16.20,524000,8552250,0.10,,70584512,285,
2015-10-16,3615,安可,tpex,16.45,16.45,15.90,16.30,365000,5883750,0.10,,70584512,155,
2015-10-19,3615,安可,tpex,16.60,17.90,16.60,17.90,1800000,31737950,1.60,,70584512,767,
2015-10-20,3615,安可,tpex,18.25,18.25,17.45,17.75,1346000,24105000,,,70584512,616,
2015-10-21,3615,安可,tpex,17.80,18.15,17.35,17.55,613000,10854150,,,70584512,329,
2015-10-22,3615,安可,tpex,17.75,17.80,17.30,17.30,405000,7083250,,,70584512,197,
2015-10-23,3615,安可,tpex,17.60,17.65,17.00,17.00,429000,7430750,,,70584512,236,
2015-10-26,3615,安可,tpex,17.00,18.25,17.00,18.00,1401000,25044000,1.00,,70584512,647,
2015-10-27,3615,安可,tpex,18.10,19.25,17.70,18.70,2268000,42038500,0.70,,70584512,1021,
2015-10-28,3615,安可,tpex,18.70,19.60,18.50,19.10,1950000,37232950,0.40,,70584512,927,
2015-10-29,3615,安可,tpex,19.10,19.55,18.75,18.80,1169000,22364850,,,70584512,514,
2015-10-30,3615,安可,tpex,18.65,18.80,18.25,18.60,605000,11200700,,,70584512,294,
2015-11-02,3615,安可,tpex,18.60,18.90,18.35,18.60,311000,5787200,0.00,,70584512,159,
2015-11-03,3615,安可,tpex,18.80,19.95,18.55,19.50,1763000,34149650,0.90,,70584512,743,
2015-11-04,3615,安可,tpex,21.00,21.20,20.00,20.00,1968000,40548900,0.50,,70584512,948,
2015-11-05,3615,安可,tpex,20.05,20.90,20.00,20.55,1198000,24527950,0.55,,70584512,583,
2015-11-06,3615,安可,tpex,21.05,21.20,20.50,20.60,1058000,21932850,0.05,,70584512,468,
2015-11-09,3615,安可,tpex,20.90,20.90,19.50,19.60,671000,13482750,,,70584512,321,
2015-11-10,3615,安可,tpex,19.30,19.70,19.05,19.45,306000,5924600,,,70584512,158,
2015-11-11,3615,安可,tpex,18.70,19.15,17.85,17.85,835000,15422900,,,70584512,436,
2015-11-12,3615,安可,tpex,18.05,18.55,17.90,18.50,593000,10797450,0.65,,70584512,281,
2015-11-13,3615,安可,tpex,18.30,18.50,17.85,18.25,200000,3624850,,,70584512,114,
2015-11-16,3615,安可,tpex,18.60,19.10,18.30,18.60,675000,12701050,0.35,,70584512,339,
2015-11-17,3615,安可,tpex,18.90,19.40,18.75,18.80,325000,6177750,0.20,,70584512,180,
2015-11-18,3615,安可,tpex,18.85,18.95,18.50,18.50,195000,3655850,,,70584512,109,
2015-11-19,3615,安可,tpex,18.60,19.00,18.55,18.80,273000,5129500,0.30,,70584512,125,
2015-11-20,3615,安可,tpex,19.20,19.25,18.60,18.60,295000,5555600,,,70584512,154,
2015-11-23,3615,安可,tpex,19.00,19.00,18.65,18.80,230000,4334950,0.20,,70584512,87,
2015-11-24,3615,安可,tpex,18.80,18.85,18.40,18.40,258000,4800000,,,70584512,104,
2015-11-25,3615,安可,tpex,18.50,18.50,18.00,18.10,187000,3399250,,,70584512,111,
2015-11-26,3615,安可,tpex,18.10,18.50,18.10,18.25,152000,2782800,0.15,,70584512,81,
2015-11-27,3615,安可,tpex,18.30,19.60,18.30,19.30,731000,13960050,1.05,,70584512,413,
2015-11-30,3615,安可,tpex,19.05,20.05,19.00,19.75,982000,19302350,0.45,,70584512,512,
2015-12-01,3615,安可,tpex,19.95,20.55,19.85,19.90,787000,15889100,0.15,,70584512,410,
2015-12-02,3615,安可,tpex,20.05,20.20,19.40,20.00,692000,13646000,0.10,,70584512,355,
2015-12-03,3615,安可,tpex,19.60,20.30,19.60,19.90,648000,12979650,,,70584512,293,
2015-12-04,3615,安可,tpex,19.80,20.45,19.80,20.10,669000,13516150,0.20,,70584512,329,
2015-12-07,3615,安可,tpex,20.30,20.80,19.85,19.85,495000,9979600,,,70584512,252,
2015-12-08,3615,安可,tpex,20.00,20.10,19.25,19.25,406000,7894600,,,70584512,239,
2015-12-09,3615,安可,tpex,19.30,19.45,18.40,18.55,406000,7603350,,,70584512,238,
2015-12-10,3615,安可,tpex,18.55,18.75,18.35,18.50,211000,3910400,,,70584512,116,
2015-12-11,3615,安可,tpex,18.80,18.85,17.90,17.90,134000,2467850,,,70584512,82,
2015-12-14,3615,安可,tpex,17.50,17.80,16.80,16.80,231000,4005900,,,70584512,137,
2015-12-15,3615,安可,tpex,17.25,17.80,17.10,17.30,251000,4358300,0.50,,70584512,129,
2015-12-16,3615,安可,tpex,17.80,17.80,17.30,17.50,186000,3254250,0.20,,70584512,84,
2015-12-17,3615,安可,tpex,17.90,18.20,17.70,17.85,131000,2342250,0.35,,70584512,85,
2015-12-18,3615,安可,tpex,17.85,18.00,17.60,17.75,103000,1829850,,,70584512,61,
2015-12-21,3615,安可,tpex,17.50,19.50,17.50,19.50,654000,12463150,1.75,,70584512,347,
2015-12-22,3615,安可,tpex,20.00,20.25,19.10,19.10,570000,11256950,,,70584512,294,
2015-12-23,3615,安可,tpex,19.40,20.05,19.40,20.00,1044000,20711950,0.90,,70584512,509,
2015-12-24,3615,安可,tpex,20.30,20.60,19.80,19.90,807000,16262450,,,70584512,406,
2015-12-25,3615,安可,tpex,20.00,20.40,19.85,20.20,718000,14475200,0.30,,70584512,380,
2015-12-28,3615,安可,tpex,20.30,20.40,19.75,19.75,329000,6585300,,,70584512,166,
2015-12-29,3615,安可,tpex,19.75,20.05,19.15,19.90,376000,7349300,0.15,,70584512,184,
2015-12-30,3615,安可,tpex,20.30,21.80,20.30,21.20,2222000,47047650,1.30,,70584512,1212,
2015-12-31,3615,安可,tpex,21.00,21.45,20.75,20.90,753000,15863200,,,70584512,397,
2016-01-04,3615,安可,tpex,20.90,21.00,19.50,19.55,817000,16550100,,,70584512,421,
2016-01-05,3615,安可,tpex,19.20,19.80,19.20,19.25,343000,6676600,,,70584512,227,
2016-01-06,3615,安可,tpex,19.55,19.70,18.70,19.10,490000,9374350,,,70584512,244,
2016-01-07,3615,安可,tpex,19.10,19.25,18.20,18.50,429000,7930250,,,70584512,237,
2016-01-08,3615,安可,tpex,18.00,18.80,17.80,18.80,454000,8326250,0.30,,70584512,214,
2016-01-11,3615,安可,tpex,18.65,18.65,18.05,18.05,305000,5564600,,,70584512,154,
2016-01-12,3615,安可,tpex,18.30,18.55,17.40,17.40,365000,6564450,,,70584512,171,
2016-01-13,3615,安可,tpex,17.90,17.95,17.35,17.60,247000,4341150,0.20,,70584512,118,
2016-01-14,3615,安可,tpex,17.50,17.50,17.00,17.10,246000,4223000,,,70584512,132,
2016-01-15,3615,安可,tpex,17.40,17.75,16.40,16.60,438000,7403150,,,70584512,220,
2016-01-18,3615,安可,tpex,15.85,17.50,15.80,17.50,313000,5268950,0.90,,70584512,189,
2016-01-19,3615,安可,tpex,17.50,17.80,17.20,17.65,113000,1986350,0.15,,70584512,77,
2016-01-20,3615,安可,tpex,17.65,17.75,17.40,17.40,160000,2812100,,,70584512,100,
2016-01-21,3615,安可,tpex,17.55,17.95,17.30,17.55,181000,3169800,0.15,,70584512,97,
2016-01-22,3615,安可,tpex,17.90,17.90,17.60,17.80,184000,3264650,0.25,,70584512,81,
2016-01-25,3615,安可,tpex,17.95,18.30,17.85,18.00,126000,2268950,0.20,,70584512,89,
2016-01-26,3615,安可,tpex,17.95,18.35,17.85,18.00,176000,3179100,0.00,,70584512,89,
2016-01-27,3615,安可,tpex,18.05,18.40,17.90,18.25,162000,2929500,0.25,,70584512,76,
2016-01-28,3615,安可,tpex,18.25,18.25,18.00,18.10,65000,1178100,,,70584512,43,
2016-01-29,3615,安可,tpex,18.25,18.40,18.05,18.10,247000,4488950,0.00,,70584512,118,
2016-01-30,3615,安可,tpex,18.40,18.80,18.30,18.55,168000,3116900,0.45,,70584512,95,
2016-02-01,3615,安可,tpex,18.30,20.10,18.30,19.60,878000,17054650,1.05,,70584512,467,
2016-02-02,3615,安可,tpex,19.95,19.95,19.15,19.45,462000,9019400,,,70584512,190,
2016-02-03,3615,安可,tpex,19.20,19.95,19.20,19.80,291000,5708750,0.35,,70584512,130,
2016-02-15,3615,安可,tpex,19.80,21.75,19.80,21.75,2679000,57693250,1.95,,70584512,917,
2016-02-16,3615,安可,tpex,23.00,23.90,22.65,23.90,2746000,64763600,2.15,,70584512,1259,
2016-02-17,3615,安可,tpex,24.25,24.25,23.50,23.85,2115000,50544950,,,70584512,1004,
2016-02-18,3615,安可,tpex,24.10,24.60,23.80,24.10,1287000,31111900,0.25,,70584512,680,
2016-02-19,3615,安可,tpex,24.30,25.50,23.70,25.25,2275000,56111650,1.15,,70584512,1028,
2016-02-22,3615,安可,tpex,25.60,27.75,25.60,27.75,3886000,105512600,2.50,,70584512,1621,
2016-02-23,3615,安可,tpex,27.70,27.70,25.00,25.10,5474000,142570650,,,70584512,2422,
