date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5904,寶雅,tpex,239.50,242.00,239.00,242.00,115000,27569000,2.50,,94113057,106,
2015-01-06,5904,寶雅,tpex,242.00,246.00,238.00,242.00,164000,39782500,0.00,,94113057,147,
2015-01-07,5904,寶雅,tpex,236.00,237.00,229.50,234.00,436000,101914000,,,94113057,364,
2015-01-08,5904,寶雅,tpex,233.00,239.00,233.00,235.00,188000,44296500,1.00,,94113057,176,
2015-01-09,5904,寶雅,tpex,234.00,237.00,231.50,235.00,112000,26312500,0.00,,94113057,107,
2015-01-12,5904,寶雅,tpex,231.00,236.50,231.00,236.50,81000,19042000,1.50,,94113057,78,
2015-01-13,5904,寶雅,tpex,235.50,239.00,234.50,239.00,171000,40561000,2.50,,94113057,159,
2015-01-14,5904,寶雅,tpex,240.00,248.50,240.00,245.50,151000,36998500,6.50,,94113057,138,
2015-01-15,5904,寶雅,tpex,251.00,251.00,243.00,244.00,51000,12485500,,,94113057,49,
2015-01-16,5904,寶雅,tpex,244.00,247.00,237.00,242.00,85000,20498000,,,94113057,76,
2015-01-19,5904,寶雅,tpex,246.50,246.50,238.50,240.50,45000,10843000,,,94113057,45,
2015-01-20,5904,寶雅,tpex,240.50,246.00,240.50,245.00,72000,17634500,4.50,,94113057,66,
2015-01-21,5904,寶雅,tpex,247.50,249.50,247.00,248.50,76000,18865500,3.50,,94113057,75,
2015-01-22,5904,寶雅,tpex,248.50,254.50,248.50,254.00,82000,20680000,5.50,,94113057,82,
2015-01-23,5904,寶雅,tpex,258.00,271.50,258.00,265.00,259000,68576000,11.00,,94113057,219,
2015-01-26,5904,寶雅,tpex,263.50,263.50,257.50,262.00,74000,19258500,,,94113057,66,
2015-01-27,5904,寶雅,tpex,266.00,275.00,265.50,269.50,186000,49953000,7.50,,94113057,167,
2015-01-28,5904,寶雅,tpex,269.00,269.50,267.00,267.50,25000,6700500,,,94113057,25,
2015-01-29,5904,寶雅,tpex,267.50,269.50,265.50,269.50,32000,8578000,2.00,,94113057,32,
2015-01-30,5904,寶雅,tpex,270.00,270.00,265.00,265.00,26000,6939000,,,94113057,26,
2015-02-02,5904,寶雅,tpex,265.00,265.00,260.00,260.00,19000,4997000,,,94113057,19,
2015-02-03,5904,寶雅,tpex,265.00,266.00,263.00,265.00,99000,26232000,5.00,,94113057,77,
2015-02-04,5904,寶雅,tpex,267.00,273.00,267.00,270.00,51000,13732500,5.00,,94113057,50,
2015-02-05,5904,寶雅,tpex,272.00,278.00,272.00,276.00,133000,36568500,6.00,,94113057,112,
2015-02-06,5904,寶雅,tpex,275.00,278.00,270.00,270.00,74000,20282500,,,94113057,70,
2015-02-09,5904,寶雅,tpex,268.50,270.00,261.50,262.50,73000,19353500,,,94113057,67,
2015-02-10,5904,寶雅,tpex,265.00,265.00,261.00,262.00,45000,11786000,,,94113057,45,
2015-02-11,5904,寶雅,tpex,265.50,265.50,260.00,261.00,95000,24798000,,,94113057,94,
2015-02-12,5904,寶雅,tpex,265.00,265.50,260.50,263.00,82000,21467500,2.00,,94113057,81,
2015-02-13,5904,寶雅,tpex,265.00,265.00,261.00,264.50,42000,11039000,1.50,,94113057,39,
2015-02-24,5904,寶雅,tpex,262.00,266.00,262.00,265.50,91000,24058500,1.00,,94113057,84,
2015-02-25,5904,寶雅,tpex,266.00,277.00,266.00,270.00,105000,28362000,4.50,,94113057,96,
2015-02-26,5904,寶雅,tpex,270.00,271.50,266.00,270.50,70000,18803500,0.50,,94113057,69,
2015-03-02,5904,寶雅,tpex,266.00,271.00,266.00,271.00,37000,9934500,0.50,,94113057,37,
2015-03-03,5904,寶雅,tpex,271.00,273.00,268.00,271.00,96000,26048000,0.00,,94113057,76,
2015-03-04,5904,寶雅,tpex,271.00,272.50,271.00,272.50,57000,15506500,1.50,,94113057,54,
2015-03-05,5904,寶雅,tpex,272.50,275.00,272.50,274.00,69000,18873000,1.50,,94113057,66,
2015-03-06,5904,寶雅,tpex,273.00,290.00,273.00,283.50,172000,48331000,9.50,,94113057,153,
2015-03-09,5904,寶雅,tpex,278.00,280.00,274.50,276.50,141000,38996000,,,94113057,124,
2015-03-10,5904,寶雅,tpex,275.00,275.50,272.50,272.50,61000,16706500,,,94113057,53,
2015-03-11,5904,寶雅,tpex,272.50,274.00,272.50,272.50,64000,17481500,0.00,,94113057,59,
2015-03-12,5904,寶雅,tpex,272.50,272.50,270.00,270.50,119000,32264000,,,94113057,116,
2015-03-13,5904,寶雅,tpex,268.00,270.00,262.50,265.00,117000,31150500,,,94113057,107,
2015-03-16,5904,寶雅,tpex,262.50,264.50,261.50,261.50,83000,21821000,,,94113057,74,
2015-03-17,5904,寶雅,tpex,260.50,264.00,256.00,259.50,153000,39784000,,,94113057,148,
2015-03-18,5904,寶雅,tpex,260.00,263.50,257.50,262.00,137000,35846000,2.50,,94113057,134,
2015-03-19,5904,寶雅,tpex,262.00,268.00,262.00,267.00,140000,37231500,5.00,,94113057,119,
2015-03-20,5904,寶雅,tpex,269.50,285.00,268.00,283.00,436000,121744500,16.00,,94113057,362,
2015-03-23,5904,寶雅,tpex,285.00,299.00,285.00,296.00,346000,102306500,13.00,,94113057,289,
2015-03-24,5904,寶雅,tpex,299.00,316.50,293.00,299.00,927000,286707000,3.00,,94113057,509,
2015-03-25,5904,寶雅,tpex,299.00,299.00,292.50,295.50,68000,20123500,,,94113057,66,
2015-03-26,5904,寶雅,tpex,287.00,295.00,287.00,289.50,101000,29231500,,,94113057,95,
2015-03-27,5904,寶雅,tpex,289.50,293.50,287.00,291.00,31000,8990000,1.50,,94113057,31,
2015-03-30,5904,寶雅,tpex,291.00,291.00,289.00,290.00,35000,10160500,,,94113057,34,
2015-03-31,5904,寶雅,tpex,295.00,299.50,291.50,298.00,69000,20440500,8.00,,94113057,68,
2015-04-01,5904,寶雅,tpex,299.00,304.00,298.50,299.00,130000,39107500,1.00,,94113057,118,
2015-04-02,5904,寶雅,tpex,304.00,308.00,304.00,307.00,133000,40733000,8.00,,94113057,131,
2015-04-07,5904,寶雅,tpex,307.00,307.00,301.00,301.00,145000,44090000,,,94113057,121,
2015-04-08,5904,寶雅,tpex,301.00,316.00,301.00,304.00,168000,51567500,3.00,,94113057,142,
2015-04-09,5904,寶雅,tpex,301.50,312.00,301.50,305.00,101000,31048500,1.00,,94113057,101,
2015-04-10,5904,寶雅,tpex,305.00,310.00,305.00,306.00,53000,16252000,1.00,,94113057,46,
2015-04-13,5904,寶雅,tpex,306.00,310.00,306.00,310.00,48000,14755000,4.00,,94113057,47,
2015-04-14,5904,寶雅,tpex,309.00,309.00,300.00,306.50,62000,18922500,,,94113057,60,
