date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-16,2888A,新光金甲特,twse,44.00,44.05,44.00,44.05,52243,2298864,-0.1,,,46,
2020-04-17,2888A,新光金甲特,twse,44.05,44.10,44.05,44.10,80119,3530836,0.0,,,42,
2020-04-20,2888A,新光金甲特,twse,43.90,44.10,43.80,44.00,98620,4325680,-0.1,,,103,
2020-04-21,2888A,新光金甲特,twse,43.90,43.90,43.70,43.85,57045,2495466,-0.15,,,35,
2020-04-22,2888A,新光金甲特,twse,43.75,44.05,43.70,44.05,41387,1812944,0.2,,,25,
2020-04-23,2888A,新光金甲特,twse,44.00,44.00,43.80,44.00,15400,673768,-0.05,,,19,
2020-04-24,2888A,新光金甲特,twse,43.85,44.00,43.85,43.95,16749,736178,-0.05,,,16,
2020-04-27,2888A,新光金甲特,twse,44.00,44.05,43.90,44.05,21731,955464,0.1,,,27,
2020-04-28,2888A,新光金甲特,twse,44.15,44.15,44.05,44.05,56886,2508343,0.0,,,33,
2020-04-29,2888A,新光金甲特,twse,44.05,44.10,44.00,44.00,83997,3700161,-0.05,,,58,
2020-04-30,2888A,新光金甲特,twse,44.05,44.20,44.00,44.00,89447,3939286,0.0,,,58,
2020-05-04,2888A,新光金甲特,twse,44.00,44.00,43.85,43.95,27580,1211086,-0.05,,,26,
2020-05-05,2888A,新光金甲特,twse,43.90,44.05,43.90,44.05,42052,1848093,0.1,,,30,
2020-05-06,2888A,新光金甲特,twse,44.10,44.10,44.05,44.10,40959,1805401,0.05,,,26,
2020-05-07,2888A,新光金甲特,twse,44.00,44.15,44.00,44.10,42150,1858862,0.0,,,24,
2020-05-08,2888A,新光金甲特,twse,44.15,44.20,44.10,44.20,107481,4743611,0.1,,,42,
2020-05-11,2888A,新光金甲特,twse,44.20,44.30,44.15,44.30,74158,3279194,0.1,,,43,
2020-05-12,2888A,新光金甲特,twse,44.30,44.30,44.20,44.25,63897,2826135,-0.05,,,33,
2020-05-13,2888A,新光金甲特,twse,44.20,44.25,44.20,44.25,183486,8117102,0.0,,,47,
2020-05-14,2888A,新光金甲特,twse,44.25,44.25,44.20,44.20,37583,1661233,-0.05,,,24,
2020-05-15,2888A,新光金甲特,twse,44.20,44.20,44.15,44.15,134183,5930677,-0.05,,,36,
2020-05-18,2888A,新光金甲特,twse,44.15,44.15,44.05,44.05,142212,6267037,-0.1,,,50,
2020-05-19,2888A,新光金甲特,twse,44.05,44.25,44.05,44.25,318613,14050180,0.2,,,203,
2020-05-20,2888A,新光金甲特,twse,44.15,44.20,44.15,44.20,32252,1425033,-0.05,,,30,
2020-05-21,2888A,新光金甲特,twse,44.20,44.50,44.15,44.50,15243,675262,0.3,,,18,
2020-05-22,2888A,新光金甲特,twse,44.25,44.45,44.20,44.35,141270,6246658,-0.15,,,40,
2020-05-25,2888A,新光金甲特,twse,44.25,44.50,44.20,44.50,23789,1053793,0.15,,,17,
2020-05-26,2888A,新光金甲特,twse,44.30,44.40,44.30,44.35,8496,376822,-0.15,,,14,
2020-05-27,2888A,新光金甲特,twse,44.50,44.50,44.30,44.30,42114,1869682,-0.05,,,29,
2020-05-28,2888A,新光金甲特,twse,44.30,44.30,44.10,44.20,425241,18789525,-0.1,,,71,
2020-05-29,2888A,新光金甲特,twse,44.10,44.15,44.10,44.15,15609,688615,-0.05,,,16,
2020-06-01,2888A,新光金甲特,twse,44.25,44.25,44.15,44.15,93373,4126964,0.0,,,31,
2020-06-02,2888A,新光金甲特,twse,44.15,44.20,44.15,44.20,96645,4269104,0.05,,,34,
2020-06-03,2888A,新光金甲特,twse,44.30,44.30,44.20,44.30,110288,4878328,0.1,,,36,
2020-06-04,2888A,新光金甲特,twse,44.30,44.45,44.30,44.45,24473,1085401,0.15,,,24,
2020-06-05,2888A,新光金甲特,twse,44.45,44.60,44.45,44.60,38358,1710195,0.15,,,19,
2020-06-08,2888A,新光金甲特,twse,44.70,44.70,44.55,44.60,65241,2910232,0.0,,,38,
2020-06-09,2888A,新光金甲特,twse,44.60,44.80,44.60,44.75,35144,1571179,0.15,,,18,
2020-06-10,2888A,新光金甲特,twse,44.75,44.80,44.70,44.80,81775,3658213,0.05,,,37,
2020-06-11,2888A,新光金甲特,twse,44.90,44.90,44.65,44.65,63986,2861217,-0.15,,,45,
2020-06-12,2888A,新光金甲特,twse,44.30,44.55,44.25,44.50,68795,3060326,-0.15,,,41,
2020-06-15,2888A,新光金甲特,twse,44.40,44.45,44.35,44.35,263811,11723532,-0.15,,,58,
2020-06-16,2888A,新光金甲特,twse,44.40,44.70,44.35,44.70,254371,11327945,0.35,,,49,
2020-06-17,2888A,新光金甲特,twse,44.90,44.90,44.60,44.75,170597,7630425,0.05,,,34,
2020-06-18,2888A,新光金甲特,twse,44.80,44.90,44.70,44.70,381452,17085258,-0.05,,,37,
2020-06-19,2888A,新光金甲特,twse,44.80,44.80,44.80,44.80,217009,9722000,0.1,up,,27,
2020-06-22,2888A,新光金甲特,twse,44.70,44.90,44.70,44.85,572939,25695122,0.05,,,62,
2020-06-23,2888A,新光金甲特,twse,44.85,44.85,44.75,44.80,130108,5831105,-0.05,,,35,
2020-06-24,2888A,新光金甲特,twse,44.80,44.80,44.75,44.75,38463,1721474,-0.05,,,24,
2020-06-29,2888A,新光金甲特,twse,44.75,44.75,44.70,44.75,345558,15463155,0.0,,,34,
2020-06-30,2888A,新光金甲特,twse,44.85,44.85,44.80,44.80,419656,18818590,0.05,,,48,
2020-07-01,2888A,新光金甲特,twse,44.85,44.90,44.85,44.85,89276,4006273,0.05,,,30,
2020-07-02,2888A,新光金甲特,twse,44.85,44.95,44.85,44.95,217991,9782444,0.1,,,55,
2020-07-03,2888A,新光金甲特,twse,44.95,45.00,44.95,45.00,278150,12513682,0.05,,,74,
2020-07-06,2888A,新光金甲特,twse,45.00,45.00,44.95,45.00,122346,5504070,0.0,,,61,
2020-07-07,2888A,新光金甲特,twse,45.00,45.05,44.95,44.95,58406,2626837,-0.05,,,62,
2020-07-08,2888A,新光金甲特,twse,44.95,45.00,44.95,45.00,379553,17077473,0.05,,,43,
2020-07-09,2888A,新光金甲特,twse,45.00,45.00,44.95,45.00,22398,1007029,0.0,,,20,
2020-07-10,2888A,新光金甲特,twse,45.00,45.00,44.95,45.00,34103,1533111,0.0,,,31,
2020-07-13,2888A,新光金甲特,twse,45.00,45.05,44.95,45.00,77580,3490888,0.0,,,48,
2020-07-14,2888A,新光金甲特,twse,45.00,45.00,44.95,44.95,20830,936939,-0.05,,,20,
2020-07-15,2888A,新光金甲特,twse,45.00,45.00,44.95,44.95,36998,1663102,0.0,,,36,
2020-07-16,2888A,新光金甲特,twse,44.95,45.00,44.95,45.00,80196,3607546,0.05,,,43,
2020-07-17,2888A,新光金甲特,twse,45.00,45.05,45.00,45.05,42252,1901876,0.05,,,33,
2020-07-20,2888A,新光金甲特,twse,45.00,45.00,44.95,45.00,58489,2630778,-0.05,,,42,
2020-07-21,2888A,新光金甲特,twse,45.00,45.05,44.95,45.00,54058,2431546,0.0,,,46,
2020-07-22,2888A,新光金甲特,twse,45.00,45.00,44.95,45.00,60132,2705690,0.0,,,34,
2020-07-23,2888A,新光金甲特,twse,45.00,45.00,45.00,45.00,72533,3263985,0.0,down,,51,
2020-07-24,2888A,新光金甲特,twse,45.00,45.05,45.00,45.00,56186,2528820,0.0,,,41,
2020-07-27,2888A,新光金甲特,twse,45.00,45.00,44.95,44.95,79478,3575263,-0.05,,,32,
2020-07-28,2888A,新光金甲特,twse,45.00,45.00,44.95,44.95,39400,1771425,0.0,,,35,
2020-07-29,2888A,新光金甲特,twse,44.95,45.05,44.95,45.00,280416,12620545,0.05,,,61,
2020-07-30,2888A,新光金甲特,twse,45.00,45.05,45.00,45.05,70122,3157240,0.05,,,38,
2020-07-31,2888A,新光金甲特,twse,45.05,45.05,45.00,45.00,71285,3211025,-0.05,,,43,
2020-08-03,2888A,新光金甲特,twse,45.05,45.10,45.05,45.10,60234,2714630,0.1,,,43,
2020-08-04,2888A,新光金甲特,twse,45.05,45.15,45.00,45.15,105393,4752485,0.05,,,68,
2020-08-05,2888A,新光金甲特,twse,44.95,44.95,44.80,44.80,182551,8196319,0.0,,,49,
2020-08-06,2888A,新光金甲特,twse,44.85,44.90,44.80,44.90,73558,3301345,0.1,,,32,
2020-08-07,2888A,新光金甲特,twse,44.90,44.90,44.85,44.90,98320,4411218,0.0,,,35,
2020-08-10,2888A,新光金甲特,twse,44.90,44.90,44.85,44.90,144574,6486105,0.0,,,51,
2020-08-11,2888A,新光金甲特,twse,44.95,44.95,44.85,44.95,100174,4499443,0.05,,,44,
2020-08-12,2888A,新光金甲特,twse,44.95,44.95,44.90,44.90,79324,3562577,-0.05,,,57,
2020-08-13,2888A,新光金甲特,twse,44.95,45.00,44.95,44.95,52947,2380118,0.05,,,38,
2020-08-14,2888A,新光金甲特,twse,45.00,45.00,44.90,44.90,55695,2502553,-0.05,,,42,
2020-08-17,2888A,新光金甲特,twse,44.95,44.95,44.90,44.90,120948,5433295,0.0,,,52,
2020-08-18,2888A,新光金甲特,twse,44.95,44.95,44.85,44.90,96731,4341142,0.0,,,56,
2020-08-19,2888A,新光金甲特,twse,44.90,44.90,44.90,44.90,45146,2026940,0.0,down,,37,
2020-08-20,2888A,新光金甲特,twse,44.90,44.90,44.65,44.70,211407,9468160,-0.2,,,94,
2020-08-21,2888A,新光金甲特,twse,44.80,44.80,44.75,44.80,57398,2571122,0.1,,,54,
2020-08-24,2888A,新光金甲特,twse,44.85,44.90,44.80,44.85,94651,4243525,0.05,,,60,
2020-08-25,2888A,新光金甲特,twse,44.85,44.90,44.80,44.90,138432,6209092,0.05,,,90,
2020-08-26,2888A,新光金甲特,twse,44.85,44.90,44.85,44.85,88920,3988093,-0.05,,,84,
2020-08-27,2888A,新光金甲特,twse,44.90,44.90,44.80,44.85,269494,12085824,0.0,,,70,
2020-08-28,2888A,新光金甲特,twse,44.85,44.85,44.80,44.85,164797,7390699,0.0,,,62,
2020-08-31,2888A,新光金甲特,twse,44.85,44.85,44.80,44.80,116199,5207955,-0.05,,,66,
2020-09-01,2888A,新光金甲特,twse,44.80,44.85,44.80,44.80,117825,5280054,0.0,,,45,
2020-09-02,2888A,新光金甲特,twse,44.80,44.80,44.80,44.80,79863,3577855,0.0,down,,52,
2020-09-03,2888A,新光金甲特,twse,44.85,44.90,44.80,44.85,87671,3931237,0.05,,,53,
2020-09-04,2888A,新光金甲特,twse,44.80,44.85,44.80,44.85,383643,17204980,0.0,,,75,
2020-09-07,2888A,新光金甲特,twse,44.85,44.90,44.85,44.90,81768,3670471,0.05,,,78,
2020-09-08,2888A,新光金甲特,twse,44.90,44.90,44.75,44.80,140831,6311925,-0.1,,,44,
2020-09-09,2888A,新光金甲特,twse,44.80,44.80,44.70,44.75,86551,3872722,-0.05,,,50,
2020-09-10,2888A,新光金甲特,twse,44.75,44.80,44.70,44.75,60813,2719434,0.0,,,36,
2020-09-11,2888A,新光金甲特,twse,44.75,44.75,44.75,44.75,221022,9890719,0.0,down,,47,
2020-09-14,2888A,新光金甲特,twse,44.75,44.80,44.75,44.75,243781,10909242,0.0,,,51,
2020-09-15,2888A,新光金甲特,twse,44.75,44.85,44.75,44.80,74567,3340594,0.05,,,41,
2020-09-16,2888A,新光金甲特,twse,44.75,44.80,44.75,44.75,324414,14517572,-0.05,,,32,
2020-09-17,2888A,新光金甲特,twse,44.70,44.80,44.70,44.75,18920,846714,0.0,,,25,
2020-09-18,2888A,新光金甲特,twse,44.75,44.75,44.75,44.75,80021,3580935,0.0,down,,32,
2020-09-21,2888A,新光金甲特,twse,44.75,44.75,44.75,44.75,80998,3624657,0.0,down,,28,
2020-09-22,2888A,新光金甲特,twse,44.75,44.75,44.70,44.70,178778,7997974,-0.05,,,48,
2020-09-23,2888A,新光金甲特,twse,44.60,44.65,44.60,44.65,36344,1621639,-0.05,,,15,
2020-09-24,2888A,新光金甲特,twse,44.50,44.50,44.05,44.10,81585,3609348,-0.55,,,44,
2020-09-25,2888A,新光金甲特,twse,44.10,44.15,43.90,44.10,51876,2283494,0.0,,,38,
2020-09-28,2888A,新光金甲特,twse,44.10,44.10,44.00,44.10,20964,923910,0.0,,,20,
2020-09-29,2888A,新光金甲特,twse,44.10,44.20,44.10,44.15,24300,1072576,0.05,,,22,
2020-09-30,2888A,新光金甲特,twse,44.15,44.25,44.15,44.25,13402,592416,0.1,,,18,
2020-10-05,2888A,新光金甲特,twse,44.10,44.15,44.00,44.05,17283,761660,-0.2,,,26,
2020-10-06,2888A,新光金甲特,twse,44.20,44.30,44.15,44.25,16086,711036,0.2,,,18,
2020-10-07,2888A,新光金甲特,twse,44.15,44.20,44.10,44.15,19938,880163,-0.1,,,20,
2020-10-08,2888A,新光金甲特,twse,44.20,44.20,44.20,44.20,36753,1624477,0.05,up,,26,
2020-10-12,2888A,新光金甲特,twse,44.15,44.20,44.10,44.10,15828,698643,-0.1,,,25,
2020-10-13,2888A,新光金甲特,twse,44.00,44.10,44.00,44.10,6986,307578,0.0,,,16,
2020-10-14,2888A,新光金甲特,twse,44.10,44.10,43.95,43.95,20880,918367,-0.15,,,30,
2020-10-15,2888A,新光金甲特,twse,43.90,44.05,43.90,44.00,35073,1543254,0.05,,,19,
2020-10-19,2888A,新光金甲特,twse,44.00,44.00,43.90,44.00,19527,857688,0.0,,,20,
2020-10-20,2888A,新光金甲特,twse,43.90,43.90,43.85,43.90,4212,184853,-0.1,,,12,
2020-10-21,2888A,新光金甲特,twse,43.90,43.90,43.75,43.75,48606,2128040,-0.15,,,27,
2020-10-22,2888A,新光金甲特,twse,43.80,43.80,43.70,43.70,76007,3322603,-0.05,,,23,
2020-10-23,2888A,新光金甲特,twse,43.65,43.70,43.65,43.65,35562,1553059,-0.05,,,15,
2020-10-26,2888A,新光金甲特,twse,43.70,43.70,43.70,43.70,7745,338422,0.05,up,,27,
2020-10-27,2888A,新光金甲特,twse,43.65,43.65,43.60,43.60,9877,431024,-0.1,,,31,
2020-10-28,2888A,新光金甲特,twse,43.50,43.55,43.40,43.40,47250,2053331,-0.2,,,39,
2020-10-29,2888A,新光金甲特,twse,43.40,43.45,43.35,43.45,8333,361462,0.05,,,16,
2020-10-30,2888A,新光金甲特,twse,43.65,44.45,43.65,44.30,485080,21364023,0.85,,,185,
2020-11-02,2888A,新光金甲特,twse,43.80,43.95,43.60,43.70,26859,1176567,-0.6,,,27,
2020-11-03,2888A,新光金甲特,twse,43.60,43.90,43.60,43.60,16100,702607,-0.1,,,16,
2020-11-04,2888A,新光金甲特,twse,43.55,43.80,43.50,43.65,4363,190154,0.05,,,10,
2020-11-05,2888A,新光金甲特,twse,43.55,43.55,43.55,43.55,3441,149740,-0.1,down,,6,
2020-11-06,2888A,新光金甲特,twse,43.50,43.50,43.45,43.45,6886,298778,-0.1,,,13,
2020-11-09,2888A,新光金甲特,twse,43.40,43.50,43.40,43.50,15433,670994,0.05,,,19,
2020-11-10,2888A,新光金甲特,twse,43.50,43.70,43.35,43.70,31167,1359012,0.2,,,24,
2020-11-11,2888A,新光金甲特,twse,43.45,43.75,43.45,43.70,29842,1304147,0.0,,,36,
2020-11-12,2888A,新光金甲特,twse,43.75,43.75,43.65,43.70,23052,1007339,0.0,,,24,
2020-11-13,2888A,新光金甲特,twse,43.75,43.75,43.70,43.75,24279,1062476,0.05,,,25,
2020-11-16,2888A,新光金甲特,twse,43.75,43.75,43.70,43.70,45581,1993963,-0.05,,,24,
2020-11-17,2888A,新光金甲特,twse,43.70,43.75,43.70,43.70,19152,834961,0.0,,,33,
2020-11-18,2888A,新光金甲特,twse,43.60,43.70,43.60,43.70,35352,1541791,0.0,,,44,
2020-11-19,2888A,新光金甲特,twse,43.65,43.75,43.65,43.75,44332,1936657,0.05,,,25,
2020-11-20,2888A,新光金甲特,twse,43.70,43.70,43.60,43.70,40782,1781274,-0.05,,,28,
2020-11-23,2888A,新光金甲特,twse,43.70,43.70,43.60,43.60,37369,1629554,-0.1,,,42,
2020-11-24,2888A,新光金甲特,twse,43.60,43.65,43.55,43.60,47607,2075554,0.0,,,34,
2020-11-25,2888A,新光金甲特,twse,43.65,43.65,43.60,43.65,19557,852704,0.05,,,34,
2020-11-26,2888A,新光金甲特,twse,43.65,43.65,43.60,43.65,20894,911411,0.0,,,30,
2020-11-27,2888A,新光金甲特,twse,43.65,43.65,43.65,43.65,64454,2813356,0.0,down,,30,
2020-11-30,2888A,新光金甲特,twse,43.65,43.70,43.60,43.70,118196,5159818,0.05,,,42,
2020-12-01,2888A,新光金甲特,twse,43.65,43.65,43.60,43.60,70705,3083190,-0.1,,,27,
