date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-06-29,00705R,台新MSCI台灣反1,twse,18.22,18.22,18.22,18.22,1000,18220,-0.36,down,6315000,1,,,1
2018-07-02,00705R,台新MSCI台灣反1,twse,18.22,18.33,18.22,18.33,15000,274260,0.11,,6315000,8,,,1
2018-07-03,00705R,台新MSCI台灣反1,twse,18.35,18.40,18.27,18.40,25000,458110,0.07,,6315000,11,,,1
2018-07-04,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,6315000,0,無成交,,0
2018-07-05,00705R,台新MSCI台灣反1,twse,18.44,18.57,18.44,18.56,66000,1222440,0.0,,6315000,17,,,1
2018-07-06,00705R,台新MSCI台灣反1,twse,18.45,18.58,18.40,18.42,97000,1795290,-0.14,,6315000,32,,,1
2018-07-09,00705R,台新MSCI台灣反1,twse,18.13,18.13,18.13,18.13,1000,18130,-0.29,down,6315000,1,,,1
2018-07-10,00705R,台新MSCI台灣反1,twse,18.10,18.10,18.10,18.10,1000,18100,-0.03,down,6315000,1,,,1
2018-07-11,00705R,台新MSCI台灣反1,twse,18.33,18.35,18.30,18.30,7000,128340,0.2,,6315000,4,,,1
2018-07-12,00705R,台新MSCI台灣反1,twse,18.07,18.07,18.04,18.04,6000,108360,-0.26,,6315000,4,,,1
2018-07-13,00705R,台新MSCI台灣反1,twse,17.92,17.92,17.85,17.90,42000,750600,-0.14,,6315000,7,,,1
2018-07-16,00705R,台新MSCI台灣反1,twse,17.81,17.89,17.81,17.89,4000,71480,-0.01,,6315000,2,,,1
2018-07-17,00705R,台新MSCI台灣反1,twse,17.97,18.01,17.96,17.98,16000,287710,0.09,,6315000,9,,,1
2018-07-18,00705R,台新MSCI台灣反1,twse,17.89,17.92,17.89,17.92,5000,89500,-0.06,,6315000,5,,,1
2018-07-19,00705R,台新MSCI台灣反1,twse,17.87,17.87,17.87,17.87,1000,17870,-0.05,down,6315000,1,,,1
2018-07-20,00705R,台新MSCI台灣反1,twse,17.65,17.74,17.65,17.74,8000,141530,-0.13,,6315000,3,,,1
2018-07-23,00705R,台新MSCI台灣反1,twse,17.66,17.74,17.66,17.66,10000,176920,-0.08,,6315000,5,,,1
2018-07-24,00705R,台新MSCI台灣反1,twse,17.67,17.73,17.55,17.65,17000,299270,-0.01,,6315000,7,,,1
2018-07-25,00705R,台新MSCI台灣反1,twse,17.55,17.55,17.55,17.55,5000,87750,-0.1,down,6315000,2,,,1
2018-07-26,00705R,台新MSCI台灣反1,twse,17.45,17.54,17.45,17.51,28000,490020,-0.04,,6315000,12,,,1
2018-07-27,00705R,台新MSCI台灣反1,twse,17.33,17.38,17.33,17.38,3000,52090,-0.13,,6315000,3,,,1
2018-07-30,00705R,台新MSCI台灣反1,twse,17.33,17.40,17.33,17.40,5000,86790,0.02,,6315000,2,,,1
2018-07-31,00705R,台新MSCI台灣反1,twse,17.41,17.41,17.41,17.41,32000,557120,0.01,up,6315000,6,,,1
2018-08-01,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.25,17.28,14000,241680,-0.13,,6315000,4,,,1
2018-08-02,00705R,台新MSCI台灣反1,twse,17.26,17.50,17.26,17.50,15000,259780,0.22,,6315000,10,,,1
2018-08-03,00705R,台新MSCI台灣反1,twse,17.42,17.42,17.42,17.42,1000,17420,-0.08,down,6315000,1,,,1
2018-08-06,00705R,台新MSCI台灣反1,twse,17.27,17.40,17.27,17.40,3000,51940,-0.02,,6315000,2,,,1
2018-08-07,00705R,台新MSCI台灣反1,twse,17.31,17.31,17.31,17.31,2000,34620,-0.09,down,6315000,1,,,1
2018-08-08,00705R,台新MSCI台灣反1,twse,17.24,17.24,17.24,17.24,3000,51720,-0.07,down,6315000,1,,,1
2018-08-09,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.30,17.30,2000,34600,0.06,up,6315000,1,,,1
2018-08-10,00705R,台新MSCI台灣反1,twse,17.24,17.24,17.24,17.24,1000,17240,-0.06,down,6315000,1,,,1
2018-08-13,00705R,台新MSCI台灣反1,twse,17.54,17.78,17.54,17.78,119000,2108700,0.54,,6315000,13,,,1
2018-08-14,00705R,台新MSCI台灣反1,twse,17.71,17.71,17.66,17.66,22000,389370,-0.12,,6315000,3,,,1
2018-08-15,00705R,台新MSCI台灣反1,twse,17.75,17.81,17.75,17.81,2000,35560,0.15,,6315000,2,,,1
2018-08-16,00705R,台新MSCI台灣反1,twse,17.82,17.82,17.72,17.77,14000,248800,-0.04,,6315000,6,,,1
2018-08-17,00705R,台新MSCI台灣反1,twse,17.73,17.82,17.73,17.82,105000,1863730,0.05,,6315000,11,,,1
2018-08-20,00705R,台新MSCI台灣反1,twse,17.79,17.79,17.79,17.79,1000,17790,-0.03,down,6315000,1,,,1
2018-08-21,00705R,台新MSCI台灣反1,twse,17.59,17.63,17.59,17.63,2000,35220,-0.16,,6315000,2,,,1
2018-08-22,00705R,台新MSCI台灣反1,twse,17.63,17.65,17.60,17.65,3000,52880,0.02,,6315000,3,,,1
2018-08-23,00705R,台新MSCI台灣反1,twse,17.58,17.58,17.58,17.58,1000,17580,-0.07,down,6315000,1,,,1
2018-08-24,00705R,台新MSCI台灣反1,twse,17.58,17.58,17.58,17.58,1000,17580,0.0,flat,6315000,1,,,1
2018-08-27,00705R,台新MSCI台灣反1,twse,17.47,17.47,17.47,17.47,3000,52410,-0.11,down,6315000,1,,,1
2018-08-28,00705R,台新MSCI台灣反1,twse,17.26,17.26,17.26,17.26,1000,17260,-0.21,down,6315000,1,,,1
2018-08-29,00705R,台新MSCI台灣反1,twse,17.12,17.12,17.12,17.12,1000,17120,-0.14,down,6315000,1,,,1
2018-08-30,00705R,台新MSCI台灣反1,twse,17.12,17.12,17.12,17.12,1000,17120,0.0,flat,6315000,1,,,1
2018-08-31,00705R,台新MSCI台灣反1,twse,17.21,17.21,17.21,17.21,1000,17210,0.09,up,6315000,1,,,1
2018-09-03,00705R,台新MSCI台灣反1,twse,17.09,17.24,17.09,17.24,9000,154470,0.03,,6315000,3,,,1
2018-09-04,00705R,台新MSCI台灣反1,twse,17.21,17.21,17.17,17.17,3000,51590,-0.07,,6315000,2,,,1
2018-09-05,00705R,台新MSCI台灣反1,twse,17.17,17.17,17.17,17.17,1000,17170,0.0,flat,6315000,1,,,1
2018-09-06,00705R,台新MSCI台灣反1,twse,17.32,17.32,17.32,17.32,1000,17320,0.15,up,6315000,1,,,1
2018-09-07,00705R,台新MSCI台灣反1,twse,17.34,17.45,17.34,17.45,7000,121580,0.13,,6315000,3,,,1
2018-09-10,00705R,台新MSCI台灣反1,twse,17.57,17.57,17.57,17.57,1000,17570,0.12,up,6315000,1,,,1
2018-09-11,00705R,台新MSCI台灣反1,twse,17.57,17.61,17.57,17.61,15000,263610,0.04,,6315000,4,,,1
2018-09-12,00705R,台新MSCI台灣反1,twse,17.67,17.74,17.64,17.73,593000,10496450,0.12,,6315000,50,,,1
2018-09-13,00705R,台新MSCI台灣反1,twse,17.65,17.71,17.50,17.71,836000,14702310,-0.02,,6315000,39,,,1
2018-09-14,00705R,台新MSCI台灣反1,twse,17.43,17.43,17.43,17.43,4000,69720,-0.28,down,5815000,1,,,1
2018-09-17,00705R,台新MSCI台灣反1,twse,17.40,17.51,17.40,17.51,33000,577720,0.08,,5815000,3,,,1
2018-09-18,00705R,台新MSCI台灣反1,twse,17.59,17.73,17.59,17.70,510000,9012710,0.19,,5315000,25,,,1
2018-09-19,00705R,台新MSCI台灣反1,twse,17.68,17.68,17.65,17.65,11000,194180,-0.05,,5315000,2,,,1
2018-09-20,00705R,台新MSCI台灣反1,twse,17.55,17.59,17.55,17.57,40000,702600,-0.08,,4815000,3,,,1
2018-09-21,00705R,台新MSCI台灣反1,twse,17.49,17.49,17.45,17.45,3000,52390,-0.12,,4815000,2,,,1
2018-09-25,00705R,台新MSCI台灣反1,twse,17.32,17.36,17.32,17.35,47000,815070,-0.1,,4815000,5,,,1
2018-09-26,00705R,台新MSCI台灣反1,twse,17.39,17.39,17.39,17.39,1000,17390,0.04,up,4815000,1,,,1
2018-09-27,00705R,台新MSCI台灣反1,twse,17.30,17.30,17.30,17.30,1000,17300,-0.09,down,4815000,1,,,1
2018-09-28,00705R,台新MSCI台灣反1,twse,17.23,17.42,17.23,17.42,3000,52020,0.12,,4815000,3,,,1
2018-10-01,00705R,台新MSCI台灣反1,twse,16.69,17.26,16.69,17.26,89000,1514610,-0.16,,4815000,10,,,1
2018-10-02,00705R,台新MSCI台灣反1,twse,17.46,17.50,17.46,17.50,6000,104800,0.24,,4815000,2,,,1
2018-10-03,00705R,台新MSCI台灣反1,twse,17.54,17.55,17.54,17.55,2000,35090,0.05,,4815000,2,,,1
2018-10-04,00705R,台新MSCI台灣反1,twse,17.71,17.80,17.71,17.80,8000,142200,0.25,,4815000,3,,,1
2018-10-05,00705R,台新MSCI台灣反1,twse,17.94,18.26,17.94,18.14,48000,869700,0.34,,4815000,7,,,1
2018-10-08,00705R,台新MSCI台灣反1,twse,18.23,18.30,18.23,18.28,9000,164340,0.14,,4815000,6,,,1
2018-10-09,00705R,台新MSCI台灣反1,twse,18.20,18.20,18.20,18.20,11000,200200,-0.08,down,4815000,2,,,1
2018-10-11,00705R,台新MSCI台灣反1,twse,19.08,19.62,19.08,19.62,151000,2920970,1.42,,4815000,24,,,1
2018-10-12,00705R,台新MSCI台灣反1,twse,19.37,19.43,18.99,18.99,6000,115560,-0.63,,4815000,6,,,1
2018-10-15,00705R,台新MSCI台灣反1,twse,19.18,19.18,19.18,19.18,1000,19180,0.19,up,2815000,1,,,1
2018-10-16,00705R,台新MSCI台灣反1,twse,18.99,19.14,18.99,19.14,8000,152500,-0.04,,2815000,4,,,1
2018-10-17,00705R,台新MSCI台灣反1,twse,18.91,18.91,18.91,18.91,1000,18910,-0.23,down,2815000,1,,,1
2018-10-18,00705R,台新MSCI台灣反1,twse,19.03,19.03,19.03,19.03,1000,19030,0.12,up,2815000,1,,,1
2018-10-19,00705R,台新MSCI台灣反1,twse,19.11,19.11,19.11,19.11,1000,19110,0.08,up,2815000,1,,,1
2018-10-22,00705R,台新MSCI台灣反1,twse,19.20,19.20,19.20,19.20,1000,19200,0.09,up,2815000,1,,,1
2018-10-23,00705R,台新MSCI台灣反1,twse,19.28,19.40,19.16,19.40,166000,3203800,0.2,,2815000,14,,,1
2018-10-24,00705R,台新MSCI台灣反1,twse,19.36,19.58,19.36,19.54,62000,1211600,0.14,,2815000,6,,,1
2018-10-25,00705R,台新MSCI台灣反1,twse,20.00,20.00,19.98,19.98,9000,179960,0.44,,2815000,5,,,1
2018-10-26,00705R,台新MSCI台灣反1,twse,19.98,20.17,19.98,19.98,47000,940290,0.0,,2315000,9,,,1
2018-10-29,00705R,台新MSCI台灣反1,twse,19.94,19.94,19.92,19.92,9000,179360,-0.06,,2315000,3,,,1
2018-10-30,00705R,台新MSCI台灣反1,twse,19.94,19.94,19.82,19.85,44000,872890,-0.07,,2315000,10,,,1
2018-10-31,00705R,台新MSCI台灣反1,twse,19.48,19.48,19.45,19.45,2000,38930,-0.4,,2315000,2,,,1
2018-11-01,00705R,台新MSCI台灣反1,twse,19.43,19.43,19.40,19.40,10000,194150,-0.05,,2315000,2,,,1
2018-11-02,00705R,台新MSCI台灣反1,twse,19.13,19.13,19.11,19.11,4000,76460,-0.29,,2315000,2,,,1
2018-11-05,00705R,台新MSCI台灣反1,twse,19.20,19.30,19.20,19.30,20000,385000,0.19,,2315000,2,,,1
2018-11-06,00705R,台新MSCI台灣反1,twse,19.32,19.32,19.32,19.32,2000,38640,0.02,up,2315000,2,,,1
2018-11-07,00705R,台新MSCI台灣反1,twse,19.18,19.18,19.16,19.16,20000,383500,-0.16,,2315000,4,,,1
2018-11-08,00705R,台新MSCI台灣反1,twse,19.06,19.06,19.06,19.06,1000,19060,-0.1,down,2315000,1,,,1
2018-11-09,00705R,台新MSCI台灣反1,twse,19.21,19.24,19.21,19.24,3000,57660,0.18,,2315000,2,,,1
2018-11-12,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,2315000,0,無成交,,0
2018-11-13,00705R,台新MSCI台灣反1,twse,19.70,19.70,19.32,19.32,17000,331240,0.0,,2315000,4,,,1
2018-11-14,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,2315000,0,無成交,,0
2018-11-15,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,2315000,0,無成交,,0
2018-11-16,00705R,台新MSCI台灣反1,twse,19.14,19.14,19.14,19.14,10000,191400,0.0,flat,2315000,1,,,1
2018-11-19,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,2315000,0,無成交,,0
2018-11-20,00705R,台新MSCI台灣反1,twse,,,,,0,0,0.0,,2315000,0,無成交,,0
2018-11-21,00705R,台新MSCI台灣反1,twse,19.45,19.45,19.34,19.36,18000,349280,0.0,,2315000,4,,,1
2018-11-22,00705R,台新MSCI台灣反1,twse,19.38,19.38,19.38,19.38,3000,58140,0.02,up,1815000,2,,,1
2018-11-23,00705R,台新MSCI台灣反1,twse,19.42,19.42,19.40,19.40,9000,174620,0.02,,1815000,5,,,1
2018-11-26,00705R,台新MSCI台灣反1,twse,19.22,19.22,19.20,19.20,2000,38420,-0.2,,1815000,2,,,1
