date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-06,8088,品安,tpex,20.80,20.90,20.65,20.65,83000,1726150,,,57859469,50,
2015-05-07,8088,品安,tpex,21.10,21.40,20.85,20.90,126000,2660550,0.25,,57859469,83,
2015-05-08,8088,品安,tpex,21.00,21.40,20.90,20.90,168000,3546400,0.00,,57859469,96,
2015-05-11,8088,品安,tpex,21.40,21.40,20.10,20.50,137000,2794350,,,57859469,87,
2015-05-12,8088,品安,tpex,20.50,20.70,19.50,19.70,191000,3795400,,,57859469,112,
2015-05-13,8088,品安,tpex,19.70,20.40,19.70,20.30,77000,1545300,0.60,,57859469,59,
2015-05-14,8088,品安,tpex,20.50,20.50,19.85,20.35,37000,742750,0.05,,57859469,23,
2015-05-15,8088,品安,tpex,20.45,20.45,20.00,20.25,56000,1125450,,,57859469,30,
2015-05-18,8088,品安,tpex,20.25,20.30,19.80,19.80,71000,1416100,,,57859469,40,
2015-05-19,8088,品安,tpex,19.80,20.10,19.80,19.90,53000,1057250,0.10,,57859469,40,
2015-05-20,8088,品安,tpex,19.90,20.25,19.90,19.95,26000,521500,0.05,,57859469,24,
2015-05-21,8088,品安,tpex,19.90,19.95,19.80,19.90,42000,835400,,,57859469,22,
2015-05-22,8088,品安,tpex,19.90,20.15,19.90,19.90,74000,1483650,0.00,,57859469,45,
2015-05-25,8088,品安,tpex,19.90,20.05,19.80,20.05,60000,1193400,0.15,,57859469,35,
2015-05-26,8088,品安,tpex,20.05,20.05,19.90,20.00,51000,1018200,,,57859469,23,
2015-05-27,8088,品安,tpex,19.90,19.90,19.70,19.90,59000,1171950,,,57859469,39,
2015-05-28,8088,品安,tpex,20.10,20.80,19.60,20.80,169000,3421450,0.90,,57859469,113,
2015-05-29,8088,品安,tpex,21.40,21.40,20.60,20.60,105000,2205050,,,57859469,69,
2015-06-01,8088,品安,tpex,20.90,20.90,20.15,20.20,51000,1037250,,,57859469,27,
2015-06-02,8088,品安,tpex,20.45,20.45,20.20,20.20,62000,1262150,0.00,,57859469,25,
2015-06-03,8088,品安,tpex,20.10,20.10,19.90,19.95,58000,1157400,,,57859469,36,
2015-06-04,8088,品安,tpex,19.95,20.20,19.50,19.50,110000,2175750,,,57859469,64,
2015-06-05,8088,品安,tpex,19.50,19.50,19.10,19.25,47000,903100,,,57859469,27,
2015-06-08,8088,品安,tpex,20.30,20.30,19.05,19.50,55000,1063850,0.25,,57859469,36,
2015-06-09,8088,品安,tpex,19.40,19.40,17.55,18.00,596000,10732700,,,57859469,197,
2015-06-10,8088,品安,tpex,17.50,18.50,17.50,18.45,108000,1930000,0.45,,57859469,73,
2015-06-11,8088,品安,tpex,18.65,18.90,18.00,18.50,63000,1153650,0.05,,57859469,34,
2015-06-12,8088,品安,tpex,18.45,18.80,18.40,18.55,52000,963550,0.05,,57859469,27,
2015-06-15,8088,品安,tpex,18.90,18.90,18.10,18.35,45000,829150,,,57859469,28,
2015-06-16,8088,品安,tpex,18.40,18.40,18.00,18.30,23000,419000,,,57859469,16,
2015-06-17,8088,品安,tpex,18.35,18.35,18.10,18.25,74000,1350700,,,57859469,38,
2015-06-18,8088,品安,tpex,18.25,18.80,18.25,18.40,48000,886300,0.15,,57859469,36,
2015-06-22,8088,品安,tpex,18.80,18.90,18.60,18.65,70000,1313950,0.25,,57859469,37,
2015-06-23,8088,品安,tpex,19.10,19.10,18.70,18.95,113000,2132800,0.30,,57859469,29,
2015-06-24,8088,品安,tpex,19.00,19.05,18.65,18.80,58000,1090450,,,57859469,30,
2015-06-25,8088,品安,tpex,19.20,19.20,18.75,18.90,38000,716850,0.10,,57859469,24,
2015-06-26,8088,品安,tpex,18.80,18.80,18.35,18.45,132000,2436950,,,57859469,82,
2015-06-29,8088,品安,tpex,18.30,18.45,17.95,18.30,55000,996150,,,57859469,32,
2015-06-30,8088,品安,tpex,18.00,18.50,18.00,18.50,52000,944600,0.20,,57859469,33,
2015-07-01,8088,品安,tpex,18.50,18.55,18.30,18.55,47000,867150,0.05,,57859469,34,
2015-07-02,8088,品安,tpex,18.60,18.95,18.60,18.60,81000,1521950,0.05,,57859469,60,
2015-07-03,8088,品安,tpex,18.50,18.60,18.50,18.60,18000,334500,0.00,,57859469,10,
2015-07-06,8088,品安,tpex,18.60,18.60,18.40,18.40,41000,760750,,,57859469,17,
2015-07-07,8088,品安,tpex,18.25,18.40,18.20,18.30,38000,695200,,,57859469,15,
2015-07-08,8088,品安,tpex,18.10,18.10,17.50,17.80,105000,1858950,,,57859469,51,
2015-07-09,8088,品安,tpex,17.45,17.80,16.80,17.80,93000,1608850,0.00,,57859469,58,
2015-07-13,8088,品安,tpex,17.20,18.80,17.20,18.40,130000,2379500,0.60,,57859469,74,
2015-07-14,8088,品安,tpex,18.40,18.80,18.40,18.60,53000,982200,0.20,,57859469,36,
2015-07-15,8088,品安,tpex,18.70,19.00,18.00,18.55,124000,2274950,,,57859469,81,
2015-07-16,8088,品安,tpex,18.80,18.80,18.35,18.50,10000,184950,,,57859469,10,
2015-07-17,8088,品安,tpex,18.65,18.65,18.30,18.45,35000,643300,,,57859469,20,
2015-07-20,8088,品安,tpex,18.15,18.50,17.90,17.90,30000,544250,,,57859469,24,
2015-07-21,8088,品安,tpex,18.30,18.30,17.60,17.90,33000,588150,0.00,,57859469,31,
2015-07-22,8088,品安,tpex,18.10,18.10,17.80,17.90,59000,1051550,0.00,,57859469,16,
2015-07-23,8088,品安,tpex,17.90,18.00,17.10,17.60,103000,1794750,,,57859469,68,
2015-07-24,8088,品安,tpex,17.25,17.60,17.10,17.60,49000,851050,0.00,,57859469,31,
2015-07-27,8088,品安,tpex,17.35,17.35,15.85,16.60,401000,6440400,,,57859469,169,
2015-07-28,8088,品安,tpex,16.20,16.20,15.30,16.20,317000,4978050,,,57859469,209,
2015-07-29,8088,品安,tpex,16.60,16.60,15.70,16.00,30000,478650,,,57859469,24,
2015-07-30,8088,品安,tpex,16.00,16.50,16.00,16.40,161000,2601750,0.40,,57859469,104,
2015-07-31,8088,品安,tpex,16.20,16.25,16.00,16.10,42000,675950,,,57859469,26,
2015-08-03,8088,品安,tpex,16.35,16.95,16.10,16.10,31000,505850,0.00,,57859469,25,
2015-08-04,8088,品安,tpex,15.85,16.10,14.55,14.80,191000,2945000,,,57859469,109,
2015-08-05,8088,品安,tpex,14.55,14.95,14.55,14.75,110000,1623250,,,57859469,63,
2015-08-06,8088,品安,tpex,15.15,15.15,14.20,14.40,105000,1523450,,,57859469,71,
2015-08-07,8088,品安,tpex,14.50,14.90,14.40,14.85,67000,983850,0.45,,57859469,49,
2015-08-10,8088,品安,tpex,14.90,15.10,14.75,15.00,61000,913250,0.15,,57859469,41,
2015-08-11,8088,品安,tpex,15.30,15.30,14.80,14.80,72000,1082750,,,57859469,39,
2015-08-12,8088,品安,tpex,14.65,14.80,14.60,14.75,61000,895700,,,57859469,36,
2015-08-13,8088,品安,tpex,14.85,15.40,14.70,15.20,81000,1211600,0.45,,57859469,55,
2015-08-14,8088,品安,tpex,15.00,15.15,15.00,15.15,38000,573550,,,57859469,23,
2015-08-17,8088,品安,tpex,15.20,15.40,14.90,15.10,75000,1132950,,,57859469,46,
2015-08-18,8088,品安,tpex,15.20,15.20,15.00,15.05,55000,830600,,,57859469,31,
2015-08-19,8088,品安,tpex,14.90,15.00,14.30,14.50,142000,2067600,,,57859469,89,
2015-08-20,8088,品安,tpex,14.35,14.70,14.15,14.70,96000,1397100,0.20,,57859469,54,
2015-08-21,8088,品安,tpex,14.15,14.60,13.60,13.60,146000,2064100,,,57859469,86,
2015-08-24,8088,品安,tpex,12.55,13.20,12.25,12.25,592000,7344150,,,57859469,220,
2015-08-25,8088,品安,tpex,12.25,12.80,11.90,12.80,410000,5127300,0.55,,57859469,129,
2015-08-26,8088,品安,tpex,12.80,14.05,12.60,14.05,454000,6119600,1.25,,57859469,224,
2015-08-27,8088,品安,tpex,12.95,13.15,12.70,13.00,338000,4349450,,,57859468,191,
2015-08-28,8088,品安,tpex,13.30,13.50,13.05,13.40,239000,3163350,0.40,,57859468,141,
2015-08-31,8088,品安,tpex,13.40,13.50,13.10,13.40,114000,1514050,0.00,,57859468,72,
2015-09-01,8088,品安,tpex,13.45,13.50,13.00,13.10,167000,2211400,,,57859468,92,
2015-09-02,8088,品安,tpex,13.10,14.40,13.10,14.40,494000,6953800,1.30,,57859468,233,
2015-09-03,8088,品安,tpex,15.45,15.80,14.80,15.80,1053000,16430000,1.40,,57859468,514,
2015-09-04,8088,品安,tpex,15.80,16.25,14.80,15.10,818000,12640150,,,57859468,421,
2015-09-07,8088,品安,tpex,14.70,15.30,14.65,15.00,221000,3303600,,,57859468,142,
2015-09-08,8088,品安,tpex,15.00,15.05,14.50,14.55,163000,2401900,,,57859468,97,
2015-09-09,8088,品安,tpex,15.05,15.30,14.85,15.05,274000,4121100,0.50,,57859468,134,
2015-09-10,8088,品安,tpex,14.50,14.95,14.50,14.85,156000,2294800,,,57859468,92,
2015-09-11,8088,品安,tpex,14.65,15.10,14.65,15.00,143000,2138200,0.15,,57859468,74,
2015-09-14,8088,品安,tpex,14.60,15.00,14.60,14.95,106000,1569300,,,57859468,53,
2015-09-15,8088,品安,tpex,15.00,15.15,14.70,15.00,109000,1620600,0.05,,57859468,57,
2015-09-16,8088,品安,tpex,15.15,15.35,14.90,14.90,179000,2705200,,,57859468,93,
2015-09-17,8088,品安,tpex,15.30,15.30,14.95,15.20,145000,2195000,0.30,,57859468,70,
2015-09-18,8088,品安,tpex,15.40,15.75,15.10,15.55,287000,4437450,0.35,,57859468,144,
2015-09-21,8088,品安,tpex,15.50,15.50,15.00,15.10,99000,1501800,,,57859468,59,
2015-09-22,8088,品安,tpex,15.50,15.80,15.30,15.40,171000,2645650,0.30,,57859468,87,
2015-09-23,8088,品安,tpex,15.25,15.60,14.95,15.10,173000,2616850,,,57859468,102,
2015-09-24,8088,品安,tpex,15.10,15.30,14.80,14.80,110000,1643200,,,57859468,72,
2015-09-25,8088,品安,tpex,14.50,14.85,14.50,14.85,104000,1537500,0.05,,57859468,37,
2015-09-30,8088,品安,tpex,14.85,15.00,14.60,14.60,33000,488900,,,57859468,14,
2015-10-01,8088,品安,tpex,14.90,15.25,14.85,15.15,61000,917450,0.55,,57859468,44,
2015-10-02,8088,品安,tpex,15.15,15.60,15.15,15.15,75000,1149400,0.00,,57859468,51,
2015-10-05,8088,品安,tpex,15.45,15.65,15.35,15.35,157000,2423350,0.20,,57859468,86,
2015-10-06,8088,品安,tpex,15.60,15.60,15.10,15.30,114000,1748950,,,57859468,54,
2015-10-07,8088,品安,tpex,15.20,16.00,15.15,15.70,150000,2325300,0.40,,57859468,79,
2015-10-08,8088,品安,tpex,15.55,15.80,15.10,15.80,96000,1479200,0.10,,57859468,55,
2015-10-12,8088,品安,tpex,15.70,16.00,15.50,16.00,156000,2455000,0.20,,57859468,82,
2015-10-13,8088,品安,tpex,15.80,15.90,15.50,15.60,81000,1263200,,,57859468,41,
2015-10-14,8088,品安,tpex,15.60,15.80,15.45,15.45,123000,1910500,,,57859468,72,
2015-10-15,8088,品安,tpex,16.70,16.70,15.50,15.65,219000,3521800,0.20,,57859468,143,
2015-10-16,8088,品安,tpex,15.85,16.00,15.40,15.60,128000,1994000,,,57859468,88,
2015-10-19,8088,品安,tpex,15.60,15.75,15.50,15.55,75000,1171350,,,57859468,42,
2015-10-20,8088,品安,tpex,16.10,16.10,15.60,15.85,107000,1695400,0.30,,57859468,68,
2015-10-21,8088,品安,tpex,15.70,15.70,15.50,15.50,96000,1493550,,,57859468,58,
2015-10-22,8088,品安,tpex,15.60,15.65,15.45,15.65,43000,668200,0.15,,57859468,32,
2015-10-23,8088,品安,tpex,15.70,16.15,15.70,15.85,298000,4751550,0.20,,57859468,159,
2015-10-26,8088,品安,tpex,16.10,16.40,15.90,16.30,220000,3553000,0.45,,57859468,104,
2015-10-27,8088,品安,tpex,16.50,17.90,16.50,17.90,1529000,26842000,1.60,,57859468,626,
2015-10-28,8088,品安,tpex,17.55,17.80,17.10,17.50,793000,13879000,,,57859468,374,
2015-10-29,8088,品安,tpex,17.55,18.30,17.15,17.95,527000,9335150,0.45,,57859468,272,
2015-10-30,8088,品安,tpex,17.90,17.90,17.00,17.55,304000,5257850,,,57859468,165,
2015-11-02,8088,品安,tpex,17.60,18.10,17.35,17.90,393000,7021650,0.35,,57859468,173,
2015-11-03,8088,品安,tpex,18.00,18.00,17.55,17.80,175000,3099000,,,57859468,75,
2015-11-04,8088,品安,tpex,17.80,18.10,17.55,17.60,279000,4975050,,,57859468,118,
2015-11-05,8088,品安,tpex,17.75,17.95,17.60,17.85,88000,1561850,0.25,,57859468,42,
2015-11-06,8088,品安,tpex,17.85,17.95,17.40,17.75,95000,1674300,,,57859468,51,
2015-11-09,8088,品安,tpex,17.90,17.95,17.55,17.60,48000,850650,,,57859468,34,
2015-11-10,8088,品安,tpex,17.00,17.20,16.70,17.00,350000,5936600,,,57859468,127,
2015-11-11,8088,品安,tpex,17.15,17.15,16.40,16.85,203000,3391400,,,57859468,84,
2015-11-12,8088,品安,tpex,17.45,17.90,17.05,17.05,861000,14954100,0.20,,57859468,492,
2015-11-13,8088,品安,tpex,17.05,17.35,17.00,17.05,135000,2313150,0.00,,57859468,66,
2015-11-16,8088,品安,tpex,17.00,17.35,16.70,17.10,73000,1240700,0.05,,57859468,40,
2015-11-17,8088,品安,tpex,17.45,18.80,17.40,17.55,1280000,23273100,0.45,,57859468,472,
2015-11-18,8088,品安,tpex,17.50,17.80,17.25,17.30,184000,3195350,,,57859468,105,
2015-11-19,8088,品安,tpex,17.40,17.60,17.40,17.45,47000,822550,0.15,,57859468,36,
2015-11-20,8088,品安,tpex,17.45,17.45,17.10,17.30,105000,1810950,,,57859468,61,
2015-11-23,8088,品安,tpex,17.50,17.50,17.10,17.15,84000,1444100,,,57859468,42,
2015-11-24,8088,品安,tpex,17.20,17.20,16.85,17.00,123000,2088350,,,57859468,68,
2015-11-25,8088,品安,tpex,17.00,17.00,16.85,17.00,56000,947600,0.00,,57859468,28,
2015-11-26,8088,品安,tpex,17.00,17.40,16.85,16.85,89000,1515550,,,57859468,47,
2015-11-27,8088,品安,tpex,16.85,17.05,16.65,16.85,40000,671950,0.00,,57859468,28,
2015-11-30,8088,品安,tpex,16.60,17.15,16.50,17.15,127000,2117650,0.30,,57859468,62,
2015-12-01,8088,品安,tpex,17.30,17.30,17.00,17.05,114000,1943750,,,57859468,51,
2015-12-02,8088,品安,tpex,17.00,17.00,16.75,16.80,106000,1786950,,,57859468,53,
2015-12-03,8088,品安,tpex,17.00,17.20,16.80,17.05,153000,2598500,0.25,,57859468,55,
2015-12-04,8088,品安,tpex,17.10,17.25,16.90,17.05,85000,1452800,0.00,,57859468,58,
2015-12-07,8088,品安,tpex,17.30,17.75,17.10,17.50,276000,4829650,0.45,,57859468,153,
2015-12-08,8088,品安,tpex,17.50,17.90,17.25,17.90,267000,4695700,0.40,,57859468,109,
2015-12-09,8088,品安,tpex,17.80,17.80,17.15,17.45,143000,2479900,,,57859468,76,
2015-12-10,8088,品安,tpex,17.50,17.50,17.00,17.20,65000,1114000,,,57859468,33,
2015-12-11,8088,品安,tpex,17.15,17.20,16.85,17.20,112000,1911350,0.00,,57859468,45,
2015-12-14,8088,品安,tpex,17.20,17.20,16.80,17.10,39000,664200,,,57859468,20,
2015-12-15,8088,品安,tpex,17.10,17.50,17.00,17.10,53000,912950,0.00,,57859468,32,
2015-12-16,8088,品安,tpex,17.15,17.15,16.80,17.00,39000,663700,,,57859468,26,
2015-12-17,8088,品安,tpex,16.95,17.10,16.70,17.00,116000,1957450,0.00,,57859468,63,
2015-12-18,8088,品安,tpex,17.00,17.10,16.80,17.00,30000,507650,0.00,,57859468,20,
2015-12-21,8088,品安,tpex,17.00,17.15,17.00,17.05,60000,1023900,0.05,,57859468,34,
2015-12-22,8088,品安,tpex,17.05,17.30,17.00,17.00,80000,1365850,,,57859468,41,
2015-12-23,8088,品安,tpex,17.15,17.40,16.75,17.00,96000,1625900,0.00,,57859468,49,
2015-12-24,8088,品安,tpex,17.00,17.45,16.95,17.10,848000,14643100,0.10,,57859468,205,
2015-12-25,8088,品安,tpex,17.10,17.30,16.90,17.25,46000,785200,0.15,,57859468,34,
2015-12-28,8088,品安,tpex,17.40,17.40,16.75,16.85,97000,1642000,,,57859468,57,
2015-12-29,8088,品安,tpex,16.80,16.95,16.80,16.80,39000,656600,,,57859468,23,
2015-12-30,8088,品安,tpex,17.00,17.00,16.65,16.75,54000,905400,,,57859468,33,
2015-12-31,8088,品安,tpex,16.70,16.95,16.60,16.80,54000,903300,0.05,,57859468,39,
2016-01-04,8088,品安,tpex,16.90,16.90,16.60,16.80,32000,533550,0.00,,57859468,22,
2016-01-05,8088,品安,tpex,16.55,16.60,16.25,16.40,114000,1875250,,,57859468,56,
2016-01-06,8088,品安,tpex,16.35,16.60,15.60,15.90,67000,1072650,,,57859468,50,
2016-01-07,8088,品安,tpex,15.60,15.70,15.00,15.20,137000,2098600,,,57859468,75,
2016-01-08,8088,品安,tpex,14.75,15.45,14.75,15.45,104000,1571050,0.25,,57859468,58,
2016-01-11,8088,品安,tpex,14.95,15.40,14.95,15.20,45000,682150,,,57859468,25,
2016-01-12,8088,品安,tpex,16.00,16.00,15.20,15.50,66000,1020950,0.30,,57859468,34,
2016-01-13,8088,品安,tpex,15.75,15.75,15.00,15.50,68000,1034150,0.00,,57859468,53,
2016-01-14,8088,品安,tpex,15.10,15.25,14.95,15.20,26000,391400,,,57859468,21,
2016-01-15,8088,品安,tpex,15.60,15.60,14.80,14.80,47000,706350,,,57859468,35,
2016-01-18,8088,品安,tpex,14.75,15.20,14.75,15.20,26000,391100,0.40,,57859468,18,
2016-01-19,8088,品安,tpex,15.15,15.95,14.75,15.90,319000,4862250,0.70,,57859468,174,
2016-01-20,8088,品安,tpex,15.80,16.55,15.40,15.40,432000,6975550,,,57859468,247,
2016-01-21,8088,品安,tpex,15.40,15.40,15.05,15.05,47000,714550,,,57859468,40,
2016-01-22,8088,品安,tpex,15.25,15.45,14.75,15.00,407000,6144150,,,57859468,231,
2016-01-25,8088,品安,tpex,15.10,15.25,15.00,15.20,96000,1450600,0.20,,57859468,71,
2016-01-26,8088,品安,tpex,15.05,15.20,15.00,15.00,48000,726250,,,57859468,40,
2016-01-27,8088,品安,tpex,15.05,15.20,14.80,15.00,59000,881500,0.00,,57859468,48,
2016-01-28,8088,品安,tpex,15.00,15.10,14.85,14.85,59000,882750,,,57859468,40,
2016-01-29,8088,品安,tpex,14.95,15.20,14.90,15.10,153000,2294800,0.25,,57859468,78,
2016-01-30,8088,品安,tpex,15.40,15.45,15.05,15.35,239000,3645150,0.25,,57859468,109,
2016-02-01,8088,品安,tpex,15.45,15.45,15.10,15.20,37000,564650,,,57859468,31,
2016-02-02,8088,品安,tpex,15.10,15.35,15.00,15.35,41000,621150,0.15,,57859468,29,
2016-02-03,8088,品安,tpex,15.25,15.25,15.00,15.25,125000,1884700,,,57859468,68,
2016-02-15,8088,品安,tpex,15.25,15.35,15.00,15.15,32000,487200,,,57859468,29,
2016-02-16,8088,品安,tpex,15.00,15.25,15.00,15.15,86000,1293600,0.00,,57859468,64,
2016-02-17,8088,品安,tpex,15.25,15.30,15.05,15.20,78000,1181800,0.05,,57859468,50,
2016-02-18,8088,品安,tpex,15.35,15.35,15.05,15.20,72000,1093250,0.00,,57859468,57,
2016-02-19,8088,品安,tpex,15.30,15.50,15.10,15.30,144000,2200150,0.10,,57859468,97,
2016-02-22,8088,品安,tpex,15.40,15.45,15.35,15.45,64000,985850,0.15,,57859468,48,
2016-02-23,8088,品安,tpex,15.45,15.65,15.40,15.55,87000,1349850,0.10,,57859468,55,
2016-02-24,8088,品安,tpex,15.55,15.60,15.35,15.50,68000,1048450,,,57859468,45,
