date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-09,00874B,凱基BBB公司債15+,tpex,42.00,42.00,41.80,41.90,107000,4483800,0.10,,16290000,9,
2020-03-10,00874B,凱基BBB公司債15+,tpex,39.86,39.94,39.63,39.63,105000,4162510,-2.27,,16290000,5,
2020-03-11,00874B,凱基BBB公司債15+,tpex,39.58,39.58,39.57,39.58,103000,4075740,-0.05,,16290000,5,
2020-03-12,00874B,凱基BBB公司債15+,tpex,39.18,39.18,38.21,38.21,127000,4871470,-1.37,,16290000,11,
2020-03-13,00874B,凱基BBB公司債15+,tpex,36.66,36.66,36.66,36.66,1000,36660,-1.55,down,16290000,1,
2020-03-16,00874B,凱基BBB公司債15+,tpex,37.33,37.33,37.33,37.33,100000,3733000,0.67,up,16290000,2,
2020-03-17,00874B,凱基BBB公司債15+,tpex,35.50,35.50,35.12,35.12,103000,3655360,-2.21,,16290000,5,
2020-03-19,00874B,凱基BBB公司債15+,tpex,32.06,32.20,32.06,32.20,201000,6472060,-2.19,,16290000,5,
2020-03-20,00874B,凱基BBB公司債15+,tpex,30.83,30.83,30.49,30.77,103000,3168850,-1.43,,16290000,5,
2020-03-23,00874B,凱基BBB公司債15+,tpex,30.15,30.15,30.15,30.15,100000,3015000,-0.62,down,16290000,2,
2020-03-24,00874B,凱基BBB公司債15+,tpex,30.69,30.71,30.67,30.71,103000,3163050,0.56,,16290000,5,
2020-03-25,00874B,凱基BBB公司債15+,tpex,31.86,32.00,31.78,31.90,108000,3451220,1.19,,16290000,9,
2020-03-26,00874B,凱基BBB公司債15+,tpex,33.75,33.75,33.75,33.75,101000,3408750,1.85,up,16290000,3,
2020-03-27,00874B,凱基BBB公司債15+,tpex,34.20,34.20,34.20,34.20,100000,3420000,0.45,up,16290000,2,
2020-03-30,00874B,凱基BBB公司債15+,tpex,35.30,35.30,35.00,35.00,101000,3535300,0.80,,16290000,3,
2020-03-31,00874B,凱基BBB公司債15+,tpex,35.03,35.05,35.03,35.05,106000,3715280,0.05,,16290000,4,
2020-04-01,00874B,凱基BBB公司債15+,tpex,36.00,36.00,36.00,36.00,100000,3600000,0.95,up,16290000,2,
2020-04-06,00874B,凱基BBB公司債15+,tpex,35.30,35.30,35.30,35.30,100000,3530000,-0.70,down,16290000,2,
2020-04-07,00874B,凱基BBB公司債15+,tpex,35.22,35.22,35.18,35.18,107000,3767300,-0.12,,16290000,5,
2020-04-08,00874B,凱基BBB公司債15+,tpex,35.50,35.50,35.50,35.50,100000,3550000,0.32,up,16290000,2,
2020-04-09,00874B,凱基BBB公司債15+,tpex,36.16,36.16,36.10,36.10,110000,3971600,0.60,,16290000,3,
2020-04-10,00874B,凱基BBB公司債15+,tpex,37.78,37.86,37.78,37.86,101000,3823780,1.76,,16290000,3,
2020-04-13,00874B,凱基BBB公司債15+,tpex,37.80,38.60,37.80,38.60,175000,6702060,0.74,,16290000,11,
2020-04-14,00874B,凱基BBB公司債15+,tpex,38.52,38.63,38.50,38.50,119000,4594710,-0.10,,16290000,6,
2020-04-15,00874B,凱基BBB公司債15+,tpex,38.64,38.64,38.64,38.64,100000,3864000,0.14,up,16290000,2,
2020-04-16,00874B,凱基BBB公司債15+,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.02,down,16290000,2,
2020-04-17,00874B,凱基BBB公司債15+,tpex,38.80,38.90,38.76,38.90,127000,4937120,0.28,,16290000,10,
2020-04-20,00874B,凱基BBB公司債15+,tpex,38.67,38.90,38.67,38.90,116000,4508720,0.00,,16290000,3,
2020-04-21,00874B,凱基BBB公司債15+,tpex,38.85,38.85,38.51,38.51,101000,3923510,-0.39,,16290000,3,
2020-04-22,00874B,凱基BBB公司債15+,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.27,up,16290000,2,
2020-04-23,00874B,凱基BBB公司債15+,tpex,38.64,38.64,38.39,38.39,119000,4593470,-0.39,,16290000,4,
2020-04-24,00874B,凱基BBB公司債15+,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.51,up,16290000,2,
2020-04-27,00874B,凱基BBB公司債15+,tpex,38.60,38.66,38.54,38.66,128000,4939560,-0.24,,16290000,11,
2020-04-28,00874B,凱基BBB公司債15+,tpex,38.33,38.33,38.33,38.33,100000,3833000,-0.33,down,16290000,2,
2020-04-29,00874B,凱基BBB公司債15+,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.15,up,16290000,2,
2020-04-30,00874B,凱基BBB公司債15+,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.23,down,16290000,2,
2020-05-04,00874B,凱基BBB公司債15+,tpex,38.30,38.30,38.30,38.30,100000,3830000,0.05,up,16290000,2,
2020-05-05,00874B,凱基BBB公司債15+,tpex,37.52,37.52,37.52,37.52,100000,3752000,-0.78,down,16290000,2,
2020-05-06,00874B,凱基BBB公司債15+,tpex,37.57,37.57,37.40,37.40,101000,3794400,-0.12,,16290000,3,
2020-05-07,00874B,凱基BBB公司債15+,tpex,37.10,37.10,37.10,37.10,100000,3710000,-0.30,down,16290000,2,
2020-05-08,00874B,凱基BBB公司債15+,tpex,37.00,37.03,36.98,37.03,138000,5108920,-0.07,,16290000,13,
2020-05-11,00874B,凱基BBB公司債15+,tpex,36.67,36.67,36.67,36.67,100000,3667000,-0.36,down,16290000,2,
2020-05-12,00874B,凱基BBB公司債15+,tpex,36.40,36.40,36.19,36.40,117000,4257090,-0.27,,16290000,7,
2020-05-13,00874B,凱基BBB公司債15+,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.40,up,16290000,2,
2020-05-14,00874B,凱基BBB公司債15+,tpex,36.88,36.90,36.88,36.90,102000,3761800,0.10,,16290000,3,
2020-05-15,00874B,凱基BBB公司債15+,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.10,up,16290000,2,
2020-05-18,00874B,凱基BBB公司債15+,tpex,37.13,37.30,37.13,37.30,101000,3767130,0.30,,16290000,3,
2020-05-19,00874B,凱基BBB公司債15+,tpex,37.52,37.52,37.50,37.50,101000,3787520,0.20,,16290000,3,
2020-05-20,00874B,凱基BBB公司債15+,tpex,37.89,37.89,37.89,37.89,100000,3789000,0.39,up,16290000,2,
2020-05-21,00874B,凱基BBB公司債15+,tpex,38.69,38.70,38.65,38.65,110000,4251950,0.76,,16290000,4,
2020-05-22,00874B,凱基BBB公司債15+,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.03,up,16290000,2,
2020-05-25,00874B,凱基BBB公司債15+,tpex,38.70,38.78,38.70,38.78,108000,4187600,0.10,,16290000,3,
2020-05-26,00874B,凱基BBB公司債15+,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.04,down,16290000,2,
2020-05-27,00874B,凱基BBB公司債15+,tpex,38.83,38.83,38.83,38.83,100000,3883000,0.09,up,16290000,2,
2020-05-28,00874B,凱基BBB公司債15+,tpex,39.09,39.09,39.09,39.09,100000,3909000,0.26,up,16290000,2,
2020-05-29,00874B,凱基BBB公司債15+,tpex,39.00,39.06,39.00,39.06,131000,5110480,-0.03,,16290000,9,
2020-06-01,00874B,凱基BBB公司債15+,tpex,39.10,39.14,39.10,39.14,110000,4301400,0.08,,16290000,12,
2020-06-02,00874B,凱基BBB公司債15+,tpex,39.13,39.13,39.12,39.13,134000,5243320,-0.01,,16290000,7,
2020-06-03,00874B,凱基BBB公司債15+,tpex,39.33,39.34,39.31,39.31,106000,4167000,0.18,,16290000,4,
2020-06-04,00874B,凱基BBB公司債15+,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.16,up,16290000,2,
2020-06-05,00874B,凱基BBB公司債15+,tpex,39.47,39.47,39.24,39.24,119000,4673790,-0.23,,16290000,8,
2020-06-08,00874B,凱基BBB公司債15+,tpex,39.69,39.72,39.69,39.72,102000,4051380,0.48,,16290000,3,
2020-06-09,00874B,凱基BBB公司債15+,tpex,40.00,40.05,39.96,40.05,157000,6283050,0.33,,16290000,5,
2020-06-10,00874B,凱基BBB公司債15+,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.12,down,16290000,2,
2020-06-11,00874B,凱基BBB公司債15+,tpex,39.96,39.96,39.86,39.90,111000,4434590,-0.03,,16290000,7,
2020-06-12,00874B,凱基BBB公司債15+,tpex,39.60,39.60,39.60,39.60,100000,3960000,-0.30,down,16290000,2,
2020-06-15,00874B,凱基BBB公司債15+,tpex,39.60,39.60,39.56,39.56,150000,5936000,-0.04,,16290000,4,
2020-06-16,00874B,凱基BBB公司債15+,tpex,39.68,39.68,39.53,39.54,159000,6287250,-0.02,,16290000,16,
2020-06-17,00874B,凱基BBB公司債15+,tpex,39.72,39.72,39.68,39.71,161000,6392750,,,16290000,9,
2020-06-18,00874B,凱基BBB公司債15+,tpex,39.61,39.62,39.47,39.47,122000,4820380,-0.24,,16290000,5,
2020-06-19,00874B,凱基BBB公司債15+,tpex,39.47,39.52,39.47,39.52,101000,3991470,0.05,,16290000,3,
2020-06-22,00874B,凱基BBB公司債15+,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.18,up,16290000,2,
2020-06-23,00874B,凱基BBB公司債15+,tpex,39.71,39.73,39.54,39.68,127000,5034410,-0.02,,16290000,13,
2020-06-24,00874B,凱基BBB公司債15+,tpex,39.21,39.36,39.21,39.36,101000,3975210,-0.32,,16290000,3,
2020-06-29,00874B,凱基BBB公司債15+,tpex,38.71,38.75,38.71,38.71,114000,4413240,-0.65,,16290000,5,
2020-06-30,00874B,凱基BBB公司債15+,tpex,39.12,39.16,39.12,39.16,112000,4385440,0.45,,16290000,3,
2020-07-01,00874B,凱基BBB公司債15+,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.10,down,16290000,2,
2020-07-02,00874B,凱基BBB公司債15+,tpex,39.21,39.21,39.19,39.19,111000,4350310,0.13,,16290000,3,
2020-07-03,00874B,凱基BBB公司債15+,tpex,39.50,39.75,39.50,39.72,120000,4769180,0.53,,16290000,6,
2020-07-06,00874B,凱基BBB公司債15+,tpex,39.48,39.53,39.48,39.53,101000,3992480,-0.19,,16290000,3,
2020-07-07,00874B,凱基BBB公司債15+,tpex,39.81,39.89,39.81,39.85,152000,6057800,0.32,,16290000,11,
2020-07-08,00874B,凱基BBB公司債15+,tpex,39.93,39.94,39.93,39.94,111000,4433230,0.09,,16290000,3,
2020-07-09,00874B,凱基BBB公司債15+,tpex,39.91,39.91,39.91,39.91,100000,3991000,-0.03,down,16290000,2,
2020-07-10,00874B,凱基BBB公司債15+,tpex,40.30,40.30,40.20,40.25,105000,4229170,0.34,,16290000,6,
2020-07-13,00874B,凱基BBB公司債15+,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.13,down,16290000,2,
2020-07-14,00874B,凱基BBB公司債15+,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.11,up,16290000,2,
2020-07-15,00874B,凱基BBB公司債15+,tpex,40.24,40.30,40.24,40.26,103000,4150760,0.03,,16290000,4,
2020-07-16,00874B,凱基BBB公司債15+,tpex,40.48,40.51,40.48,40.50,105000,4252520,0.24,,22790000,7,
2020-07-17,00874B,凱基BBB公司債15+,tpex,40.65,40.65,40.63,40.63,102000,4144300,0.13,,22790000,4,
2020-07-20,00874B,凱基BBB公司債15+,tpex,40.74,40.74,40.74,40.74,100000,4074000,0.11,up,22790000,2,
2020-07-21,00874B,凱基BBB公司債15+,tpex,41.13,41.13,41.01,41.01,103000,4224290,0.27,,22790000,4,
2020-07-22,00874B,凱基BBB公司債15+,tpex,41.40,41.40,41.28,41.35,165000,6822350,0.34,,22790000,9,
2020-07-23,00874B,凱基BBB公司債15+,tpex,41.50,41.59,41.50,41.57,104000,4323090,0.22,,22790000,6,
2020-07-24,00874B,凱基BBB公司債15+,tpex,41.58,41.66,41.50,41.66,132000,5495370,0.09,,22790000,6,
2020-07-27,00874B,凱基BBB公司債15+,tpex,41.41,41.41,41.41,41.41,100000,4141000,-0.25,down,22790000,2,
2020-07-28,00874B,凱基BBB公司債15+,tpex,41.35,41.35,41.31,41.31,113000,4672030,-0.10,,22790000,3,
2020-07-29,00874B,凱基BBB公司債15+,tpex,41.19,41.30,41.19,41.30,101000,4171190,-0.01,,22790000,3,
2020-07-30,00874B,凱基BBB公司債15+,tpex,41.18,41.18,41.14,41.14,101000,4155180,-0.16,,22790000,3,
2020-07-31,00874B,凱基BBB公司債15+,tpex,41.00,41.42,41.00,41.42,114000,4721220,0.28,,22790000,6,
2020-08-03,00874B,凱基BBB公司債15+,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.05,down,22790000,2,
2020-08-04,00874B,凱基BBB公司債15+,tpex,41.23,41.25,41.20,41.25,150000,6185820,-0.12,,22790000,6,
2020-08-05,00874B,凱基BBB公司債15+,tpex,41.54,41.54,41.54,41.54,100000,4154000,0.29,up,22790000,2,
2020-08-06,00874B,凱基BBB公司債15+,tpex,41.50,41.70,41.50,41.70,102000,4253000,0.16,,22790000,4,
2020-08-07,00874B,凱基BBB公司債15+,tpex,41.91,41.91,41.91,41.91,100000,4191000,0.21,up,22790000,2,
2020-08-10,00874B,凱基BBB公司債15+,tpex,41.91,41.91,41.80,41.80,102000,4263790,-0.11,,22790000,4,
2020-08-11,00874B,凱基BBB公司債15+,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.02,up,22790000,2,
2020-08-12,00874B,凱基BBB公司債15+,tpex,41.44,41.49,41.40,41.49,129000,5341580,-0.33,,22790000,6,
2020-08-13,00874B,凱基BBB公司債15+,tpex,41.33,41.33,41.30,41.30,101000,4174300,-0.19,,22790000,3,
2020-08-14,00874B,凱基BBB公司債15+,tpex,40.86,40.86,40.86,40.86,100000,4086000,-0.44,down,22790000,2,
2020-08-17,00874B,凱基BBB公司債15+,tpex,40.50,40.55,40.48,40.48,111000,4500300,-0.38,,22790000,4,
2020-08-18,00874B,凱基BBB公司債15+,tpex,40.52,40.52,40.52,40.52,100000,4052000,0.04,up,22790000,2,
2020-08-19,00874B,凱基BBB公司債15+,tpex,40.50,40.50,40.50,40.50,101000,4090500,-0.02,down,22790000,3,
2020-08-20,00874B,凱基BBB公司債15+,tpex,40.44,40.44,40.44,40.44,100000,4044000,-0.06,down,22790000,2,
2020-08-21,00874B,凱基BBB公司債15+,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.04,up,22790000,2,
2020-08-24,00874B,凱基BBB公司債15+,tpex,40.60,40.63,40.60,40.63,101000,4100630,0.15,,22790000,3,
2020-08-25,00874B,凱基BBB公司債15+,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.08,down,22790000,2,
2020-08-26,00874B,凱基BBB公司債15+,tpex,40.31,40.31,40.30,40.30,110000,4433100,-0.25,,22790000,3,
2020-08-27,00874B,凱基BBB公司債15+,tpex,40.22,40.28,40.22,40.28,103000,4148660,-0.02,,22790000,4,
2020-08-28,00874B,凱基BBB公司債15+,tpex,39.60,39.66,39.60,39.66,102000,4045200,-0.62,,22790000,4,
2020-08-31,00874B,凱基BBB公司債15+,tpex,39.76,39.90,39.74,39.88,136000,5409910,0.22,,22790000,6,
2020-09-01,00874B,凱基BBB公司債15+,tpex,40.02,40.02,40.02,40.02,100000,4002000,0.14,up,22790000,2,
2020-09-02,00874B,凱基BBB公司債15+,tpex,40.38,40.38,40.32,40.32,101000,4072380,0.30,,22790000,3,
2020-09-03,00874B,凱基BBB公司債15+,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.45,up,22790000,2,
2020-09-04,00874B,凱基BBB公司債15+,tpex,40.78,40.80,40.78,40.80,112000,4569360,0.03,,22790000,3,
2020-09-07,00874B,凱基BBB公司債15+,tpex,39.47,39.90,39.47,39.90,104000,4148210,-0.90,,10290000,4,
2020-09-08,00874B,凱基BBB公司債15+,tpex,39.86,39.86,39.86,39.86,100000,3986000,-0.04,down,10290000,2,
2020-09-09,00874B,凱基BBB公司債15+,tpex,39.85,39.86,39.83,39.83,115000,4580790,-0.03,,8790000,5,
2020-09-10,00874B,凱基BBB公司債15+,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.14,down,8790000,2,
2020-09-11,00874B,凱基BBB公司債15+,tpex,39.74,39.88,39.74,39.88,103000,4099360,0.19,,8790000,4,
2020-09-14,00874B,凱基BBB公司債15+,tpex,39.74,39.74,39.70,39.70,101000,4009740,-0.18,,2290000,3,
2020-09-15,00874B,凱基BBB公司債15+,tpex,39.33,39.35,39.33,39.35,101000,3974330,-0.35,,2290000,3,
2020-09-16,00874B,凱基BBB公司債15+,tpex,39.56,39.56,39.30,39.30,105000,4126940,-0.05,,2290000,6,
2020-09-17,00874B,凱基BBB公司債15+,tpex,38.88,38.92,38.88,38.92,104000,4047520,,,2290000,3,
2020-09-18,00874B,凱基BBB公司債15+,tpex,39.09,39.09,39.05,39.05,101000,3944090,0.13,,2290000,3,
2020-09-21,00874B,凱基BBB公司債15+,tpex,38.75,38.83,38.75,38.83,104000,4038000,-0.22,,2290000,3,
2020-09-22,00874B,凱基BBB公司債15+,tpex,38.85,38.85,38.85,38.85,100000,3885000,0.02,up,2290000,2,
2020-09-23,00874B,凱基BBB公司債15+,tpex,38.99,39.04,38.99,39.04,101000,3942990,0.19,,2290000,3,
2020-09-24,00874B,凱基BBB公司債15+,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.04,down,2290000,2,
2020-09-25,00874B,凱基BBB公司債15+,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.30,down,2290000,2,
2020-09-28,00874B,凱基BBB公司債15+,tpex,38.33,38.33,38.33,38.33,100000,3833000,-0.37,down,2290000,2,
2020-09-29,00874B,凱基BBB公司債15+,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.12,up,2290000,2,
2020-09-30,00874B,凱基BBB公司債15+,tpex,38.48,38.48,38.48,38.48,100000,3848000,0.03,up,2290000,2,
2020-10-05,00874B,凱基BBB公司債15+,tpex,38.15,38.15,38.15,38.15,100000,3815000,-0.33,down,2290000,2,
2020-10-06,00874B,凱基BBB公司債15+,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.38,down,2290000,2,
2020-10-07,00874B,凱基BBB公司債15+,tpex,38.25,38.25,38.22,38.22,104000,3975000,0.45,,2290000,4,
2020-10-08,00874B,凱基BBB公司債15+,tpex,38.02,38.02,38.02,38.02,100000,3802000,-0.20,down,2290000,2,
2020-10-12,00874B,凱基BBB公司債15+,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.04,down,2290000,2,
2020-10-13,00874B,凱基BBB公司債15+,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.12,up,2290000,2,
2020-10-14,00874B,凱基BBB公司債15+,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.35,up,2290000,2,
2020-10-15,00874B,凱基BBB公司債15+,tpex,38.70,38.70,38.70,38.70,100000,3870000,0.25,up,2290000,2,
2020-10-16,00874B,凱基BBB公司債15+,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.23,down,2290000,2,
2020-10-19,00874B,凱基BBB公司債15+,tpex,38.45,38.45,38.45,38.45,100000,3845000,-0.02,down,2290000,2,
2020-10-20,00874B,凱基BBB公司債15+,tpex,38.55,38.55,38.38,38.38,113000,4339150,-0.07,,2290000,3,
2020-10-21,00874B,凱基BBB公司債15+,tpex,37.98,37.98,37.98,37.98,100000,3798000,-0.40,down,2290000,2,
2020-10-22,00874B,凱基BBB公司債15+,tpex,38.10,38.10,38.10,38.10,100000,3810000,0.12,up,2290000,2,
2020-10-23,00874B,凱基BBB公司債15+,tpex,37.91,37.91,37.91,37.91,100000,3791000,-0.19,down,2290000,2,
2020-10-26,00874B,凱基BBB公司債15+,tpex,37.91,38.10,37.91,38.10,101000,3847910,0.19,,2290000,3,
2020-10-27,00874B,凱基BBB公司債15+,tpex,38.27,38.27,38.27,38.27,105000,4018350,0.17,up,2290000,7,
2020-10-28,00874B,凱基BBB公司債15+,tpex,38.32,38.46,38.32,38.46,101000,3884320,0.19,,2290000,3,
2020-10-29,00874B,凱基BBB公司債15+,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.11,down,2290000,2,
2020-10-30,00874B,凱基BBB公司債15+,tpex,38.14,38.30,38.10,38.27,152000,5800530,-0.08,,2290000,9,
2020-11-02,00874B,凱基BBB公司債15+,tpex,37.96,37.96,37.96,37.96,100000,3796000,-0.31,down,2290000,2,
2020-11-03,00874B,凱基BBB公司債15+,tpex,37.95,38.08,37.95,38.08,101000,3845950,0.12,,2290000,3,
2020-11-04,00874B,凱基BBB公司債15+,tpex,38.04,38.12,38.04,38.12,103000,3925250,0.04,,2290000,8,
2020-11-05,00874B,凱基BBB公司債15+,tpex,38.57,38.85,38.57,38.85,101000,3923570,0.73,,2290000,3,
2020-11-06,00874B,凱基BBB公司債15+,tpex,39.07,39.20,39.07,39.20,104000,4076340,0.35,,2290000,4,
2020-11-09,00874B,凱基BBB公司債15+,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.20,down,2290000,2,
2020-11-10,00874B,凱基BBB公司債15+,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.20,up,2290000,2,
2020-11-11,00874B,凱基BBB公司債15+,tpex,38.86,38.86,38.80,38.80,102000,3957720,-0.40,,2290000,3,
2020-11-12,00874B,凱基BBB公司債15+,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.10,up,2290000,2,
2020-11-13,00874B,凱基BBB公司債15+,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.02,down,2290000,2,
2020-11-16,00874B,凱基BBB公司債15+,tpex,38.83,38.90,38.83,38.90,103000,4006490,0.02,,2290000,5,
2020-11-17,00874B,凱基BBB公司債15+,tpex,38.90,38.90,38.87,38.87,105000,4082410,-0.03,,2290000,4,
2020-11-18,00874B,凱基BBB公司債15+,tpex,39.44,39.44,39.44,39.44,100000,3944000,0.57,up,2290000,2,
2020-11-19,00874B,凱基BBB公司債15+,tpex,39.57,39.57,39.57,39.57,100000,3957000,0.13,up,2290000,2,
2020-11-20,00874B,凱基BBB公司債15+,tpex,39.85,39.93,39.85,39.93,101000,4032850,0.36,,2290000,3,
2020-11-23,00874B,凱基BBB公司債15+,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.06,up,2290000,2,
2020-11-24,00874B,凱基BBB公司債15+,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.17,down,2290000,2,
2020-11-25,00874B,凱基BBB公司債15+,tpex,39.78,39.78,39.69,39.69,101000,4017690,-0.13,,2290000,3,
2020-11-26,00874B,凱基BBB公司債15+,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.10,up,2290000,2,
2020-11-27,00874B,凱基BBB公司債15+,tpex,39.83,39.90,39.83,39.90,101000,4029830,0.11,,2290000,3,
2020-11-30,00874B,凱基BBB公司債15+,tpex,39.90,40.34,39.90,40.13,102000,4104930,0.23,,2290000,12,
2020-12-01,00874B,凱基BBB公司債15+,tpex,40.15,40.23,40.15,40.23,115000,4625250,0.10,,2290000,3,
2020-12-02,00874B,凱基BBB公司債15+,tpex,40.04,40.04,40.02,40.02,103000,4122120,-0.21,,2290000,3,
2020-12-03,00874B,凱基BBB公司債15+,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.20,down,2290000,2,
2020-12-04,00874B,凱基BBB公司債15+,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.02,down,2290000,2,
2020-12-07,00874B,凱基BBB公司債15+,tpex,39.43,39.43,39.43,39.43,100000,3943000,-0.37,down,2290000,2,
