date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2904,匯僑,twse,26.60,26.80,26.50,26.70,84302,2243861,0.2,,,68,
2015-01-06,2904,匯僑,twse,26.60,26.65,26.50,26.65,93961,2497844,-0.05,,,89,
2015-01-07,2904,匯僑,twse,26.65,26.75,26.60,26.65,40101,1068885,0.0,,,45,
2015-01-08,2904,匯僑,twse,26.65,26.90,26.65,26.90,84366,2260488,0.25,,,65,
2015-01-09,2904,匯僑,twse,27.00,27.10,26.90,27.00,99009,2672743,0.1,,,66,
2015-01-12,2904,匯僑,twse,27.00,27.15,26.90,27.00,120250,3247050,0.0,,,89,
2015-01-13,2904,匯僑,twse,27.00,27.10,26.95,26.95,105609,2852093,-0.05,,,73,
2015-01-14,2904,匯僑,twse,27.00,27.05,26.90,27.00,53012,1429524,0.05,,,47,
2015-01-15,2904,匯僑,twse,27.00,27.10,26.95,26.95,54112,1461024,-0.05,,,49,
2015-01-16,2904,匯僑,twse,26.95,27.00,26.80,26.85,84351,2269985,-0.1,,,50,
2015-01-19,2904,匯僑,twse,26.90,27.10,26.90,27.00,187556,5064348,0.15,,,88,
2015-01-20,2904,匯僑,twse,27.05,27.15,27.00,27.15,70830,1919457,0.15,,,57,
2015-01-21,2904,匯僑,twse,27.15,27.15,27.10,27.15,48538,1317637,0.0,,,53,
2015-01-22,2904,匯僑,twse,27.15,27.20,27.15,27.20,62416,1695862,0.05,,,41,
2015-01-23,2904,匯僑,twse,27.10,27.25,26.95,27.05,184484,4998914,-0.15,,,95,
2015-01-26,2904,匯僑,twse,27.05,27.15,27.05,27.05,77775,2106211,0.0,,,53,
2015-01-27,2904,匯僑,twse,27.10,27.10,27.00,27.05,125006,3380568,0.0,,,63,
2015-01-28,2904,匯僑,twse,27.05,27.05,27.00,27.05,119277,3226415,0.0,,,56,
2015-01-29,2904,匯僑,twse,27.05,27.10,26.95,26.95,65038,1757377,-0.1,,,43,
2015-01-30,2904,匯僑,twse,27.00,27.00,26.90,26.90,58014,1563846,-0.05,,,45,
2015-02-02,2904,匯僑,twse,26.90,27.10,26.90,27.00,41355,1117541,0.1,,,36,
2015-02-03,2904,匯僑,twse,27.10,27.20,27.10,27.15,62501,1696678,0.15,,,35,
2015-02-04,2904,匯僑,twse,27.15,27.15,27.10,27.10,67004,1816908,-0.05,,,43,
2015-02-05,2904,匯僑,twse,27.20,27.20,27.05,27.10,36065,977873,0.0,,,23,
