date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-20,3597,映興,tpex,16.10,16.10,16.05,16.05,19000,305250,0.00,,35146150,16,
2020-05-21,3597,映興,tpex,16.15,16.40,16.15,16.30,32000,521550,0.25,,35146150,22,
2020-05-22,3597,映興,tpex,16.30,16.30,15.80,16.05,49000,782450,-0.25,,35146150,29,
2020-05-25,3597,映興,tpex,16.05,16.10,16.00,16.00,56000,898250,-0.05,,35146150,23,
2020-05-26,3597,映興,tpex,16.10,16.10,16.00,16.10,32000,514650,0.10,,35146150,26,
2020-05-27,3597,映興,tpex,16.10,16.15,16.05,16.10,34000,548050,0.00,,35146150,23,
2020-05-28,3597,映興,tpex,16.10,16.30,16.05,16.10,42000,676550,0.00,,35146150,24,
2020-05-29,3597,映興,tpex,16.30,16.50,16.25,16.30,56000,914050,0.20,,35146150,36,
2020-06-01,3597,映興,tpex,16.30,16.30,16.25,16.25,7000,113850,-0.05,,35146150,7,
2020-06-02,3597,映興,tpex,16.30,16.30,16.25,16.30,5000,81350,0.05,,35146150,5,
2020-06-03,3597,映興,tpex,16.30,16.65,16.30,16.55,48000,793000,0.25,,35146150,38,
2020-06-04,3597,映興,tpex,16.60,16.60,16.40,16.40,58000,957550,-0.15,,35146150,27,
2020-06-05,3597,映興,tpex,16.40,16.40,16.30,16.35,29000,473750,-0.05,,35146150,22,
2020-06-08,3597,映興,tpex,16.40,16.45,16.25,16.25,38000,620600,-0.10,,35146150,32,
2020-06-09,3597,映興,tpex,16.50,16.50,16.20,16.25,45000,732050,0.00,,35146150,26,
2020-06-10,3597,映興,tpex,16.20,16.20,16.20,16.20,2000,32400,-0.05,down,35146150,2,
2020-06-11,3597,映興,tpex,16.30,16.30,16.20,16.20,31000,504150,0.00,,35146150,15,
2020-06-12,3597,映興,tpex,16.20,17.00,15.90,16.85,107000,1769900,0.65,,35146150,59,
2020-06-15,3597,映興,tpex,16.90,16.90,16.40,16.60,54000,897550,-0.25,,35146150,37,
2020-06-16,3597,映興,tpex,16.40,16.60,16.35,16.55,39000,641500,-0.05,,35146150,25,
2020-06-17,3597,映興,tpex,16.40,16.60,16.35,16.50,71000,1168900,-0.05,,35146150,26,
2020-06-18,3597,映興,tpex,16.75,16.75,16.50,16.60,44000,731900,0.10,,35146150,19,
2020-06-19,3597,映興,tpex,16.60,16.80,16.60,16.65,36000,600300,0.05,,35146150,30,
2020-06-22,3597,映興,tpex,16.60,16.60,16.35,16.35,20000,328950,-0.30,,35146150,12,
2020-06-23,3597,映興,tpex,16.30,16.35,16.30,16.35,18000,293800,0.00,,35146150,9,
2020-06-24,3597,映興,tpex,16.30,16.60,16.30,16.30,18000,294000,-0.05,,35146150,8,
2020-06-29,3597,映興,tpex,16.20,16.40,16.15,16.40,8000,129900,0.10,,35146150,7,
2020-06-30,3597,映興,tpex,16.25,16.50,16.25,16.25,20000,325500,-0.15,,35146150,11,
2020-07-01,3597,映興,tpex,16.25,16.30,16.25,16.25,3000,48800,0.00,,35146150,3,
2020-07-02,3597,映興,tpex,16.25,16.45,16.25,16.30,29000,473050,0.05,,35146150,20,
2020-07-03,3597,映興,tpex,16.30,16.50,16.25,16.35,34000,554350,0.05,,35146150,20,
2020-07-06,3597,映興,tpex,16.35,16.60,16.35,16.35,121000,1991850,0.00,,35146150,59,
2020-07-07,3597,映興,tpex,16.45,16.50,16.30,16.30,102000,1667500,-0.05,,35146150,58,
2020-07-08,3597,映興,tpex,16.50,16.80,16.50,16.75,223000,3710750,0.45,,35146150,111,
2020-07-09,3597,映興,tpex,16.85,18.40,16.85,17.65,353000,6271300,0.90,,35146150,207,
2020-07-10,3597,映興,tpex,17.00,17.35,16.70,16.75,173000,2925350,-0.90,,35146150,78,
2020-07-13,3597,映興,tpex,16.70,17.25,16.70,17.10,52000,878700,0.35,,35146150,35,
2020-07-14,3597,映興,tpex,16.90,17.10,16.60,17.00,60000,1009000,-0.10,,35146150,38,
2020-07-15,3597,映興,tpex,16.90,17.05,16.75,16.75,48000,810400,-0.25,,35146150,27,
2020-07-16,3597,映興,tpex,17.00,17.00,16.70,16.70,28000,474750,-0.05,,35146150,20,
2020-07-17,3597,映興,tpex,16.75,16.90,16.45,16.45,49000,815250,-0.25,,35146150,28,
2020-07-20,3597,映興,tpex,16.45,16.70,16.20,16.70,16000,262900,0.25,,35146150,10,
2020-07-21,3597,映興,tpex,16.50,16.60,16.40,16.55,57000,940750,-0.15,,35146150,27,
2020-07-22,3597,映興,tpex,16.85,16.85,16.70,16.70,23000,385400,0.15,,35146150,13,
2020-07-23,3597,映興,tpex,16.70,16.75,16.70,16.70,18000,300650,0.00,,35146150,14,
2020-07-24,3597,映興,tpex,16.60,16.95,16.55,16.60,12000,199650,-0.10,,35146150,11,
2020-07-27,3597,映興,tpex,16.60,16.65,16.25,16.25,18000,294800,-0.35,,35146150,15,
2020-07-28,3597,映興,tpex,16.25,16.45,16.00,16.05,32000,516300,-0.20,,35146150,24,
2020-07-29,3597,映興,tpex,16.05,16.40,15.95,16.35,74000,1187050,0.30,,35146150,49,
2020-07-30,3597,映興,tpex,16.20,16.40,16.20,16.40,6000,97750,0.05,,35146150,5,
2020-07-31,3597,映興,tpex,16.40,16.45,16.20,16.45,10000,163100,0.05,,35146150,7,
2020-08-03,3597,映興,tpex,16.25,16.50,16.10,16.50,19000,308950,0.05,,35146150,16,
2020-08-04,3597,映興,tpex,16.50,16.65,16.40,16.65,39000,644700,0.15,,35146150,24,
2020-08-05,3597,映興,tpex,16.50,16.65,16.45,16.65,5000,82750,0.00,,35146150,5,
2020-08-06,3597,映興,tpex,16.65,16.65,16.45,16.60,33000,545350,-0.05,,35146150,16,
2020-08-07,3597,映興,tpex,16.50,17.10,16.50,16.90,95000,1602950,0.30,,35146150,57,
2020-08-10,3597,映興,tpex,16.90,17.15,16.90,16.90,77000,1309450,0.00,,35146150,44,
2020-08-11,3597,映興,tpex,16.95,17.00,16.70,16.70,46000,777400,-0.20,,35146150,29,
2020-08-12,3597,映興,tpex,16.60,16.95,16.60,16.95,64000,1078400,0.25,,35146150,25,
2020-08-13,3597,映興,tpex,16.95,17.00,16.95,16.95,34000,576700,0.00,,35146150,16,
2020-08-14,3597,映興,tpex,16.95,17.00,16.90,16.95,19000,322200,0.00,,35146150,13,
2020-08-17,3597,映興,tpex,16.95,17.15,16.95,17.15,68000,1157600,0.20,,35146150,36,
2020-08-18,3597,映興,tpex,17.00,17.00,16.95,16.95,9000,152950,-0.20,,35146150,6,
2020-08-19,3597,映興,tpex,17.00,17.20,16.95,17.15,86000,1469700,0.20,,35146150,44,
2020-08-20,3597,映興,tpex,17.35,17.35,16.75,16.95,42000,715800,-0.20,,35146150,25,
2020-08-21,3597,映興,tpex,16.95,17.30,16.95,17.30,95000,1630200,0.35,,35146150,35,
2020-08-24,3597,映興,tpex,17.30,17.35,16.90,17.20,56000,956700,-0.10,,35146150,32,
2020-08-25,3597,映興,tpex,17.20,17.20,17.10,17.15,61000,1046050,-0.05,,35146150,24,
2020-08-26,3597,映興,tpex,17.65,17.65,16.95,17.30,56000,964600,0.15,,35146150,35,
2020-08-27,3597,映興,tpex,16.50,17.50,16.50,17.05,254000,4342750,,,35146150,144,
2020-08-28,3597,映興,tpex,17.20,17.20,16.80,17.10,151000,2569400,0.05,,35146150,60,
2020-08-31,3597,映興,tpex,16.85,17.20,16.85,16.95,48000,818600,-0.15,,35146150,30,
2020-09-01,3597,映興,tpex,17.10,17.40,17.00,17.00,91000,1561650,0.05,,35146150,47,
2020-09-02,3597,映興,tpex,17.05,17.10,16.95,16.95,11000,187200,-0.05,,35146150,8,
2020-09-03,3597,映興,tpex,17.00,17.60,16.85,17.60,167000,2896050,0.65,,35146150,70,
2020-09-04,3597,映興,tpex,17.60,19.35,17.55,19.35,989000,18842400,1.75,,35146150,338,
2020-09-07,3597,映興,tpex,20.55,21.25,20.55,21.25,1506000,31794750,1.90,,35146150,572,
2020-09-08,3597,映興,tpex,22.30,22.40,19.50,20.50,1006000,21398400,-0.75,,35146150,512,
2020-09-09,3597,映興,tpex,20.00,21.00,19.00,20.25,506000,10006300,-0.25,,35146150,262,
2020-09-10,3597,映興,tpex,20.15,20.40,19.50,19.65,287000,5689100,-0.60,,35146150,150,
2020-09-11,3597,映興,tpex,20.00,20.30,19.20,19.50,243000,4757750,-0.15,,35146150,136,
2020-09-14,3597,映興,tpex,19.25,19.55,18.75,19.00,227000,4320600,-0.50,,35146150,128,
2020-09-15,3597,映興,tpex,19.00,19.30,18.70,19.30,99000,1876850,0.30,,35146150,52,
2020-09-16,3597,映興,tpex,19.35,19.35,18.55,18.80,190000,3575550,-0.50,,35146150,121,
2020-09-17,3597,映興,tpex,18.80,19.10,18.65,19.10,48000,910100,0.30,,35146150,38,
2020-09-18,3597,映興,tpex,19.10,19.20,18.90,19.00,85000,1616950,-0.10,,35146150,54,
2020-09-21,3597,映興,tpex,19.00,19.35,18.80,19.35,108000,2056150,0.35,,35146150,51,
2020-09-22,3597,映興,tpex,19.35,21.25,19.35,21.25,728000,15145800,1.90,,35146150,393,
2020-09-23,3597,映興,tpex,21.50,22.20,20.20,21.05,502000,10646700,-0.20,,35146150,326,
2020-09-24,3597,映興,tpex,20.60,20.60,19.55,19.65,303000,6010150,-1.40,,35146150,166,
2020-09-25,3597,映興,tpex,20.10,20.10,18.05,19.20,297000,5620500,-0.45,,35146150,195,
2020-09-28,3597,映興,tpex,18.70,19.20,18.65,18.95,86000,1627600,-0.25,,35146150,44,
2020-09-29,3597,映興,tpex,19.00,19.00,18.60,18.65,96000,1803950,-0.30,,35146150,59,
2020-09-30,3597,映興,tpex,18.60,19.35,18.60,19.10,121000,2306850,0.45,,35146150,67,
2020-10-05,3597,映興,tpex,18.95,19.10,18.65,19.10,72000,1357250,0.00,,35146150,38,
2020-10-06,3597,映興,tpex,19.05,19.60,19.05,19.35,64000,1240650,0.25,,35146150,52,
2020-10-07,3597,映興,tpex,19.20,19.90,19.20,19.90,63000,1236500,0.55,,35146150,48,
2020-10-08,3597,映興,tpex,19.70,19.75,19.10,19.45,139000,2703100,-0.45,,35146150,88,
2020-10-12,3597,映興,tpex,19.20,19.25,18.75,19.15,83000,1573800,-0.30,,35146150,49,
2020-10-13,3597,映興,tpex,18.80,18.90,18.80,18.85,73000,1375150,-0.30,,35146150,56,
2020-10-14,3597,映興,tpex,18.75,19.65,18.70,19.35,131000,2509000,0.50,,35146150,74,
2020-10-15,3597,映興,tpex,19.55,19.65,19.20,19.50,25000,485150,0.15,,35146150,19,
2020-10-16,3597,映興,tpex,19.10,19.20,19.00,19.05,37000,706550,-0.45,,35146150,17,
2020-10-19,3597,映興,tpex,18.80,19.35,18.80,19.10,28000,530250,0.05,,35146150,25,
2020-10-20,3597,映興,tpex,18.85,19.10,18.75,18.90,39000,736200,-0.20,,35146150,22,
2020-10-21,3597,映興,tpex,18.75,19.20,18.75,18.85,31000,587950,-0.05,,35146150,20,
2020-10-22,3597,映興,tpex,18.90,19.00,18.85,18.85,37000,699800,0.00,,35146150,17,
2020-10-23,3597,映興,tpex,18.85,19.15,18.50,19.15,182000,3401900,0.30,,35146150,98,
2020-10-26,3597,映興,tpex,18.85,19.25,18.85,19.25,55000,1051800,0.10,,35146150,30,
2020-10-27,3597,映興,tpex,19.25,19.25,18.90,19.10,39000,740450,-0.15,,35146150,20,
2020-10-28,3597,映興,tpex,19.00,19.15,18.90,19.15,23000,435150,0.05,,35146150,17,
2020-10-29,3597,映興,tpex,18.85,19.30,18.85,19.30,9000,170950,0.15,,35146150,6,
2020-10-30,3597,映興,tpex,19.00,19.15,19.00,19.15,16000,304650,-0.15,,35146150,14,
2020-11-03,3597,映興,tpex,18.90,19.00,18.80,19.00,13000,245250,-0.15,,35146150,10,
2020-11-04,3597,映興,tpex,18.90,19.05,18.90,19.05,33000,626800,0.05,,35146150,22,
2020-11-05,3597,映興,tpex,19.00,19.05,18.85,19.00,18000,341500,-0.05,,35146150,13,
2020-11-06,3597,映興,tpex,19.45,19.45,19.15,19.15,47000,901800,0.15,,35146150,27,
2020-11-09,3597,映興,tpex,19.15,19.25,19.10,19.20,45000,863100,0.05,,35146150,33,
2020-11-10,3597,映興,tpex,19.15,19.30,19.00,19.00,29000,554700,-0.20,,35146150,14,
2020-11-11,3597,映興,tpex,19.20,19.20,18.90,19.15,31000,589650,0.15,,35146150,22,
2020-11-12,3597,映興,tpex,19.10,19.15,18.90,18.90,19000,360600,-0.25,,35146150,12,
2020-11-13,3597,映興,tpex,19.30,20.75,19.30,20.40,295000,5936400,1.50,,35146150,182,
2020-11-16,3597,映興,tpex,21.15,22.00,20.75,21.20,395000,8400050,0.80,,35146150,238,
2020-11-17,3597,映興,tpex,21.35,21.35,20.10,20.50,155000,3191100,-0.70,,35146150,125,
2020-11-18,3597,映興,tpex,20.50,20.55,19.80,20.30,120000,2420900,-0.20,,35146150,92,
2020-11-19,3597,映興,tpex,20.05,20.35,20.00,20.05,85000,1712600,-0.25,,35146150,54,
2020-11-20,3597,映興,tpex,20.05,20.05,19.85,19.95,90000,1792900,-0.10,,35146150,62,
2020-11-23,3597,映興,tpex,20.00,20.00,19.85,19.95,46000,917550,0.00,,35146150,34,
2020-11-24,3597,映興,tpex,20.00,20.20,20.00,20.20,40000,802700,0.25,,35146150,25,
2020-11-25,3597,映興,tpex,20.20,20.35,19.85,20.25,50000,1003050,0.05,,35146150,30,
2020-11-26,3597,映興,tpex,20.25,20.25,19.80,19.90,67000,1335150,-0.35,,35146150,48,
2020-11-27,3597,映興,tpex,19.90,19.90,19.65,19.90,39000,771850,0.00,,35146150,27,
2020-11-30,3597,映興,tpex,20.10,20.30,19.80,19.85,70000,1394000,-0.05,,35146150,53,
2020-12-01,3597,映興,tpex,19.85,20.35,19.75,20.30,87000,1751550,0.45,,35146150,50,
2020-12-02,3597,映興,tpex,20.15,20.15,19.50,19.85,88000,1751700,-0.45,,35146150,58,
2020-12-03,3597,映興,tpex,19.70,20.25,19.70,19.85,16000,317750,0.00,,35146150,9,
2020-12-04,3597,映興,tpex,19.85,20.40,19.85,20.05,92000,1847500,0.20,,35146150,56,
2020-12-07,3597,映興,tpex,20.05,21.40,20.05,20.75,205000,4243500,0.70,,35146150,119,
2020-12-08,3597,映興,tpex,20.80,21.10,20.30,20.50,133000,2747800,-0.25,,35146150,74,
2020-12-09,3597,映興,tpex,20.65,20.90,20.40,20.70,85000,1755050,0.20,,35146150,52,
2020-12-10,3597,映興,tpex,20.50,20.55,19.95,20.40,72000,1458700,-0.30,,35146150,44,
2020-12-11,3597,映興,tpex,20.40,20.50,19.80,19.85,211000,4214500,-0.55,,35146150,70,
2020-12-14,3597,映興,tpex,19.75,19.80,19.40,19.55,46000,904300,-0.30,,35146150,26,
2020-12-15,3597,映興,tpex,19.80,19.80,19.45,19.45,27000,527650,-0.10,,35146150,15,
2020-12-16,3597,映興,tpex,19.45,19.70,19.35,19.70,36000,701200,0.25,,35146150,22,
2020-12-17,3597,映興,tpex,19.55,19.60,19.15,19.30,38000,736450,-0.40,,35146150,24,
2020-12-18,3597,映興,tpex,19.65,19.65,19.25,19.25,56000,1080000,-0.05,,35146150,26,
2020-12-21,3597,映興,tpex,19.45,19.50,19.30,19.50,119000,2315650,0.25,,35146150,18,
2020-12-22,3597,映興,tpex,19.90,19.90,19.50,19.50,110000,2146900,0.00,,35146150,31,
2020-12-23,3597,映興,tpex,19.50,19.55,19.50,19.55,6000,117100,0.05,,35146150,2,
2020-12-24,3597,映興,tpex,19.55,19.55,19.50,19.55,21000,410400,0.00,,35146150,16,
2020-12-25,3597,映興,tpex,19.55,19.55,19.35,19.50,27000,524500,-0.05,,35146150,15,
2020-12-28,3597,映興,tpex,19.50,19.50,19.40,19.50,20000,388600,0.00,,35146150,16,
2020-12-29,3597,映興,tpex,19.50,19.50,19.35,19.35,19000,369750,-0.15,,35146150,15,
2020-12-30,3597,映興,tpex,19.35,19.60,19.35,19.60,29000,563650,0.25,,35146150,19,
2020-12-31,3597,映興,tpex,19.60,19.80,19.60,19.60,25000,492200,0.00,,35146150,14,
2021-01-04,3597,映興,tpex,19.60,19.95,19.60,19.95,56000,1110500,0.35,,35146150,32,
2021-01-05,3597,映興,tpex,19.90,20.45,19.75,20.25,68000,1362800,0.30,,35146150,49,
2021-01-06,3597,映興,tpex,20.30,20.40,19.85,19.90,71000,1422000,-0.35,,35146150,48,
2021-01-07,3597,映興,tpex,20.00,20.35,20.00,20.00,56000,1125400,0.10,,35146150,33,
2021-01-08,3597,映興,tpex,22.00,22.00,22.00,22.00,1325000,29150000,2.00,up,35146150,304,
2021-01-11,3597,映興,tpex,24.20,24.20,24.20,24.20,1247000,30177400,2.20,up,35146150,304,
2021-01-12,3597,映興,tpex,23.80,24.45,22.80,24.10,1592000,37481150,-0.10,,35146150,663,
2021-01-13,3597,映興,tpex,24.00,25.10,23.30,23.40,810000,19524850,-0.70,,35146150,384,
2021-01-14,3597,映興,tpex,23.75,25.70,23.75,25.70,933000,23627350,2.30,,35146150,342,
2021-01-15,3597,映興,tpex,26.30,28.25,26.30,28.25,2483000,68917050,2.55,,35146150,875,
2021-01-18,3597,映興,tpex,29.05,31.05,28.30,29.20,2354000,70478750,0.95,,35146150,1155,
2021-01-19,3597,映興,tpex,29.20,29.20,26.30,26.60,1777000,48036400,-2.60,,35146150,898,
2021-01-20,3597,映興,tpex,26.75,27.20,24.00,24.35,1552000,39188100,-2.25,,35146150,814,
2021-01-21,3597,映興,tpex,24.70,25.75,23.55,24.00,1163000,28706600,-0.35,,35146150,542,
2021-01-22,3597,映興,tpex,24.50,26.40,24.50,26.40,751000,19264550,2.40,,35146150,413,
2021-01-25,3597,映興,tpex,26.90,28.50,26.70,26.80,2001000,55059950,0.40,,35146150,1242,
2021-01-26,3597,映興,tpex,26.50,27.50,25.20,25.80,771000,20342550,-1.00,,35146150,462,
2021-01-27,3597,映興,tpex,26.15,28.35,26.00,28.35,1276000,35348800,2.55,,35146150,667,
2021-01-28,3597,映興,tpex,28.00,30.90,27.30,28.35,2977000,87618600,0.00,,35146150,1933,
2021-01-29,3597,映興,tpex,28.40,29.25,27.35,27.35,1213000,34253600,-1.00,,35146150,658,
2021-02-01,3597,映興,tpex,27.35,27.35,25.90,26.75,415000,11051550,-0.60,,35146150,270,
2021-02-02,3597,映興,tpex,27.30,29.40,27.30,29.40,1949000,56676800,2.65,,35146150,1009,
2021-02-03,3597,映興,tpex,31.05,32.30,30.25,32.30,5452000,173137700,2.90,,35146150,2639,
2021-02-04,3597,映興,tpex,33.00,33.95,31.00,32.00,6716000,218783750,-0.30,,35146150,4137,
2021-02-05,3597,映興,tpex,31.70,32.15,30.10,30.10,1469000,45452500,-1.90,,35146150,944,
2021-02-17,3597,映興,tpex,30.80,30.80,29.20,29.65,1080000,32405100,-0.45,,35146150,611,
2021-02-18,3597,映興,tpex,29.10,32.60,29.10,32.60,1238000,38986900,2.95,,35146150,688,
2021-02-19,3597,映興,tpex,32.80,35.20,32.60,32.60,2190000,73696950,0.00,,35146150,1369,
2021-02-22,3597,映興,tpex,32.60,33.85,31.90,33.80,1359000,44881750,1.20,,35146150,793,
2021-02-23,3597,映興,tpex,33.95,34.10,32.40,33.75,1013000,33852800,-0.05,,35146150,662,
2021-02-24,3597,映興,tpex,33.75,34.50,32.50,32.50,804000,26621500,-1.25,,35146150,479,
2021-02-25,3597,映興,tpex,33.45,33.45,32.50,32.80,319000,10508300,0.30,,35146150,232,
2021-02-26,3597,映興,tpex,33.10,34.10,32.20,33.15,551000,18326900,0.35,,35146150,355,
2021-03-02,3597,映興,tpex,33.40,33.60,32.50,32.55,488000,16054150,-0.60,,35146150,298,
2021-03-03,3597,映興,tpex,32.55,32.60,31.80,32.20,273000,8805300,-0.35,,35146150,187,
2021-03-04,3597,映興,tpex,32.45,32.50,31.50,31.50,256000,8177550,-0.70,,35146150,164,
2021-03-05,3597,映興,tpex,30.30,31.25,29.85,30.00,568000,17239800,-1.50,,35146150,379,
2021-03-08,3597,映興,tpex,30.10,30.40,29.30,30.00,364000,10843850,0.00,,35146150,224,
2021-03-09,3597,映興,tpex,30.00,30.00,29.25,29.25,122000,3619600,-0.75,,35146150,92,
2021-03-10,3597,映興,tpex,29.50,30.00,29.30,29.30,161000,4754800,0.05,,35146150,88,
2021-03-11,3597,映興,tpex,29.55,31.45,29.55,30.55,375000,11485050,1.25,,35146150,272,
2021-03-12,3597,映興,tpex,30.60,31.40,30.20,31.20,226000,6977500,0.65,,35146150,146,
2021-03-15,3597,映興,tpex,30.95,31.20,30.70,30.95,138000,4262750,-0.25,,35146150,101,
2021-03-16,3597,映興,tpex,31.00,31.95,30.55,31.30,210000,6573900,0.35,,35146150,140,
2021-03-17,3597,映興,tpex,31.70,33.25,30.95,31.95,611000,19835450,0.65,,35146150,458,
2021-03-18,3597,映興,tpex,32.00,32.55,31.95,32.50,193000,6219400,0.55,,35146150,132,
2021-03-19,3597,映興,tpex,32.50,32.55,31.45,31.45,223000,7092700,-1.05,,35146150,149,
2021-03-22,3597,映興,tpex,32.40,32.40,31.40,31.45,147000,4656750,0.00,,35146150,97,
2021-03-23,3597,映興,tpex,31.50,32.00,30.75,31.55,93000,2929950,0.10,,35146150,64,
2021-03-24,3597,映興,tpex,31.40,31.55,30.50,30.55,268000,8277700,-1.00,,35146150,156,
2021-03-25,3597,映興,tpex,30.80,30.80,30.35,30.35,94000,2868050,-0.20,,35146150,64,
2021-03-26,3597,映興,tpex,30.50,30.70,30.35,30.40,62000,1889650,0.05,,35146150,49,
2021-03-29,3597,映興,tpex,30.40,31.55,30.40,31.15,172000,5336850,0.75,,35146150,103,
2021-03-30,3597,映興,tpex,31.45,33.40,31.25,32.85,478000,15542400,1.70,,35146150,328,
2021-03-31,3597,映興,tpex,33.85,33.85,32.20,32.35,334000,10999350,-0.50,,35146150,217,
2021-04-01,3597,映興,tpex,32.50,33.10,31.80,32.30,147000,4743700,-0.05,,35146150,111,
2021-04-06,3597,映興,tpex,32.85,32.85,31.50,32.00,213000,6791650,-0.30,,35146150,149,
2021-04-07,3597,映興,tpex,31.65,32.45,31.50,32.30,225000,7209100,0.30,,35146150,134,
2021-04-08,3597,映興,tpex,32.35,32.60,31.95,32.30,153000,4925850,0.00,,35146150,106,
2021-04-09,3597,映興,tpex,32.60,35.50,32.60,35.50,1105000,37805950,3.20,,35146150,676,
2021-04-12,3597,映興,tpex,39.05,39.05,36.90,37.55,2725000,104647900,2.05,,35146150,1285,
