date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-25,6438,迅得,tpex,52.00,54.90,51.20,52.50,2424000,128076500,10.50,,52800000,1467,
2017-04-26,6438,迅得,tpex,53.00,54.60,52.80,52.80,1226000,65367100,0.30,,52800000,690,
2017-04-27,6438,迅得,tpex,52.70,52.80,51.20,51.40,833000,43195200,-1.40,,52800000,482,
2017-04-28,6438,迅得,tpex,51.70,54.60,51.30,54.00,1011000,53575200,2.60,,52800000,628,
2017-05-02,6438,迅得,tpex,54.50,54.80,52.80,54.00,804000,43290600,0.00,,52800000,490,
2017-05-03,6438,迅得,tpex,54.10,55.80,53.30,55.20,859000,46939100,1.20,,52800000,536,
2017-05-04,6438,迅得,tpex,56.80,60.70,56.80,60.70,2975000,176706600,5.50,,52800000,1250,
2017-05-05,6438,迅得,tpex,62.00,66.70,62.00,66.70,5671000,365558900,6.00,,52800000,2998,
2017-05-08,6438,迅得,tpex,67.00,69.00,63.50,67.90,4583000,302954000,1.20,,52800000,2908,
2017-05-09,6438,迅得,tpex,68.20,68.20,62.60,64.00,3788000,245875500,-3.90,,52800000,2511,
2017-05-10,6438,迅得,tpex,64.00,66.70,63.10,65.30,2444000,159837700,1.30,,52800000,1733,
2017-05-11,6438,迅得,tpex,65.90,71.00,65.50,70.00,4547000,309313100,4.70,,52800000,2957,
2017-05-12,6438,迅得,tpex,69.40,69.90,67.50,68.10,2416000,165730000,-1.90,,52800000,1697,
2017-05-15,6438,迅得,tpex,68.00,68.80,66.00,67.10,1768000,118869500,-1.00,,52800000,1203,
2017-05-16,6438,迅得,tpex,69.20,71.40,68.50,68.80,2824000,196839200,1.70,,52800000,1889,
2017-05-17,6438,迅得,tpex,67.40,70.20,67.40,68.30,2009000,137968800,-0.50,,52800000,1364,
2017-05-18,6438,迅得,tpex,67.00,68.10,66.50,67.80,1062000,71641800,-0.50,,52800000,780,
2017-05-19,6438,迅得,tpex,68.30,69.50,67.20,68.00,1347000,92272100,0.20,,52800000,915,
2017-05-22,6438,迅得,tpex,67.60,68.40,66.70,67.20,942000,63593600,-0.80,,52800000,667,
2017-05-23,6438,迅得,tpex,68.20,73.90,67.90,73.90,5144000,371029000,6.70,,52800000,3179,
2017-05-24,6438,迅得,tpex,71.90,73.20,70.70,73.10,3163000,227642500,-0.80,,52800000,1979,
2017-05-25,6438,迅得,tpex,73.10,73.50,70.80,73.20,2427000,175260000,0.10,,52800000,1497,
2017-05-26,6438,迅得,tpex,74.00,74.90,71.90,72.00,2797000,204630400,-1.20,,52800000,1702,
2017-05-31,6438,迅得,tpex,71.90,72.00,68.80,69.00,1690000,118148400,-3.00,,52800000,1252,
2017-06-01,6438,迅得,tpex,69.40,70.50,69.10,69.30,811000,56561300,0.30,,52800000,595,
2017-06-02,6438,迅得,tpex,69.70,74.00,69.30,72.50,1731000,124068500,3.20,,52800000,1138,
2017-06-03,6438,迅得,tpex,72.00,72.80,71.50,72.00,887000,64018000,-0.50,,52800000,616,
2017-06-05,6438,迅得,tpex,72.50,72.90,71.20,71.60,730000,52561500,-0.40,,52800000,551,
2017-06-06,6438,迅得,tpex,72.30,72.80,71.00,71.70,1023000,73704300,0.10,,52800000,733,
2017-06-07,6438,迅得,tpex,72.10,72.30,71.00,71.90,798000,57121000,0.20,,52800000,546,
2017-06-08,6438,迅得,tpex,72.50,72.50,70.20,70.40,948000,67451700,-1.50,,52800000,647,
2017-06-09,6438,迅得,tpex,71.00,71.00,67.80,68.20,1790000,123305300,-2.20,,52800000,1242,
2017-06-12,6438,迅得,tpex,67.20,68.90,67.10,68.20,489000,33298700,0.00,,52800000,349,
2017-06-13,6438,迅得,tpex,68.80,68.80,66.20,66.50,909000,60811600,-1.70,,52800000,678,
2017-06-14,6438,迅得,tpex,66.50,67.00,63.00,63.90,1261000,81286300,-2.60,,52800000,850,
