date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-11-04,6806,森崴能源,twse,62.10,64.20,62.10,62.60,601194,37887630,0.5,,216150000,763,,,1
2022-11-07,6806,森崴能源,twse,62.90,63.10,62.20,62.60,364977,22866053,0.0,,216150000,508,,,1
2022-11-08,6806,森崴能源,twse,63.30,63.40,61.50,61.60,550793,34303674,-1.0,,216150000,573,,,1
2022-11-09,6806,森崴能源,twse,62.00,64.00,61.90,63.70,859389,54208212,2.1,,216150000,761,,,1
2022-11-10,6806,森崴能源,twse,63.60,65.20,62.90,63.30,909136,58340081,-0.4,,216150000,788,,,1
2022-11-11,6806,森崴能源,twse,64.50,64.50,60.80,60.90,1534052,94992118,-2.4,,216150000,1445,,,1
2022-11-14,6806,森崴能源,twse,60.90,61.70,60.50,61.00,611743,37348290,0.1,,216150000,535,,,1
2022-11-15,6806,森崴能源,twse,61.80,62.70,61.10,62.00,420208,26026073,1.0,,216150000,394,,,1
2022-11-16,6806,森崴能源,twse,62.00,62.70,61.10,61.10,453436,27886072,-0.9,,216150000,671,,,1
2022-11-17,6806,森崴能源,twse,61.10,62.00,61.10,61.50,176975,10905405,0.4,,216150000,226,,,1
2022-11-18,6806,森崴能源,twse,61.60,62.00,61.20,61.50,247556,15235128,0.0,,216150000,268,,,1
2022-11-21,6806,森崴能源,twse,61.30,62.40,60.80,61.80,628416,38744274,0.3,,216150000,455,,,1
2022-11-22,6806,森崴能源,twse,62.00,62.00,60.60,60.90,457159,27881943,-0.9,,216150000,438,,,1
2022-11-23,6806,森崴能源,twse,61.10,62.30,61.10,62.00,510221,31599510,1.1,,216150000,392,,,1
2022-11-24,6806,森崴能源,twse,62.20,62.80,61.70,62.70,477233,29788603,0.7,,216150000,414,,,1
2022-11-25,6806,森崴能源,twse,62.70,64.10,62.70,62.70,626137,39784450,0.0,,216150000,554,,,1
2022-11-28,6806,森崴能源,twse,62.70,62.80,61.90,62.70,268111,16720695,0.0,,216150000,279,,,1
2022-11-29,6806,森崴能源,twse,62.60,62.60,61.30,61.50,532121,32750701,-1.2,,216150000,526,,,1
2022-11-30,6806,森崴能源,twse,62.10,64.00,62.10,63.70,1295749,82014758,2.2,,216150000,947,,,1
2022-12-01,6806,森崴能源,twse,64.50,64.50,63.20,63.90,776575,49510281,0.2,,216150000,628,,,1
2022-12-02,6806,森崴能源,twse,63.90,70.20,63.50,70.20,4320075,294140364,6.3,,216150000,2717,,,1
2022-12-05,6806,森崴能源,twse,70.30,71.70,68.50,69.00,4411960,309930328,-1.2,,216150000,3197,,,1
2022-12-06,6806,森崴能源,twse,68.80,73.00,68.30,70.80,4429529,314143517,1.8,,216150000,3317,,,1
2022-12-07,6806,森崴能源,twse,70.10,71.60,68.30,68.50,2132429,148337526,-2.3,,216150000,1703,,,1
2022-12-08,6806,森崴能源,twse,68.30,71.20,68.20,69.90,2375452,166066088,1.4,,216150000,1610,,,1
2022-12-09,6806,森崴能源,twse,70.20,72.00,69.20,69.20,2753050,195132302,-0.7,,216150000,2075,,,1
2022-12-12,6806,森崴能源,twse,69.30,71.80,68.30,70.90,3022416,213654264,1.7,,216150000,1759,,,1
2022-12-13,6806,森崴能源,twse,71.70,75.40,71.20,74.00,7153125,526908583,3.1,,216150000,5702,,,1
2022-12-14,6806,森崴能源,twse,78.00,81.40,77.20,81.40,12916714,1029314060,7.4,,216150000,9110,,,1
2022-12-15,6806,森崴能源,twse,80.00,84.00,79.50,79.50,17834535,1454024449,-1.9,,216150000,15614,,,1
2022-12-16,6806,森崴能源,twse,79.50,82.30,76.70,76.70,10268829,815688529,-2.8,,216150000,6810,,,1
2022-12-19,6806,森崴能源,twse,76.80,79.50,75.50,75.70,5439165,420860035,-1.0,,216150000,5183,,,1
2022-12-20,6806,森崴能源,twse,75.80,81.30,75.80,78.00,12778939,1014263615,2.3,,216150000,9233,,,1
2022-12-21,6806,森崴能源,twse,81.80,84.20,81.00,82.30,16327228,1347835633,4.3,,216150000,12087,,,1
2022-12-22,6806,森崴能源,twse,82.30,84.80,79.50,82.40,13724327,1131532840,0.1,,216150000,14292,,,1
2022-12-23,6806,森崴能源,twse,82.40,84.70,82.00,82.90,8625741,719209562,0.5,,216150000,6842,,,1
2022-12-26,6806,森崴能源,twse,84.00,86.70,83.10,85.60,14145990,1204620793,2.7,,216150000,10478,,,1
2022-12-27,6806,森崴能源,twse,87.00,89.60,87.00,87.70,19823359,1752345131,2.1,,216150000,15758,,,1
2022-12-28,6806,森崴能源,twse,88.00,90.00,87.80,88.90,13445091,1198937291,1.2,,216150000,11537,,,1
2022-12-29,6806,森崴能源,twse,88.70,88.80,85.00,85.70,10633228,918513227,-3.2,,216150000,7485,,,1
2022-12-30,6806,森崴能源,twse,87.00,88.30,84.10,84.90,7627630,659889347,-0.8,,216150000,10507,,,1
2023-01-03,6806,森崴能源,twse,85.40,90.40,85.10,90.40,10598930,935317375,5.5,,216150000,7805,,,1
2023-01-04,6806,森崴能源,twse,90.80,96.50,89.20,90.50,28819810,2683343868,0.1,,216150000,25090,,,1
2023-01-05,6806,森崴能源,twse,91.40,91.70,87.60,88.10,8814270,790716980,-2.4,,216150000,10843,,,1
2023-01-06,6806,森崴能源,twse,87.40,87.60,84.30,84.50,8231769,702973234,-3.6,,216150000,5852,,,1
2023-01-09,6806,森崴能源,twse,84.50,85.60,82.80,84.00,7123621,599061332,-0.5,,216150000,13436,,,1
2023-01-10,6806,森崴能源,twse,83.30,83.70,80.70,80.90,6311273,517463343,-3.1,,216150000,11242,,,1
2023-01-11,6806,森崴能源,twse,81.70,84.00,81.50,81.70,5686907,469690366,0.8,,216150000,6295,,,1
2023-01-12,6806,森崴能源,twse,82.30,82.70,81.20,81.90,2525318,206612738,0.2,,216150000,1952,,,1
2023-01-13,6806,森崴能源,twse,81.90,83.00,80.30,80.40,2600972,212103305,-1.5,,216150000,2041,,,1
2023-01-16,6806,森崴能源,twse,80.10,81.50,79.40,81.40,1620685,130733947,1.0,,216150000,1322,,,1
2023-01-17,6806,森崴能源,twse,81.90,83.50,81.60,82.90,2768153,229468335,1.5,,216150000,2201,,,1
2023-01-30,6806,森崴能源,twse,84.40,84.80,83.10,84.80,2667219,224302589,1.9,,216150000,2382,,,1
2023-01-31,6806,森崴能源,twse,85.40,88.20,85.40,87.00,7986465,695081308,2.2,,216150000,5516,,,1
2023-02-01,6806,森崴能源,twse,87.40,88.50,86.20,87.10,3820648,334308030,0.1,,216150000,4436,,,1
2023-02-02,6806,森崴能源,twse,88.00,88.80,85.40,85.50,4641468,402247725,-1.6,,216150000,3535,,,1
2023-02-03,6806,森崴能源,twse,84.90,84.90,81.00,81.10,5761439,474041955,-4.4,,216150000,4944,,,1
2023-02-06,6806,森崴能源,twse,80.90,82.30,80.30,82.20,1703602,139047193,1.1,,216150000,1430,,,1
2023-02-07,6806,森崴能源,twse,82.50,82.60,80.50,81.20,2454504,199184315,-1.0,,216150000,1952,,,1
2023-02-08,6806,森崴能源,twse,82.50,82.90,81.80,82.30,1925156,158401573,1.1,,216150000,1540,,,1
2023-02-09,6806,森崴能源,twse,82.50,84.10,82.20,82.60,2986011,247836369,0.3,,216150000,2356,,,1
2023-02-10,6806,森崴能源,twse,84.00,87.90,83.90,86.50,13876113,1199708291,3.9,,216150000,10048,,,1
2023-02-13,6806,森崴能源,twse,88.00,90.20,87.50,87.50,15621292,1387767475,1.0,,216150000,12705,,,1
2023-02-14,6806,森崴能源,twse,88.50,89.30,86.70,86.70,5105673,446599781,-0.8,,216150000,4563,,,1
2023-02-15,6806,森崴能源,twse,87.00,90.00,86.90,89.20,10351715,921389583,2.5,,216150000,7956,,,1
2023-02-16,6806,森崴能源,twse,90.40,91.90,88.70,88.70,9373726,845013040,-0.5,,216150000,7393,,,1
2023-02-17,6806,森崴能源,twse,88.60,90.00,88.60,89.80,4457078,398539862,1.1,,216150000,3334,,,1
2023-02-20,6806,森崴能源,twse,90.30,91.80,89.10,89.20,5059655,457156557,-0.6,,216150000,4579,,,1
2023-02-21,6806,森崴能源,twse,89.60,89.70,87.00,87.20,4865351,426734984,-2.0,,216150000,4033,,,1
2023-02-22,6806,森崴能源,twse,86.80,87.00,85.40,86.00,3115665,268056604,-1.2,,216150000,2468,,,1
2023-02-23,6806,森崴能源,twse,87.00,88.60,86.80,88.60,2637686,231360378,2.6,,216150000,2067,,,1
2023-02-24,6806,森崴能源,twse,90.40,90.50,86.80,87.00,5079424,447664639,-1.6,,216150000,3280,,,1
2023-03-01,6806,森崴能源,twse,87.00,87.50,85.90,85.90,1759539,152170304,-1.1,,216150000,1612,,,1
2023-03-02,6806,森崴能源,twse,85.60,86.40,84.30,84.30,1907766,162350656,-1.6,,216150000,1935,,,1
2023-03-03,6806,森崴能源,twse,84.90,86.60,84.40,85.20,1909923,163066125,0.9,,216150000,1505,,,1
2023-03-06,6806,森崴能源,twse,86.30,86.90,85.60,86.70,1405629,121452074,1.5,,216150000,1244,,,1
2023-03-07,6806,森崴能源,twse,87.80,90.50,87.50,89.60,8408337,753032763,2.9,,216150000,6379,,,1
2023-03-08,6806,森崴能源,twse,89.00,91.00,88.20,88.60,5745076,513929334,-1.0,,216150000,6154,,,1
2023-03-09,6806,森崴能源,twse,90.50,91.50,87.00,87.30,6655055,593770528,-1.3,,216150000,5950,,,1
2023-03-10,6806,森崴能源,twse,86.90,86.90,83.70,84.10,4052976,343326607,-3.2,,216150000,4581,,,1
2023-03-13,6806,森崴能源,twse,84.10,85.50,83.10,85.10,1882670,158957999,1.0,,216150000,1530,,,1
2023-03-14,6806,森崴能源,twse,85.20,85.90,84.10,84.40,1278630,108632161,-0.7,,216150000,1027,,,1
2023-03-15,6806,森崴能源,twse,84.80,85.90,84.50,84.50,1062449,90413168,0.1,,216150000,778,,,1
2023-03-16,6806,森崴能源,twse,84.20,85.10,82.00,82.60,1669114,139470877,-1.9,,216150000,1538,,,1
2023-03-17,6806,森崴能源,twse,83.80,84.60,82.70,84.00,1030737,86183236,1.4,,216150000,907,,,1
2023-03-20,6806,森崴能源,twse,84.80,85.90,84.20,85.80,1527490,130492338,1.8,,216150000,1323,,,1
2023-03-21,6806,森崴能源,twse,86.80,89.00,86.70,88.20,4185722,367918883,2.4,,216150000,3840,,,1
2023-03-22,6806,森崴能源,twse,89.20,89.40,86.80,86.80,2336441,205309922,-1.4,,216150000,2486,,,1
2023-03-23,6806,森崴能源,twse,87.40,88.60,86.10,88.30,2452639,215494712,1.5,,216150000,2006,,,1
2023-03-24,6806,森崴能源,twse,89.20,89.50,87.70,88.30,4463604,396245431,0.0,,216150000,2935,,,1
2023-03-27,6806,森崴能源,twse,89.50,92.20,88.40,88.40,10312781,929726154,0.1,,216150000,8811,,,1
2023-03-28,6806,森崴能源,twse,89.00,89.20,86.00,87.00,2776146,241995629,-1.4,,216150000,4292,,,1
2023-03-29,6806,森崴能源,twse,87.50,88.90,86.40,87.90,2105986,184704665,0.9,,216150000,1594,,,1
2023-03-30,6806,森崴能源,twse,89.30,90.60,88.40,89.00,4464561,399680755,1.1,,216150000,4199,,,1
2023-03-31,6806,森崴能源,twse,90.00,90.00,87.80,88.20,2021402,179303911,-0.8,,216150000,2326,,,1
2023-04-06,6806,森崴能源,twse,88.70,89.30,87.30,89.00,1639485,145274258,0.8,,216150000,1296,,,1
2023-04-07,6806,森崴能源,twse,89.40,89.90,88.70,89.10,2005690,179031460,0.1,,216150000,1953,,,1
2023-04-10,6806,森崴能源,twse,90.00,90.80,89.20,90.50,4034441,363615744,1.4,,216150000,3220,,,1
2023-04-11,6806,森崴能源,twse,90.90,97.90,89.70,97.50,19867675,1870333628,7.0,,216150000,16257,,,1
2023-04-12,6806,森崴能源,twse,100.00,105.50,99.00,103.00,24450523,2514182186,5.5,,216150000,19461,,,1
2023-04-13,6806,森崴能源,twse,103.00,108.00,100.50,104.50,19337732,2012254573,1.5,,216150000,11213,,,1
2023-04-14,6806,森崴能源,twse,106.00,110.00,103.00,105.00,16270615,1732859245,0.5,,216150000,16306,,,1
2023-04-17,6806,森崴能源,twse,108.00,113.00,106.00,110.00,18193403,1991466267,5.0,,216150000,14439,,,1
2023-04-18,6806,森崴能源,twse,110.00,121.00,109.00,121.00,29303539,3411463832,11.0,,216150000,18272,,,1
2023-04-19,6806,森崴能源,twse,122.00,122.00,111.50,118.50,39444575,4618819111,-2.5,,216150000,21474,,,1
2023-04-20,6806,森崴能源,twse,121.00,121.50,113.00,113.50,17711509,2072352508,-5.0,,216150000,14857,,,1
2023-04-21,6806,森崴能源,twse,114.00,114.50,107.00,109.00,15073761,1660737395,-4.5,,216150000,8439,,,1
2023-04-24,6806,森崴能源,twse,111.50,114.00,109.50,110.50,12267117,1371686028,1.5,,216150000,8592,,,1
2023-04-25,6806,森崴能源,twse,112.00,116.00,107.00,108.50,18572058,2064277555,-2.0,,216150000,11208,,,1
2023-04-26,6806,森崴能源,twse,109.50,111.50,106.50,108.00,10553093,1150798815,-0.5,,216150000,6578,,,1
2023-04-27,6806,森崴能源,twse,106.50,108.00,103.50,107.00,7863983,833909677,-1.0,,216150000,5044,,,1
2023-04-28,6806,森崴能源,twse,109.50,114.50,108.00,112.00,12736964,1421081247,5.0,,216150000,7849,,,1
2023-05-02,6806,森崴能源,twse,114.00,120.00,113.00,120.00,16561734,1940516751,8.0,,216150000,10779,,,1
2023-05-03,6806,森崴能源,twse,118.00,119.50,115.50,117.00,10345584,1213759419,-3.0,,216150000,8362,,,1
2023-05-04,6806,森崴能源,twse,117.50,122.00,117.00,119.00,14548681,1737372349,2.0,,216150000,9994,,,1
2023-05-05,6806,森崴能源,twse,119.00,120.00,114.50,117.00,6499946,761506248,-2.0,,216150000,5485,,,1
2023-05-08,6806,森崴能源,twse,120.00,123.50,118.50,119.00,12165291,1467780295,2.0,,216150000,8596,,,1
2023-05-09,6806,森崴能源,twse,120.00,120.50,114.50,116.00,8659202,1011252951,-3.0,,216150000,5800,,,1
2023-05-10,6806,森崴能源,twse,120.00,123.50,117.00,117.50,18212541,2183823932,1.5,,216150000,11859,,,1
2023-05-11,6806,森崴能源,twse,119.00,119.50,110.00,110.50,11784939,1342668307,-7.0,,216150000,8459,,,1
2023-05-12,6806,森崴能源,twse,109.00,112.50,108.00,112.00,6117697,674306819,1.5,,216150000,4650,,,1
2023-05-15,6806,森崴能源,twse,110.50,110.50,104.00,106.50,8837483,941791778,-5.5,,216150000,6185,,,1
2023-05-16,6806,森崴能源,twse,108.50,109.50,105.50,106.00,5010144,537095781,-0.5,,216150000,3602,,,1
2023-05-17,6806,森崴能源,twse,105.50,109.00,105.00,109.00,3261968,349801580,3.0,,216150000,2424,,,1
2023-05-18,6806,森崴能源,twse,110.50,112.00,108.00,111.00,5774255,637792744,2.0,,216150000,4390,,,1
2023-05-19,6806,森崴能源,twse,111.00,112.50,106.00,106.50,5050798,546831226,-4.5,,216150000,3983,,,1
2023-05-22,6806,森崴能源,twse,105.50,113.00,105.50,112.00,5814532,644591506,5.5,,216150000,4360,,,1
2023-05-23,6806,森崴能源,twse,112.50,116.50,111.50,113.50,8049987,916000927,1.5,,216150000,5770,,,1
2023-05-24,6806,森崴能源,twse,114.00,114.50,111.50,113.00,2630679,296395255,-0.5,,216150000,2220,,,1
2023-05-25,6806,森崴能源,twse,114.00,114.00,109.00,109.50,4074051,450850850,-3.5,,216150000,3115,,,1
2023-05-26,6806,森崴能源,twse,110.00,110.00,107.00,107.00,2947656,318238461,-2.5,,216150000,2528,,,1
2023-05-29,6806,森崴能源,twse,108.00,110.50,107.50,108.50,1944716,212231152,1.5,,216150000,1575,,,1
2023-05-30,6806,森崴能源,twse,110.00,110.00,105.50,107.00,3160208,337889631,-1.5,,216150000,2642,,,1
2023-05-31,6806,森崴能源,twse,107.50,110.00,106.50,110.00,2630358,285325117,3.0,,216150000,1961,,,1
2023-06-01,6806,森崴能源,twse,110.00,110.50,107.50,108.50,3185891,346992446,-1.5,,216150000,2127,,,1
2023-06-02,6806,森崴能源,twse,109.50,118.50,109.00,115.00,13295235,1531199846,6.5,,216150000,9075,,,1
2023-06-05,6806,森崴能源,twse,116.50,121.00,116.50,117.50,10071489,1194126142,2.5,,216150000,8369,,,1
2023-06-06,6806,森崴能源,twse,118.50,119.50,115.00,117.50,4345361,507635485,0.0,,216150000,3323,,,1
2023-06-07,6806,森崴能源,twse,118.50,119.50,116.50,118.00,4939225,582803181,0.5,,216150000,3648,,,1
2023-06-08,6806,森崴能源,twse,118.50,119.00,112.00,112.00,4828899,554363545,-6.0,,216150000,4039,,,1
2023-06-09,6806,森崴能源,twse,113.50,114.00,111.50,112.00,2757258,310363300,0.0,,216150000,2202,,,1
2023-06-12,6806,森崴能源,twse,114.00,114.50,109.50,110.50,3026820,337197951,-1.5,,216150000,2597,,,1
2023-06-13,6806,森崴能源,twse,111.50,112.00,109.00,110.00,1807510,199247029,-0.5,,216150000,1630,,,1
2023-06-14,6806,森崴能源,twse,111.00,113.50,109.50,109.50,2548869,283173279,-0.5,,216150000,1947,,,1
2023-06-15,6806,森崴能源,twse,109.50,113.00,109.00,111.00,2268235,251757739,1.5,,216150000,1868,,,1
2023-06-16,6806,森崴能源,twse,111.50,117.50,111.50,112.50,7510993,860844163,1.5,,216150000,5356,,,1
2023-06-19,6806,森崴能源,twse,113.50,116.00,113.50,114.00,3518867,404040455,1.5,,216150000,4054,,,1
2023-06-20,6806,森崴能源,twse,114.50,116.50,112.50,115.00,3317961,380283579,1.0,,216150000,2520,,,1
2023-06-21,6806,森崴能源,twse,116.50,117.00,113.50,114.00,2327534,267662209,-1.0,,216150000,1953,,,1
2023-06-26,6806,森崴能源,twse,114.00,114.00,111.00,111.00,1633767,182641858,-3.0,,216150000,1483,,,1
2023-06-27,6806,森崴能源,twse,110.50,112.00,109.00,109.00,2055265,226113578,-2.0,,216150000,1787,,,1
2023-06-28,6806,森崴能源,twse,109.50,111.00,109.50,110.50,1041157,114610074,1.5,,216150000,917,,,1
2023-06-29,6806,森崴能源,twse,110.00,116.00,110.00,115.50,4685344,534528608,5.0,,216150000,3560,,,1
2023-06-30,6806,森崴能源,twse,116.50,120.00,115.00,117.50,9233328,1089248957,2.0,,216150000,6838,,,1
2023-07-03,6806,森崴能源,twse,119.50,120.00,115.50,120.00,5827516,689544039,2.5,,216150000,4366,,,1
2023-07-04,6806,森崴能源,twse,122.50,132.00,122.50,127.50,25878565,3310901217,7.5,,216150000,17056,,,1
2023-07-05,6806,森崴能源,twse,127.00,131.00,121.50,122.00,8820190,1108683151,-5.5,,216150000,7539,,,1
2023-07-06,6806,森崴能源,twse,121.50,124.00,119.00,119.50,4905304,594388305,-2.5,,216150000,4154,,,1
2023-07-07,6806,森崴能源,twse,119.50,120.50,115.00,116.50,4209364,494375527,-3.0,,216150000,3428,,,1
2023-07-10,6806,森崴能源,twse,118.00,120.00,116.00,118.00,3500905,413402854,1.5,,216150000,2891,,,1
2023-07-11,6806,森崴能源,twse,119.00,120.00,116.00,116.00,3148140,371196067,-2.0,,216150000,2558,,,1
2023-07-12,6806,森崴能源,twse,116.50,118.50,115.00,115.50,3010895,350684603,-0.5,,216150000,2254,,,1
2023-07-13,6806,森崴能源,twse,116.50,117.00,111.50,111.50,4397976,499070899,-4.0,,216150000,4120,,,1
2023-07-14,6806,森崴能源,twse,112.00,115.50,110.50,110.50,5882070,661326763,-1.0,,216150000,4637,,,1
2023-07-17,6806,森崴能源,twse,110.00,115.50,109.50,115.00,4985132,563742294,4.5,,216150000,3627,,,1
2023-07-18,6806,森崴能源,twse,115.50,115.50,110.00,110.00,4821581,537165551,-5.0,,216150000,3824,,,1
2023-07-19,6806,森崴能源,twse,110.00,111.00,105.00,107.00,5086902,546661749,-3.0,,216150000,4311,,,1
2023-07-20,6806,森崴能源,twse,107.00,110.00,107.00,109.00,1688866,183777456,2.0,,216150000,1620,,,1
2023-07-21,6806,森崴能源,twse,109.00,109.00,102.00,103.50,5517853,576939857,-5.5,,216150000,5277,,,1
2023-07-24,6806,森崴能源,twse,102.00,104.00,100.00,103.00,2984002,304447131,-0.5,,216150000,2280,,,1
2023-07-25,6806,森崴能源,twse,104.50,106.50,103.50,105.50,2505782,263701805,2.5,,216150000,2014,,,1
2023-07-26,6806,森崴能源,twse,105.50,106.00,101.00,101.00,2494944,255219901,-4.5,,216150000,2328,,,1
2023-07-27,6806,森崴能源,twse,100.50,103.50,100.00,102.50,1327649,135563443,1.5,,216150000,1117,,,1
2023-07-28,6806,森崴能源,twse,102.50,105.00,102.00,103.00,1327990,137528897,0.5,,216150000,1103,,,1
2023-07-31,6806,森崴能源,twse,105.00,106.00,103.00,104.50,1946922,203795577,1.5,,216150000,1969,,,1
2023-08-01,6806,森崴能源,twse,104.50,104.50,101.00,102.50,2111995,215821072,-2.0,,216150000,1740,,,1
2023-08-02,6806,森崴能源,twse,102.50,104.00,100.50,100.50,1549568,157904202,-2.0,,216150000,1508,,,1
2023-08-04,6806,森崴能源,twse,100.50,103.00,100.50,103.00,1120440,114076850,2.5,,216150000,864,,,1
2023-08-07,6806,森崴能源,twse,104.50,104.50,102.00,104.00,1037703,107054070,1.0,,216150000,882,,,1
2023-08-08,6806,森崴能源,twse,108.50,110.00,105.00,105.50,4996393,538277505,1.5,,216150000,3850,,,1
2023-08-09,6806,森崴能源,twse,106.00,107.50,103.00,103.00,1921969,200991812,-2.5,,216150000,1560,,,1
2023-08-10,6806,森崴能源,twse,103.00,103.50,99.90,100.00,1930637,194849504,-3.0,,216150000,1790,,,1
2023-08-11,6806,森崴能源,twse,100.50,101.00,95.00,95.70,3359331,328247301,-4.3,,216150000,3362,,,1
2023-08-14,6806,森崴能源,twse,97.00,97.00,91.80,92.20,2714932,253012295,-3.5,,216150000,2367,,,1
2023-08-15,6806,森崴能源,twse,96.00,96.00,93.30,94.10,2024230,190662685,1.9,,216150000,1563,,,1
2023-08-16,6806,森崴能源,twse,93.00,93.20,90.80,92.70,1760763,162255431,-1.4,,216150000,1630,,,1
2023-08-17,6806,森崴能源,twse,92.80,97.70,92.30,97.50,1797554,171745157,4.8,,216150000,1635,,,1
2023-08-18,6806,森崴能源,twse,98.50,98.50,95.80,95.80,1233855,120191962,-1.7,,216150000,1191,,,1
2023-08-21,6806,森崴能源,twse,97.10,97.10,94.60,94.90,727117,69448271,-0.9,,216150000,790,,,1
2023-08-22,6806,森崴能源,twse,96.30,96.30,93.30,93.40,847468,79604204,-1.5,,216150000,931,,,1
2023-08-23,6806,森崴能源,twse,93.40,94.20,92.40,92.90,555123,51652410,0.0,,216150000,715,,,1
2023-08-24,6806,森崴能源,twse,92.90,95.20,92.50,93.00,689506,64578623,0.1,,216150000,662,,,1
2023-08-25,6806,森崴能源,twse,93.00,94.30,92.50,93.80,621080,58080863,0.8,,216150000,551,,,1
2023-08-28,6806,森崴能源,twse,93.90,94.40,92.20,92.20,594982,55364984,-1.6,,216150000,584,,,1
2023-08-29,6806,森崴能源,twse,92.70,95.50,92.10,95.20,1025675,96959864,3.0,,216150000,924,,,1
2023-08-30,6806,森崴能源,twse,96.00,104.00,96.00,100.00,4432812,444122518,4.8,,216150000,3332,,,1
2023-08-31,6806,森崴能源,twse,101.00,104.00,100.50,102.00,2915945,298400070,2.0,,216150000,2309,,,1
2023-09-01,6806,森崴能源,twse,102.50,102.50,98.60,98.60,1379055,138011390,-3.4,,216150000,1395,,,1
2023-09-04,6806,森崴能源,twse,98.90,99.50,97.60,98.50,716472,70493145,-0.1,,216150000,692,,,1
2023-09-05,6806,森崴能源,twse,99.40,102.50,99.10,100.50,1228337,124081592,2.0,,216150000,994,,,1
2023-09-06,6806,森崴能源,twse,101.50,101.50,99.50,99.70,558508,55854274,-0.8,,216150000,588,,,1
2023-09-07,6806,森崴能源,twse,100.50,100.50,98.80,99.00,560576,55664949,-0.7,,216150000,571,,,1
2023-09-08,6806,森崴能源,twse,99.60,100.00,97.10,98.30,864647,85124549,-0.7,,216150000,763,,,1
2023-09-11,6806,森崴能源,twse,98.40,100.50,97.10,97.40,1352219,133823814,-0.9,,216150000,1090,,,1
2023-09-12,6806,森崴能源,twse,97.90,98.00,93.00,94.00,1772898,168149284,-3.4,,216150000,1756,,,1
2023-09-13,6806,森崴能源,twse,93.80,94.90,93.50,94.00,473341,44601522,0.0,,216150000,482,,,1
2023-09-14,6806,森崴能源,twse,94.30,95.40,94.00,95.30,645996,61286634,1.3,,216150000,462,,,1
2023-09-15,6806,森崴能源,twse,95.80,99.40,95.80,99.40,2071428,203793056,4.1,,216150000,1725,,,1
2023-09-18,6806,森崴能源,twse,100.50,103.50,99.20,100.00,4187487,425017221,0.6,,216150000,3285,,,1
2023-09-19,6806,森崴能源,twse,100.50,101.50,97.30,97.30,1517240,150486363,-2.7,,216150000,1349,,,1
2023-09-20,6806,森崴能源,twse,97.40,97.80,96.10,96.20,699055,67649564,-1.1,,216150000,760,,,1
2023-09-21,6806,森崴能源,twse,96.20,96.40,94.00,94.20,1126433,106772647,-2.0,,216150000,1132,,,1
2023-09-22,6806,森崴能源,twse,93.80,95.80,93.40,95.30,906735,85906902,1.1,,216150000,739,,,1
2023-09-25,6806,森崴能源,twse,96.70,99.60,95.50,99.50,1941838,191467442,4.2,,216150000,1651,,,1
2023-09-26,6806,森崴能源,twse,101.50,106.50,101.00,106.00,11496627,1204579996,6.5,,216150000,7225,,,1
2023-09-27,6806,森崴能源,twse,107.50,110.00,105.50,105.50,10822063,1160639706,-0.5,,216150000,8580,,,1
2023-09-28,6806,森崴能源,twse,107.00,111.00,106.50,110.50,11326062,1236829895,5.0,,216150000,7855,,,1
2023-10-02,6806,森崴能源,twse,111.50,112.00,107.50,108.00,5770996,629388961,-2.5,,216150000,4897,,,1
2023-10-03,6806,森崴能源,twse,110.00,110.50,105.50,106.00,4276492,461502659,-2.0,,216150000,3358,,,1
2023-10-04,6806,森崴能源,twse,104.50,105.50,103.00,105.00,1966313,205675126,-1.0,,216150000,1731,,,1
2023-10-05,6806,森崴能源,twse,106.50,107.50,105.50,106.00,1909835,203629597,1.0,,216150000,1606,,,1
2023-10-06,6806,森崴能源,twse,106.50,107.00,104.50,107.00,1390162,147245105,1.0,,216150000,1275,,,1
2023-10-11,6806,森崴能源,twse,108.00,109.00,103.00,103.00,3147765,331372932,-4.0,,216150000,2624,,,1
2023-10-12,6806,森崴能源,twse,104.50,104.50,103.00,104.00,840903,87479869,1.0,,216150000,797,,,1
2023-10-13,6806,森崴能源,twse,104.00,104.00,102.00,103.00,1156619,118887914,-1.0,,216150000,1127,,,1
2023-10-16,6806,森崴能源,twse,102.00,105.00,102.00,102.00,1507217,155708927,-1.0,,216150000,1258,,,1
2023-10-17,6806,森崴能源,twse,102.00,103.00,98.00,98.20,2828544,281248788,-3.8,,216150000,3049,,,1
2023-10-18,6806,森崴能源,twse,98.00,99.50,97.60,98.20,1036849,102044504,0.0,,216150000,1037,,,1
2023-10-19,6806,森崴能源,twse,97.40,98.20,95.60,96.20,1498648,144843739,-2.0,,216150000,1551,,,1
2023-10-20,6806,森崴能源,twse,96.20,96.50,94.60,95.10,1172153,111516062,-1.1,,216150000,1208,,,1
2023-10-23,6806,森崴能源,twse,94.00,99.40,94.00,98.60,1571516,153858640,3.5,,216150000,1471,,,1
2023-10-24,6806,森崴能源,twse,98.60,99.40,97.50,98.50,820060,80658475,-0.1,,216150000,848,,,1
2023-10-25,6806,森崴能源,twse,98.50,100.50,98.50,100.00,1096916,109385929,1.5,,216150000,1016,,,1
2023-10-26,6806,森崴能源,twse,99.00,100.50,98.40,99.40,809379,80594928,-0.6,,216150000,826,,,1
2023-10-27,6806,森崴能源,twse,99.50,100.50,98.00,98.00,851719,84384806,-1.4,,216150000,858,,,1
