date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6225,天瀚,twse,5.15,5.39,5.15,5.30,191076,1004684,0.08,,,16,
2015-01-06,6225,天瀚,twse,5.17,5.39,5.17,5.39,3232,16947,0.09,,,6,
2015-01-07,6225,天瀚,twse,5.21,5.44,5.21,5.44,3003,15875,0.05,,,6,
2015-01-08,6225,天瀚,twse,5.50,5.50,5.11,5.11,32344,166726,-0.33,,,25,
2015-01-09,6225,天瀚,twse,5.00,5.02,5.00,5.00,50172,250976,-0.11,,,20,
2015-01-12,6225,天瀚,twse,5.00,5.00,5.00,5.00,20475,102389,0.0,down,,5,
2015-01-13,6225,天瀚,twse,5.00,5.00,5.00,5.00,3695,18475,0.0,down,,17,
2015-01-14,6225,天瀚,twse,5.00,5.00,5.00,5.00,2352,11770,0.0,down,,7,
2015-01-15,6225,天瀚,twse,5.10,5.10,5.00,5.00,63267,322425,0.0,,,23,
2015-01-16,6225,天瀚,twse,5.00,5.00,5.00,5.00,14437,72128,0.0,down,,11,
2015-01-19,6225,天瀚,twse,5.00,5.00,4.85,4.85,25932,127884,-0.15,,,17,
2015-01-20,6225,天瀚,twse,4.65,4.99,4.65,4.99,16404,80018,0.14,,,14,
2015-01-21,6225,天瀚,twse,5.24,5.24,5.00,5.00,25916,130605,0.01,,,28,
2015-01-22,6225,天瀚,twse,5.00,5.00,4.90,4.90,15661,77207,-0.1,,,20,
2015-01-23,6225,天瀚,twse,5.00,5.00,4.90,4.90,5559,27470,0.0,,,28,
2015-01-26,6225,天瀚,twse,5.00,5.00,4.95,4.95,10422,51400,0.05,,,15,
2015-01-27,6225,天瀚,twse,4.95,4.95,4.95,4.95,2252,10962,0.0,down,,22,
2015-01-28,6225,天瀚,twse,4.84,4.98,4.84,4.98,2028,9954,0.03,,,8,
2015-01-29,6225,天瀚,twse,4.99,4.99,4.99,4.99,1727,8512,0.01,up,,10,
2015-01-30,6225,天瀚,twse,4.95,5.00,4.95,4.95,31011,153549,-0.04,,,10,
2015-02-02,6225,天瀚,twse,5.00,5.00,4.78,4.78,27311,131220,-0.17,,,23,
2015-02-03,6225,天瀚,twse,4.65,4.65,4.60,4.65,75680,351656,-0.13,,,30,
2015-02-04,6225,天瀚,twse,4.65,4.70,4.65,4.65,80102,372510,0.0,,,15,
2015-02-05,6225,天瀚,twse,4.65,4.65,4.65,4.65,20565,95569,0.0,down,,9,
2015-02-06,6225,天瀚,twse,4.70,4.71,4.70,4.71,37623,177039,0.06,,,15,
2015-02-09,6225,天瀚,twse,4.70,4.70,4.65,4.65,20897,97569,-0.06,,,8,
2015-02-10,6225,天瀚,twse,4.65,4.65,4.65,4.65,35136,163365,0.0,down,,15,
2015-02-11,6225,天瀚,twse,4.80,4.80,4.68,4.68,20816,97933,0.03,,,10,
2015-02-12,6225,天瀚,twse,4.68,4.68,4.68,4.68,20874,97566,0.0,down,,5,
2015-02-13,6225,天瀚,twse,4.68,4.79,4.65,4.65,45745,213929,-0.03,,,14,
2015-02-24,6225,天瀚,twse,4.80,4.88,4.80,4.88,34906,168769,0.23,,,16,
2015-02-25,6225,天瀚,twse,4.88,4.88,4.88,4.88,8190,39931,0.0,down,,12,
2015-02-26,6225,天瀚,twse,4.88,5.20,4.88,5.20,63153,320776,0.32,,,29,
2015-03-02,6225,天瀚,twse,5.25,5.25,5.25,5.25,37002,194208,0.05,up,,23,
2015-03-03,6225,天瀚,twse,5.25,5.33,5.20,5.33,38023,200268,0.08,,,17,
2015-03-04,6225,天瀚,twse,5.39,5.45,5.33,5.34,48877,262775,0.01,,,28,
2015-03-05,6225,天瀚,twse,5.67,5.67,5.20,5.20,22011,119828,-0.14,,,16,
2015-03-06,6225,天瀚,twse,5.20,5.21,5.20,5.21,12061,62785,0.01,,,22,
2015-03-09,6225,天瀚,twse,5.11,5.21,5.11,5.21,9182,47394,0.0,,,27,
2015-03-10,6225,天瀚,twse,5.06,5.57,5.06,5.57,108501,596243,0.36,,,42,
2015-03-11,6225,天瀚,twse,5.94,5.95,5.70,5.95,211307,1246617,0.38,,,59,
2015-03-12,6225,天瀚,twse,6.14,6.36,6.14,6.36,228474,1451679,0.41,,,52,
2015-03-13,6225,天瀚,twse,6.60,6.60,6.36,6.36,170666,1119887,0.0,,,79,
2015-03-16,6225,天瀚,twse,6.36,6.36,6.36,6.36,13874,88008,0.0,down,,21,
2015-03-17,6225,天瀚,twse,6.36,6.36,5.94,5.95,21187,126922,-0.41,,,28,
2015-03-18,6225,天瀚,twse,6.00,6.00,5.95,5.95,23279,139228,0.0,,,14,
2015-03-19,6225,天瀚,twse,6.00,6.15,6.00,6.00,11246,67909,0.05,,,30,
2015-03-20,6225,天瀚,twse,6.20,6.20,5.58,6.00,18966,109214,0.0,,,29,
2015-03-23,6225,天瀚,twse,6.10,6.10,6.10,6.10,3372,20466,0.1,up,,18,
2015-03-24,6225,天瀚,twse,6.00,6.00,5.80,5.80,16311,97164,-0.3,,,16,
2015-03-25,6225,天瀚,twse,6.00,6.00,5.90,6.00,39190,234922,0.2,,,23,
2015-03-26,6225,天瀚,twse,5.58,5.65,5.58,5.58,80372,448819,-0.42,,,32,
2015-03-27,6225,天瀚,twse,5.49,5.49,5.49,5.49,1874,10165,-0.09,down,,24,
2015-03-30,6225,天瀚,twse,5.49,5.49,5.11,5.11,20686,106081,-0.38,,,36,
2015-03-31,6225,天瀚,twse,4.76,4.76,4.76,4.76,80509,383226,-0.35,down,,40,
2015-04-01,6225,天瀚,twse,4.53,4.53,4.52,4.52,42005,190105,-0.24,,,13,
2015-04-02,6225,天瀚,twse,4.36,4.83,4.36,4.83,35036,165602,0.31,,,29,
2015-04-08,6225,天瀚,twse,4.83,4.97,4.52,4.97,7030,33451,0.0,,,35,
2015-04-09,6225,天瀚,twse,5.13,5.13,4.76,4.76,10427,52326,-0.21,,,12,
2015-04-10,6225,天瀚,twse,4.52,4.52,4.52,4.52,4633,20937,-0.24,down,,12,
