date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-29,6576,逸達,tpex,60.00,60.30,58.00,58.20,2674000,158217800,13.00,,88213400,1964,
2018-07-02,6576,逸達,tpex,58.20,61.30,58.00,58.90,1561000,93022100,0.70,,88213400,1024,
2018-07-03,6576,逸達,tpex,58.30,59.30,56.40,56.40,897000,51815800,-2.50,,88213400,592,
2018-07-04,6576,逸達,tpex,56.30,58.10,55.10,58.00,673000,38144600,1.60,,88213400,488,
2018-07-05,6576,逸達,tpex,58.30,59.50,57.40,58.00,589000,34454600,0.00,,88213400,344,
2018-07-06,6576,逸達,tpex,58.00,59.00,56.00,57.00,503000,28864600,-1.00,,88213400,283,
2018-07-09,6576,逸達,tpex,56.20,58.90,56.20,57.50,392000,22573400,0.50,,88213400,241,
2018-07-10,6576,逸達,tpex,57.50,57.80,56.90,57.80,252000,14460200,0.30,,88213400,141,
2018-07-11,6576,逸達,tpex,57.00,58.60,57.00,57.50,216000,12529000,-0.30,,88213400,126,
2018-07-12,6576,逸達,tpex,57.50,63.20,57.50,63.20,1494000,90924700,5.70,,88213400,774,
2018-07-13,6576,逸達,tpex,62.00,69.50,61.50,69.30,2197000,147252000,6.10,,88213400,1251,
2018-07-16,6576,逸達,tpex,68.70,76.00,67.10,73.40,1634000,115571300,4.10,,88213400,1085,
2018-07-17,6576,逸達,tpex,72.00,73.20,68.90,69.30,815000,57725800,-4.10,,88213400,610,
2018-07-18,6576,逸達,tpex,70.40,76.20,70.40,76.20,1936000,146418300,6.90,,88213400,1061,
2018-07-19,6576,逸達,tpex,76.20,79.80,75.00,76.10,1304000,100703400,-0.10,,88213400,946,
2018-07-20,6576,逸達,tpex,77.30,83.70,75.60,83.70,1606000,129967300,7.60,,88213400,1054,
2018-07-23,6576,逸達,tpex,85.00,91.80,83.00,88.00,1599000,139065000,4.30,,88213400,1103,
2018-07-24,6576,逸達,tpex,89.20,92.40,87.00,88.50,1039000,92997100,0.50,,88213400,820,
2018-07-25,6576,逸達,tpex,89.80,90.50,83.80,83.80,1061000,91614400,-4.70,,88213400,860,
