date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6184,大豐電,twse,50.70,51.60,50.50,51.40,234790,12015781,0.7,,,154,
2015-01-06,6184,大豐電,twse,51.40,51.70,50.80,51.00,158780,8124236,-0.4,,,115,
2015-01-07,6184,大豐電,twse,51.00,51.50,50.90,51.50,94331,4822443,0.5,,,71,
2015-01-08,6184,大豐電,twse,52.00,52.90,51.50,52.10,496472,25911744,0.6,,,332,
2015-01-09,6184,大豐電,twse,52.30,52.40,51.60,52.00,113951,5925239,-0.1,,,99,
2015-01-12,6184,大豐電,twse,52.00,52.40,51.50,52.00,147210,7617520,0.0,,,103,
2015-01-13,6184,大豐電,twse,52.20,53.00,52.00,52.50,195461,10270759,0.5,,,146,
2015-01-14,6184,大豐電,twse,52.50,52.60,51.50,52.00,86778,4502175,-0.5,,,71,
2015-01-15,6184,大豐電,twse,52.00,52.60,51.70,52.50,104197,5436581,0.5,,,78,
2015-01-16,6184,大豐電,twse,52.70,52.70,52.00,52.40,71782,3753396,-0.1,,,67,
2015-01-19,6184,大豐電,twse,52.60,52.70,51.90,51.90,118744,6204610,-0.5,,,92,
2015-01-20,6184,大豐電,twse,51.90,52.30,51.50,52.00,147420,7637950,0.1,,,101,
2015-01-21,6184,大豐電,twse,52.00,52.50,51.50,52.40,143550,7477429,0.4,,,93,
2015-01-22,6184,大豐電,twse,51.70,52.60,51.50,52.50,258927,13532867,0.1,,,171,
2015-01-23,6184,大豐電,twse,52.50,53.00,52.40,52.60,113350,5959340,0.1,,,79,
2015-01-26,6184,大豐電,twse,52.40,52.90,52.10,52.60,156165,8185426,0.0,,,102,
2015-01-27,6184,大豐電,twse,52.50,52.90,52.00,52.60,156507,8201166,0.0,,,101,
2015-01-28,6184,大豐電,twse,52.10,52.80,52.00,52.50,184541,9645456,-0.1,,,139,
2015-01-29,6184,大豐電,twse,52.00,52.70,52.00,52.40,112790,5891669,-0.1,,,88,
2015-01-30,6184,大豐電,twse,52.50,52.60,52.00,52.60,121417,6359374,0.2,,,94,
2015-02-02,6184,大豐電,twse,52.60,52.60,52.10,52.50,66722,3498404,-0.1,,,48,
2015-02-03,6184,大豐電,twse,52.50,52.60,52.10,52.50,80017,4193392,0.0,,,53,
2015-02-04,6184,大豐電,twse,52.50,52.60,52.10,52.10,112150,5864274,-0.4,,,69,
2015-02-05,6184,大豐電,twse,52.20,52.50,52.10,52.30,105713,5517789,0.2,,,69,
2015-02-06,6184,大豐電,twse,52.30,52.50,52.10,52.50,77220,4035749,0.2,,,55,
2015-02-09,6184,大豐電,twse,52.50,52.50,52.10,52.40,49387,2580678,-0.1,,,31,
2015-02-10,6184,大豐電,twse,52.50,52.50,52.10,52.50,107400,5621920,0.1,,,69,
2015-02-11,6184,大豐電,twse,52.50,52.50,52.00,52.50,125700,6563350,0.0,,,103,
2015-02-12,6184,大豐電,twse,52.10,52.40,52.00,52.30,131171,6840634,-0.2,,,95,
2015-02-13,6184,大豐電,twse,52.20,52.40,52.00,52.20,125675,6552601,-0.1,,,80,
2015-02-24,6184,大豐電,twse,52.20,52.30,51.90,52.20,111432,5802750,0.0,,,89,
2015-02-25,6184,大豐電,twse,52.20,52.30,51.80,52.10,109877,5712963,-0.1,,,76,
2015-02-26,6184,大豐電,twse,52.00,52.20,51.70,51.90,96689,5018028,-0.2,,,66,
2015-03-02,6184,大豐電,twse,51.80,52.00,51.60,51.90,43040,2230483,0.0,,,33,
2015-03-03,6184,大豐電,twse,51.90,51.90,51.40,51.60,139112,7173246,-0.3,,,79,
2015-03-04,6184,大豐電,twse,51.40,52.00,51.00,52.00,180327,9264834,0.4,,,125,
2015-03-05,6184,大豐電,twse,51.60,51.80,51.50,51.80,53501,2764403,-0.2,,,39,
2015-03-06,6184,大豐電,twse,51.80,51.80,51.70,51.80,13868,717919,0.0,,,21,
2015-03-09,6184,大豐電,twse,51.80,52.10,51.70,51.90,86819,4505067,0.1,,,56,
2015-03-10,6184,大豐電,twse,51.90,52.70,51.90,52.00,205100,10723329,0.1,,,119,
2015-03-11,6184,大豐電,twse,52.00,52.40,51.90,52.10,85191,4443527,0.1,,,64,
2015-03-12,6184,大豐電,twse,52.30,52.40,52.00,52.20,41894,2185955,0.1,,,41,
2015-03-13,6184,大豐電,twse,52.40,52.40,52.10,52.20,38003,1985553,0.0,,,46,
2015-03-16,6184,大豐電,twse,52.20,52.40,51.90,51.90,149100,7769487,-0.3,,,93,
2015-03-17,6184,大豐電,twse,51.90,52.30,51.90,52.30,80877,4217965,0.4,,,50,
2015-03-18,6184,大豐電,twse,52.40,52.50,52.20,52.20,108439,5681214,-0.1,,,76,
2015-03-19,6184,大豐電,twse,52.50,52.50,52.20,52.30,59999,3138447,0.1,,,44,
2015-03-20,6184,大豐電,twse,52.50,52.50,52.30,52.50,107730,5645722,0.2,,,84,
2015-03-23,6184,大豐電,twse,52.50,52.60,52.50,52.60,71240,3742198,0.1,,,48,
2015-03-24,6184,大豐電,twse,52.60,52.60,52.40,52.40,55090,2890915,-0.2,,,55,
2015-03-25,6184,大豐電,twse,52.30,52.40,52.10,52.20,80920,4231122,-0.2,,,48,
2015-03-26,6184,大豐電,twse,52.20,52.50,52.10,52.30,81406,4267011,0.1,,,53,
2015-03-27,6184,大豐電,twse,52.30,52.30,49.70,50.60,1004429,50559429,-1.7,,,654,
2015-03-30,6184,大豐電,twse,50.00,50.50,49.10,49.55,391742,19399008,-1.05,,,311,
2015-03-31,6184,大豐電,twse,49.50,49.50,49.20,49.30,233855,11534671,-0.25,,,165,
2015-04-01,6184,大豐電,twse,49.35,50.10,49.30,50.00,170842,8518150,0.7,,,131,
2015-04-02,6184,大豐電,twse,50.00,50.00,49.90,50.00,170839,8539300,0.0,,,113,
2015-04-07,6184,大豐電,twse,50.10,50.50,50.10,50.30,87396,4393409,0.3,,,78,
2015-04-08,6184,大豐電,twse,50.40,51.30,50.40,51.30,299453,15290044,1.0,,,219,
2015-04-09,6184,大豐電,twse,51.30,51.30,50.80,50.80,151035,7697465,-0.5,,,100,
2015-04-10,6184,大豐電,twse,51.40,51.40,50.60,50.90,75721,3853796,0.1,,,75,
2015-04-13,6184,大豐電,twse,51.00,52.30,51.00,52.00,414250,21410075,1.1,,,229,
2015-04-14,6184,大豐電,twse,52.00,52.00,51.60,51.70,87318,4521206,-0.3,,,61,
2015-04-15,6184,大豐電,twse,51.60,51.60,50.90,50.90,163101,8352351,-0.8,,,106,
2015-04-16,6184,大豐電,twse,50.90,51.30,50.80,50.80,89360,4555468,-0.1,,,69,
2015-04-17,6184,大豐電,twse,50.80,50.80,50.50,50.80,95092,4819719,0.0,,,68,
2015-04-20,6184,大豐電,twse,50.60,51.30,50.60,51.30,220484,11214827,0.5,,,110,
2015-04-21,6184,大豐電,twse,51.00,51.00,50.60,50.90,101122,5139522,-0.4,,,75,
2015-04-22,6184,大豐電,twse,50.60,51.30,50.60,50.90,87945,4490398,0.0,,,55,
2015-04-23,6184,大豐電,twse,50.80,51.60,50.70,51.30,182250,9346550,0.4,,,111,
2015-04-24,6184,大豐電,twse,51.30,51.40,51.10,51.30,74798,3840177,0.0,,,66,
2015-04-27,6184,大豐電,twse,51.20,52.00,50.90,51.80,300381,15568418,0.5,,,189,
2015-04-28,6184,大豐電,twse,51.40,52.10,51.30,51.80,194031,10075002,0.0,,,126,
2015-04-29,6184,大豐電,twse,51.80,52.20,51.80,52.00,184210,9582777,0.2,,,141,
2015-04-30,6184,大豐電,twse,52.00,52.20,51.80,52.20,151999,7911848,0.2,,,87,
2015-05-04,6184,大豐電,twse,52.20,52.20,51.90,52.20,188461,9826972,0.0,,,100,
2015-05-05,6184,大豐電,twse,52.00,52.70,52.00,52.50,258919,13574967,0.3,,,171,
2015-05-06,6184,大豐電,twse,52.50,52.60,52.20,52.60,153407,8047065,0.1,,,110,
2015-05-07,6184,大豐電,twse,52.60,53.90,52.20,53.00,541149,28745751,0.4,,,316,
2015-05-08,6184,大豐電,twse,53.50,53.50,52.80,53.30,180040,9556032,0.3,,,129,
2015-05-11,6184,大豐電,twse,53.50,53.50,52.70,53.00,240206,12730594,-0.3,,,162,
2015-05-12,6184,大豐電,twse,53.00,53.40,52.80,53.00,203500,10803400,0.0,,,111,
2015-05-13,6184,大豐電,twse,53.00,53.10,52.50,52.50,104830,5533292,-0.5,,,68,
2015-05-14,6184,大豐電,twse,52.40,53.00,52.40,52.50,89602,4701104,0.0,,,55,
2015-05-15,6184,大豐電,twse,52.20,53.20,52.20,53.20,241965,12810245,0.7,,,115,
2015-05-18,6184,大豐電,twse,53.20,53.60,52.50,53.40,211775,11278903,0.2,,,129,
2015-05-19,6184,大豐電,twse,53.20,53.20,52.70,53.10,105320,5578060,-0.3,,,59,
2015-05-20,6184,大豐電,twse,53.10,53.20,52.70,52.90,167325,8867760,-0.2,,,95,
2015-05-21,6184,大豐電,twse,52.90,53.00,52.50,52.80,115610,6111625,-0.1,,,73,
2015-05-22,6184,大豐電,twse,52.80,53.10,52.50,53.00,122806,6494418,0.2,,,77,
2015-05-25,6184,大豐電,twse,52.80,53.10,52.50,52.80,117153,6194429,-0.2,,,81,
2015-05-26,6184,大豐電,twse,53.00,53.00,52.50,53.00,111940,5923528,0.2,,,58,
2015-05-27,6184,大豐電,twse,52.80,53.20,52.50,53.10,226709,12005633,0.1,,,97,
2015-05-28,6184,大豐電,twse,53.10,53.30,52.70,52.80,74366,3941734,-0.3,,,51,
2015-05-29,6184,大豐電,twse,52.80,53.60,52.70,53.50,145592,7750852,0.7,,,82,
2015-06-01,6184,大豐電,twse,53.50,53.50,52.80,52.90,81250,4314773,-0.6,,,57,
2015-06-02,6184,大豐電,twse,52.90,53.00,52.70,53.00,49288,2604004,0.1,,,38,
2015-06-03,6184,大豐電,twse,53.00,53.20,52.80,52.80,92897,4919370,-0.2,,,74,
2015-06-04,6184,大豐電,twse,52.80,53.20,52.20,52.40,361200,19011700,-0.4,,,129,
2015-06-05,6184,大豐電,twse,52.30,53.00,52.20,52.90,301400,15860537,0.5,,,145,
2015-06-08,6184,大豐電,twse,52.80,53.00,52.50,52.50,71834,3784433,-0.4,,,65,
2015-06-09,6184,大豐電,twse,52.50,52.90,52.20,52.50,149275,7832781,0.0,,,80,
2015-06-10,6184,大豐電,twse,52.60,52.90,51.90,52.50,163062,8540548,0.0,,,96,
2015-06-11,6184,大豐電,twse,52.90,52.90,52.10,52.80,56647,2968966,0.3,,,51,
2015-06-12,6184,大豐電,twse,52.60,52.60,52.20,52.30,35070,1836452,-0.5,,,39,
2015-06-15,6184,大豐電,twse,52.30,52.60,52.10,52.60,56610,2964606,0.3,,,43,
2015-06-16,6184,大豐電,twse,52.20,52.80,52.00,52.80,84937,4432482,0.2,,,47,
2015-06-17,6184,大豐電,twse,52.30,52.90,52.00,52.80,162524,8550724,0.0,,,124,
2015-06-18,6184,大豐電,twse,52.70,52.80,52.20,52.30,76076,3999112,-0.5,,,47,
2015-06-22,6184,大豐電,twse,52.30,52.50,52.20,52.40,37400,1957340,0.1,,,36,
2015-06-23,6184,大豐電,twse,52.50,52.80,52.30,52.80,96050,5052841,0.4,,,61,
2015-06-24,6184,大豐電,twse,52.80,52.80,52.00,52.20,79944,4178288,-0.6,,,87,
2015-06-25,6184,大豐電,twse,52.20,52.90,52.00,52.50,144153,7573630,0.3,,,67,
2015-06-26,6184,大豐電,twse,52.50,52.80,52.20,52.80,103300,5429030,0.3,,,43,
2015-06-29,6184,大豐電,twse,52.80,52.80,51.80,52.10,77500,4041850,-0.7,,,58,
2015-06-30,6184,大豐電,twse,52.10,53.00,52.00,52.80,138300,7286509,0.7,,,68,
2015-07-01,6184,大豐電,twse,53.00,53.00,52.20,52.30,94408,4970536,-0.5,,,64,
2015-07-02,6184,大豐電,twse,52.40,53.10,52.30,52.70,195785,10344488,0.4,,,104,
2015-07-03,6184,大豐電,twse,52.90,53.00,52.50,52.80,90240,4767245,0.1,,,76,
2015-07-06,6184,大豐電,twse,52.60,52.90,52.50,52.60,41360,2179933,-0.2,,,34,
2015-07-07,6184,大豐電,twse,52.60,53.10,52.60,53.00,106606,5645157,0.4,,,58,
2015-07-08,6184,大豐電,twse,52.90,53.00,52.30,52.40,81800,4298138,-0.6,,,69,
2015-07-09,6184,大豐電,twse,52.40,52.40,51.20,52.10,134300,6978380,-0.3,,,99,
2015-07-13,6184,大豐電,twse,52.60,53.20,52.40,53.20,286770,15157784,1.1,,,163,
2015-07-14,6184,大豐電,twse,53.50,57.00,53.50,56.50,980116,54747914,3.3,,,705,
2015-07-15,6184,大豐電,twse,57.50,60.00,57.40,57.80,1295212,75290903,1.3,,,845,
2015-07-16,6184,大豐電,twse,58.40,61.20,58.40,59.70,2561963,153955484,1.9,,,1539,
2015-07-17,6184,大豐電,twse,60.50,60.60,57.80,58.50,1110431,65526734,-1.2,,,747,
2015-07-20,6184,大豐電,twse,58.90,59.00,57.40,57.50,758654,43968372,-1.0,,,469,
2015-07-21,6184,大豐電,twse,57.40,57.40,54.90,55.00,718733,40131335,-2.5,,,499,
2015-07-22,6184,大豐電,twse,55.50,57.30,55.40,55.60,441629,24827046,0.6,,,348,
2015-07-23,6184,大豐電,twse,55.60,55.80,53.20,54.20,663007,35696778,-1.4,,,454,
2015-07-24,6184,大豐電,twse,54.10,54.40,53.30,54.00,217566,11678764,-0.2,,,151,
2015-07-27,6184,大豐電,twse,54.10,54.20,52.40,52.50,309862,16424764,-1.5,,,241,
2015-07-28,6184,大豐電,twse,52.30,53.40,52.30,52.90,256826,13563711,0.4,,,209,
2015-07-29,6184,大豐電,twse,53.40,53.40,52.60,53.00,128281,6809764,0.1,,,108,
2015-07-30,6184,大豐電,twse,53.10,54.30,53.10,54.10,164011,8821894,1.1,,,126,
2015-07-31,6184,大豐電,twse,53.90,54.00,53.30,53.60,162410,8694540,-0.5,,,106,
2015-08-03,6184,大豐電,twse,53.90,54.00,53.00,53.60,115485,6164795,0.0,,,100,
2015-08-04,6184,大豐電,twse,53.60,53.90,52.70,52.80,193600,10311019,-0.8,,,140,
2015-08-05,6184,大豐電,twse,52.70,53.60,52.70,53.20,105814,5638203,0.4,,,74,
2015-08-06,6184,大豐電,twse,53.70,53.70,52.70,52.80,121600,6445100,-0.4,,,88,
2015-08-07,6184,大豐電,twse,52.50,53.60,52.20,53.00,156787,8298074,0.2,,,106,
2015-08-10,6184,大豐電,twse,53.10,53.30,52.70,53.00,143331,7575374,0.0,,,116,
2015-08-11,6184,大豐電,twse,53.00,53.50,52.50,52.60,171200,9052500,-0.4,,,114,
2015-08-12,6184,大豐電,twse,52.50,52.70,52.10,52.40,116881,6126252,-0.2,,,84,
2015-08-13,6184,大豐電,twse,52.50,52.80,52.50,52.60,118273,6220977,0.2,,,65,
2015-08-14,6184,大豐電,twse,52.40,53.00,52.40,52.60,47830,2522905,0.0,,,44,
2015-08-17,6184,大豐電,twse,52.60,53.00,52.40,53.00,97861,5158433,0.4,,,66,
2015-08-18,6184,大豐電,twse,53.00,53.50,52.70,52.90,74037,3922854,-0.1,,,57,
2015-08-19,6184,大豐電,twse,52.90,53.00,51.60,51.70,355395,18508319,-1.2,,,220,
2015-08-20,6184,大豐電,twse,51.50,52.80,51.50,52.10,145772,7549175,0.4,,,103,
2015-08-21,6184,大豐電,twse,51.50,52.00,51.00,51.30,231803,11875894,-0.8,,,141,
2015-08-24,6184,大豐電,twse,51.00,51.40,46.50,50.70,987650,48769474,-0.6,,,497,
2015-08-25,6184,大豐電,twse,50.00,50.50,48.90,50.00,341794,17042834,-0.7,,,168,
2015-08-26,6184,大豐電,twse,49.95,50.80,49.40,50.60,157328,7861793,0.6,,,93,
2015-08-27,6184,大豐電,twse,50.70,51.00,49.80,50.40,384053,19358928,-0.2,,,128,
2015-08-28,6184,大豐電,twse,50.40,51.40,50.40,51.10,133189,6785933,0.7,,,107,
2015-08-31,6184,大豐電,twse,50.80,52.40,50.80,52.10,205450,10623169,1.0,,,137,
2015-09-01,6184,大豐電,twse,51.80,52.30,51.80,52.10,128697,6700682,0.0,,,97,
2015-09-02,6184,大豐電,twse,51.20,52.50,51.20,52.10,194343,10115202,0.0,,,129,
2015-09-03,6184,大豐電,twse,50.50,51.10,50.10,50.80,183935,9333152,0.0,,,153,
2015-09-04,6184,大豐電,twse,51.00,51.00,50.50,51.00,124200,6298178,0.2,,,82,
2015-09-07,6184,大豐電,twse,50.90,51.00,50.50,51.00,43696,2214196,0.0,,,43,
2015-09-08,6184,大豐電,twse,50.80,51.10,50.60,51.10,55100,2803149,0.1,,,38,
2015-09-09,6184,大豐電,twse,51.60,51.70,51.00,51.10,111419,5714951,0.0,,,79,
2015-09-10,6184,大豐電,twse,50.90,51.20,50.60,51.10,106899,5443136,0.0,,,66,
2015-09-11,6184,大豐電,twse,51.10,51.90,51.10,51.90,185783,9582494,0.8,,,124,
2015-09-14,6184,大豐電,twse,51.90,53.90,51.70,53.60,543624,28803844,1.7,,,281,
2015-09-15,6184,大豐電,twse,53.90,55.90,53.90,55.50,759817,41961693,1.9,,,548,
2015-09-16,6184,大豐電,twse,55.50,55.80,54.60,54.80,295827,16329233,-0.7,,,239,
2015-09-17,6184,大豐電,twse,55.00,55.20,53.30,53.30,352665,19084375,-1.5,,,280,
2015-09-18,6184,大豐電,twse,53.70,53.80,53.00,53.10,147675,7881441,-0.2,,,128,
2015-09-21,6184,大豐電,twse,53.00,54.10,52.40,53.30,241600,12852619,0.2,,,178,
2015-09-22,6184,大豐電,twse,53.40,53.50,52.50,52.70,184200,9723260,-0.6,,,120,
2015-09-23,6184,大豐電,twse,52.50,54.10,52.20,53.40,320468,17061443,0.7,,,210,
2015-09-24,6184,大豐電,twse,53.50,53.50,52.30,52.90,148331,7818143,-0.5,,,123,
2015-09-25,6184,大豐電,twse,53.00,53.00,52.30,52.70,71318,3766189,-0.2,,,49,
2015-09-30,6184,大豐電,twse,52.60,53.40,52.40,52.70,100720,5315542,0.0,,,76,
2015-10-01,6184,大豐電,twse,52.70,53.90,52.70,53.30,217985,11626201,0.6,,,133,
2015-10-02,6184,大豐電,twse,53.40,53.80,53.20,53.80,100357,5368132,0.5,,,85,
2015-10-05,6184,大豐電,twse,53.90,54.40,53.90,54.30,135788,7356725,0.5,,,126,
2015-10-06,6184,大豐電,twse,54.50,54.50,53.50,53.50,165728,8960519,-0.8,,,126,
2015-10-07,6184,大豐電,twse,53.40,53.70,53.00,53.50,129199,6878365,0.0,,,80,
2015-10-08,6184,大豐電,twse,53.50,53.80,52.50,52.50,225835,11985155,-1.0,,,117,
2015-10-12,6184,大豐電,twse,53.20,53.50,53.20,53.20,94701,5046293,0.7,,,80,
2015-10-13,6184,大豐電,twse,53.20,53.90,53.00,53.40,171300,9160240,0.2,,,95,
2015-10-14,6184,大豐電,twse,53.10,53.90,53.10,53.80,103289,5540290,0.4,,,66,
2015-10-15,6184,大豐電,twse,53.90,54.00,53.50,53.50,71669,3851290,-0.3,,,62,
2015-10-16,6184,大豐電,twse,53.50,53.80,53.30,53.30,76203,4077716,-0.2,,,60,
2015-10-19,6184,大豐電,twse,53.30,53.50,52.80,53.20,62367,3314223,-0.1,,,57,
