date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3033,威健,twse,23.10,23.15,23.05,23.05,275037,6345198,-0.05,,,129,
2015-01-06,3033,威健,twse,23.00,23.00,22.90,23.00,318109,7305941,-0.05,,,185,
2015-01-07,3033,威健,twse,23.00,23.05,22.95,23.05,188198,4330772,0.05,,,89,
2015-01-08,3033,威健,twse,23.15,23.15,23.00,23.00,245572,5659406,-0.05,,,131,
2015-01-09,3033,威健,twse,23.05,23.15,23.00,23.10,291692,6724683,0.1,,,128,
2015-01-12,3033,威健,twse,23.10,23.15,23.05,23.10,201372,4645956,0.0,,,118,
2015-01-13,3033,威健,twse,23.10,23.70,23.10,23.50,1197175,28047804,0.4,,,551,
2015-01-14,3033,威健,twse,23.55,23.55,23.40,23.50,317961,7457927,0.0,,,165,
2015-01-15,3033,威健,twse,23.30,23.55,23.30,23.40,268881,6292311,-0.1,,,152,
2015-01-16,3033,威健,twse,23.45,23.45,23.25,23.25,286009,6670355,-0.15,,,182,
2015-01-19,3033,威健,twse,23.25,23.35,23.15,23.25,290085,6746872,0.0,,,159,
2015-01-20,3033,威健,twse,23.25,23.35,23.20,23.35,162909,3792972,0.1,,,98,
2015-01-21,3033,威健,twse,23.35,23.35,23.25,23.35,212256,4939423,0.0,,,132,
2015-01-22,3033,威健,twse,23.40,23.40,23.25,23.40,302192,7046770,0.05,,,212,
2015-01-23,3033,威健,twse,23.50,23.50,23.35,23.45,258211,6050733,0.05,,,152,
2015-01-26,3033,威健,twse,23.45,23.60,23.45,23.45,303535,7135240,0.0,,,138,
2015-01-27,3033,威健,twse,23.50,23.55,23.35,23.50,288487,6765764,0.05,,,197,
2015-01-28,3033,威健,twse,23.45,23.50,23.40,23.50,177801,4167670,0.0,,,120,
2015-01-29,3033,威健,twse,23.45,23.50,23.40,23.50,119065,2790837,0.0,,,78,
2015-01-30,3033,威健,twse,23.40,23.50,23.40,23.50,222202,5208336,0.0,,,114,
2015-02-02,3033,威健,twse,23.50,23.50,23.40,23.40,204682,4794640,-0.1,,,106,
2015-02-03,3033,威健,twse,23.40,23.50,23.40,23.50,144710,3394247,0.1,,,102,
2015-02-04,3033,威健,twse,23.50,23.55,23.35,23.50,835089,19566078,0.0,,,404,
2015-02-05,3033,威健,twse,23.50,23.50,23.40,23.45,243469,5703570,-0.05,,,177,
2015-02-06,3033,威健,twse,23.45,23.50,23.35,23.50,216134,5062721,0.05,,,108,
2015-02-09,3033,威健,twse,23.50,23.50,23.40,23.45,180933,4244724,-0.05,,,77,
2015-02-10,3033,威健,twse,23.45,23.50,23.40,23.50,243556,5711434,0.05,,,119,
2015-02-11,3033,威健,twse,23.50,23.50,23.40,23.45,378417,8868258,-0.05,,,192,
2015-02-12,3033,威健,twse,23.45,23.50,23.40,23.40,274559,6431723,-0.05,,,125,
2015-02-13,3033,威健,twse,23.45,23.50,23.35,23.50,354435,8302465,0.1,,,132,
2015-02-24,3033,威健,twse,23.50,23.55,23.45,23.55,377693,8874911,0.05,,,179,
2015-02-25,3033,威健,twse,23.55,23.75,23.55,23.75,594127,14058499,0.2,,,261,
2015-02-26,3033,威健,twse,23.80,23.80,23.65,23.80,574650,13652781,0.05,,,226,
2015-03-02,3033,威健,twse,23.80,23.85,23.70,23.75,338519,8046533,-0.05,,,170,
2015-03-03,3033,威健,twse,23.75,23.85,23.70,23.85,284110,6747653,0.1,,,152,
2015-03-04,3033,威健,twse,23.85,24.20,23.80,24.10,917141,22042438,0.25,,,420,
2015-03-05,3033,威健,twse,24.20,24.30,24.10,24.20,735065,17830527,0.1,,,343,
2015-03-06,3033,威健,twse,24.20,24.30,24.05,24.20,493128,11923591,0.0,,,229,
