date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5344,立衛,tpex,8.13,8.33,8.00,8.19,20000,162980,0.20,,79447460,17,
2015-01-06,5344,立衛,tpex,8.00,8.10,8.00,8.00,28000,224100,,,79447460,9,
2015-01-07,5344,立衛,tpex,8.00,8.00,7.85,7.85,34000,268730,,,79447460,18,
2015-01-08,5344,立衛,tpex,8.00,8.34,7.93,8.09,12000,96470,0.24,,79447460,7,
2015-01-09,5344,立衛,tpex,8.25,8.25,8.01,8.17,34000,275220,0.08,,79447460,16,
2015-01-12,5344,立衛,tpex,8.10,8.26,8.05,8.05,14000,113410,,,79447460,10,
2015-01-13,5344,立衛,tpex,8.37,8.37,8.07,8.24,7000,56960,0.19,,79447460,6,
2015-01-14,5344,立衛,tpex,8.24,8.27,8.08,8.10,17000,137900,,,79447460,9,
2015-01-15,5344,立衛,tpex,8.31,8.31,8.06,8.06,2000,16370,,,79447460,2,
2015-01-16,5344,立衛,tpex,8.15,8.34,8.05,8.13,17000,138840,0.07,,79447460,14,
2015-01-19,5344,立衛,tpex,8.12,8.12,8.01,8.01,40000,322570,,,79447460,15,
2015-01-20,5344,立衛,tpex,8.14,8.19,8.03,8.06,27000,218890,0.05,,79447460,14,
2015-01-21,5344,立衛,tpex,8.14,8.30,8.04,8.05,13000,105930,,,79447460,12,
2015-01-22,5344,立衛,tpex,8.13,8.20,8.02,8.10,24000,194020,0.05,,79447460,15,
2015-01-23,5344,立衛,tpex,8.08,8.28,8.08,8.19,34000,277490,0.09,,79447460,19,
2015-01-26,5344,立衛,tpex,8.23,8.29,8.14,8.20,32000,261950,0.01,,79447460,16,
2015-01-27,5344,立衛,tpex,8.23,8.23,8.07,8.20,24000,194630,0.00,,79447460,10,
2015-01-28,5344,立衛,tpex,8.20,8.34,8.14,8.21,19000,155800,0.01,,79447460,12,
2015-01-29,5344,立衛,tpex,8.25,8.34,8.17,8.27,9000,74380,0.06,,79447460,8,
2015-01-30,5344,立衛,tpex,8.20,8.33,8.20,8.33,2000,16530,0.06,,79447460,2,
2015-02-02,5344,立衛,tpex,8.23,8.25,8.16,8.25,38000,312110,,,79447460,8,
2015-02-03,5344,立衛,tpex,8.34,8.34,8.16,8.16,28000,231040,,,79447460,19,
2015-02-04,5344,立衛,tpex,8.30,8.30,8.16,8.26,19000,155600,0.10,,79447460,15,
2015-02-05,5344,立衛,tpex,8.31,8.32,8.28,8.32,27000,224340,0.06,,79447460,19,
2015-02-06,5344,立衛,tpex,8.37,8.41,8.25,8.34,7000,58380,0.02,,79447460,7,
2015-02-09,5344,立衛,tpex,8.41,8.41,8.38,8.38,3000,25170,0.04,,79447460,3,
2015-02-10,5344,立衛,tpex,8.37,8.37,8.10,8.10,45000,367860,,,79447460,23,
2015-02-11,5344,立衛,tpex,8.29,8.29,8.07,8.21,64000,522350,0.11,,79447460,26,
2015-02-12,5344,立衛,tpex,8.25,8.34,8.13,8.20,8000,65720,,,79447460,6,
2015-02-13,5344,立衛,tpex,8.10,8.20,8.10,8.18,19000,154610,,,79447460,13,
2015-02-24,5344,立衛,tpex,8.24,8.34,8.14,8.14,10000,81740,,,79447460,8,
2015-02-25,5344,立衛,tpex,8.14,8.17,8.05,8.10,32000,259230,,,79447460,13,
2015-02-26,5344,立衛,tpex,8.19,8.19,8.08,8.14,11000,89400,0.04,,79447460,9,
2015-03-02,5344,立衛,tpex,8.14,8.14,8.06,8.14,14000,113810,0.00,,79447460,7,
2015-03-03,5344,立衛,tpex,8.08,8.28,8.00,8.22,49000,395460,0.08,,79447460,26,
2015-03-04,5344,立衛,tpex,8.17,8.17,8.06,8.10,24000,194410,,,79447460,13,
2015-03-05,5344,立衛,tpex,8.29,8.29,8.08,8.17,22000,179840,0.07,,79447460,13,
2015-03-06,5344,立衛,tpex,8.29,8.47,8.25,8.47,96000,802240,0.30,,79447460,49,
2015-03-09,5344,立衛,tpex,8.54,9.06,8.43,9.06,225000,1987130,0.59,,79447460,92,
2015-03-10,5344,立衛,tpex,9.35,9.35,9.00,9.20,369000,3383730,0.14,,79447460,155,
2015-03-11,5344,立衛,tpex,9.19,9.20,8.81,9.07,51000,458240,,,79447460,37,
2015-03-12,5344,立衛,tpex,9.00,9.12,8.96,9.00,58000,523430,,,79447460,28,
2015-03-13,5344,立衛,tpex,9.00,9.03,9.00,9.00,57000,513390,0.00,,79447460,21,
2015-03-16,5344,立衛,tpex,8.96,9.15,8.96,9.10,15000,135700,0.10,,79447460,15,
2015-03-17,5344,立衛,tpex,9.10,9.15,9.00,9.00,43000,390100,,,79447460,25,
2015-03-18,5344,立衛,tpex,9.10,9.10,9.01,9.04,26000,235200,0.04,,79447460,23,
2015-03-19,5344,立衛,tpex,9.04,9.24,9.02,9.02,69000,624870,,,79447460,32,
2015-03-20,5344,立衛,tpex,9.05,9.16,9.05,9.07,99000,902450,0.05,,79447460,38,
2015-03-23,5344,立衛,tpex,9.10,9.10,9.00,9.00,38000,343570,,,79447460,20,
2015-03-24,5344,立衛,tpex,9.04,9.09,8.95,8.95,86000,774260,,,79447460,38,
2015-03-25,5344,立衛,tpex,9.00,9.00,8.89,8.93,15000,134510,,,79447460,10,
2015-03-26,5344,立衛,tpex,8.93,9.14,8.60,8.91,35000,309840,,,79447460,27,
2015-03-27,5344,立衛,tpex,8.98,9.12,8.98,9.09,30000,272680,0.18,,79447460,14,
2015-03-30,5344,立衛,tpex,9.15,9.15,9.02,9.09,111000,1009080,0.00,,79447460,25,
2015-03-31,5344,立衛,tpex,9.10,9.19,9.02,9.02,73000,661400,,,79447460,23,
2015-04-01,5344,立衛,tpex,9.08,9.19,9.08,9.19,3000,27350,0.17,,79447460,3,
2015-04-02,5344,立衛,tpex,9.19,9.19,9.07,9.07,26000,238080,,,79447460,20,
2015-04-07,5344,立衛,tpex,9.20,9.32,9.10,9.19,21000,192490,0.12,,79447460,16,
2015-04-08,5344,立衛,tpex,9.17,9.17,9.03,9.04,28000,253990,,,79447460,16,
2015-04-09,5344,立衛,tpex,9.15,9.15,8.95,9.09,44000,397040,0.05,,79447460,26,
2015-04-10,5344,立衛,tpex,9.09,9.09,8.95,8.95,37000,333390,,,79447460,17,
2015-04-13,5344,立衛,tpex,9.00,9.18,9.00,9.00,15000,136370,0.05,,79447460,15,
2015-04-14,5344,立衛,tpex,9.08,9.08,8.80,8.98,98000,872850,,,79447460,31,
2015-04-15,5344,立衛,tpex,9.05,9.08,8.90,8.90,15000,135030,,,79447460,9,
2015-04-16,5344,立衛,tpex,9.00,9.00,9.00,9.00,5000,45000,0.10,up,79447460,4,
2015-04-17,5344,立衛,tpex,9.10,9.10,8.92,8.92,11000,98400,,,79447460,7,
2015-04-20,5344,立衛,tpex,8.92,9.00,8.92,8.92,5000,44680,0.00,,79447460,4,
2015-04-21,5344,立衛,tpex,9.00,9.00,8.88,8.95,9000,80280,0.03,,79447460,9,
2015-04-22,5344,立衛,tpex,8.85,8.86,8.70,8.70,14000,123230,,,79447460,10,
2015-04-23,5344,立衛,tpex,8.98,8.98,8.70,8.89,30000,263080,0.19,,79447460,17,
2015-04-24,5344,立衛,tpex,8.75,8.99,8.65,8.80,30000,261980,,,79447460,20,
2015-04-27,5344,立衛,tpex,8.94,8.98,8.65,8.80,20000,175970,0.00,,79447460,8,
2015-04-28,5344,立衛,tpex,8.89,8.89,8.72,8.81,4000,35140,0.01,,79447460,4,
2015-04-29,5344,立衛,tpex,8.70,8.80,8.69,8.75,14000,122200,,,79447460,8,
2015-04-30,5344,立衛,tpex,8.70,8.96,8.60,8.89,19000,165430,0.14,,79447460,13,
2015-05-04,5344,立衛,tpex,8.97,9.06,8.77,8.85,30000,266030,,,79447460,16,
2015-05-05,5344,立衛,tpex,8.99,8.99,8.95,8.95,2000,17940,0.10,,79447460,2,
2015-05-06,5344,立衛,tpex,9.04,9.04,8.78,8.95,27000,238480,0.00,,79447460,10,
2015-05-07,5344,立衛,tpex,8.94,8.94,8.94,8.94,1000,8940,,flat,79447460,1,
2015-05-08,5344,立衛,tpex,8.98,8.98,8.50,8.78,36000,314940,,,79447460,25,
2015-05-11,5344,立衛,tpex,8.88,8.92,8.18,8.39,25000,213640,,,79447460,19,
2015-05-12,5344,立衛,tpex,8.30,8.30,8.00,8.15,38000,310050,,,79447460,19,
2015-05-13,5344,立衛,tpex,8.69,8.69,8.16,8.49,9000,75810,0.34,,79447460,9,
2015-05-14,5344,立衛,tpex,8.20,8.39,8.13,8.14,22000,179890,,,79447460,13,
2015-05-15,5344,立衛,tpex,8.29,8.30,8.29,8.29,6000,49760,0.15,,79447460,5,
2015-05-18,5344,立衛,tpex,8.69,8.69,8.21,8.27,12000,99290,,,79447460,7,
2015-05-19,5344,立衛,tpex,8.15,8.21,8.13,8.21,12000,97700,,,79447460,10,
2015-05-20,5344,立衛,tpex,8.13,8.21,8.13,8.18,16000,130340,,,79447460,4,
2015-05-21,5344,立衛,tpex,8.14,8.21,8.13,8.21,14000,114000,0.03,,79447460,8,
2015-05-22,5344,立衛,tpex,8.20,8.20,8.20,8.20,4000,32800,,flat,79447460,2,
2015-05-25,5344,立衛,tpex,8.10,8.10,7.65,8.00,29000,225910,,,79447460,21,
2015-05-26,5344,立衛,tpex,8.09,8.25,7.91,8.00,14000,112550,0.00,,79447460,11,
2015-05-27,5344,立衛,tpex,8.00,8.09,8.00,8.09,6000,48090,0.09,,79447460,4,
2015-05-28,5344,立衛,tpex,8.00,8.18,8.00,8.18,2000,16180,0.09,,79447460,2,
2015-05-29,5344,立衛,tpex,8.01,8.01,8.00,8.01,5000,40030,,,79447460,5,
2015-06-01,5344,立衛,tpex,8.01,8.08,7.94,8.08,20000,160030,0.07,,79447460,10,
2015-06-02,5344,立衛,tpex,8.08,8.08,7.90,7.91,13000,103420,,,79447460,9,
2015-06-03,5344,立衛,tpex,7.85,7.85,7.81,7.81,7000,54890,,,79447460,4,
2015-06-04,5344,立衛,tpex,7.72,7.72,7.41,7.41,15000,113460,,,79447460,12,
2015-06-05,5344,立衛,tpex,7.41,7.42,7.22,7.38,57000,416380,,,79447460,23,
2015-06-08,5344,立衛,tpex,7.38,7.45,7.20,7.42,48000,348820,0.04,,79447460,10,
2015-06-09,5344,立衛,tpex,7.25,7.25,6.68,6.68,36000,245610,,,79447460,22,
2015-06-10,5344,立衛,tpex,6.10,6.79,6.10,6.79,114000,727820,0.11,,79447460,48,
2015-06-11,5344,立衛,tpex,6.35,6.67,6.35,6.67,14000,90820,,,79447460,10,
2015-06-12,5344,立衛,tpex,6.80,6.80,6.37,6.67,5000,32950,0.00,,79447460,4,
2015-06-15,5344,立衛,tpex,6.51,6.54,6.51,6.54,2000,13050,,,79447460,2,
2015-06-16,5344,立衛,tpex,6.54,6.54,6.54,6.54,3000,19620,0.00,down,79447460,2,
2015-06-17,5344,立衛,tpex,6.65,6.65,6.65,6.65,3000,19950,0.11,up,79447460,2,
2015-06-18,5344,立衛,tpex,6.65,6.65,6.41,6.63,14000,91220,,,79447460,11,
2015-06-22,5344,立衛,tpex,6.35,6.58,6.35,6.58,23000,148090,,,79447460,16,
