date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-07,8093,保銳,tpex,6.98,6.98,6.78,6.80,32000,218820,0.00,,64208493,13,
2015-04-08,8093,保銳,tpex,6.61,6.67,6.61,6.67,19000,126550,,,64208493,9,
2015-04-09,8093,保銳,tpex,6.67,6.89,6.63,6.79,61000,406890,0.12,,64208493,32,
2015-04-10,8093,保銳,tpex,6.87,6.87,6.69,6.75,7000,47370,,,64208493,6,
2015-04-13,8093,保銳,tpex,6.80,6.80,6.61,6.61,43000,287180,,,64208493,21,
2015-04-14,8093,保銳,tpex,6.57,6.70,6.57,6.70,39000,257430,0.09,,64208493,15,
2015-04-15,8093,保銳,tpex,6.61,6.62,6.60,6.62,16000,105770,,,64208493,8,
2015-04-16,8093,保銳,tpex,6.60,6.65,6.55,6.65,39000,256960,0.03,,64208493,19,
2015-04-17,8093,保銳,tpex,6.62,6.62,6.55,6.58,65000,426900,,,64208493,27,
2015-04-20,8093,保銳,tpex,6.51,6.60,6.51,6.51,13000,84730,,,64208493,8,
2015-04-21,8093,保銳,tpex,6.52,6.52,6.40,6.40,30000,194010,,,64208493,19,
2015-04-22,8093,保銳,tpex,6.31,6.49,6.20,6.49,197000,1243400,0.09,,64208493,37,
2015-04-23,8093,保銳,tpex,6.57,6.57,6.47,6.47,2000,13040,,,64208493,2,
2015-04-24,8093,保銳,tpex,6.50,6.53,6.47,6.52,106000,690170,0.05,,64208493,23,
2015-04-27,8093,保銳,tpex,6.52,6.56,6.50,6.55,208000,1359850,0.03,,64208493,40,
2015-04-28,8093,保銳,tpex,6.66,6.66,6.56,6.57,42000,275810,0.02,,64208493,10,
2015-04-29,8093,保銳,tpex,6.55,6.66,6.55,6.61,74000,487940,0.04,,64208493,22,
2015-04-30,8093,保銳,tpex,6.69,6.69,6.59,6.69,39000,257630,0.08,,64208493,16,
2015-05-04,8093,保銳,tpex,6.69,6.77,6.66,6.73,118000,793380,0.04,,64208493,34,
2015-05-05,8093,保銳,tpex,6.83,6.90,6.80,6.82,127000,868190,0.09,,64208493,51,
2015-05-06,8093,保銳,tpex,6.82,6.97,6.80,6.90,79000,542960,0.08,,64208493,22,
2015-05-07,8093,保銳,tpex,6.90,6.95,6.90,6.91,131000,905570,0.01,,64208493,42,
2015-05-08,8093,保銳,tpex,6.91,6.91,6.91,6.91,154000,1064140,0.00,down,64208493,30,
2015-05-11,8093,保銳,tpex,6.85,6.85,6.71,6.71,160000,1086040,,,64208493,30,
2015-05-12,8093,保銳,tpex,6.66,6.75,6.60,6.61,98000,651650,,,64208493,22,
2015-05-13,8093,保銳,tpex,6.78,6.78,6.63,6.63,100000,672760,0.02,,64208493,17,
2015-05-14,8093,保銳,tpex,6.82,6.82,6.66,6.82,36000,244100,0.19,,64208493,14,
2015-05-15,8093,保銳,tpex,6.68,6.75,6.67,6.75,22000,147260,,,64208493,8,
2015-05-18,8093,保銳,tpex,6.70,6.70,6.58,6.66,214000,1422370,,,64208493,32,
2015-05-19,8093,保銳,tpex,6.59,6.66,6.58,6.61,39000,258340,,,64208493,12,
2015-05-20,8093,保銳,tpex,6.61,6.65,6.58,6.65,52000,343470,0.04,,64208493,16,
2015-05-21,8093,保銳,tpex,6.61,6.61,6.58,6.60,55000,362260,,,64208493,12,
2015-05-22,8093,保銳,tpex,6.57,6.64,6.55,6.64,19000,124800,0.04,,64208493,10,
2015-05-25,8093,保銳,tpex,6.64,6.64,6.58,6.58,31000,204520,,,64208493,6,
2015-05-26,8093,保銳,tpex,6.52,6.52,6.44,6.44,106000,687420,,,64208493,26,
2015-05-27,8093,保銳,tpex,6.44,6.64,6.42,6.64,36000,232110,0.20,,64208493,15,
2015-05-28,8093,保銳,tpex,6.69,6.69,6.69,6.69,1000,6690,0.05,up,64208493,1,
2015-05-29,8093,保銳,tpex,6.50,6.50,6.50,6.50,3000,19500,,flat,64208493,2,
2015-06-01,8093,保銳,tpex,6.65,6.78,6.65,6.65,46000,310150,0.15,,64208493,11,
2015-06-02,8093,保銳,tpex,6.65,7.20,6.65,6.77,110000,756640,0.12,,64208493,64,
2015-06-03,8093,保銳,tpex,6.60,6.82,6.60,6.73,55000,368820,,,64208493,18,
2015-06-04,8093,保銳,tpex,6.73,6.73,6.59,6.59,64000,427090,,,64208493,20,
2015-06-05,8093,保銳,tpex,6.69,6.69,6.45,6.45,18000,117060,,,64208493,9,
2015-06-08,8093,保銳,tpex,6.45,6.60,6.45,6.60,32000,207600,0.15,,64208493,16,
2015-06-09,8093,保銳,tpex,6.50,6.58,6.40,6.50,68000,437890,,,64208493,16,
2015-06-10,8093,保銳,tpex,6.45,6.45,6.40,6.40,65000,417500,,,64208493,13,
2015-06-11,8093,保銳,tpex,6.48,6.48,6.48,6.48,1000,6480,0.08,up,64208493,1,
2015-06-12,8093,保銳,tpex,6.48,6.59,6.35,6.59,45000,288230,0.11,,64208493,13,
2015-06-16,8093,保銳,tpex,6.42,6.55,6.42,6.55,22000,141370,,,64208493,4,
2015-06-17,8093,保銳,tpex,6.36,6.56,6.36,6.56,57000,370540,0.01,,64208493,18,
2015-06-18,8093,保銳,tpex,6.57,6.59,6.57,6.59,18000,118450,0.03,,64208493,7,
2015-06-22,8093,保銳,tpex,6.60,6.60,6.60,6.60,15000,99000,0.01,up,64208493,3,
2015-06-23,8093,保銳,tpex,6.64,6.69,6.64,6.69,17000,113440,0.09,,64208493,9,
2015-06-24,8093,保銳,tpex,6.70,6.70,6.51,6.68,22000,146240,,,64208493,9,
2015-06-25,8093,保銳,tpex,6.50,6.65,6.43,6.64,18000,118140,,,64208493,7,
2015-06-26,8093,保銳,tpex,6.64,6.65,6.64,6.65,11000,73100,0.01,,64208493,4,
2015-06-29,8093,保銳,tpex,6.70,6.75,6.70,6.75,6000,40320,0.10,,64208493,3,
2015-06-30,8093,保銳,tpex,6.80,6.80,6.49,6.60,135000,898880,,,64208493,21,
2015-07-01,8093,保銳,tpex,6.63,6.65,6.63,6.65,8000,53180,0.05,,64208493,3,
2015-07-02,8093,保銳,tpex,6.46,6.59,6.46,6.59,20000,129950,,,64208493,7,
2015-07-03,8093,保銳,tpex,6.50,6.59,6.41,6.48,35000,227350,,,64208493,11,
2015-07-06,8093,保銳,tpex,6.35,6.48,6.35,6.48,4000,25530,0.00,,64208493,3,
2015-07-07,8093,保銳,tpex,6.35,6.47,6.35,6.47,13000,83630,,,64208493,4,
2015-07-08,8093,保銳,tpex,6.40,6.45,6.21,6.45,12000,76490,,,64208493,7,
2015-07-09,8093,保銳,tpex,6.15,6.39,6.15,6.39,19000,118000,,,64208493,9,
2015-07-13,8093,保銳,tpex,6.50,6.50,6.50,6.50,2000,13000,0.11,up,64208493,1,
2015-07-16,8093,保銳,tpex,6.20,6.41,6.15,6.15,48000,297700,,,64208493,20,
2015-07-17,8093,保銳,tpex,6.02,6.25,6.02,6.18,29000,176050,0.03,,64208493,18,
2015-07-20,8093,保銳,tpex,6.01,6.01,6.01,6.01,1000,6010,,flat,64208493,1,
2015-07-21,8093,保銳,tpex,6.01,6.14,5.80,6.14,63000,377920,0.13,,64208493,12,
2015-07-22,8093,保銳,tpex,5.82,6.05,5.82,5.83,12000,70100,,,64208493,7,
2015-07-23,8093,保銳,tpex,5.80,5.88,5.70,5.88,14000,80660,0.05,,64208493,10,
2015-07-24,8093,保銳,tpex,5.60,5.85,5.60,5.85,2000,11450,,,64208493,2,
2015-07-27,8093,保銳,tpex,5.50,5.70,5.50,5.70,9000,49700,,,64208493,8,
2015-07-28,8093,保銳,tpex,5.70,5.70,5.70,5.70,1000,5700,0.00,down,64208493,1,
2015-07-29,8093,保銳,tpex,5.31,5.60,5.20,5.60,7000,37070,,,64208493,4,
2015-07-30,8093,保銳,tpex,5.59,5.60,5.56,5.56,5000,27870,,,64208493,5,
2015-07-31,8093,保銳,tpex,5.50,5.50,5.05,5.40,30000,156410,,,64208493,17,
2015-08-03,8093,保銳,tpex,5.37,5.37,5.15,5.15,4000,21040,,,64208493,4,
2015-08-04,8093,保銳,tpex,5.15,5.15,4.74,5.00,21000,105490,,,64208493,14,
2015-08-05,8093,保銳,tpex,5.00,5.00,4.83,4.93,20000,97490,,,64208493,11,
2015-08-06,8093,保銳,tpex,4.95,5.39,4.95,5.33,28000,147210,0.40,,64208493,15,
2015-08-07,8093,保銳,tpex,4.89,5.00,4.89,5.00,4000,19780,,,64208493,2,
2015-08-10,8093,保銳,tpex,4.91,5.15,4.89,5.15,4000,19840,0.15,,64208493,4,
2015-08-11,8093,保銳,tpex,5.01,5.01,5.01,5.01,3000,15030,,flat,64208493,3,
2015-08-12,8093,保銳,tpex,4.91,5.01,4.91,5.01,9000,44670,0.00,,64208493,6,
2015-08-13,8093,保銳,tpex,4.87,5.30,4.87,5.28,48000,251190,0.27,,64208493,20,
2015-08-14,8093,保銳,tpex,5.29,5.29,5.07,5.28,20000,103800,0.00,,64208493,16,
2015-08-17,8093,保銳,tpex,5.24,5.24,5.15,5.15,5000,26020,,,64208493,4,
2015-08-18,8093,保銳,tpex,5.20,5.21,5.20,5.20,11000,57230,0.05,,64208493,8,
2015-08-19,8093,保銳,tpex,5.16,5.18,5.00,5.18,67000,338700,,,64208493,15,
2015-08-20,8093,保銳,tpex,5.28,5.28,5.01,5.25,17000,87030,0.07,,64208493,10,
2015-08-21,8093,保銳,tpex,5.20,5.20,5.03,5.10,27000,136620,,,64208493,14,
2015-08-24,8093,保銳,tpex,5.00,5.00,4.60,4.60,62000,294670,,,64208493,22,
2015-08-25,8093,保銳,tpex,4.60,5.00,4.60,4.90,37000,175520,0.30,,64208493,10,
2015-08-26,8093,保銳,tpex,5.25,5.25,4.64,5.08,25000,120480,0.18,,64208493,14,
2015-08-27,8093,保銳,tpex,5.23,5.25,5.19,5.20,8000,41670,0.12,,64208493,5,
2015-08-28,8093,保銳,tpex,5.33,5.33,5.05,5.05,13000,68110,,,64208493,5,
2015-08-31,8093,保銳,tpex,5.31,5.31,4.99,5.02,30000,150700,,,64208493,9,
2015-09-01,8093,保銳,tpex,5.02,5.27,5.02,5.03,20000,104010,0.01,,64208493,10,
2015-09-02,8093,保銳,tpex,5.25,5.25,4.92,5.20,34000,172490,0.17,,64208493,22,
2015-09-03,8093,保銳,tpex,5.25,5.25,5.10,5.24,10000,51730,0.04,,64208493,5,
2015-09-04,8093,保銳,tpex,5.20,5.26,5.09,5.09,17000,87490,,,64208493,7,
2015-09-07,8093,保銳,tpex,5.24,5.24,5.06,5.21,7000,36080,0.12,,64208493,3,
2015-09-08,8093,保銳,tpex,5.30,5.30,5.13,5.13,8000,41800,,,64208493,3,
2015-09-09,8093,保銳,tpex,5.27,5.27,5.12,5.13,10000,52120,0.00,,64208493,8,
2015-09-10,8093,保銳,tpex,5.25,5.25,5.13,5.24,18000,92990,0.11,,64208493,9,
2015-09-11,8093,保銳,tpex,5.30,5.44,5.25,5.25,15000,79780,0.01,,64208493,7,
2015-09-14,8093,保銳,tpex,5.25,5.31,5.25,5.27,23000,121200,0.02,,64208493,11,
2015-09-15,8093,保銳,tpex,5.48,5.48,5.27,5.27,4000,21470,0.00,,64208493,4,
2015-09-16,8093,保銳,tpex,5.30,5.31,5.27,5.30,15000,79280,0.03,,64208493,12,
2015-09-17,8093,保銳,tpex,5.31,5.32,5.30,5.31,9000,47780,0.01,,64208493,5,
2015-09-18,8093,保銳,tpex,5.31,5.32,5.25,5.32,13000,68700,0.01,,64208493,6,
2015-09-21,8093,保銳,tpex,5.31,5.31,5.31,5.31,4000,21240,,flat,64208493,1,
2015-09-22,8093,保銳,tpex,5.31,5.55,5.31,5.55,6000,32100,0.24,,64208493,3,
2015-09-23,8093,保銳,tpex,5.30,5.53,5.30,5.53,22000,116980,,,64208493,7,
2015-09-24,8093,保銳,tpex,5.32,5.49,5.31,5.49,40000,214940,,,64208493,9,
2015-09-25,8093,保銳,tpex,5.45,5.48,5.39,5.40,58000,314740,,,64208493,10,
2015-09-30,8093,保銳,tpex,5.40,5.50,5.40,5.40,43000,233400,0.00,,64208493,6,
2015-10-01,8093,保銳,tpex,5.75,5.75,5.48,5.49,7000,38680,0.09,,64208493,4,
2015-10-02,8093,保銳,tpex,5.53,5.66,5.49,5.66,25000,137840,0.17,,64208493,9,
2015-10-05,8093,保銳,tpex,5.55,5.65,5.41,5.65,25000,138260,,,64208493,7,
2015-10-06,8093,保銳,tpex,5.63,5.63,5.63,5.63,1000,5630,,flat,64208493,1,
2015-10-07,8093,保銳,tpex,5.60,5.60,5.60,5.60,6000,33600,,flat,64208493,3,
2015-10-08,8093,保銳,tpex,5.48,5.79,5.48,5.79,3000,16750,0.19,,64208493,2,
2015-10-12,8093,保銳,tpex,5.80,5.80,5.52,5.60,13000,73400,,,64208493,5,
2015-10-13,8093,保銳,tpex,5.88,5.88,5.51,5.82,19000,106100,0.22,,64208493,12,
2015-10-14,8093,保銳,tpex,5.42,5.74,5.42,5.74,8000,44220,,,64208493,4,
2015-10-15,8093,保銳,tpex,5.50,5.74,5.50,5.74,4000,22480,0.00,,64208493,4,
2015-10-16,8093,保銳,tpex,5.76,5.77,5.53,5.75,19000,106460,0.01,,64208493,10,
2015-10-19,8093,保銳,tpex,5.92,5.92,5.51,5.52,29000,161270,,,64208493,10,
2015-10-20,8093,保銳,tpex,5.55,5.57,5.55,5.56,20000,111150,0.04,,64208493,7,
2015-10-21,8093,保銳,tpex,5.50,5.50,5.35,5.39,45000,241570,,,64208493,9,
2015-10-22,8093,保銳,tpex,5.35,5.50,5.35,5.39,6000,32590,0.00,,64208493,4,
2015-10-23,8093,保銳,tpex,5.40,5.80,5.40,5.56,58000,328210,0.17,,64208493,16,
2015-10-26,8093,保銳,tpex,5.56,5.56,5.51,5.56,16000,88860,0.00,,64208493,6,
2015-10-27,8093,保銳,tpex,5.56,5.73,5.56,5.73,13000,72820,0.17,,64208493,6,
2015-10-28,8093,保銳,tpex,5.73,5.80,5.73,5.80,13000,75190,0.07,,64208493,3,
2015-10-29,8093,保銳,tpex,5.63,5.64,5.63,5.63,15000,84460,,,64208493,8,
2015-10-30,8093,保銳,tpex,5.70,5.79,5.56,5.70,59000,332640,0.07,,64208493,20,
2015-11-02,8093,保銳,tpex,5.53,5.76,5.53,5.76,6000,33410,0.06,,64208493,2,
2015-11-03,8093,保銳,tpex,5.56,5.75,5.56,5.75,10000,55790,,,64208493,2,
2015-11-04,8093,保銳,tpex,5.53,5.54,5.53,5.54,5000,27660,,,64208493,4,
2015-11-05,8093,保銳,tpex,5.55,5.57,5.55,5.55,23000,127750,0.01,,64208493,10,
2015-11-06,8093,保銳,tpex,5.56,5.82,5.56,5.58,35000,197540,0.03,,64208493,12,
2015-11-09,8093,保銳,tpex,5.56,5.56,5.50,5.50,4000,22120,,,64208493,2,
2015-11-10,8093,保銳,tpex,5.75,5.75,5.75,5.75,1000,5750,0.25,up,64208493,1,
2015-11-11,8093,保銳,tpex,5.31,5.34,5.27,5.34,22000,116200,,,64208493,6,
2015-11-12,8093,保銳,tpex,5.64,5.64,5.40,5.40,19000,105830,0.06,,64208493,11,
2015-11-13,8093,保銳,tpex,5.69,5.70,5.54,5.54,29000,164360,0.14,,64208493,10,
2015-11-16,8093,保銳,tpex,5.54,5.68,5.54,5.68,7000,39480,0.14,,64208493,2,
2015-11-17,8093,保銳,tpex,5.68,5.76,5.45,5.61,24000,135700,,,64208493,12,
2015-11-18,8093,保銳,tpex,5.63,5.78,5.62,5.65,21000,120170,0.04,,64208493,12,
2015-11-19,8093,保銳,tpex,5.65,5.70,5.61,5.70,11000,62380,0.05,,64208493,6,
2015-11-20,8093,保銳,tpex,5.50,5.80,5.50,5.63,50000,286760,,,64208493,18,
2015-11-23,8093,保銳,tpex,5.63,5.75,5.63,5.75,4000,22880,0.12,,64208493,4,
2015-11-24,8093,保銳,tpex,5.74,5.78,5.61,5.61,22000,126080,,,64208493,7,
2015-11-25,8093,保銳,tpex,5.48,5.65,5.48,5.63,15000,83610,0.02,,64208493,5,
2015-11-26,8093,保銳,tpex,5.55,5.76,5.55,5.58,51000,287240,,,64208493,16,
2015-11-27,8093,保銳,tpex,5.55,5.55,5.55,5.55,20000,111000,,flat,64208493,11,
2015-11-30,8093,保銳,tpex,5.65,5.67,5.42,5.67,12000,66520,0.12,,64208493,9,
2015-12-01,8093,保銳,tpex,5.67,5.69,5.57,5.69,14000,79100,0.02,,64208493,5,
2015-12-02,8093,保銳,tpex,5.73,5.73,5.73,5.73,10000,57300,0.04,up,64208493,3,
2015-12-03,8093,保銳,tpex,5.76,5.78,5.76,5.77,19000,109660,0.04,,64208493,7,
2015-12-04,8093,保銳,tpex,5.77,5.79,5.77,5.79,18000,103990,0.02,,64208493,6,
2015-12-07,8093,保銳,tpex,5.80,5.80,5.61,5.75,18000,103530,,,64208493,7,
2015-12-08,8093,保銳,tpex,5.71,5.78,5.60,5.78,19000,108300,0.03,,64208493,7,
2015-12-09,8093,保銳,tpex,5.47,5.78,5.47,5.70,21000,120270,,,64208493,13,
2015-12-10,8093,保銳,tpex,5.70,5.80,5.62,5.62,25000,144670,,,64208493,7,
2015-12-11,8093,保銳,tpex,5.50,5.79,5.50,5.75,60000,341320,0.13,,64208493,14,
2015-12-14,8093,保銳,tpex,5.53,5.80,5.51,5.80,15000,85370,0.05,,64208493,7,
2015-12-15,8093,保銳,tpex,5.75,5.80,5.75,5.80,10000,57900,0.00,,64208493,4,
2015-12-16,8093,保銳,tpex,5.74,5.80,5.74,5.80,13000,75240,0.00,,64208493,6,
2015-12-17,8093,保銳,tpex,5.61,5.61,5.58,5.60,93000,520670,,,64208493,27,
2015-12-18,8093,保銳,tpex,5.63,5.65,5.63,5.65,10000,56400,0.05,,64208493,2,
2015-12-21,8093,保銳,tpex,5.50,5.65,5.46,5.65,30000,167630,0.00,,64208493,8,
2015-12-22,8093,保銳,tpex,5.51,5.65,5.41,5.65,50000,273830,0.00,,64208493,18,
2015-12-23,8093,保銳,tpex,5.51,5.63,5.41,5.63,44000,243100,,,64208493,16,
2015-12-24,8093,保銳,tpex,5.63,5.68,5.55,5.64,41000,230980,0.01,,64208493,11,
2015-12-25,8093,保銳,tpex,5.65,5.65,5.62,5.65,24000,135270,0.01,,64208493,7,
2015-12-28,8093,保銳,tpex,5.64,5.65,5.31,5.62,36000,196080,,,64208493,13,
2015-12-29,8093,保銳,tpex,5.35,5.53,5.32,5.53,15000,80970,,,64208493,4,
2015-12-30,8093,保銳,tpex,5.67,5.67,5.33,5.60,22000,120450,0.07,,64208493,9,
2015-12-31,8093,保銳,tpex,5.41,5.53,5.40,5.53,12000,66100,,,64208493,4,
2016-01-04,8093,保銳,tpex,5.48,5.50,5.48,5.50,10000,54910,,,64208493,3,
2016-01-05,8093,保銳,tpex,5.60,5.60,5.16,5.54,20000,107300,0.04,,64208493,8,
2016-01-06,8093,保銳,tpex,5.52,5.53,5.52,5.53,6000,33170,,,64208493,3,
2016-01-07,8093,保銳,tpex,5.56,5.56,5.56,5.56,5000,27800,0.03,up,64208493,2,
2016-01-08,8093,保銳,tpex,5.25,5.50,5.25,5.50,14000,76000,,,64208493,5,
2016-01-11,8093,保銳,tpex,5.50,5.65,5.40,5.65,17000,94300,0.15,,64208493,7,
2016-01-12,8093,保銳,tpex,5.64,5.64,5.50,5.50,15000,83290,,,64208493,7,
2016-01-13,8093,保銳,tpex,5.58,5.58,5.38,5.57,32000,176210,0.07,,64208493,11,
2016-01-14,8093,保銳,tpex,5.30,5.47,5.27,5.45,31000,165160,,,64208493,9,
2016-01-15,8093,保銳,tpex,5.24,5.40,5.24,5.24,28000,147570,,,64208493,7,
2016-01-18,8093,保銳,tpex,5.46,5.46,5.46,5.46,5000,27300,0.22,up,64208493,3,
2016-01-19,8093,保銳,tpex,5.59,5.59,5.32,5.48,23000,125520,0.02,,64208493,7,
2016-01-20,8093,保銳,tpex,5.40,5.40,5.26,5.26,23000,122460,,,64208493,8,
2016-01-21,8093,保銳,tpex,5.30,5.44,5.28,5.44,20000,106520,0.18,,64208493,6,
2016-01-22,8093,保銳,tpex,5.57,5.60,5.57,5.60,10000,55850,0.16,,64208493,3,
2016-01-25,8093,保銳,tpex,5.57,5.60,5.35,5.39,42000,231670,,,64208493,14,
2016-01-26,8093,保銳,tpex,5.48,5.50,5.38,5.50,25000,136840,0.11,,64208493,9,
2016-01-27,8093,保銳,tpex,5.50,5.50,5.40,5.50,22000,120760,0.00,,64208493,7,
2016-01-28,8093,保銳,tpex,5.69,5.70,5.50,5.69,37000,208610,0.19,,64208493,14,
2016-01-29,8093,保銳,tpex,5.69,5.75,5.57,5.75,41000,232920,0.06,,64208493,15,
2016-01-30,8093,保銳,tpex,5.80,6.00,5.65,5.94,48000,279930,0.19,,64208493,23,
2016-02-01,8093,保銳,tpex,6.14,6.14,5.86,5.86,27000,161550,,,64208493,14,
2016-02-02,8093,保銳,tpex,6.00,6.00,5.81,5.90,45000,265200,0.04,,64208493,30,
2016-02-03,8093,保銳,tpex,5.90,6.03,5.90,6.03,46000,274100,0.13,,64208493,23,
2016-02-15,8093,保銳,tpex,6.03,6.03,5.96,5.96,12000,72070,,,64208493,3,
2016-02-16,8093,保銳,tpex,5.90,5.90,5.80,5.90,35000,205240,,,64208493,8,
2016-02-18,8093,保銳,tpex,5.99,5.99,5.99,5.99,2000,11980,0.09,up,64208493,1,
2016-02-19,8093,保銳,tpex,5.87,5.95,5.80,5.95,7000,40820,,,64208493,4,
2016-02-22,8093,保銳,tpex,5.90,5.98,5.82,5.97,25000,147600,0.02,,64208493,12,
2016-02-23,8093,保銳,tpex,6.00,6.03,5.99,6.00,97000,582100,0.03,,64208493,17,
2016-02-24,8093,保銳,tpex,6.00,6.20,6.00,6.00,28000,170380,0.00,,64208493,7,
2016-02-25,8093,保銳,tpex,6.31,6.32,6.00,6.05,79000,487680,0.05,,64208493,20,
2016-02-26,8093,保銳,tpex,6.00,6.05,6.00,6.00,33000,198050,,,64208493,8,
