date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3444,利機,tpex,23.60,23.70,23.30,23.45,77000,1805750,0.05,,39114586,33,
2015-01-06,3444,利機,tpex,23.55,23.55,23.10,23.20,20000,465550,,,39114586,12,
2015-01-07,3444,利機,tpex,23.45,23.45,23.00,23.10,141000,3254550,,,39114586,31,
2015-01-08,3444,利機,tpex,23.50,23.85,23.40,23.40,27000,638500,0.30,,39114586,19,
2015-01-09,3444,利機,tpex,23.40,23.40,23.30,23.30,26000,606300,,,39114586,15,
2015-01-12,3444,利機,tpex,23.80,23.80,23.05,23.15,97000,2240350,,,39114586,35,
2015-01-13,3444,利機,tpex,23.10,23.30,23.00,23.20,108000,2495250,0.05,,39114586,34,
2015-01-14,3444,利機,tpex,23.50,23.55,23.20,23.25,53000,1238100,0.05,,39114586,34,
2015-01-15,3444,利機,tpex,23.30,23.40,23.25,23.25,21000,490450,0.00,,39114586,10,
2015-01-16,3444,利機,tpex,23.30,23.55,23.05,23.05,131000,3051150,,,39114586,38,
2015-01-19,3444,利機,tpex,23.20,23.20,23.10,23.10,20000,462900,0.05,,39114586,11,
2015-01-20,3444,利機,tpex,23.20,23.45,23.20,23.40,17000,397650,0.30,,39114586,12,
2015-01-21,3444,利機,tpex,23.45,23.80,23.30,23.70,153000,3612700,0.30,,39114586,69,
2015-01-22,3444,利機,tpex,23.70,25.10,23.40,24.50,503000,12195000,0.80,,39114586,185,
2015-01-23,3444,利機,tpex,24.70,24.80,24.15,24.60,136000,3347650,0.10,,39114586,64,
2015-01-26,3444,利機,tpex,24.60,24.85,24.60,24.65,58000,1434600,0.05,,39114586,35,
2015-01-27,3444,利機,tpex,24.85,25.25,24.60,24.85,215000,5339950,0.20,,39114586,69,
2015-01-28,3444,利機,tpex,24.60,24.75,24.55,24.75,63000,1551550,,,39114586,29,
2015-01-29,3444,利機,tpex,24.45,24.50,24.20,24.50,64000,1556000,,,39114586,26,
2015-01-30,3444,利機,tpex,24.30,24.55,24.15,24.55,129000,3136750,0.05,,39114586,38,
2015-02-02,3444,利機,tpex,24.20,24.20,23.75,23.80,40000,962300,,,39114586,26,
2015-02-03,3444,利機,tpex,23.85,24.30,23.85,24.20,32000,768350,0.40,,39114586,10,
2015-02-04,3444,利機,tpex,24.30,24.75,24.05,24.05,147000,3592950,,,39114586,59,
2015-02-05,3444,利機,tpex,24.00,24.15,23.85,24.05,37000,886450,0.00,,39114586,26,
2015-02-06,3444,利機,tpex,23.95,24.05,23.80,23.80,40000,955250,,,39114586,17,
2015-02-09,3444,利機,tpex,23.95,23.95,23.00,23.05,106000,2462800,,,39114586,53,
2015-02-10,3444,利機,tpex,23.15,23.15,23.00,23.00,16000,369400,,,39114586,12,
2015-02-11,3444,利機,tpex,23.05,23.40,23.00,23.20,37000,859650,0.20,,39114586,20,
2015-02-12,3444,利機,tpex,23.10,23.10,23.00,23.10,52000,1198750,,,39114586,22,
2015-02-13,3444,利機,tpex,23.30,23.45,23.10,23.20,96000,2223100,0.10,,39114586,19,
2015-02-24,3444,利機,tpex,23.40,23.65,23.30,23.55,56000,1312050,0.35,,39114586,24,
2015-02-25,3444,利機,tpex,23.50,23.60,23.35,23.35,55000,1291750,,,39114586,20,
2015-02-26,3444,利機,tpex,23.30,23.35,23.20,23.25,47000,1093450,,,39114586,18,
2015-03-02,3444,利機,tpex,23.25,23.45,23.15,23.20,31000,719450,,,39114586,18,
2015-03-03,3444,利機,tpex,23.20,23.30,23.05,23.05,71000,1649700,,,39114586,25,
2015-03-04,3444,利機,tpex,23.65,23.65,23.10,23.10,41000,949650,0.05,,39114586,15,
