date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4529,昶洧,tpex,14.50,14.80,14.50,14.70,24000,352650,0.10,,69052796,19,
2015-01-06,4529,昶洧,tpex,14.65,14.70,14.50,14.50,55000,802400,,,69052796,42,
2015-01-07,4529,昶洧,tpex,14.55,14.80,14.50,14.75,63000,924800,0.25,,69052796,37,
2015-01-08,4529,昶洧,tpex,14.90,14.95,14.65,14.80,81000,1203200,0.05,,69052796,52,
2015-01-09,4529,昶洧,tpex,15.00,15.00,14.65,14.65,24000,355450,,,69052796,21,
2015-01-12,4529,昶洧,tpex,14.65,14.65,14.35,14.40,75000,1085350,,,69052796,44,
2015-01-13,4529,昶洧,tpex,15.40,15.40,15.40,15.40,199000,3064600,1.00,up,69052796,94,
2015-01-14,4529,昶洧,tpex,16.45,16.45,16.45,16.45,372000,6119400,1.05,up,69052796,196,
2015-01-15,4529,昶洧,tpex,17.20,17.20,16.00,16.35,1400000,23420900,,,69052796,696,
2015-01-16,4529,昶洧,tpex,16.35,16.35,15.60,15.60,337000,5357350,,,69052796,187,
2015-01-19,4529,昶洧,tpex,15.80,15.95,15.45,15.50,138000,2161850,,,69052796,77,
2015-01-20,4529,昶洧,tpex,15.55,15.80,15.50,15.55,116000,1806950,0.05,,69052796,59,
2015-01-21,4529,昶洧,tpex,15.60,15.95,15.60,15.80,73000,1153200,0.25,,69052796,56,
2015-01-22,4529,昶洧,tpex,15.95,16.00,15.60,15.65,77000,1210950,,,69052796,52,
2015-01-23,4529,昶洧,tpex,15.70,16.70,15.60,16.20,1710000,28274850,0.55,,69052796,626,
2015-01-26,4529,昶洧,tpex,15.85,16.00,15.65,15.65,220000,3482400,,,69052796,139,
2015-01-27,4529,昶洧,tpex,15.75,15.80,15.40,15.40,165000,2559800,,,69052796,95,
2015-01-28,4529,昶洧,tpex,15.20,15.65,15.20,15.45,116000,1790600,0.05,,69052796,61,
2015-01-29,4529,昶洧,tpex,15.25,15.55,15.25,15.50,82000,1262800,0.05,,69052796,36,
2015-01-30,4529,昶洧,tpex,15.55,15.65,15.35,15.45,107000,1651650,,,69052796,44,
2015-02-02,4529,昶洧,tpex,15.45,15.45,15.00,15.35,71000,1080900,,,69052796,39,
2015-02-03,4529,昶洧,tpex,15.35,15.50,15.30,15.50,92000,1417350,0.15,,69052796,46,
2015-02-04,4529,昶洧,tpex,15.30,15.60,15.30,15.30,188000,2903400,,,69052796,44,
2015-02-05,4529,昶洧,tpex,15.30,15.45,15.30,15.30,48000,735900,0.00,,69052796,26,
2015-02-06,4529,昶洧,tpex,15.35,15.35,15.15,15.15,70000,1064000,,,69052796,33,
2015-02-09,4529,昶洧,tpex,15.15,15.45,15.15,15.20,31000,472300,0.05,,69052796,24,
2015-02-10,4529,昶洧,tpex,15.10,15.10,14.80,14.85,107000,1599050,,,69052796,61,
2015-02-11,4529,昶洧,tpex,14.90,14.90,14.65,14.70,96000,1415850,,,69052796,46,
2015-02-12,4529,昶洧,tpex,14.50,15.30,14.50,15.05,223000,3353900,0.35,,69052796,100,
2015-02-13,4529,昶洧,tpex,15.05,15.65,15.05,15.35,446000,6887700,0.30,,69052796,108,
2015-02-24,4529,昶洧,tpex,15.35,15.60,15.35,15.35,26000,399750,0.00,,69052796,19,
2015-02-25,4529,昶洧,tpex,15.35,15.35,15.05,15.20,91000,1379900,,,69052796,26,
2015-02-26,4529,昶洧,tpex,15.40,15.40,15.20,15.20,48000,731600,0.00,,69052796,30,
2015-03-02,4529,昶洧,tpex,15.05,15.25,15.05,15.20,57000,864100,,,79052796,27,
2015-03-03,4529,昶洧,tpex,15.10,15.15,15.00,15.00,21000,316200,,,79052796,14,
2015-03-04,4529,昶洧,tpex,15.00,15.10,15.00,15.00,33000,496850,0.00,,79052796,19,
2015-03-05,4529,昶洧,tpex,15.00,15.05,14.85,15.05,31000,463350,0.05,,79052796,20,
2015-03-06,4529,昶洧,tpex,15.05,15.25,14.90,15.20,68000,1024950,0.15,,79052796,39,
2015-03-09,4529,昶洧,tpex,15.00,15.15,14.95,15.00,33000,495350,,,79052796,15,
2015-03-10,4529,昶洧,tpex,15.00,15.10,14.80,15.00,60000,893150,0.00,,79052796,28,
2015-03-11,4529,昶洧,tpex,14.95,14.95,14.55,14.80,43000,633850,,,79052796,29,
2015-03-12,4529,昶洧,tpex,14.85,15.75,14.85,15.10,160000,2459150,0.30,,79052796,93,
2015-03-13,4529,昶洧,tpex,15.10,15.15,14.85,15.00,133000,1991150,,,79052796,59,
2015-03-16,4529,昶洧,tpex,14.80,14.90,14.80,14.85,40000,594500,,,79052796,24,
2015-03-17,4529,昶洧,tpex,14.90,15.00,14.80,14.80,98000,1454950,,,79052796,49,
2015-03-18,4529,昶洧,tpex,14.80,15.40,14.80,14.90,282000,4284700,0.10,,79052796,106,
2015-03-19,4529,昶洧,tpex,15.00,15.10,14.85,14.90,68000,1017500,0.00,,79052796,42,
2015-03-20,4529,昶洧,tpex,14.95,14.95,14.80,14.90,63000,937650,0.00,,79052796,40,
2015-03-23,4529,昶洧,tpex,14.75,14.90,14.75,14.80,48000,711700,,,79052796,24,
2015-03-24,4529,昶洧,tpex,14.85,15.20,14.80,15.00,90000,1346000,0.20,,79052796,52,
2015-03-25,4529,昶洧,tpex,15.00,15.00,14.55,14.75,66000,973450,,,79052796,35,
2015-03-26,4529,昶洧,tpex,14.75,15.15,14.70,15.10,72000,1074500,0.35,,79052796,48,
2015-03-27,4529,昶洧,tpex,15.05,15.05,14.70,14.70,28000,414800,,,79052796,23,
2015-03-30,4529,昶洧,tpex,14.70,14.70,14.55,14.60,16000,233850,,,79052796,12,
2015-03-31,4529,昶洧,tpex,14.60,14.60,14.55,14.60,66000,961600,0.00,,79052796,29,
2015-04-01,4529,昶洧,tpex,14.60,14.75,14.60,14.70,17000,249800,0.10,,79052796,8,
