date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,2114,鑫永銓,twse,108.00,108.50,107.00,107.50,56000,6035500,1.0,,,50,
2015-02-10,2114,鑫永銓,twse,107.50,108.00,107.00,108.00,34800,3746700,0.5,,,33,
2015-02-11,2114,鑫永銓,twse,108.00,108.00,107.00,107.50,29500,3178000,-0.5,,,28,
2015-02-12,2114,鑫永銓,twse,107.50,107.50,106.50,107.00,27000,2887500,-0.5,,,23,
2015-02-13,2114,鑫永銓,twse,108.00,108.00,107.00,107.00,75050,8072875,0.0,,,52,
2015-02-24,2114,鑫永銓,twse,107.50,108.50,107.50,108.00,85610,9243270,1.0,,,58,
2015-02-25,2114,鑫永銓,twse,108.50,115.50,108.00,115.50,541367,61821888,7.5,,,380,
2015-02-26,2114,鑫永銓,twse,116.50,121.00,116.50,120.00,780454,92649246,4.5,,,558,
2015-03-02,2114,鑫永銓,twse,121.00,122.00,118.00,119.00,291617,34956613,-1.0,,,232,
2015-03-03,2114,鑫永銓,twse,119.50,120.00,118.50,120.00,168189,20081491,1.0,,,142,
2015-03-04,2114,鑫永銓,twse,120.00,124.50,119.50,124.50,466114,56931136,4.5,,,357,
2015-03-05,2114,鑫永銓,twse,124.50,125.00,123.00,124.00,198760,24659860,-0.5,,,152,
2015-03-06,2114,鑫永銓,twse,124.50,124.50,122.50,124.00,236620,29296260,0.0,,,144,
2015-03-09,2114,鑫永銓,twse,122.00,126.00,121.50,125.50,308917,38340625,1.5,,,232,
2015-03-10,2114,鑫永銓,twse,125.50,125.50,122.00,123.50,164860,20397209,-2.0,,,138,
2015-03-11,2114,鑫永銓,twse,122.00,123.00,120.50,123.00,120161,14640803,-0.5,,,103,
2015-03-12,2114,鑫永銓,twse,120.50,124.00,120.50,123.50,100300,12331049,0.5,,,80,
2015-03-13,2114,鑫永銓,twse,124.00,128.00,124.00,127.00,313453,39724031,3.5,,,260,
2015-03-16,2114,鑫永銓,twse,128.00,131.00,127.50,128.50,774642,100209676,1.5,,,566,
2015-03-17,2114,鑫永銓,twse,129.00,129.00,126.00,127.50,192823,24567021,-1.0,,,185,
2015-03-18,2114,鑫永銓,twse,128.00,128.00,126.00,127.00,177450,22553600,-0.5,,,132,
2015-03-19,2114,鑫永銓,twse,127.00,129.00,126.50,128.50,190727,24372556,1.5,,,162,
2015-03-20,2114,鑫永銓,twse,128.50,129.00,127.00,128.00,118150,15117700,-0.5,,,103,
2015-03-23,2114,鑫永銓,twse,128.00,128.00,123.00,124.50,202704,25479351,-3.5,,,175,
2015-03-24,2114,鑫永銓,twse,124.50,125.00,121.00,121.00,254249,31153376,-3.5,,,194,
2015-03-25,2114,鑫永銓,twse,121.00,123.00,121.00,122.50,127300,15555700,1.5,,,103,
2015-03-26,2114,鑫永銓,twse,121.00,123.50,121.00,123.00,129905,15858220,0.5,,,92,
2015-03-27,2114,鑫永銓,twse,121.50,124.50,121.50,124.50,97925,12060661,1.5,,,89,
2015-03-30,2114,鑫永銓,twse,127.00,127.00,120.00,121.00,178300,21752900,-3.5,,,151,
2015-03-31,2114,鑫永銓,twse,123.00,123.00,120.50,123.00,96104,11721396,2.0,,,74,
2015-04-01,2114,鑫永銓,twse,121.00,123.50,121.00,122.50,63600,7797999,-0.5,,,59,
2015-04-02,2114,鑫永銓,twse,122.50,125.50,122.50,125.00,198110,24637860,2.5,,,141,
2015-04-07,2114,鑫永銓,twse,126.00,127.00,125.50,126.50,158531,19998138,1.5,,,135,
2015-04-08,2114,鑫永銓,twse,127.00,127.00,124.50,125.50,83200,10445200,-1.0,,,74,
2015-04-09,2114,鑫永銓,twse,121.00,123.50,121.00,121.50,279150,34109875,-4.0,,,192,
2015-04-10,2114,鑫永銓,twse,122.50,122.50,120.00,121.50,114100,13814100,0.0,,,91,
2015-04-13,2114,鑫永銓,twse,123.00,124.00,121.50,122.50,89295,10925990,1.0,,,80,
2015-04-14,2114,鑫永銓,twse,122.50,123.00,122.00,123.00,69742,8539394,0.5,,,63,
2015-04-15,2114,鑫永銓,twse,123.50,123.50,121.50,122.00,106500,13040749,-1.0,,,96,
2015-04-16,2114,鑫永銓,twse,122.00,123.00,120.50,122.50,105200,12844799,0.5,,,86,
2015-04-17,2114,鑫永銓,twse,122.50,122.50,121.00,121.50,74725,9090085,-1.0,,,62,
2015-04-20,2114,鑫永銓,twse,120.00,121.00,117.00,119.00,391586,46380820,-2.5,,,288,
2015-04-21,2114,鑫永銓,twse,119.50,120.50,115.00,115.50,206164,24065434,-3.5,,,186,
2015-04-22,2114,鑫永銓,twse,116.50,117.00,115.50,117.00,66050,7701450,1.5,,,59,
2015-04-23,2114,鑫永銓,twse,117.00,120.50,116.00,119.50,141640,16873800,2.5,,,119,
2015-04-24,2114,鑫永銓,twse,120.00,121.50,119.00,120.00,88310,10601700,0.5,,,77,
2015-04-27,2114,鑫永銓,twse,120.50,120.50,119.50,119.50,90585,10855115,-0.5,,,71,
2015-04-28,2114,鑫永銓,twse,119.00,119.50,118.00,118.00,50511,5984298,-1.5,,,54,
2015-04-29,2114,鑫永銓,twse,118.00,119.00,117.00,117.50,65400,7735499,-0.5,,,60,
2015-04-30,2114,鑫永銓,twse,116.50,119.00,116.50,118.50,189200,22249300,1.0,,,145,
2015-05-04,2114,鑫永銓,twse,118.50,119.00,117.50,118.50,136518,16101883,0.0,,,85,
2015-05-05,2114,鑫永銓,twse,117.50,117.50,116.00,117.00,95376,11134180,-1.5,,,86,
2015-05-06,2114,鑫永銓,twse,115.50,115.50,113.00,114.50,210343,23989788,-2.5,,,186,
2015-05-07,2114,鑫永銓,twse,113.00,113.00,108.00,109.00,261930,29093329,-5.5,,,212,
2015-05-08,2114,鑫永銓,twse,109.00,111.50,109.00,110.50,136800,15057398,1.5,,,109,
2015-05-11,2114,鑫永銓,twse,109.50,109.50,103.00,103.50,579010,60287045,-7.0,,,398,
2015-05-12,2114,鑫永銓,twse,102.50,103.50,101.50,103.50,154572,15859416,0.0,,,149,
2015-05-13,2114,鑫永銓,twse,103.50,106.50,103.50,106.50,130440,13710800,3.0,,,100,
2015-05-14,2114,鑫永銓,twse,106.50,107.00,105.00,105.50,112120,11827220,-1.0,,,89,
2015-05-15,2114,鑫永銓,twse,105.50,106.00,104.50,106.00,60677,6406939,0.5,,,49,
2015-05-18,2114,鑫永銓,twse,105.50,105.50,103.00,103.00,141639,14768635,-3.0,,,95,
2015-05-19,2114,鑫永銓,twse,103.00,105.50,103.00,105.00,133600,14016800,2.0,,,108,
2015-05-20,2114,鑫永銓,twse,106.00,106.50,105.00,105.50,115001,12157109,0.5,,,83,
2015-05-21,2114,鑫永銓,twse,104.00,105.00,103.50,103.50,95200,9901800,-2.0,,,71,
2015-05-22,2114,鑫永銓,twse,102.50,104.00,102.50,103.50,71100,7356400,0.0,,,62,
2015-05-25,2114,鑫永銓,twse,103.00,103.00,97.90,98.00,452630,44555653,-5.5,,,324,
2015-05-26,2114,鑫永銓,twse,96.30,97.30,91.20,93.00,754252,70751014,-5.0,,,521,
2015-05-27,2114,鑫永銓,twse,92.80,97.90,92.80,97.50,450543,42896827,4.5,,,330,
2015-05-28,2114,鑫永銓,twse,97.50,98.50,96.00,97.00,142250,13864400,-0.5,,,116,
2015-05-29,2114,鑫永銓,twse,97.60,97.60,96.00,97.00,97250,9391425,0.0,,,76,
2015-06-01,2114,鑫永銓,twse,96.50,96.50,94.00,94.00,114200,10821640,-3.0,,,88,
2015-06-02,2114,鑫永銓,twse,90.00,94.40,90.00,93.50,127549,11863906,-0.5,,,107,
2015-06-03,2114,鑫永銓,twse,93.50,94.00,92.20,92.20,94585,8787231,-1.3,,,77,
2015-06-04,2114,鑫永銓,twse,92.60,92.80,87.50,89.10,442859,39836994,-3.1,,,349,
2015-06-05,2114,鑫永銓,twse,87.80,88.80,87.10,87.70,257600,22643000,-1.4,,,196,
2015-06-08,2114,鑫永銓,twse,88.00,88.20,87.50,87.90,81100,7129850,0.2,,,75,
2015-06-09,2114,鑫永銓,twse,87.90,88.40,85.00,85.10,195285,16823922,-2.8,,,158,
2015-06-10,2114,鑫永銓,twse,85.10,86.60,85.10,85.80,147525,12680775,0.7,,,111,
2015-06-11,2114,鑫永銓,twse,86.00,86.00,82.10,82.40,324500,27096247,-3.4,,,242,
2015-06-12,2114,鑫永銓,twse,82.00,82.90,81.50,82.30,184500,15148599,-0.1,,,108,
2015-06-15,2114,鑫永銓,twse,83.50,86.90,83.00,86.20,148073,12586951,3.9,,,118,
2015-06-16,2114,鑫永銓,twse,86.00,89.60,85.30,85.60,172410,14931306,-0.6,,,137,
2015-06-17,2114,鑫永銓,twse,85.60,86.00,85.00,85.10,82010,7006960,-0.5,,,67,
2015-06-18,2114,鑫永銓,twse,84.70,85.50,84.70,85.40,53000,4517600,0.3,,,53,
2015-06-22,2114,鑫永銓,twse,85.00,85.90,83.20,85.80,72200,6172840,0.4,,,71,
2015-06-23,2114,鑫永銓,twse,83.00,86.30,83.00,86.20,92000,7855200,0.4,,,79,
2015-06-24,2114,鑫永銓,twse,86.20,86.30,85.60,85.60,92323,7927745,-0.6,,,76,
2015-06-25,2114,鑫永銓,twse,86.00,86.00,84.00,84.30,165000,14013899,-1.3,,,130,
2015-06-26,2114,鑫永銓,twse,84.60,84.80,83.20,83.70,110150,9226790,-0.6,,,103,
2015-06-29,2114,鑫永銓,twse,83.00,83.70,80.50,80.80,207041,16946485,-2.9,,,162,
2015-06-30,2114,鑫永銓,twse,80.80,83.40,80.50,83.10,185400,15190600,2.3,,,151,
2015-07-01,2114,鑫永銓,twse,83.30,84.10,82.50,84.10,72020,5982300,1.0,,,58,
2015-07-02,2114,鑫永銓,twse,84.10,92.50,84.10,92.50,767220,69488750,8.4,,,542,
2015-07-03,2114,鑫永銓,twse,92.50,92.60,87.10,91.20,390510,35212457,-1.3,,,328,
2015-07-06,2114,鑫永銓,twse,91.20,91.20,86.50,87.50,248160,21888899,-3.7,,,209,
2015-07-07,2114,鑫永銓,twse,87.00,89.30,87.00,88.10,146000,12881600,0.6,,,122,
2015-07-08,2114,鑫永銓,twse,87.80,87.80,85.00,86.80,180071,15533277,-1.3,,,156,
2015-07-09,2114,鑫永銓,twse,85.60,86.10,82.00,85.30,214312,18125544,-1.5,,,186,
2015-07-13,2114,鑫永銓,twse,81.50,82.90,81.20,81.30,129300,10580740,0.0,,,116,
2015-07-14,2114,鑫永銓,twse,82.00,82.20,79.70,80.70,176286,14248352,-0.6,,,114,
2015-07-15,2114,鑫永銓,twse,80.70,81.10,80.00,80.40,81500,6556499,-0.3,,,66,
2015-07-16,2114,鑫永銓,twse,80.60,80.80,77.50,77.60,183400,14440479,-2.8,,,149,
2015-07-17,2114,鑫永銓,twse,77.60,77.60,74.60,75.20,366736,27659644,-2.4,,,276,
2015-07-20,2114,鑫永銓,twse,75.20,76.80,74.80,75.00,117247,8878047,-0.2,,,100,
2015-07-21,2114,鑫永銓,twse,76.40,76.40,74.80,75.40,134485,10177861,0.4,,,83,
2015-07-22,2114,鑫永銓,twse,73.20,74.70,73.00,73.00,99300,7306900,-2.4,,,84,
2015-07-23,2114,鑫永銓,twse,73.00,74.20,71.50,72.10,106712,7718733,-0.9,,,90,
2015-07-24,2114,鑫永銓,twse,72.10,72.70,71.30,71.80,54078,3882216,-0.3,,,48,
2015-07-27,2114,鑫永銓,twse,71.20,71.90,69.20,69.60,177230,12477292,-2.2,,,139,
2015-07-28,2114,鑫永銓,twse,69.60,69.70,66.00,67.10,254500,17153500,-2.5,,,214,
2015-07-29,2114,鑫永銓,twse,68.00,69.00,67.30,68.70,75000,5107100,1.6,,,62,
2015-07-30,2114,鑫永銓,twse,69.30,71.70,69.30,70.90,138300,9822520,2.2,,,126,
2015-07-31,2114,鑫永銓,twse,70.80,70.80,69.50,69.70,47090,3293362,-1.2,,,47,
2015-08-03,2114,鑫永銓,twse,69.70,69.70,67.00,67.30,85300,5752178,-2.4,,,89,
2015-08-04,2114,鑫永銓,twse,68.10,68.10,66.80,67.40,38100,2562589,0.1,,,41,
2015-08-05,2114,鑫永銓,twse,67.10,69.00,67.10,68.60,38001,2585069,1.2,,,36,
2015-08-06,2114,鑫永銓,twse,68.60,70.30,68.20,70.30,28499,1962579,1.7,,,29,
2015-08-07,2114,鑫永銓,twse,69.00,69.50,68.20,69.00,69160,4777636,-1.3,,,69,
2015-08-10,2114,鑫永銓,twse,68.00,68.60,67.60,68.60,53111,3613459,-0.4,,,53,
2015-08-11,2114,鑫永銓,twse,69.00,69.60,68.00,68.60,44000,3018000,0.0,,,42,
2015-08-12,2114,鑫永銓,twse,67.00,67.80,67.00,67.20,38210,2569738,-1.4,,,33,
2015-08-13,2114,鑫永銓,twse,67.20,68.50,67.20,68.10,59099,4010901,0.9,,,44,
2015-08-14,2114,鑫永銓,twse,68.10,68.50,67.20,68.40,63585,4315514,0.3,,,52,
2015-08-17,2114,鑫永銓,twse,68.40,68.40,67.40,67.90,66122,4487957,-0.5,,,51,
2015-08-18,2114,鑫永銓,twse,68.00,68.60,67.10,68.10,84800,5738378,0.2,,,88,
2015-08-19,2114,鑫永銓,twse,67.90,67.90,65.00,65.40,132104,8701583,-2.7,,,112,
2015-08-20,2114,鑫永銓,twse,65.00,66.60,65.00,66.00,53000,3480600,0.6,,,44,
2015-08-21,2114,鑫永銓,twse,66.00,66.20,65.10,65.30,62679,4109237,-0.7,,,57,
2015-08-24,2114,鑫永銓,twse,65.00,66.00,63.00,64.00,198600,12720200,-1.3,,,129,
2015-08-25,2114,鑫永銓,twse,61.00,65.20,61.00,65.20,116115,7394331,1.2,,,94,
2015-08-26,2114,鑫永銓,twse,65.20,66.30,64.50,66.00,60395,3966370,0.8,,,54,
2015-08-27,2114,鑫永銓,twse,66.10,67.90,66.10,67.90,96100,6442250,1.9,,,94,
2015-08-28,2114,鑫永銓,twse,68.00,69.80,68.00,69.60,117423,8132810,1.7,,,108,
2015-08-31,2114,鑫永銓,twse,69.60,69.60,68.50,68.60,28000,1930100,-1.0,,,28,
2015-09-01,2114,鑫永銓,twse,69.40,69.40,68.20,68.90,60368,4139392,0.3,,,48,
2015-09-02,2114,鑫永銓,twse,68.00,69.10,67.70,68.50,48131,3294439,-0.4,,,46,
2015-09-03,2114,鑫永銓,twse,68.50,69.00,67.90,68.50,66000,4522700,0.0,,,51,
2015-09-04,2114,鑫永銓,twse,68.80,68.90,67.50,68.00,73383,5001434,-0.5,,,67,
2015-09-07,2114,鑫永銓,twse,68.00,68.00,67.10,68.00,18000,1217700,0.0,,,17,
2015-09-08,2114,鑫永銓,twse,68.00,68.60,67.50,68.60,22000,1499300,0.6,,,22,
2015-09-09,2114,鑫永銓,twse,68.70,69.90,68.60,69.80,107442,7431927,1.2,,,108,
2015-09-10,2114,鑫永銓,twse,69.00,71.50,69.00,71.50,78830,5577944,1.7,,,82,
2015-09-11,2114,鑫永銓,twse,71.50,74.80,71.30,74.50,224350,16479903,3.0,,,210,
2015-09-14,2114,鑫永銓,twse,75.00,76.50,74.90,75.50,138373,10469048,1.0,,,120,
2015-09-15,2114,鑫永銓,twse,75.30,75.30,72.80,73.00,81600,6009200,-2.5,,,84,
2015-09-16,2114,鑫永銓,twse,74.50,74.50,72.80,73.30,57350,4191685,0.3,,,48,
2015-09-17,2114,鑫永銓,twse,74.30,74.30,73.60,73.90,30265,2233281,0.6,,,36,
2015-09-18,2114,鑫永銓,twse,73.90,73.90,73.20,73.90,35350,2609363,0.0,,,30,
2015-09-21,2114,鑫永銓,twse,73.90,74.50,73.30,74.00,46002,3396850,0.1,,,43,
2015-09-22,2114,鑫永銓,twse,74.00,81.40,73.50,81.40,820035,65332647,7.4,,,458,
2015-09-23,2114,鑫永銓,twse,82.00,82.00,78.00,78.10,244064,19389629,-3.3,,,207,
2015-09-24,2114,鑫永銓,twse,78.10,78.30,75.10,76.00,120200,9202400,-2.1,,,103,
2015-09-25,2114,鑫永銓,twse,76.00,77.20,75.50,76.80,34500,2638200,0.8,,,40,
2015-09-30,2114,鑫永銓,twse,75.20,76.30,75.20,76.10,38000,2887800,-0.7,,,30,
2015-10-01,2114,鑫永銓,twse,76.30,77.70,76.30,77.30,60300,4652320,1.2,,,57,
2015-10-02,2114,鑫永銓,twse,77.50,78.60,77.40,78.30,55128,4299722,1.0,,,51,
2015-10-05,2114,鑫永銓,twse,79.10,79.10,78.30,78.60,62500,4913800,0.3,,,60,
2015-10-06,2114,鑫永銓,twse,78.80,79.30,78.80,78.90,64194,5072662,0.3,,,53,
2015-10-07,2114,鑫永銓,twse,78.80,79.50,78.60,78.90,64002,5065058,0.0,,,55,
2015-10-08,2114,鑫永銓,twse,79.00,81.20,79.00,79.20,85222,6811248,0.3,,,80,
2015-10-12,2114,鑫永銓,twse,79.20,80.80,79.20,79.70,67000,5355600,0.5,,,57,
2015-10-13,2114,鑫永銓,twse,79.70,79.90,79.50,79.90,45000,3582300,0.2,,,38,
2015-10-14,2114,鑫永銓,twse,79.70,79.80,79.40,79.80,46287,3684202,-0.1,,,43,
2015-10-15,2114,鑫永銓,twse,79.80,80.50,79.80,79.90,63086,5052744,0.1,,,57,
2015-10-16,2114,鑫永銓,twse,80.00,80.50,80.00,80.20,61100,4896500,0.3,,,50,
2015-10-19,2114,鑫永銓,twse,80.20,80.40,79.80,80.00,19857,1590902,-0.2,,,21,
2015-10-20,2114,鑫永銓,twse,80.00,80.20,79.50,79.70,21000,1676200,-0.3,,,20,
2015-10-21,2114,鑫永銓,twse,79.80,80.00,79.30,79.50,20012,1593450,-0.2,,,21,
2015-10-22,2114,鑫永銓,twse,78.90,79.00,78.00,78.70,71692,5617359,-0.8,,,63,
2015-10-23,2114,鑫永銓,twse,78.70,79.70,78.30,79.40,20030,1578485,0.7,,,20,
2015-10-26,2114,鑫永銓,twse,80.00,80.00,79.30,79.40,33000,2632800,0.0,,,28,
2015-10-27,2114,鑫永銓,twse,79.40,79.60,79.00,79.00,24000,1902800,-0.4,,,23,
2015-10-28,2114,鑫永銓,twse,79.20,79.40,79.00,79.30,43100,3407490,0.3,,,32,
2015-10-29,2114,鑫永銓,twse,79.30,79.90,79.20,79.60,82150,6536680,0.3,,,65,
2015-10-30,2114,鑫永銓,twse,80.00,83.30,80.00,82.00,268350,22007332,2.4,,,232,
2015-11-02,2114,鑫永銓,twse,82.90,82.90,81.70,82.50,83250,6863800,0.5,,,70,
2015-11-03,2114,鑫永銓,twse,82.50,82.90,82.40,82.70,55300,4570120,0.2,,,46,
2015-11-04,2114,鑫永銓,twse,83.00,85.30,83.00,84.60,165702,13989868,1.9,,,142,
2015-11-05,2114,鑫永銓,twse,84.80,84.80,83.50,83.80,62150,5221468,-0.8,,,57,
2015-11-06,2114,鑫永銓,twse,84.40,84.70,83.10,83.70,42050,3522870,-0.1,,,39,
2015-11-09,2114,鑫永銓,twse,83.70,83.70,81.50,81.50,44512,3648072,-2.2,,,40,
2015-11-10,2114,鑫永銓,twse,80.10,80.40,80.00,80.00,76490,6126503,-1.5,,,66,
2015-11-11,2114,鑫永銓,twse,80.00,80.00,78.00,78.30,56620,4460460,-1.7,,,51,
2015-11-12,2114,鑫永銓,twse,78.30,79.00,78.30,78.60,42400,3330119,0.3,,,36,
2015-11-13,2114,鑫永銓,twse,76.60,78.30,76.60,78.00,40000,3110300,-0.6,,,33,
2015-11-16,2114,鑫永銓,twse,76.20,78.40,76.20,78.40,60122,4639327,0.4,,,54,
2015-11-17,2114,鑫永銓,twse,78.90,79.60,78.90,79.20,30154,2390704,0.8,,,27,
2015-11-18,2114,鑫永銓,twse,79.30,80.50,78.90,79.50,25000,1988700,0.3,,,25,
2015-11-19,2114,鑫永銓,twse,79.80,79.80,78.50,79.20,51155,4049653,-0.3,,,45,
2015-11-20,2114,鑫永銓,twse,79.20,79.60,78.50,78.60,49000,3868500,-0.6,,,34,
2015-11-23,2114,鑫永銓,twse,78.80,78.80,77.20,77.80,23001,1788078,-0.8,,,23,
2015-11-24,2114,鑫永銓,twse,77.80,78.20,77.00,77.00,41160,3191520,-0.8,,,41,
2015-11-25,2114,鑫永銓,twse,77.10,77.10,76.30,76.80,29001,2222877,-0.2,,,28,
2015-11-26,2114,鑫永銓,twse,76.80,78.00,76.80,77.80,21000,1629500,1.0,,,20,
2015-11-27,2114,鑫永銓,twse,77.80,78.80,77.60,78.00,31100,2427130,0.2,,,30,
2015-11-30,2114,鑫永銓,twse,77.40,78.00,76.10,77.40,32000,2461200,-0.6,,,26,
2015-12-01,2114,鑫永銓,twse,78.20,78.20,76.40,77.60,52300,4025539,0.2,,,53,
2015-12-02,2114,鑫永銓,twse,77.10,77.20,76.50,76.70,58036,4445457,-0.9,,,51,
2015-12-03,2114,鑫永銓,twse,76.40,76.50,75.90,76.10,86000,6549800,-0.6,,,68,
2015-12-04,2114,鑫永銓,twse,76.10,76.40,75.30,76.00,24320,1848984,-0.1,,,21,
2015-12-07,2114,鑫永銓,twse,77.30,77.30,76.00,76.50,53400,4066540,0.5,,,37,
2015-12-08,2114,鑫永銓,twse,75.10,76.60,75.10,76.20,16000,1217300,-0.3,,,11,
2015-12-09,2114,鑫永銓,twse,75.20,76.10,73.10,73.90,91050,6785850,-2.3,,,71,
2015-12-10,2114,鑫永銓,twse,73.30,74.00,73.30,73.80,20000,1473200,-0.1,,,17,
2015-12-11,2114,鑫永銓,twse,73.60,73.60,72.40,73.20,37000,2705300,-0.6,,,35,
2015-12-14,2114,鑫永銓,twse,72.20,73.00,71.60,72.00,53400,3860200,-1.2,,,41,
2015-12-15,2114,鑫永銓,twse,72.00,73.70,71.70,73.70,44100,3181559,1.7,,,33,
2015-12-16,2114,鑫永銓,twse,72.70,73.20,72.50,72.70,38000,2766200,-1.0,,,31,
2015-12-17,2114,鑫永銓,twse,73.00,74.50,73.00,74.40,75040,5554676,1.7,,,47,
2015-12-18,2114,鑫永銓,twse,74.90,74.90,73.60,74.50,16050,1193725,0.1,,,16,
2015-12-21,2114,鑫永銓,twse,72.80,73.70,72.80,73.20,36264,2655421,-1.3,,,28,
2015-12-22,2114,鑫永銓,twse,73.20,73.30,72.20,72.50,64500,4689049,-0.7,,,40,
2015-12-23,2114,鑫永銓,twse,72.70,73.70,72.70,72.80,35100,2563890,0.3,,,19,
2015-12-24,2114,鑫永銓,twse,73.30,75.00,73.30,73.90,38185,2809371,1.1,,,21,
2015-12-25,2114,鑫永銓,twse,74.90,74.90,74.40,74.40,5100,380460,0.5,,,7,
2015-12-28,2114,鑫永銓,twse,74.10,74.10,72.70,72.70,43000,3144200,-1.7,,,31,
2015-12-29,2114,鑫永銓,twse,73.00,73.00,72.10,72.10,31000,2245200,-0.6,,,26,
2015-12-30,2114,鑫永銓,twse,72.50,73.30,72.40,73.30,33093,2407989,1.2,,,25,
2015-12-31,2114,鑫永銓,twse,72.60,73.30,72.60,72.70,29700,2168329,-0.6,,,19,
2016-01-04,2114,鑫永銓,twse,73.30,73.40,71.50,73.30,29300,2118709,0.6,,,31,
2016-01-05,2114,鑫永銓,twse,73.30,73.30,72.10,72.50,22100,1606780,-0.8,,,20,
2016-01-06,2114,鑫永銓,twse,72.50,72.50,71.50,72.10,16000,1152600,-0.4,,,13,
2016-01-07,2114,鑫永銓,twse,71.80,71.80,69.00,70.50,95371,6682054,-1.6,,,79,
2016-01-08,2114,鑫永銓,twse,70.10,71.00,70.10,70.50,36000,2537000,0.0,,,21,
2016-01-11,2114,鑫永銓,twse,70.50,71.20,70.40,71.20,29300,2073360,0.7,,,27,
2016-01-12,2114,鑫永銓,twse,71.20,71.20,70.70,70.90,49319,3501040,-0.3,,,31,
2016-01-13,2114,鑫永銓,twse,70.90,72.80,70.90,72.80,148000,10715100,1.9,,,37,
2016-01-14,2114,鑫永銓,twse,71.50,71.80,70.90,71.70,75000,5348098,-1.1,,,44,
2016-01-15,2114,鑫永銓,twse,71.00,71.60,71.00,71.60,39300,2792100,-0.1,,,28,
2016-01-18,2114,鑫永銓,twse,70.10,71.30,70.00,71.20,45243,3201953,-0.4,,,35,
2016-01-19,2114,鑫永銓,twse,70.80,73.50,70.80,72.40,88250,6377175,1.2,,,31,
2016-01-20,2114,鑫永銓,twse,73.10,73.10,71.90,71.90,64000,4649800,-0.5,,,30,
2016-01-21,2114,鑫永銓,twse,71.80,72.50,71.80,71.80,56178,4056980,-0.1,,,24,
2016-01-22,2114,鑫永銓,twse,71.80,72.00,71.30,71.50,21222,1518284,-0.3,,,21,
2016-01-25,2114,鑫永銓,twse,71.60,72.30,71.00,72.00,56699,4071107,0.5,,,38,
2016-01-26,2114,鑫永銓,twse,72.80,72.80,71.60,71.60,50000,3599400,-0.4,,,24,
2016-01-27,2114,鑫永銓,twse,72.50,72.50,72.00,72.00,7100,512439,0.4,,,9,
2016-01-28,2114,鑫永銓,twse,72.00,72.00,71.60,71.80,32100,2307780,-0.2,,,15,
2016-01-29,2114,鑫永銓,twse,71.80,73.80,71.80,73.50,49032,3553548,1.7,,,41,
2016-01-30,2114,鑫永銓,twse,73.60,75.90,73.60,74.00,37129,2759746,0.5,,,35,
