date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-25,009824,群益美國科技巨頭,twse,10.10,10.20,10.10,10.17,129506242,1311967533,0.3,,,15246,
2026-06-26,009824,群益美國科技巨頭,twse,9.95,9.95,9.80,9.87,157200089,1555595509,-0.3,,,40166,
2026-06-29,009824,群益美國科技巨頭,twse,9.97,9.97,9.86,9.88,47567193,470881805,0.01,,,10395,
2026-06-30,009824,群益美國科技巨頭,twse,9.99,10.00,9.94,9.99,28675336,286164560,0.11,,,5636,
2026-07-01,009824,群益美國科技巨頭,twse,10.12,10.19,10.10,10.14,26371907,267387488,0.15,,,5659,
2026-07-02,009824,群益美國科技巨頭,twse,10.04,10.06,10.00,10.04,17108773,171694602,-0.1,,,5151,
2026-07-03,009824,群益美國科技巨頭,twse,9.92,9.97,9.90,9.97,21796209,216544038,-0.07,,,6311,
2026-07-06,009824,群益美國科技巨頭,twse,9.99,10.00,9.94,9.97,14350919,143094482,0.0,,,4674,
2026-07-07,009824,群益美國科技巨頭,twse,9.98,10.00,9.91,9.91,15326518,152569390,-0.06,,,4846,
2026-07-08,009824,群益美國科技巨頭,twse,9.93,9.97,9.89,9.89,10641909,105520641,-0.02,,,3449,
2026-07-09,009824,群益美國科技巨頭,twse,10.01,10.08,10.00,10.05,21127260,212164147,0.16,,,2950,
2026-07-13,009824,群益美國科技巨頭,twse,10.06,10.18,10.05,10.10,26450031,268021775,0.05,,,3380,
2026-07-14,009824,群益美國科技巨頭,twse,10.09,10.12,10.00,10.11,26043485,262237249,0.01,,,3096,
2026-07-15,009824,群益美國科技巨頭,twse,10.25,10.35,10.25,10.34,22103660,227704322,0.23,,,2722,
2026-07-16,009824,群益美國科技巨頭,twse,10.28,10.29,10.21,10.28,7261900,74492892,-0.06,,,1835,
2026-07-17,009824,群益美國科技巨頭,twse,10.08,10.08,9.94,9.94,18435370,184049063,-0.34,,,5219,
2026-07-20,009824,群益美國科技巨頭,twse,10.01,10.04,9.97,10.00,12386249,124000795,0.06,,,1898,
2026-07-21,009824,群益美國科技巨頭,twse,10.00,10.09,9.97,10.08,7497539,75276178,0.08,,,1516,
2026-07-22,009824,群益美國科技巨頭,twse,10.22,10.22,10.16,10.17,11921372,121397975,0.09,,,1555,
2026-07-23,009824,群益美國科技巨頭,twse,10.24,10.28,10.15,10.20,11016962,112615359,0.03,,,1487,
2026-07-24,009824,群益美國科技巨頭,twse,10.10,10.10,10.01,10.03,4565162,45864082,-0.17,,,1529,
2026-07-27,009824,群益美國科技巨頭,twse,10.06,10.12,10.05,10.11,5249749,52961938,0.08,,,1179,
2026-07-28,009824,群益美國科技巨頭,twse,9.81,9.83,9.77,9.77,13209227,129397797,-0.34,,,4709,
