date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-03,02002L,兆豐富櫃200正二N,tpex,5.75,5.79,5.64,5.79,527000,3011500,0.01,,40000000,15,
2021-03-04,02002L,兆豐富櫃200正二N,tpex,5.80,5.80,5.70,5.70,2000,11500,-0.09,,40000000,2,
2021-03-05,02002L,兆豐富櫃200正二N,tpex,5.67,5.67,5.67,5.67,2000,11340,-0.03,down,40000000,1,
2021-03-08,02002L,兆豐富櫃200正二N,tpex,5.83,5.83,5.75,5.75,16000,92920,0.08,,40000000,4,
2021-03-09,02002L,兆豐富櫃200正二N,tpex,5.44,5.53,5.44,5.53,2000,10970,-0.22,,40000000,2,
2021-03-10,02002L,兆豐富櫃200正二N,tpex,5.63,5.64,5.62,5.64,4000,22510,0.11,,40000000,4,
2021-03-11,02002L,兆豐富櫃200正二N,tpex,5.74,5.88,5.74,5.88,390000,2269000,0.24,,40000000,12,
2021-03-12,02002L,兆豐富櫃200正二N,tpex,5.97,5.98,5.90,5.90,207000,1237540,0.02,,40000000,5,
2021-03-15,02002L,兆豐富櫃200正二N,tpex,6.00,6.01,5.98,6.01,10000,59990,0.11,,40000000,5,
2021-03-16,02002L,兆豐富櫃200正二N,tpex,6.10,6.16,6.09,6.16,15000,91910,0.15,,40000000,6,
2021-03-17,02002L,兆豐富櫃200正二N,tpex,6.16,6.18,6.10,6.10,23000,141840,-0.06,,40000000,5,
2021-03-18,02002L,兆豐富櫃200正二N,tpex,6.20,6.23,6.20,6.20,20000,124420,0.10,,40000000,5,
2021-03-19,02002L,兆豐富櫃200正二N,tpex,6.15,6.15,6.05,6.05,199000,1209500,-0.15,,40000000,9,
2021-03-22,02002L,兆豐富櫃200正二N,tpex,6.18,6.18,6.06,6.11,34000,208050,0.06,,40000000,7,
2021-03-23,02002L,兆豐富櫃200正二N,tpex,6.20,6.20,6.08,6.08,13000,79940,-0.03,,40000000,3,
2021-03-24,02002L,兆豐富櫃200正二N,tpex,6.11,6.14,6.11,6.14,8000,49060,0.06,,40000000,2,
2021-03-25,02002L,兆豐富櫃200正二N,tpex,6.19,6.19,6.19,6.19,2000,12380,0.05,up,40000000,1,
2021-03-29,02002L,兆豐富櫃200正二N,tpex,6.41,6.46,6.41,6.44,213000,1365810,0.19,,40000000,5,
2021-03-30,02002L,兆豐富櫃200正二N,tpex,6.51,6.51,6.49,6.49,9000,58500,0.05,,40000000,3,
2021-03-31,02002L,兆豐富櫃200正二N,tpex,6.58,6.58,6.52,6.52,204000,1330190,0.03,,40000000,4,
2021-04-01,02002L,兆豐富櫃200正二N,tpex,6.64,6.64,6.58,6.58,13000,86160,0.06,,40000000,4,
2021-04-06,02002L,兆豐富櫃200正二N,tpex,6.72,6.72,6.69,6.69,7000,46930,0.11,,40000000,3,
2021-04-07,02002L,兆豐富櫃200正二N,tpex,6.81,6.82,6.81,6.82,2000,13630,0.13,,40000000,2,
2021-04-08,02002L,兆豐富櫃200正二N,tpex,6.86,7.01,6.86,6.98,10000,69230,0.16,,40000000,3,
2021-04-09,02002L,兆豐富櫃200正二N,tpex,7.00,7.00,6.83,6.96,19000,130970,-0.02,,40000000,6,
2021-04-13,02002L,兆豐富櫃200正二N,tpex,6.86,6.86,6.63,6.63,15000,101910,-0.20,,40000000,5,
2021-04-14,02002L,兆豐富櫃200正二N,tpex,6.39,6.39,6.07,6.37,206000,1282500,-0.26,,40000000,26,
2021-04-15,02002L,兆豐富櫃200正二N,tpex,6.48,6.55,6.48,6.54,70000,456050,0.17,,40000000,4,
2021-04-16,02002L,兆豐富櫃200正二N,tpex,6.79,6.79,6.65,6.66,332000,2223090,0.12,,40000000,22,
2021-04-19,02002L,兆豐富櫃200正二N,tpex,6.66,6.71,6.66,6.71,4000,26790,0.05,,40000000,2,
2021-04-20,02002L,兆豐富櫃200正二N,tpex,6.89,6.90,6.86,6.86,105000,721450,0.15,,40000000,4,
2021-04-21,02002L,兆豐富櫃200正二N,tpex,6.89,6.91,6.86,6.86,174000,1199400,0.00,,40000000,5,
2021-04-22,02002L,兆豐富櫃200正二N,tpex,6.53,6.53,6.53,6.53,3000,19590,-0.33,down,40000000,1,
2021-04-23,02002L,兆豐富櫃200正二N,tpex,6.53,6.58,6.53,6.58,6000,39230,0.05,,40000000,2,
2021-04-26,02002L,兆豐富櫃200正二N,tpex,6.81,6.81,6.76,6.77,43000,291200,0.19,,40000000,8,
2021-04-27,02002L,兆豐富櫃200正二N,tpex,6.92,6.96,6.92,6.96,5000,34760,0.19,,40000000,2,
2021-04-28,02002L,兆豐富櫃200正二N,tpex,6.95,6.95,6.86,6.86,10000,68900,-0.10,,40000000,4,
2021-04-29,02002L,兆豐富櫃200正二N,tpex,6.99,7.09,6.98,7.00,160000,1126250,0.14,,40000000,10,
2021-05-03,02002L,兆豐富櫃200正二N,tpex,6.83,6.83,6.59,6.59,77000,525120,-0.41,,40000000,5,
2021-05-04,02002L,兆豐富櫃200正二N,tpex,6.20,6.22,5.78,6.20,264000,1588480,-0.39,,40000000,41,
2021-05-05,02002L,兆豐富櫃200正二N,tpex,6.15,6.16,5.92,5.92,36000,217860,-0.28,,40000000,12,
2021-05-06,02002L,兆豐富櫃200正二N,tpex,5.97,5.97,5.70,5.78,9000,53270,-0.14,,40000000,3,
2021-05-07,02002L,兆豐富櫃200正二N,tpex,6.11,6.25,6.07,6.25,89000,543910,0.47,,40000000,10,
2021-05-10,02002L,兆豐富櫃200正二N,tpex,6.16,6.17,6.08,6.09,8000,49060,-0.16,,40000000,4,
2021-05-11,02002L,兆豐富櫃200正二N,tpex,5.90,5.90,5.50,5.52,120000,672750,-0.57,,40000000,30,
2021-05-12,02002L,兆豐富櫃200正二N,tpex,5.38,5.47,4.80,5.12,236000,1214510,-0.40,,40000000,35,
2021-05-13,02002L,兆豐富櫃200正二N,tpex,4.98,5.31,4.89,5.20,33000,169670,0.08,,40000000,15,
2021-05-14,02002L,兆豐富櫃200正二N,tpex,5.38,5.38,5.14,5.15,58000,306780,-0.05,,40000000,14,
2021-05-17,02002L,兆豐富櫃200正二N,tpex,5.00,5.11,4.79,4.90,97000,476430,-0.25,,40000000,26,
2021-05-18,02002L,兆豐富櫃200正二N,tpex,5.02,5.29,5.01,5.29,35000,178960,0.39,,40000000,12,
2021-05-19,02002L,兆豐富櫃200正二N,tpex,5.38,5.38,5.26,5.28,44000,233780,-0.01,,40000000,7,
2021-05-20,02002L,兆豐富櫃200正二N,tpex,5.30,5.31,5.18,5.19,65000,342650,-0.09,,40000000,7,
2021-05-21,02002L,兆豐富櫃200正二N,tpex,5.33,5.33,5.30,5.30,20000,106540,0.11,,40000000,2,
2021-05-24,02002L,兆豐富櫃200正二N,tpex,5.40,5.54,5.37,5.54,32000,174460,0.24,,40000000,13,
2021-05-25,02002L,兆豐富櫃200正二N,tpex,5.76,5.83,5.76,5.83,90000,521300,0.29,,40000000,8,
2021-05-26,02002L,兆豐富櫃200正二N,tpex,5.86,5.86,5.86,5.86,100000,586000,0.03,up,40000000,1,
2021-05-27,02002L,兆豐富櫃200正二N,tpex,5.83,5.85,5.83,5.85,12000,70000,-0.01,,40000000,2,
2021-05-28,02002L,兆豐富櫃200正二N,tpex,6.06,6.06,6.06,6.06,6000,36360,0.21,up,40000000,1,
2021-06-01,02002L,兆豐富櫃200正二N,tpex,6.13,6.13,6.13,6.13,10000,61300,0.06,up,40000000,2,
2021-06-02,02002L,兆豐富櫃200正二N,tpex,6.00,6.00,6.00,6.00,5000,30000,-0.13,down,40000000,1,
2021-06-03,02002L,兆豐富櫃200正二N,tpex,6.15,6.15,6.14,6.14,400000,2457000,0.14,,40000000,4,
2021-06-04,02002L,兆豐富櫃200正二N,tpex,6.00,6.06,6.00,6.06,419000,2515140,-0.08,,40000000,3,
2021-06-07,02002L,兆豐富櫃200正二N,tpex,5.90,6.08,5.90,6.04,102000,619940,-0.02,,40000000,3,
2021-06-08,02002L,兆豐富櫃200正二N,tpex,6.20,6.20,6.20,6.20,100000,620000,0.16,up,40000000,1,
2021-06-09,02002L,兆豐富櫃200正二N,tpex,6.34,6.34,6.28,6.28,80000,502920,0.08,,40000000,3,
2021-06-10,02002L,兆豐富櫃200正二N,tpex,6.53,6.57,6.46,6.57,459000,2974410,0.29,,40000000,17,
2021-06-11,02002L,兆豐富櫃200正二N,tpex,6.63,6.63,6.63,6.63,2000,13260,0.06,up,40000000,1,
2021-06-15,02002L,兆豐富櫃200正二N,tpex,6.68,6.68,6.68,6.68,7000,46760,0.05,up,40000000,2,
2021-06-16,02002L,兆豐富櫃200正二N,tpex,6.51,6.51,6.51,6.51,8000,52080,-0.17,down,40000000,1,
2021-06-17,02002L,兆豐富櫃200正二N,tpex,6.57,6.67,6.57,6.67,10000,66320,0.16,,40000000,3,
2021-06-18,02002L,兆豐富櫃200正二N,tpex,6.78,6.80,6.78,6.80,5000,33940,0.13,,40000000,2,
2021-06-21,02002L,兆豐富櫃200正二N,tpex,6.65,6.65,6.56,6.56,148000,973990,-0.24,,40000000,8,
2021-06-22,02002L,兆豐富櫃200正二N,tpex,6.64,6.64,6.64,6.64,3000,19920,0.08,up,40000000,2,
2021-06-23,02002L,兆豐富櫃200正二N,tpex,6.76,6.85,6.76,6.81,245000,1664210,0.17,,40000000,10,
2021-06-24,02002L,兆豐富櫃200正二N,tpex,6.85,6.91,6.85,6.88,439000,3022930,0.07,,40000000,7,
2021-06-25,02002L,兆豐富櫃200正二N,tpex,6.97,7.03,6.86,6.86,356000,2480250,-0.02,,40000000,10,
2021-06-28,02002L,兆豐富櫃200正二N,tpex,6.93,6.93,6.87,6.89,56000,386690,0.03,,40000000,9,
2021-06-29,02002L,兆豐富櫃200正二N,tpex,6.98,6.98,6.81,6.81,14000,97320,-0.08,,40000000,3,
2021-06-30,02002L,兆豐富櫃200正二N,tpex,6.91,7.00,6.91,6.96,113000,783210,0.15,,40000000,6,
2021-07-01,02002L,兆豐富櫃200正二N,tpex,6.88,6.88,6.73,6.73,11000,74180,-0.23,,40000000,2,
2021-07-02,02002L,兆豐富櫃200正二N,tpex,6.78,6.89,6.78,6.89,39000,267230,0.16,,40000000,3,
2021-07-05,02002L,兆豐富櫃200正二N,tpex,7.11,7.21,7.11,7.20,15000,107450,0.31,,40000000,4,
2021-07-06,02002L,兆豐富櫃200正二N,tpex,7.16,7.16,7.13,7.13,21000,150130,-0.07,,40000000,3,
2021-07-08,02002L,兆豐富櫃200正二N,tpex,7.23,7.23,7.23,7.23,55000,397650,0.10,up,40000000,1,
2021-07-09,02002L,兆豐富櫃200正二N,tpex,7.18,7.18,7.08,7.08,31000,220400,-0.15,,40000000,4,
2021-07-12,02002L,兆豐富櫃200正二N,tpex,7.31,7.35,7.31,7.35,9000,65910,0.27,,40000000,2,
2021-07-13,02002L,兆豐富櫃200正二N,tpex,7.60,7.61,7.25,7.30,81000,613220,-0.05,,40000000,7,
2021-07-14,02002L,兆豐富櫃200正二N,tpex,7.26,7.40,7.26,7.35,9000,66030,0.05,,40000000,5,
2021-07-15,02002L,兆豐富櫃200正二N,tpex,7.52,7.60,7.52,7.60,33000,250500,0.25,,40000000,5,
2021-07-16,02002L,兆豐富櫃200正二N,tpex,7.50,7.60,7.47,7.60,36000,269950,0.00,,40000000,4,
2021-07-19,02002L,兆豐富櫃200正二N,tpex,7.60,7.67,7.56,7.65,176000,1347440,0.05,,40000000,10,
2021-07-20,02002L,兆豐富櫃200正二N,tpex,7.60,7.60,7.43,7.43,12000,90860,-0.22,,40000000,2,
2021-07-21,02002L,兆豐富櫃200正二N,tpex,7.51,7.51,7.51,7.51,2000,15020,0.08,up,40000000,1,
2021-07-22,02002L,兆豐富櫃200正二N,tpex,7.67,7.67,7.62,7.62,3000,22920,0.11,,40000000,3,
2021-07-23,02002L,兆豐富櫃200正二N,tpex,7.52,7.52,7.51,7.51,10000,75150,-0.11,,40000000,2,
2021-07-26,02002L,兆豐富櫃200正二N,tpex,7.71,7.83,7.70,7.83,17000,131350,0.32,,40000000,4,
2021-07-28,02002L,兆豐富櫃200正二N,tpex,7.00,7.16,6.78,7.06,97000,688340,-0.43,,40000000,10,
2021-07-30,02002L,兆豐富櫃200正二N,tpex,7.35,7.35,7.29,7.29,19000,138990,-0.13,,40000000,3,
2021-08-02,02002L,兆豐富櫃200正二N,tpex,7.47,7.47,7.47,7.47,3000,22410,0.18,up,40000000,1,
2021-08-03,02002L,兆豐富櫃200正二N,tpex,7.52,7.52,7.52,7.52,1000,7520,0.05,up,40000000,1,
2021-08-04,02002L,兆豐富櫃200正二N,tpex,7.73,7.73,7.65,7.67,160000,1231090,0.15,,40000000,11,
2021-08-05,02002L,兆豐富櫃200正二N,tpex,7.71,7.82,7.71,7.82,42000,325980,0.15,,40000000,8,
2021-08-06,02002L,兆豐富櫃200正二N,tpex,7.66,7.66,7.66,7.66,6000,45960,-0.16,down,40000000,1,
2021-08-09,02002L,兆豐富櫃200正二N,tpex,7.41,7.45,7.27,7.27,240000,1759190,-0.39,,40000000,7,
2021-08-10,02002L,兆豐富櫃200正二N,tpex,7.30,7.30,7.08,7.14,132000,944280,-0.13,,40000000,10,
2021-08-11,02002L,兆豐富櫃200正二N,tpex,7.07,7.10,6.75,6.81,705000,4825290,-0.33,,40000000,33,
2021-08-12,02002L,兆豐富櫃200正二N,tpex,6.84,6.91,6.84,6.88,561000,3862860,0.07,,40000000,14,
2021-08-13,02002L,兆豐富櫃200正二N,tpex,6.90,6.90,6.54,6.54,46000,305780,-0.34,,40000000,11,
2021-08-16,02002L,兆豐富櫃200正二N,tpex,6.62,6.63,6.29,6.49,175000,1136610,-0.05,,40000000,31,
2021-08-17,02002L,兆豐富櫃200正二N,tpex,6.48,6.48,6.14,6.14,224000,1400730,-0.35,,40000000,23,
2021-08-18,02002L,兆豐富櫃200正二N,tpex,6.13,6.52,6.05,6.51,411000,2630790,0.37,,40000000,40,
2021-08-19,02002L,兆豐富櫃200正二N,tpex,6.40,6.40,6.15,6.15,326000,2062270,-0.36,,40000000,22,
2021-08-20,02002L,兆豐富櫃200正二N,tpex,6.15,6.29,6.14,6.18,42000,261320,0.03,,40000000,10,
2021-08-23,02002L,兆豐富櫃200正二N,tpex,6.31,6.61,6.31,6.60,527000,3457220,0.42,,40000000,30,
2021-08-24,02002L,兆豐富櫃200正二N,tpex,6.69,6.72,6.55,6.55,351000,2310600,-0.05,,40000000,15,
2021-08-25,02002L,兆豐富櫃200正二N,tpex,6.50,6.87,6.50,6.85,83000,565260,0.30,,40000000,22,
2021-08-26,02002L,兆豐富櫃200正二N,tpex,6.91,6.93,6.84,6.90,113000,777250,0.05,,40000000,16,
2021-08-27,02002L,兆豐富櫃200正二N,tpex,6.80,7.02,6.80,6.97,134000,933490,0.07,,40000000,19,
2021-08-30,02002L,兆豐富櫃200正二N,tpex,7.02,7.10,7.02,7.06,61000,429740,0.09,,40000000,6,
2021-08-31,02002L,兆豐富櫃200正二N,tpex,7.05,7.13,7.05,7.13,22000,155720,0.07,,40000000,7,
2021-09-01,02002L,兆豐富櫃200正二N,tpex,7.10,7.40,7.10,7.39,85000,625300,0.26,,40000000,17,
2021-09-02,02002L,兆豐富櫃200正二N,tpex,7.44,7.50,7.24,7.26,153000,1124100,-0.13,,40000000,23,
2021-09-03,02002L,兆豐富櫃200正二N,tpex,7.40,7.40,7.27,7.39,57000,418530,0.13,,40000000,12,
2021-09-06,02002L,兆豐富櫃200正二N,tpex,7.45,7.47,7.36,7.36,73000,541350,-0.03,,40000000,11,
2021-09-07,02002L,兆豐富櫃200正二N,tpex,7.29,7.29,7.01,7.15,93000,666330,-0.21,,40000000,18,
2021-09-08,02002L,兆豐富櫃200正二N,tpex,7.00,7.13,6.79,6.80,164000,1139090,-0.35,,40000000,26,
2021-09-09,02002L,兆豐富櫃200正二N,tpex,6.83,6.92,6.79,6.92,70000,481810,0.12,,40000000,12,
2021-09-10,02002L,兆豐富櫃200正二N,tpex,7.01,7.17,7.01,7.17,104000,741560,0.25,,40000000,5,
2021-09-13,02002L,兆豐富櫃200正二N,tpex,7.18,7.18,7.02,7.04,79000,559710,-0.13,,40000000,10,
2021-09-14,02002L,兆豐富櫃200正二N,tpex,7.11,7.11,7.01,7.01,36000,254180,-0.03,,40000000,5,
2021-09-15,02002L,兆豐富櫃200正二N,tpex,6.93,6.93,6.80,6.80,120000,820210,-0.21,,40000000,12,
2021-09-16,02002L,兆豐富櫃200正二N,tpex,6.95,6.98,6.83,6.83,38000,262100,0.03,,40000000,9,
2021-09-17,02002L,兆豐富櫃200正二N,tpex,6.75,6.98,6.75,6.98,60000,415620,0.15,,40000000,8,
2021-09-22,02002L,兆豐富櫃200正二N,tpex,6.80,6.80,6.70,6.70,69000,464230,-0.28,,40000000,8,
2021-09-23,02002L,兆豐富櫃200正二N,tpex,6.98,7.01,6.95,7.01,49000,342650,0.31,,40000000,7,
2021-09-24,02002L,兆豐富櫃200正二N,tpex,7.14,7.16,7.09,7.15,30000,213590,0.14,,40000000,6,
2021-09-27,02002L,兆豐富櫃200正二N,tpex,7.17,7.18,7.10,7.10,84000,600990,-0.05,,40000000,6,
2021-09-28,02002L,兆豐富櫃200正二N,tpex,7.02,7.02,6.90,6.92,160000,1116070,-0.18,,40000000,13,
2021-09-29,02002L,兆豐富櫃200正二N,tpex,6.70,6.70,6.33,6.33,323000,2075490,-0.59,,40000000,44,
2021-09-30,02002L,兆豐富櫃200正二N,tpex,6.50,6.55,6.38,6.55,183000,1188640,0.22,,40000000,12,
2021-10-01,02002L,兆豐富櫃200正二N,tpex,6.50,6.50,6.19,6.19,199000,1263670,-0.36,,40000000,17,
2021-10-04,02002L,兆豐富櫃200正二N,tpex,6.30,6.33,5.90,5.92,180000,1082930,-0.27,,40000000,35,
2021-10-05,02002L,兆豐富櫃200正二N,tpex,5.80,6.06,5.56,6.06,56000,324850,0.14,,40000000,24,
2021-10-06,02002L,兆豐富櫃200正二N,tpex,6.15,6.15,5.93,5.93,39000,232340,-0.13,,40000000,9,
2021-10-07,02002L,兆豐富櫃200正二N,tpex,6.15,6.32,6.12,6.32,116000,729620,0.39,,40000000,14,
2021-10-08,02002L,兆豐富櫃200正二N,tpex,6.31,6.42,6.30,6.31,274000,1739260,-0.01,,40000000,14,
2021-10-12,02002L,兆豐富櫃200正二N,tpex,6.23,6.23,6.16,6.21,75000,463780,-0.10,,40000000,8,
2021-10-13,02002L,兆豐富櫃200正二N,tpex,6.33,6.33,5.90,5.91,73000,437090,-0.30,,40000000,14,
2021-10-14,02002L,兆豐富櫃200正二N,tpex,6.04,6.05,5.90,6.02,69000,412030,0.11,,40000000,7,
2021-10-15,02002L,兆豐富櫃200正二N,tpex,6.20,6.26,6.18,6.25,104000,647540,0.23,,40000000,11,
2021-10-18,02002L,兆豐富櫃200正二N,tpex,6.21,6.33,6.21,6.28,40000,251110,0.03,,40000000,7,
2021-10-19,02002L,兆豐富櫃200正二N,tpex,6.37,6.56,6.37,6.55,78000,506780,0.27,,40000000,16,
2021-10-20,02002L,兆豐富櫃200正二N,tpex,6.65,6.65,6.59,6.61,96000,635300,0.06,,40000000,6,
2021-10-21,02002L,兆豐富櫃200正二N,tpex,6.68,6.82,6.68,6.68,126000,854020,0.07,,40000000,14,
2021-10-22,02002L,兆豐富櫃200正二N,tpex,6.72,6.77,6.65,6.77,216000,1453170,0.09,,40000000,14,
2021-10-25,02002L,兆豐富櫃200正二N,tpex,6.74,6.76,6.72,6.76,30000,202100,-0.01,,40000000,7,
2021-10-26,02002L,兆豐富櫃200正二N,tpex,6.87,6.88,6.80,6.80,32000,219390,0.04,,40000000,11,
2021-10-27,02002L,兆豐富櫃200正二N,tpex,6.88,7.09,6.88,7.09,203000,1410830,0.29,,40000000,12,
2021-10-28,02002L,兆豐富櫃200正二N,tpex,7.13,7.13,7.02,7.03,125000,880660,-0.06,,40000000,9,
2021-10-29,02002L,兆豐富櫃200正二N,tpex,7.21,7.33,7.18,7.30,62000,451400,0.27,,40000000,12,
2021-11-01,02002L,兆豐富櫃200正二N,tpex,7.43,7.49,7.40,7.46,51000,380540,0.16,,40000000,9,
2021-11-02,02002L,兆豐富櫃200正二N,tpex,7.71,7.71,7.30,7.30,100000,751440,-0.16,,40000000,14,
2021-11-03,02002L,兆豐富櫃200正二N,tpex,7.45,7.45,7.26,7.35,132000,966540,0.05,,40000000,11,
2021-11-04,02002L,兆豐富櫃200正二N,tpex,7.38,7.43,7.31,7.31,29000,214230,-0.04,,40000000,12,
2021-11-05,02002L,兆豐富櫃200正二N,tpex,7.43,7.43,7.28,7.38,210000,1545980,0.07,,40000000,11,
2021-11-08,02002L,兆豐富櫃200正二N,tpex,7.45,7.45,7.30,7.30,41000,303020,-0.08,,40000000,4,
2021-11-09,02002L,兆豐富櫃200正二N,tpex,7.44,7.52,7.44,7.46,127000,950170,0.16,,40000000,11,
2021-11-10,02002L,兆豐富櫃200正二N,tpex,7.40,7.47,7.37,7.45,22000,162890,-0.01,,40000000,8,
2021-11-11,02002L,兆豐富櫃200正二N,tpex,7.45,7.58,7.44,7.44,183000,1363940,-0.01,,40000000,12,
2021-11-12,02002L,兆豐富櫃200正二N,tpex,7.66,7.66,7.54,7.55,90000,684820,0.11,,40000000,10,
2021-11-15,02002L,兆豐富櫃200正二N,tpex,7.77,7.83,7.70,7.76,153000,1183800,0.21,,40000000,14,
2021-11-16,02002L,兆豐富櫃200正二N,tpex,7.85,7.92,7.81,7.82,81000,637070,0.06,,40000000,12,
2021-11-17,02002L,兆豐富櫃200正二N,tpex,7.98,8.00,7.95,7.98,40000,319400,0.16,,40000000,11,
2021-11-18,02002L,兆豐富櫃200正二N,tpex,8.16,8.21,8.07,8.15,64000,522010,0.17,,40000000,9,
2021-11-19,02002L,兆豐富櫃200正二N,tpex,8.30,8.30,8.10,8.12,202000,1655720,-0.03,,40000000,16,
2021-11-22,02002L,兆豐富櫃200正二N,tpex,8.23,8.40,8.23,8.40,86000,719590,0.28,,40000000,12,
2021-11-23,02002L,兆豐富櫃200正二N,tpex,8.30,8.34,8.11,8.14,179000,1466580,-0.26,,40000000,27,
2021-11-24,02002L,兆豐富櫃200正二N,tpex,8.16,8.26,8.12,8.14,172000,1404220,0.00,,40000000,13,
2021-11-25,02002L,兆豐富櫃200正二N,tpex,8.27,8.27,8.12,8.12,14000,114640,-0.02,,40000000,6,
2021-11-26,02002L,兆豐富櫃200正二N,tpex,8.09,8.09,7.68,7.80,287000,2244550,-0.32,,40000000,16,
2021-11-29,02002L,兆豐富櫃200正二N,tpex,7.60,7.97,7.60,7.95,115000,906760,0.15,,40000000,17,
2021-11-30,02002L,兆豐富櫃200正二N,tpex,8.22,8.22,8.11,8.11,80000,656190,0.16,,40000000,9,
2021-12-01,02002L,兆豐富櫃200正二N,tpex,8.04,8.10,7.99,8.10,40000,323270,-0.01,,40000000,5,
2021-12-02,02002L,兆豐富櫃200正二N,tpex,8.15,8.20,8.00,8.03,228000,1843820,-0.07,,40000000,19,
2021-12-03,02002L,兆豐富櫃200正二N,tpex,8.15,8.20,8.15,8.20,31000,253650,0.17,,40000000,6,
