date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3305,昇貿,twse,32.70,33.50,32.65,33.25,283448,9386021,0.6,,,151,
2015-01-06,3305,昇貿,twse,33.00,33.90,32.85,33.80,419568,13958467,0.55,,,225,
2015-01-07,3305,昇貿,twse,33.80,34.85,33.75,34.35,924493,31797957,0.55,,,535,
2015-01-08,3305,昇貿,twse,34.50,34.50,34.00,34.05,324002,11083968,-0.3,,,196,
2015-01-09,3305,昇貿,twse,34.40,34.40,33.80,34.00,167596,5687699,-0.05,,,113,
2015-01-12,3305,昇貿,twse,33.60,33.90,33.40,33.55,228008,7652117,-0.45,,,130,
2015-01-13,3305,昇貿,twse,33.30,33.80,33.25,33.45,168130,5646638,-0.1,,,126,
2015-01-14,3305,昇貿,twse,33.80,33.85,33.35,33.70,262667,8827621,0.25,,,138,
2015-01-15,3305,昇貿,twse,33.50,34.15,33.50,33.80,386454,13116640,0.1,,,180,
2015-01-16,3305,昇貿,twse,34.00,34.00,33.55,33.65,256058,8631736,-0.15,,,154,
2015-01-19,3305,昇貿,twse,34.10,34.10,33.00,33.10,386103,12919458,-0.55,,,161,
2015-01-20,3305,昇貿,twse,33.10,33.25,32.90,33.25,155650,5159145,0.15,,,93,
2015-01-21,3305,昇貿,twse,33.25,33.30,33.00,33.05,122614,4053890,-0.2,,,94,
2015-01-22,3305,昇貿,twse,33.10,33.25,33.05,33.20,88811,2941091,0.15,,,77,
2015-01-23,3305,昇貿,twse,33.45,33.50,32.75,33.10,198133,6583589,-0.1,,,96,
2015-01-26,3305,昇貿,twse,33.40,33.40,33.00,33.10,123057,4079533,0.0,,,73,
2015-01-27,3305,昇貿,twse,33.15,33.20,32.90,32.90,222969,7357573,-0.2,,,133,
2015-01-28,3305,昇貿,twse,32.80,33.00,32.80,32.85,114681,3764083,-0.05,,,74,
2015-01-29,3305,昇貿,twse,32.85,32.95,32.80,32.95,89605,2947679,0.1,,,55,
2015-01-30,3305,昇貿,twse,33.00,33.45,33.00,33.10,163964,5441263,0.15,,,118,
2015-02-02,3305,昇貿,twse,33.00,33.10,32.75,32.90,89206,2936353,-0.2,,,56,
2015-02-03,3305,昇貿,twse,33.00,33.00,32.65,32.80,98671,3238123,-0.1,,,60,
2015-02-04,3305,昇貿,twse,33.00,33.00,32.70,32.80,124071,4075117,0.0,,,61,
2015-02-05,3305,昇貿,twse,32.90,32.95,32.70,32.85,41852,1372469,0.05,,,38,
2015-02-06,3305,昇貿,twse,33.00,33.10,32.85,32.85,67351,2216936,0.0,,,48,
2015-02-09,3305,昇貿,twse,32.90,32.90,32.70,32.75,35258,1155993,-0.1,,,35,
2015-02-10,3305,昇貿,twse,32.85,32.90,32.50,32.50,208003,6785095,-0.25,,,140,
2015-02-11,3305,昇貿,twse,32.50,32.75,32.30,32.35,69316,2252754,-0.15,,,54,
2015-02-12,3305,昇貿,twse,32.35,32.50,32.30,32.35,79500,2573797,0.0,,,53,
2015-02-13,3305,昇貿,twse,32.60,32.70,32.40,32.45,154596,5029186,0.1,,,96,
2015-02-24,3305,昇貿,twse,32.70,32.70,32.30,32.30,142152,4624656,-0.15,,,94,
2015-02-25,3305,昇貿,twse,32.50,32.50,32.00,32.05,232925,7506792,-0.25,,,143,
2015-02-26,3305,昇貿,twse,32.05,32.25,31.95,32.15,190915,6128064,0.1,,,129,
2015-03-02,3305,昇貿,twse,32.25,32.25,32.15,32.25,71139,2290180,0.1,,,84,
2015-03-03,3305,昇貿,twse,32.40,32.40,32.25,32.30,64256,2076665,0.05,,,61,
2015-03-04,3305,昇貿,twse,32.20,32.45,32.05,32.20,76271,2462770,-0.1,,,69,
2015-03-05,3305,昇貿,twse,32.25,32.40,32.25,32.35,48757,1576624,0.15,,,48,
2015-03-06,3305,昇貿,twse,32.40,32.90,32.40,32.65,175608,5742584,0.3,,,138,
2015-03-09,3305,昇貿,twse,32.60,32.60,32.40,32.50,95911,3118534,-0.15,,,108,
2015-03-10,3305,昇貿,twse,32.20,32.60,32.20,32.40,95233,3089322,-0.1,,,69,
2015-03-11,3305,昇貿,twse,32.15,32.30,32.15,32.20,168679,5434524,-0.2,,,112,
2015-03-12,3305,昇貿,twse,32.20,32.50,32.15,32.25,214773,6932086,0.05,,,117,
2015-03-13,3305,昇貿,twse,32.25,32.80,32.25,32.60,211760,6900941,0.35,,,130,
2015-03-16,3305,昇貿,twse,32.60,32.70,32.40,32.50,240881,7847783,-0.1,,,122,
2015-03-17,3305,昇貿,twse,33.30,33.40,32.85,33.00,670744,22206802,0.5,,,373,
2015-03-18,3305,昇貿,twse,33.00,33.30,33.00,33.20,289563,9610330,0.2,,,183,
2015-03-19,3305,昇貿,twse,33.35,33.40,33.15,33.40,343419,11421704,0.2,,,199,
2015-03-20,3305,昇貿,twse,33.45,33.70,33.35,33.50,366372,12285444,0.1,,,214,
2015-03-23,3305,昇貿,twse,33.60,33.60,33.05,33.05,285102,9480228,-0.45,,,190,
2015-03-24,3305,昇貿,twse,33.15,33.30,32.90,33.10,250707,8285581,0.05,,,137,
2015-03-25,3305,昇貿,twse,33.10,33.40,33.05,33.10,114872,3809710,0.0,,,92,
2015-03-26,3305,昇貿,twse,33.00,33.30,32.90,33.10,108631,3591031,0.0,,,90,
2015-03-27,3305,昇貿,twse,33.20,33.75,33.20,33.30,318019,10644577,0.2,,,208,
2015-03-30,3305,昇貿,twse,33.50,33.50,33.00,33.10,149239,4940305,-0.2,,,135,
2015-03-31,3305,昇貿,twse,33.20,33.35,32.95,33.20,149616,4955796,0.1,,,104,
2015-04-01,3305,昇貿,twse,33.00,33.15,32.90,32.95,117254,3870382,-0.25,,,70,
2015-04-02,3305,昇貿,twse,32.95,33.35,32.95,33.15,168128,5561933,0.2,,,79,
2015-04-07,3305,昇貿,twse,33.35,33.60,33.30,33.35,188078,6281289,0.2,,,149,
2015-04-08,3305,昇貿,twse,33.40,33.55,33.35,33.50,90664,3032161,0.15,,,131,
2015-04-09,3305,昇貿,twse,33.50,33.65,33.30,33.35,171846,5749956,-0.15,,,129,
2015-04-10,3305,昇貿,twse,33.20,33.35,33.00,33.10,274935,9107605,-0.25,,,138,
2015-04-13,3305,昇貿,twse,33.10,33.10,32.95,33.00,212212,7008405,-0.1,,,132,
2015-04-14,3305,昇貿,twse,33.00,33.40,33.00,33.35,111314,3699923,0.35,,,73,
2015-04-15,3305,昇貿,twse,33.35,33.35,32.95,33.00,131487,4351290,-0.35,,,112,
2015-04-16,3305,昇貿,twse,33.00,33.15,33.00,33.10,109795,3629012,0.1,,,76,
2015-04-17,3305,昇貿,twse,33.10,33.10,32.90,32.90,153432,5059706,-0.2,,,103,
2015-04-20,3305,昇貿,twse,32.90,33.00,32.70,32.70,117730,3857385,-0.2,,,94,
2015-04-21,3305,昇貿,twse,32.70,32.80,32.50,32.50,151006,4925842,-0.2,,,105,
2015-04-22,3305,昇貿,twse,32.65,32.65,32.20,32.20,244684,7913474,-0.3,,,159,
2015-04-23,3305,昇貿,twse,32.25,32.60,32.25,32.55,132654,4301977,0.35,,,105,
2015-04-24,3305,昇貿,twse,32.60,32.90,32.55,32.55,124630,4074850,0.0,,,108,
2015-04-27,3305,昇貿,twse,32.45,32.85,32.45,32.80,90361,2954714,0.25,,,82,
