date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1909,榮成,twse,14.45,14.50,14.30,14.35,1321379,19000456,-0.1,,,447,
2015-01-06,1909,榮成,twse,14.30,14.40,14.10,14.15,2980641,42474531,-0.2,,,1012,
2015-01-07,1909,榮成,twse,14.15,14.30,14.10,14.25,819610,11668308,0.1,,,360,
2015-01-08,1909,榮成,twse,14.25,14.25,13.95,14.10,4278987,60265959,-0.15,,,1082,
2015-01-09,1909,榮成,twse,14.20,14.25,14.00,14.05,2368139,33377798,-0.05,,,575,
2015-01-12,1909,榮成,twse,14.05,14.15,14.00,14.00,1534703,21586042,-0.05,,,474,
2015-01-13,1909,榮成,twse,14.00,14.10,14.00,14.05,954278,13411642,0.05,,,324,
2015-01-14,1909,榮成,twse,14.05,14.15,13.95,14.05,1558057,21898146,0.0,,,526,
2015-01-15,1909,榮成,twse,14.00,14.10,13.95,14.00,753101,10559764,-0.05,,,265,
2015-01-16,1909,榮成,twse,14.00,14.05,13.85,13.85,1893200,26385582,-0.15,,,838,
2015-01-19,1909,榮成,twse,13.95,14.00,13.75,13.75,986972,13666853,-0.1,,,409,
2015-01-20,1909,榮成,twse,13.75,13.95,13.75,13.90,1472515,20386399,0.15,,,613,
2015-01-21,1909,榮成,twse,13.90,13.95,13.75,13.80,1040912,14381828,-0.1,,,461,
2015-01-22,1909,榮成,twse,13.80,13.95,13.80,13.90,842223,11681590,0.1,,,440,
2015-01-23,1909,榮成,twse,13.95,14.05,13.90,14.00,1090750,15258050,0.1,,,406,
2015-01-26,1909,榮成,twse,14.00,14.05,13.85,13.85,478804,6672066,-0.15,,,244,
2015-01-27,1909,榮成,twse,13.85,13.90,13.75,13.80,1907213,26331281,-0.05,,,669,
2015-01-28,1909,榮成,twse,13.75,13.90,13.75,13.80,1250537,17237803,0.0,,,297,
2015-01-29,1909,榮成,twse,13.80,13.85,13.75,13.80,948641,13096238,0.0,,,482,
2015-01-30,1909,榮成,twse,13.80,13.90,13.80,13.80,703186,9725300,0.0,,,292,
2015-02-02,1909,榮成,twse,13.85,13.85,13.75,13.85,445297,6150510,0.05,,,214,
2015-02-03,1909,榮成,twse,13.85,13.85,13.75,13.75,526363,7246237,-0.1,,,209,
2015-02-04,1909,榮成,twse,13.80,13.80,13.55,13.65,2108087,28819736,-0.1,,,869,
2015-02-05,1909,榮成,twse,13.65,13.75,13.45,13.60,1548773,20997995,-0.05,,,551,
2015-02-06,1909,榮成,twse,13.60,13.70,13.50,13.60,1430581,19404890,0.0,,,668,
2015-02-09,1909,榮成,twse,13.40,13.40,12.90,13.05,4477192,58933300,-0.55,,,1205,
2015-02-10,1909,榮成,twse,13.00,13.10,12.95,13.00,2090652,27208077,-0.05,,,764,
2015-02-11,1909,榮成,twse,13.00,13.10,12.55,12.55,3522456,44823513,-0.45,,,1200,
2015-02-12,1909,榮成,twse,12.55,12.90,12.55,12.65,4391690,55849619,0.1,,,1342,
2015-02-13,1909,榮成,twse,12.75,12.85,12.70,12.70,2119379,26983388,0.05,,,526,
2015-02-24,1909,榮成,twse,12.75,12.80,12.45,12.55,3381713,42413336,-0.15,,,902,
2015-02-25,1909,榮成,twse,12.55,12.65,12.45,12.50,3032826,37989220,-0.05,,,642,
2015-02-26,1909,榮成,twse,12.55,12.55,12.25,12.50,3118839,38731081,0.0,,,1291,
2015-03-02,1909,榮成,twse,12.50,12.60,12.40,12.45,1256202,15668700,-0.05,,,414,
2015-03-03,1909,榮成,twse,12.50,12.55,12.40,12.45,1570942,19584121,0.0,,,429,
2015-03-04,1909,榮成,twse,12.50,12.50,12.35,12.40,2375573,29552470,-0.05,,,728,
2015-03-05,1909,榮成,twse,12.40,12.50,12.25,12.35,2777155,34271304,-0.05,,,716,
2015-03-06,1909,榮成,twse,12.45,12.50,12.35,12.50,1592299,19759430,0.15,,,581,
2015-03-09,1909,榮成,twse,12.50,12.55,12.45,12.55,926686,11588611,0.05,,,341,
2015-03-10,1909,榮成,twse,12.50,12.55,12.25,12.35,3665388,45339560,-0.2,,,825,
2015-03-11,1909,榮成,twse,12.25,12.40,12.20,12.25,1784624,21943431,-0.1,,,548,
2015-03-12,1909,榮成,twse,12.25,12.30,12.15,12.25,2477011,30280924,0.0,,,574,
2015-03-13,1909,榮成,twse,12.25,12.25,12.20,12.20,910748,11141318,-0.05,,,276,
2015-03-16,1909,榮成,twse,12.15,12.35,12.00,12.30,2399178,29318282,0.1,,,852,
2015-03-17,1909,榮成,twse,12.40,12.40,12.20,12.20,932961,11441066,-0.1,,,422,
2015-03-18,1909,榮成,twse,12.25,12.30,12.10,12.15,1807668,21971408,-0.05,,,690,
2015-03-19,1909,榮成,twse,12.15,12.30,12.00,12.15,2662144,32316089,0.0,,,663,
2015-03-20,1909,榮成,twse,12.20,12.55,12.20,12.50,4481834,55515355,0.35,,,1383,
2015-03-23,1909,榮成,twse,12.60,13.00,12.60,12.85,6362505,81878502,0.35,,,1669,
2015-03-24,1909,榮成,twse,13.00,13.00,12.80,12.95,2632422,33908830,0.1,,,791,
2015-03-25,1909,榮成,twse,12.95,13.10,12.90,12.95,4051562,52695857,0.0,,,958,
2015-03-26,1909,榮成,twse,12.80,13.10,12.80,13.00,2357043,30548659,0.05,,,573,
2015-03-27,1909,榮成,twse,13.00,13.20,12.90,13.15,2777409,36226050,0.15,,,688,
2015-03-30,1909,榮成,twse,13.15,13.20,13.00,13.05,1113425,14574888,-0.1,,,503,
2015-03-31,1909,榮成,twse,13.10,13.15,13.00,13.15,1685161,22022302,0.1,,,439,
2015-04-01,1909,榮成,twse,13.10,13.20,13.05,13.10,12390738,172248528,-0.05,,,456,
2015-04-02,1909,榮成,twse,13.20,13.50,13.15,13.45,4018512,53834909,0.35,,,1225,
2015-04-07,1909,榮成,twse,13.45,13.65,13.40,13.45,2799432,37846867,0.0,,,790,
2015-04-08,1909,榮成,twse,13.55,13.55,13.30,13.35,1370522,18355431,-0.1,,,493,
2015-04-09,1909,榮成,twse,13.40,13.45,13.20,13.25,1258313,16744439,-0.1,,,528,
2015-04-10,1909,榮成,twse,13.35,13.55,13.25,13.30,1910658,25598195,0.05,,,529,
2015-04-13,1909,榮成,twse,13.35,13.45,13.35,13.40,899480,12036824,0.1,,,324,
2015-04-14,1909,榮成,twse,13.40,13.50,13.30,13.40,1675202,22456201,0.0,,,373,
2015-04-15,1909,榮成,twse,13.40,13.45,13.30,13.30,1230787,16459339,-0.1,,,521,
2015-04-16,1909,榮成,twse,13.30,13.35,13.20,13.25,1250183,16600430,-0.05,,,509,
2015-04-17,1909,榮成,twse,13.25,13.35,13.25,13.30,984842,13088649,0.05,,,430,
2015-04-20,1909,榮成,twse,13.25,13.30,13.15,13.25,824581,10912992,-0.05,,,319,
2015-04-21,1909,榮成,twse,13.35,13.40,13.25,13.40,984261,13108815,0.15,,,340,
2015-04-22,1909,榮成,twse,13.40,13.50,13.25,13.45,1583240,21200009,0.05,,,663,
2015-04-23,1909,榮成,twse,13.50,13.60,13.40,13.40,2248112,30389399,-0.05,,,855,
2015-04-24,1909,榮成,twse,13.40,13.60,13.40,13.50,1200784,16222489,0.1,,,599,
2015-04-27,1909,榮成,twse,13.50,13.65,13.50,13.60,1685537,22899744,0.1,,,658,
2015-04-28,1909,榮成,twse,13.60,13.70,13.50,13.50,677628,9194588,-0.1,,,376,
2015-04-29,1909,榮成,twse,13.55,13.60,13.40,13.50,1222641,16523300,0.0,,,604,
2015-04-30,1909,榮成,twse,13.55,13.60,13.45,13.55,1178393,15945329,0.05,,,557,
2015-05-04,1909,榮成,twse,13.60,13.70,13.50,13.65,1050354,14276082,0.1,,,368,
2015-05-05,1909,榮成,twse,13.65,13.70,13.55,13.60,841482,11467872,-0.05,,,454,
2015-05-06,1909,榮成,twse,13.60,13.60,13.45,13.60,669052,9056397,0.0,,,307,
2015-05-07,1909,榮成,twse,13.55,13.55,13.45,13.45,652128,8800624,-0.15,,,367,
2015-05-08,1909,榮成,twse,13.50,13.50,13.40,13.45,779809,10485936,0.0,,,322,
2015-05-11,1909,榮成,twse,13.35,13.40,12.80,12.85,3590413,46508568,-0.6,,,1015,
2015-05-12,1909,榮成,twse,12.95,12.95,12.65,12.80,1203599,15420369,-0.05,,,486,
2015-05-13,1909,榮成,twse,12.95,13.25,12.90,13.10,2047073,26808298,0.3,,,637,
2015-05-14,1909,榮成,twse,13.10,13.10,12.65,12.65,2848616,36397790,-0.45,,,796,
2015-05-15,1909,榮成,twse,12.75,13.00,12.75,12.95,1006904,12954498,0.3,,,402,
2015-05-18,1909,榮成,twse,12.90,13.00,12.85,12.95,755668,9779080,0.0,,,316,
2015-05-19,1909,榮成,twse,13.00,13.00,12.90,13.00,671801,8702449,0.05,,,273,
2015-05-20,1909,榮成,twse,13.00,13.00,12.80,12.90,620270,7991300,-0.1,,,314,
2015-05-21,1909,榮成,twse,12.80,12.90,12.70,12.75,883798,11285729,-0.15,,,404,
2015-05-22,1909,榮成,twse,12.75,12.85,12.70,12.70,762868,9715771,-0.05,,,333,
2015-05-25,1909,榮成,twse,12.70,12.75,12.60,12.70,622126,7888396,0.0,,,293,
2015-05-26,1909,榮成,twse,12.75,12.85,12.70,12.80,587496,7513472,0.1,,,236,
2015-05-27,1909,榮成,twse,12.75,12.80,12.70,12.70,641743,8165638,-0.1,,,280,
2015-05-28,1909,榮成,twse,12.85,12.90,12.70,12.80,954769,12216603,0.1,,,295,
2015-05-29,1909,榮成,twse,12.70,12.80,12.55,12.70,1672034,21187023,-0.1,,,456,
2015-06-01,1909,榮成,twse,12.65,12.75,12.55,12.60,685472,8650720,-0.1,,,223,
2015-06-02,1909,榮成,twse,12.60,12.70,12.60,12.60,518768,6552317,0.0,,,183,
2015-06-03,1909,榮成,twse,12.65,12.65,12.50,12.55,1176550,14766879,-0.05,,,418,
2015-06-04,1909,榮成,twse,12.55,12.65,12.40,12.40,1049564,13084241,-0.15,,,475,
2015-06-05,1909,榮成,twse,12.40,12.40,12.20,12.30,1025949,12617822,-0.1,,,466,
2015-06-08,1909,榮成,twse,12.30,12.40,12.25,12.30,667364,8229572,0.0,,,327,
2015-06-09,1909,榮成,twse,12.35,12.45,12.25,12.25,1341866,16541212,-0.05,,,396,
2015-06-10,1909,榮成,twse,12.25,12.35,12.20,12.25,1967797,24139069,0.0,,,379,
2015-06-11,1909,榮成,twse,12.30,12.30,12.20,12.25,423483,5193442,0.0,,,249,
2015-06-12,1909,榮成,twse,12.25,12.50,12.25,12.50,629139,7799736,0.25,,,278,
2015-06-15,1909,榮成,twse,12.45,12.45,12.30,12.30,692096,8544278,-0.2,,,247,
2015-06-16,1909,榮成,twse,12.30,12.45,12.20,12.25,1031451,12660102,-0.05,,,294,
2015-06-17,1909,榮成,twse,12.35,12.35,12.20,12.35,1028190,12600185,0.1,,,520,
2015-06-18,1909,榮成,twse,12.40,12.40,12.25,12.35,559250,6884520,0.0,,,180,
2015-06-22,1909,榮成,twse,12.45,12.45,12.25,12.30,5363926,66009788,-0.05,,,565,
2015-06-23,1909,榮成,twse,12.40,12.65,12.30,12.50,952225,11916210,0.2,,,334,
2015-06-24,1909,榮成,twse,12.60,12.60,12.35,12.45,549333,6826978,-0.05,,,203,
2015-06-25,1909,榮成,twse,12.40,12.70,12.40,12.65,1131222,14251346,0.2,,,285,
2015-06-26,1909,榮成,twse,12.60,12.75,12.60,12.70,609900,7722483,0.05,,,172,
2015-06-29,1909,榮成,twse,12.60,12.70,12.50,12.60,772532,9708149,-0.1,,,233,
2015-06-30,1909,榮成,twse,12.55,12.70,12.45,12.70,1037270,13067350,0.1,,,289,
2015-07-01,1909,榮成,twse,12.60,12.70,12.55,12.65,567836,7175097,-0.05,,,179,
2015-07-02,1909,榮成,twse,12.65,12.65,12.55,12.60,446780,5634100,-0.05,,,160,
2015-07-03,1909,榮成,twse,12.55,12.70,12.45,12.70,2823443,35668280,0.1,,,378,
2015-07-06,1909,榮成,twse,12.65,12.70,12.50,12.60,981127,12368136,-0.1,,,488,
2015-07-07,1909,榮成,twse,12.65,12.70,12.55,12.65,1903420,24041466,0.05,,,407,
2015-07-08,1909,榮成,twse,12.75,12.75,12.40,12.40,3446367,43177797,-0.25,,,823,
2015-07-09,1909,榮成,twse,11.50,12.00,11.35,12.00,3399085,39363720,0.0,,,718,
