date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6108,競國,twse,23.45,24.60,23.40,24.15,2802212,67793914,0.6,,,1218,
2015-01-06,6108,競國,twse,24.00,24.20,23.80,24.00,970774,23250326,-0.15,,,462,
2015-01-07,6108,競國,twse,24.00,24.95,24.00,24.60,2100847,51694796,0.6,,,871,
2015-01-08,6108,競國,twse,24.65,24.95,24.25,24.45,1235218,30400146,-0.15,,,476,
2015-01-09,6108,競國,twse,24.60,24.60,24.05,24.30,911829,22113692,-0.15,,,381,
2015-01-12,6108,競國,twse,24.20,24.70,23.90,23.90,957303,23195800,-0.4,,,405,
2015-01-13,6108,競國,twse,23.20,23.60,23.20,23.40,2055484,48053668,-0.5,,,787,
2015-01-14,6108,競國,twse,23.70,23.70,23.25,23.35,917013,21494502,-0.05,,,364,
2015-01-15,6108,競國,twse,23.40,23.55,23.35,23.55,445002,10428596,0.2,,,213,
2015-01-16,6108,競國,twse,23.55,23.60,23.30,23.45,519004,12163142,-0.1,,,233,
2015-01-19,6108,競國,twse,23.40,23.50,22.85,22.90,728630,16907210,-0.55,,,291,
2015-01-20,6108,競國,twse,22.80,23.25,22.60,23.20,686800,15721009,0.3,,,347,
2015-01-21,6108,競國,twse,23.40,23.55,23.20,23.45,437539,10230305,0.25,,,229,
2015-01-22,6108,競國,twse,23.45,23.55,23.30,23.45,510389,11957212,0.0,,,212,
2015-01-23,6108,競國,twse,23.60,23.75,23.60,23.65,841907,19920895,0.2,,,442,
2015-01-26,6108,競國,twse,23.50,23.70,23.45,23.55,513503,12093843,-0.1,,,190,
2015-01-27,6108,競國,twse,23.60,24.35,23.60,24.00,1312896,31597704,0.45,,,575,
2015-01-28,6108,競國,twse,24.00,24.05,23.85,23.90,425110,10176781,-0.1,,,227,
2015-01-29,6108,競國,twse,23.85,24.10,23.85,23.85,296014,7084872,-0.05,,,155,
2015-01-30,6108,競國,twse,24.10,24.10,23.75,23.85,269006,6423488,0.0,,,122,
2015-02-02,6108,競國,twse,23.70,23.85,23.30,23.35,453829,10646053,-0.5,,,235,
2015-02-03,6108,競國,twse,23.40,23.50,23.15,23.30,328011,7656803,-0.05,,,173,
2015-02-04,6108,競國,twse,23.45,23.55,23.30,23.40,328200,7678508,0.1,,,146,
2015-02-05,6108,競國,twse,23.40,23.45,23.20,23.40,165101,3844372,0.0,,,86,
2015-02-06,6108,競國,twse,23.40,23.40,23.15,23.15,326333,7572305,-0.25,,,161,
2015-02-09,6108,競國,twse,23.15,23.20,22.80,22.85,682007,15640311,-0.3,,,255,
2015-02-10,6108,競國,twse,22.75,23.00,22.65,22.80,312602,7128813,-0.05,,,175,
2015-02-11,6108,競國,twse,22.50,22.75,22.20,22.25,785089,17536709,-0.55,,,429,
2015-02-12,6108,競國,twse,22.35,22.40,22.25,22.40,150362,3356247,0.15,,,90,
2015-02-13,6108,競國,twse,22.45,22.55,22.05,22.50,195140,4367854,0.1,,,124,
2015-02-24,6108,競國,twse,22.80,22.85,22.50,22.60,457136,10336014,0.1,,,169,
2015-02-25,6108,競國,twse,22.60,22.75,22.50,22.50,382219,8644129,-0.1,,,167,
2015-02-26,6108,競國,twse,22.50,22.70,22.50,22.70,248015,5602436,0.2,,,130,
2015-03-02,6108,競國,twse,22.70,22.80,22.65,22.80,133043,3024252,0.1,,,102,
2015-03-03,6108,競國,twse,22.80,22.90,22.70,22.75,274005,6241465,-0.05,,,112,
2015-03-04,6108,競國,twse,22.75,22.75,22.55,22.60,261017,5905608,-0.15,,,151,
2015-03-05,6108,競國,twse,22.60,22.70,22.50,22.70,262620,5926206,0.1,,,154,
2015-03-06,6108,競國,twse,22.75,22.95,22.75,22.80,275190,6290858,0.1,,,156,
2015-03-09,6108,競國,twse,22.80,22.95,22.80,22.85,328028,7496547,0.05,,,135,
2015-03-10,6108,競國,twse,22.90,22.95,22.80,22.95,306037,7002804,0.1,,,146,
2015-03-11,6108,競國,twse,22.20,22.65,22.00,22.50,717030,16064015,-0.45,,,317,
2015-03-12,6108,競國,twse,22.50,22.95,22.35,22.75,333027,7569928,0.25,,,182,
2015-03-13,6108,競國,twse,22.75,22.90,22.70,22.70,287210,6545686,-0.05,,,129,
2015-03-16,6108,競國,twse,22.90,22.90,22.75,22.85,316028,7201566,0.15,,,138,
2015-03-17,6108,競國,twse,23.00,23.00,22.85,22.95,466100,10693519,0.1,,,183,
2015-03-18,6108,競國,twse,22.90,24.25,22.90,24.25,2071076,48909927,1.3,,,787,
2015-03-19,6108,競國,twse,24.25,24.50,23.65,24.00,7358795,178709430,-0.25,,,1587,
2015-03-20,6108,競國,twse,24.00,24.05,23.80,23.80,637361,15235864,-0.2,,,370,
2015-03-23,6108,競國,twse,23.80,24.35,23.80,23.80,983031,23644675,0.0,,,423,
2015-03-24,6108,競國,twse,23.80,24.00,23.50,23.75,875279,20810092,-0.05,,,450,
2015-03-25,6108,競國,twse,23.95,23.95,23.55,23.70,343090,8130625,-0.05,,,235,
2015-03-26,6108,競國,twse,23.60,23.80,23.50,23.60,443223,10468134,-0.1,,,272,
2015-03-27,6108,競國,twse,23.60,23.70,23.50,23.55,470500,11081770,-0.05,,,274,
2015-03-30,6108,競國,twse,23.55,23.55,23.05,23.15,510087,11857538,-0.4,,,325,
2015-03-31,6108,競國,twse,23.30,23.95,23.30,23.80,621500,14742110,0.65,,,348,
2015-04-01,6108,競國,twse,22.15,22.15,22.15,22.15,948272,21004216,-1.65,down,,381,
2015-04-02,6108,競國,twse,21.50,21.90,21.50,21.80,1747769,37868443,-0.35,,,698,
2015-04-07,6108,競國,twse,21.80,22.00,21.35,21.45,1159648,24926747,-0.35,,,649,
