date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-20,6541,泰福-KY,twse,101.50,103.50,100.00,102.00,258500,26398000,0.5,,,219,
2018-04-23,6541,泰福-KY,twse,103.50,112.00,103.50,112.00,1819261,200605232,10.0,,,1079,
2018-04-24,6541,泰福-KY,twse,114.50,114.50,106.00,109.50,1379465,153201916,-2.5,,,968,
2018-04-25,6541,泰福-KY,twse,108.00,120.00,108.00,120.00,2443844,287742280,10.5,,,1704,
2018-04-26,6541,泰福-KY,twse,118.50,119.50,110.00,110.50,1850905,213285502,-9.5,,,1324,
2018-04-27,6541,泰福-KY,twse,112.50,119.50,105.00,116.50,1208762,136882271,6.0,,,956,
2018-04-30,6541,泰福-KY,twse,115.00,117.50,112.50,114.00,528152,60627980,-2.5,,,442,
2018-05-02,6541,泰福-KY,twse,115.00,117.00,113.00,116.00,423852,48894405,2.0,,,341,
2018-05-03,6541,泰福-KY,twse,117.00,126.50,117.00,123.00,1701753,208616241,7.0,,,1399,
2018-05-04,6541,泰福-KY,twse,126.00,132.50,122.00,122.00,3078735,390101302,-1.0,,,2276,
2018-05-07,6541,泰福-KY,twse,123.00,126.00,120.50,123.00,979750,120336250,1.0,,,786,
2018-05-08,6541,泰福-KY,twse,125.00,125.00,116.00,116.00,1295800,154968699,-7.0,,,982,
2018-05-09,6541,泰福-KY,twse,115.00,116.00,111.50,113.00,917349,103866786,-3.0,,,728,
2018-05-10,6541,泰福-KY,twse,114.50,117.00,111.00,114.50,632010,72373143,1.5,,,545,
2018-05-11,6541,泰福-KY,twse,114.50,115.50,112.00,112.50,483600,54633998,-2.0,,,359,
2018-05-14,6541,泰福-KY,twse,113.00,118.50,108.50,114.00,776369,87375379,1.5,,,605,
2018-05-15,6541,泰福-KY,twse,118.00,121.50,116.00,118.00,1488433,177827094,4.0,,,1265,
2018-05-16,6541,泰福-KY,twse,118.00,123.00,117.50,118.00,993310,119329580,0.0,,,773,
2018-05-17,6541,泰福-KY,twse,120.50,120.50,116.00,119.00,411332,48625176,1.0,,,352,
2018-05-18,6541,泰福-KY,twse,120.00,121.50,118.50,120.50,388225,46502887,1.5,,,331,
2018-05-21,6541,泰福-KY,twse,122.50,124.00,120.50,123.00,847850,103920625,2.5,,,675,
2018-05-22,6541,泰福-KY,twse,123.50,127.50,121.00,121.50,1022300,127947950,-1.5,,,825,
2018-05-23,6541,泰福-KY,twse,122.50,125.00,121.00,121.50,695476,85497358,0.0,,,540,
2018-05-24,6541,泰福-KY,twse,123.00,124.50,121.50,122.50,406460,49872348,1.0,,,333,
2018-05-25,6541,泰福-KY,twse,123.00,124.00,114.00,116.00,807390,95895740,-6.5,,,647,
2018-05-28,6541,泰福-KY,twse,116.00,117.00,112.00,114.00,623260,70886267,-2.0,,,510,
2018-05-29,6541,泰福-KY,twse,114.00,116.00,113.00,115.00,329717,37754529,1.0,,,298,
2018-05-30,6541,泰福-KY,twse,115.00,115.00,111.00,112.00,395000,44477000,-3.0,,,332,
2018-05-31,6541,泰福-KY,twse,114.00,114.50,111.00,111.50,1191274,133272880,-0.5,,,555,
2018-06-01,6541,泰福-KY,twse,113.50,113.50,110.00,110.00,767001,85842617,-1.5,,,574,
2018-06-04,6541,泰福-KY,twse,111.00,113.00,109.50,109.50,618388,68597484,-0.5,,,465,
2018-06-05,6541,泰福-KY,twse,110.50,112.50,110.00,110.00,280000,31102000,0.5,,,230,
2018-06-06,6541,泰福-KY,twse,110.00,110.00,105.50,105.50,514278,55230107,-4.5,,,428,
2018-06-07,6541,泰福-KY,twse,106.00,110.00,104.00,106.50,570110,60842325,1.0,,,449,
2018-06-08,6541,泰福-KY,twse,107.00,107.00,103.00,103.00,442300,46237350,-3.5,,,371,
2018-06-11,6541,泰福-KY,twse,104.50,104.50,102.00,102.00,218100,22538300,-1.0,,,177,
2018-06-12,6541,泰福-KY,twse,103.00,104.00,102.50,103.50,193318,19929594,1.5,,,164,
2018-06-13,6541,泰福-KY,twse,103.50,104.00,100.00,100.00,328200,33344400,-3.5,,,292,
2018-06-14,6541,泰福-KY,twse,101.50,101.50,98.30,99.00,326000,32387300,-1.0,,,281,
2018-06-15,6541,泰福-KY,twse,99.00,103.00,97.60,103.00,257460,25827650,4.0,,,205,
2018-06-19,6541,泰福-KY,twse,102.00,103.50,99.50,99.50,177000,17797900,-3.5,,,157,
2018-06-20,6541,泰福-KY,twse,99.50,101.50,99.50,99.60,145120,14558580,0.1,,,122,
2018-06-21,6541,泰福-KY,twse,100.50,107.00,100.00,105.50,381300,39842100,5.9,,,311,
2018-06-22,6541,泰福-KY,twse,104.50,106.50,103.00,104.50,223100,23341500,-1.0,,,180,
2018-06-25,6541,泰福-KY,twse,103.50,105.50,99.60,99.80,311100,31908050,-4.7,,,212,
2018-06-26,6541,泰福-KY,twse,100.50,102.00,99.70,100.00,259149,25992973,0.2,,,190,
2018-06-27,6541,泰福-KY,twse,101.00,101.00,98.00,99.10,219250,21896950,-0.9,,,176,
2018-06-28,6541,泰福-KY,twse,99.50,101.50,99.00,99.10,146000,14610000,0.0,,,134,
2018-06-29,6541,泰福-KY,twse,99.50,103.00,99.50,102.50,210199,21303498,3.4,,,183,
2018-07-02,6541,泰福-KY,twse,102.00,103.00,100.00,100.00,215205,21724875,-2.5,,,190,
2018-07-03,6541,泰福-KY,twse,100.00,101.00,99.00,99.00,125300,12478449,-1.0,,,104,
2018-07-04,6541,泰福-KY,twse,98.00,98.50,93.00,93.00,478300,45342700,-6.0,,,368,
2018-07-05,6541,泰福-KY,twse,93.80,94.80,90.20,90.20,210073,19382189,-2.8,,,156,
2018-07-06,6541,泰福-KY,twse,90.50,92.00,90.20,91.00,155500,14133249,0.8,,,126,
2018-07-09,6541,泰福-KY,twse,91.30,98.00,91.00,95.20,337000,31907000,4.2,,,243,
2018-07-10,6541,泰福-KY,twse,94.00,94.70,92.20,92.60,234400,21849960,0.0,,,163,
2018-07-11,6541,泰福-KY,twse,92.00,94.00,92.00,92.60,57789,5372761,0.0,,,59,
2018-07-12,6541,泰福-KY,twse,93.90,94.00,93.00,93.10,74000,6927400,0.5,,,66,
2018-07-13,6541,泰福-KY,twse,94.00,97.50,93.50,95.70,191293,18223628,2.6,,,132,
2018-07-16,6541,泰福-KY,twse,97.00,97.20,94.10,94.10,113004,10787980,-1.6,,,81,
2018-07-17,6541,泰福-KY,twse,94.10,94.10,92.50,93.00,90100,8402170,-1.1,,,78,
2018-07-18,6541,泰福-KY,twse,93.00,95.00,92.40,94.30,161010,15065535,1.3,,,124,
2018-07-19,6541,泰福-KY,twse,93.70,93.90,91.30,91.50,190000,17527400,-2.8,,,142,
2018-07-20,6541,泰福-KY,twse,91.60,92.60,91.00,91.60,114100,10434400,0.1,,,98,
2018-07-23,6541,泰福-KY,twse,92.70,92.70,88.90,89.00,219171,19716329,-2.6,,,181,
2018-07-24,6541,泰福-KY,twse,88.80,90.20,87.50,88.40,469100,41334939,-0.6,,,312,
2018-07-25,6541,泰福-KY,twse,88.40,89.80,87.80,88.70,281171,24960904,0.3,,,208,
2018-07-26,6541,泰福-KY,twse,92.80,96.00,90.40,91.00,1081800,100863400,2.3,,,828,
2018-07-27,6541,泰福-KY,twse,91.30,92.00,89.00,89.50,527222,47376380,-1.5,,,395,
2018-07-30,6541,泰福-KY,twse,88.20,89.00,88.10,88.60,234050,20745500,-0.9,,,187,
2018-07-31,6541,泰福-KY,twse,88.10,89.80,88.10,88.50,154750,13719900,-0.1,,,106,
2018-08-01,6541,泰福-KY,twse,89.00,90.50,88.50,88.50,253000,22571400,0.0,,,181,
2018-08-02,6541,泰福-KY,twse,89.00,89.20,87.80,87.80,288384,25487960,-0.7,,,189,
2018-08-03,6541,泰福-KY,twse,88.80,88.90,88.00,88.60,175453,15508413,0.8,,,132,
2018-08-06,6541,泰福-KY,twse,88.80,88.80,87.90,88.00,211682,18651942,-0.6,,,169,
2018-08-07,6541,泰福-KY,twse,88.00,88.10,87.60,87.80,170164,14958363,-0.2,,,124,
2018-08-08,6541,泰福-KY,twse,88.00,88.50,87.50,87.50,138500,12158900,-0.3,,,119,
2018-08-09,6541,泰福-KY,twse,87.50,87.90,86.80,87.00,161000,14034500,-0.5,,,129,
2018-08-10,6541,泰福-KY,twse,87.00,87.30,86.10,86.20,216000,18684800,-0.8,,,164,
2018-08-13,6541,泰福-KY,twse,86.20,86.20,84.70,84.80,555338,47370668,-1.4,,,369,
2018-08-14,6541,泰福-KY,twse,85.00,85.80,84.80,85.00,116204,9890658,0.2,,,85,
2018-08-15,6541,泰福-KY,twse,86.40,86.40,84.90,84.90,401001,34246685,-0.1,,,307,
2018-08-16,6541,泰福-KY,twse,85.50,85.50,83.00,84.40,342050,28830395,-0.5,,,269,
2018-08-17,6541,泰福-KY,twse,84.40,86.80,84.40,85.10,420111,35982246,0.7,,,319,
2018-08-20,6541,泰福-KY,twse,85.10,85.30,84.00,84.50,198000,16767100,-0.6,,,137,
2018-08-21,6541,泰福-KY,twse,85.10,85.60,84.90,85.00,336157,28625107,0.5,,,215,
2018-08-22,6541,泰福-KY,twse,85.00,85.50,84.90,85.00,161100,13706050,0.0,,,133,
2018-08-23,6541,泰福-KY,twse,85.00,85.40,84.50,84.60,165363,14026955,-0.4,,,137,
2018-08-24,6541,泰福-KY,twse,88.00,88.70,85.60,85.90,1006700,87798357,1.3,,,767,
2018-08-27,6541,泰福-KY,twse,85.90,85.90,84.20,84.70,412400,34968100,-1.2,,,305,
2018-08-28,6541,泰福-KY,twse,84.70,85.20,84.30,84.40,288200,24410800,-0.3,,,224,
2018-08-29,6541,泰福-KY,twse,84.50,84.50,82.70,82.70,501100,41725270,-1.7,,,361,
2018-08-30,6541,泰福-KY,twse,83.50,85.00,83.10,84.50,179831,15133118,1.8,,,156,
2018-08-31,6541,泰福-KY,twse,84.50,84.60,83.80,84.00,99100,8331540,-0.5,,,75,
2018-09-03,6541,泰福-KY,twse,84.60,84.60,82.80,83.00,122700,10240900,-1.0,,,107,
2018-09-04,6541,泰福-KY,twse,83.30,83.90,81.70,82.10,189001,15592083,-0.9,,,159,
2018-09-05,6541,泰福-KY,twse,77.00,81.80,77.00,81.00,2624476,208195732,-1.1,,,1336,
2018-09-06,6541,泰福-KY,twse,80.50,81.00,78.50,79.10,597033,47455873,-1.9,,,441,
2018-09-07,6541,泰福-KY,twse,78.50,79.40,77.20,77.40,593402,46419979,-1.7,,,414,
2018-09-10,6541,泰福-KY,twse,77.10,77.10,72.90,73.50,767209,57240479,-3.9,,,557,
2018-09-11,6541,泰福-KY,twse,75.00,77.20,74.70,75.80,378536,28726754,2.3,,,299,
2018-09-12,6541,泰福-KY,twse,76.50,77.30,75.60,76.30,209517,16043143,0.5,,,176,
2018-09-13,6541,泰福-KY,twse,76.30,81.50,76.30,79.50,576016,45749640,3.2,,,467,
2018-09-14,6541,泰福-KY,twse,80.10,80.10,78.10,78.30,308375,24273025,-1.2,,,209,
2018-09-17,6541,泰福-KY,twse,78.30,79.20,77.30,77.40,166000,12943000,-0.9,,,114,
2018-09-18,6541,泰福-KY,twse,77.40,77.70,76.10,76.30,115000,8844000,-1.1,,,92,
2018-09-19,6541,泰福-KY,twse,76.60,77.30,76.00,76.30,123540,9445780,0.0,,,111,
2018-09-20,6541,泰福-KY,twse,77.30,78.20,76.30,76.90,255460,19791620,0.6,,,207,
2018-09-21,6541,泰福-KY,twse,76.90,77.20,76.10,76.10,190400,14579460,-0.8,,,134,
2018-09-25,6541,泰福-KY,twse,76.30,76.30,74.60,74.80,208121,15608362,-1.3,,,155,
2018-09-26,6541,泰福-KY,twse,74.80,75.80,74.80,75.30,112101,8440564,0.5,,,90,
2018-09-27,6541,泰福-KY,twse,75.30,76.20,75.30,76.00,320249,24309324,0.7,,,283,
2018-09-28,6541,泰福-KY,twse,78.00,78.10,75.40,78.00,416318,32081589,2.0,,,311,
2018-10-01,6541,泰福-KY,twse,83.40,84.90,81.80,82.10,1738657,144596100,4.1,,,1266,
2018-10-02,6541,泰福-KY,twse,83.10,84.60,81.00,81.00,1487332,123660324,-1.1,,,1101,
2018-10-03,6541,泰福-KY,twse,81.20,81.60,78.70,78.70,412329,33006019,-2.3,,,357,
2018-10-04,6541,泰福-KY,twse,78.70,82.90,78.20,78.30,1589399,127179537,-0.4,,,1057,
2018-10-05,6541,泰福-KY,twse,78.50,79.40,76.10,76.80,597724,46396826,-1.5,,,467,
2018-10-08,6541,泰福-KY,twse,77.40,77.60,75.80,76.00,325172,24821785,-0.8,,,231,
2018-10-09,6541,泰福-KY,twse,76.00,76.20,72.00,73.00,527707,39009522,-3.0,,,389,
2018-10-11,6541,泰福-KY,twse,66.00,68.70,65.70,65.70,1007164,66561252,-7.3,,,623,
2018-10-12,6541,泰福-KY,twse,63.10,65.50,62.10,64.50,690300,44044648,-1.2,,,526,
2018-10-15,6541,泰福-KY,twse,65.00,67.00,64.60,65.00,327487,21436390,0.5,,,281,
2018-10-16,6541,泰福-KY,twse,66.70,67.90,66.20,67.00,434758,29106288,2.0,,,391,
2018-10-17,6541,泰福-KY,twse,67.50,68.40,67.00,67.00,204584,13825234,0.0,,,187,
2018-10-18,6541,泰福-KY,twse,67.50,67.80,64.80,65.00,260900,17217859,-2.0,,,209,
2018-10-19,6541,泰福-KY,twse,63.90,64.00,62.20,63.10,335020,21093928,-1.9,,,250,
2018-10-22,6541,泰福-KY,twse,62.50,64.80,61.80,64.80,253000,16057800,1.7,,,178,
2018-10-23,6541,泰福-KY,twse,64.70,65.30,63.50,64.00,175000,11230000,-0.8,,,145,
2018-10-24,6541,泰福-KY,twse,63.60,64.30,62.70,62.90,207457,13081848,-1.1,,,180,
2018-10-25,6541,泰福-KY,twse,60.00,61.00,58.00,58.00,655450,39031373,-4.9,,,468,
2018-10-26,6541,泰福-KY,twse,60.00,60.50,56.00,56.00,404023,23254096,-2.0,,,347,
2018-10-29,6541,泰福-KY,twse,53.20,57.30,53.00,57.00,844200,46048260,1.0,,,558,
2018-10-30,6541,泰福-KY,twse,56.10,56.50,54.60,55.00,287265,15876665,-2.0,,,240,
2018-10-31,6541,泰福-KY,twse,55.80,56.30,55.30,56.00,243100,13584579,1.0,,,188,
2018-11-01,6541,泰福-KY,twse,56.00,58.70,56.00,57.50,206400,11860718,1.5,,,174,
2018-11-02,6541,泰福-KY,twse,57.50,59.30,57.50,58.30,156019,9116817,0.8,,,145,
2018-11-05,6541,泰福-KY,twse,58.80,58.90,57.50,57.50,126275,7334850,-0.8,,,122,
2018-11-06,6541,泰福-KY,twse,58.30,58.40,55.10,55.10,216700,12322150,-2.4,,,190,
2018-11-07,6541,泰福-KY,twse,57.30,57.40,56.30,56.80,180207,10233635,1.7,,,156,
2018-11-08,6541,泰福-KY,twse,57.40,58.10,56.60,56.60,135386,7717102,-0.2,,,122,
2018-11-09,6541,泰福-KY,twse,57.00,58.30,56.50,57.40,135412,7764896,0.8,,,113,
2018-11-12,6541,泰福-KY,twse,57.30,57.30,56.30,56.30,126499,7156543,-1.1,,,107,
2018-11-13,6541,泰福-KY,twse,55.00,57.10,55.00,55.50,152015,8499140,-0.8,,,131,
2018-11-14,6541,泰福-KY,twse,56.30,56.30,55.20,55.20,103015,5741137,-0.3,,,77,
2018-11-15,6541,泰福-KY,twse,55.30,55.30,54.00,54.30,143200,7815300,-0.9,,,117,
2018-11-16,6541,泰福-KY,twse,55.00,55.60,54.30,54.30,78890,4332293,0.0,,,74,
