date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-13,1201,味全,twse,25.30,25.50,25.30,25.40,416953,10583548,0.15,,,214,
2015-03-16,1201,味全,twse,25.40,25.50,25.25,25.25,458239,11599974,-0.15,,,235,
2015-03-17,1201,味全,twse,25.25,25.40,25.20,25.20,944646,23876521,-0.05,,,326,
2015-03-18,1201,味全,twse,25.20,25.35,25.20,25.30,566259,14318130,0.1,,,276,
2015-03-19,1201,味全,twse,25.35,25.55,25.25,25.25,640185,16246260,-0.05,,,324,
2015-03-20,1201,味全,twse,25.50,25.50,25.15,25.15,688047,17376721,-0.1,,,404,
2015-03-23,1201,味全,twse,25.20,25.40,25.10,25.15,602702,15166850,0.0,,,280,
2015-03-24,1201,味全,twse,25.15,25.30,25.10,25.15,734665,18505285,0.0,,,311,
2015-03-25,1201,味全,twse,25.25,25.30,25.15,25.15,615216,15502372,0.0,,,255,
2015-03-26,1201,味全,twse,25.10,25.30,25.05,25.20,794357,19964968,0.05,,,358,
2015-03-27,1201,味全,twse,25.20,25.30,25.10,25.20,588502,14825941,0.0,,,284,
2015-03-30,1201,味全,twse,25.20,25.20,25.05,25.05,1017177,25553125,-0.15,,,364,
2015-03-31,1201,味全,twse,25.05,25.15,25.00,25.05,656877,16465725,0.0,,,311,
2015-04-01,1201,味全,twse,25.00,25.00,24.55,24.75,1338962,33146494,-0.3,,,526,
2015-04-02,1201,味全,twse,24.75,24.90,24.50,24.55,1316746,32437019,-0.2,,,623,
2015-04-07,1201,味全,twse,24.55,24.55,23.90,24.10,2373196,57147124,-0.45,,,1152,
2015-04-08,1201,味全,twse,24.00,24.10,23.85,24.05,1221712,29324796,-0.05,,,544,
2015-04-09,1201,味全,twse,24.05,24.70,23.95,24.50,1727213,41974956,0.45,,,654,
2015-04-10,1201,味全,twse,24.50,24.80,24.50,24.65,898067,22169883,0.15,,,448,
2015-04-13,1201,味全,twse,24.75,24.75,24.40,24.50,675743,16569467,-0.15,,,348,
2015-04-14,1201,味全,twse,24.50,24.85,24.50,24.50,568475,13991386,0.0,,,261,
2015-04-15,1201,味全,twse,24.50,24.70,24.50,24.50,772250,18947454,0.0,,,316,
2015-04-16,1201,味全,twse,24.50,24.55,24.20,24.25,605853,14763813,-0.25,,,398,
2015-04-17,1201,味全,twse,24.25,24.45,23.95,24.40,1142045,27610137,0.15,,,578,
2015-04-20,1201,味全,twse,24.25,24.30,24.10,24.15,572175,13809009,-0.25,,,365,
2015-04-21,1201,味全,twse,24.20,24.40,24.00,24.10,854390,20588242,-0.05,,,460,
2015-04-22,1201,味全,twse,24.00,24.10,23.95,24.10,648343,15590753,0.0,,,272,
2015-04-23,1201,味全,twse,24.10,24.25,23.95,24.25,1309348,31462132,0.15,,,497,
2015-04-24,1201,味全,twse,24.15,24.40,24.10,24.20,751692,18241637,-0.05,,,401,
2015-04-27,1201,味全,twse,24.20,24.30,24.05,24.05,680941,16425722,-0.15,,,459,
2015-04-28,1201,味全,twse,24.05,24.10,23.80,24.00,1370766,32811036,-0.05,,,493,
2015-04-29,1201,味全,twse,24.00,24.05,23.90,23.90,959271,22992687,-0.1,,,427,
2015-04-30,1201,味全,twse,24.00,24.05,23.90,24.05,572128,13722373,0.15,,,400,
2015-05-04,1201,味全,twse,24.05,24.10,23.90,23.90,432703,10393252,-0.15,,,217,
2015-05-05,1201,味全,twse,23.95,24.00,23.80,23.85,783592,18712196,-0.05,,,316,
2015-05-06,1201,味全,twse,23.85,23.90,23.65,23.65,1023664,24342582,-0.2,,,500,
2015-05-07,1201,味全,twse,23.65,23.70,23.20,23.40,1880254,44005215,-0.25,,,636,
2015-05-08,1201,味全,twse,23.40,23.40,22.55,22.60,2153558,49103129,-0.8,,,913,
2015-05-11,1201,味全,twse,22.60,22.60,21.45,21.60,2733772,60172719,-1.0,,,989,
2015-05-12,1201,味全,twse,21.60,23.10,21.60,23.10,2907318,65890288,1.5,,,1233,
2015-05-13,1201,味全,twse,23.25,23.35,22.75,23.00,1539226,35413448,-0.1,,,640,
2015-05-14,1201,味全,twse,23.00,23.00,22.40,22.45,814491,18482190,-0.55,,,338,
2015-05-15,1201,味全,twse,22.50,22.85,22.50,22.70,554103,12552828,0.25,,,349,
2015-05-18,1201,味全,twse,22.70,22.90,22.50,22.65,543372,12323051,-0.05,,,353,
2015-05-19,1201,味全,twse,22.65,22.75,22.50,22.65,637436,14397450,0.0,,,416,
2015-05-20,1201,味全,twse,22.65,22.65,22.20,22.25,852303,19027488,-0.4,,,423,
2015-05-21,1201,味全,twse,22.25,22.40,22.00,22.20,1050592,23316791,-0.05,,,317,
2015-05-22,1201,味全,twse,22.20,22.25,22.00,22.00,676197,14921240,-0.2,,,383,
2015-05-25,1201,味全,twse,22.00,22.25,21.90,21.90,704236,15540572,-0.1,,,350,
2015-05-26,1201,味全,twse,21.95,22.00,21.65,21.75,741399,16136271,-0.15,,,350,
2015-05-27,1201,味全,twse,21.75,22.40,21.75,22.30,1037150,23000491,0.55,,,582,
2015-05-28,1201,味全,twse,22.30,22.30,22.05,22.10,595706,13189072,-0.2,,,302,
2015-05-29,1201,味全,twse,22.30,22.30,21.90,21.90,688003,15166516,-0.2,,,346,
2015-06-01,1201,味全,twse,21.90,22.15,21.90,22.05,389268,8585717,0.15,,,246,
2015-06-02,1201,味全,twse,22.10,22.15,21.85,21.85,546228,12003734,-0.2,,,243,
2015-06-03,1201,味全,twse,21.85,21.95,21.70,21.70,596094,12987126,-0.15,,,313,
2015-06-04,1201,味全,twse,21.70,21.80,20.65,20.80,1610116,34166012,-0.9,,,732,
2015-06-05,1201,味全,twse,20.80,21.00,19.40,21.00,2102641,42828961,0.2,,,950,
2015-06-08,1201,味全,twse,21.00,21.20,20.50,20.75,821423,17088458,-0.25,,,376,
2015-06-09,1201,味全,twse,20.60,20.70,20.00,20.25,1327918,26777442,-0.5,,,464,
2015-06-10,1201,味全,twse,20.05,21.05,20.05,20.75,862232,17717485,0.5,,,318,
2015-06-11,1201,味全,twse,20.45,20.60,20.10,20.10,833894,16858515,-0.65,,,484,
2015-06-12,1201,味全,twse,20.10,20.30,20.05,20.15,412626,8306159,0.05,,,217,
2015-06-15,1201,味全,twse,20.50,20.50,20.05,20.15,371410,7498910,0.0,,,166,
2015-06-16,1201,味全,twse,20.15,20.20,19.50,19.50,1121955,22127872,-0.65,,,524,
2015-06-17,1201,味全,twse,19.50,19.55,18.60,18.95,3578565,67471968,-0.55,,,1774,
2015-06-18,1201,味全,twse,18.90,18.90,18.50,18.75,1939877,36124136,-0.2,,,814,
2015-06-22,1201,味全,twse,18.75,18.80,18.55,18.75,1402317,26212429,0.0,,,699,
2015-06-23,1201,味全,twse,18.75,19.40,18.75,18.95,1136701,21718781,0.2,,,487,
2015-06-24,1201,味全,twse,19.00,19.45,19.00,19.20,1672396,32206751,0.25,,,685,
2015-06-25,1201,味全,twse,19.30,19.90,19.30,19.75,2853708,56307677,0.55,,,1276,
2015-06-26,1201,味全,twse,19.80,19.90,19.50,19.55,873370,17166197,-0.2,,,537,
2015-06-29,1201,味全,twse,19.40,19.40,19.15,19.15,754501,14529117,-0.4,,,335,
2015-06-30,1201,味全,twse,19.15,19.25,19.10,19.15,882330,16909833,0.0,,,290,
2015-07-01,1201,味全,twse,19.10,19.55,19.10,19.50,727002,14124438,0.35,,,355,
2015-07-02,1201,味全,twse,19.70,19.85,19.45,19.55,831750,16297349,0.05,,,357,
2015-07-03,1201,味全,twse,19.55,19.65,19.25,19.35,418677,8115096,-0.2,,,236,
2015-07-06,1201,味全,twse,19.35,19.50,19.25,19.40,562037,10906964,0.05,,,259,
2015-07-07,1201,味全,twse,19.40,19.80,19.40,19.65,1051386,20667880,0.25,,,373,
2015-07-08,1201,味全,twse,19.70,19.70,19.15,19.25,1371616,26551186,-0.4,,,500,
2015-07-09,1201,味全,twse,19.00,19.15,18.70,19.10,1412501,26844417,-0.15,,,392,
2015-07-13,1201,味全,twse,19.20,19.50,19.20,19.40,914696,17687166,0.3,,,308,
2015-07-14,1201,味全,twse,19.30,19.45,19.25,19.45,608759,11772861,0.05,,,286,
2015-07-15,1201,味全,twse,19.45,19.45,19.25,19.30,259226,5017033,-0.15,,,157,
2015-07-16,1201,味全,twse,19.40,19.50,19.30,19.40,361306,7012615,0.1,,,189,
2015-07-17,1201,味全,twse,19.55,19.60,19.35,19.40,563252,10966687,0.0,,,300,
2015-07-20,1201,味全,twse,19.40,19.70,19.40,19.60,914010,17898296,0.2,,,385,
2015-07-21,1201,味全,twse,19.65,21.55,19.65,21.35,4589972,96600741,1.75,,,1858,
2015-07-22,1201,味全,twse,21.50,22.30,21.40,21.95,5101711,111485578,0.6,,,2051,
2015-07-23,1201,味全,twse,21.95,22.15,21.45,21.70,2091900,45493436,-0.25,,,982,
2015-07-24,1201,味全,twse,21.70,21.70,21.10,21.30,1479609,31477369,-0.4,,,601,
2015-07-27,1201,味全,twse,21.25,21.25,20.00,20.35,2076205,42412258,-0.95,,,826,
2015-07-28,1201,味全,twse,20.45,20.85,20.35,20.60,1070390,22064945,0.25,,,499,
2015-07-29,1201,味全,twse,21.00,21.20,20.80,21.20,1307086,27528176,0.6,,,658,
2015-07-30,1201,味全,twse,21.40,22.20,21.40,21.80,2243806,49103366,0.6,,,928,
2015-07-31,1201,味全,twse,21.80,21.80,21.35,21.50,1106807,23881706,-0.3,,,546,
2015-08-03,1201,味全,twse,21.40,21.50,21.05,21.05,782817,16666387,-0.45,,,421,
2015-08-04,1201,味全,twse,21.05,23.15,21.05,22.50,3954943,88580245,1.45,,,1725,
2015-08-05,1201,味全,twse,22.60,23.35,22.50,22.90,3225902,73865197,0.4,,,1407,
2015-08-06,1201,味全,twse,22.90,23.25,22.55,23.15,2987574,68648317,0.25,,,1257,
2015-08-07,1201,味全,twse,23.00,23.20,22.70,22.90,1536466,35328587,-0.25,,,682,
2015-08-10,1201,味全,twse,22.90,24.20,22.85,24.00,5003771,118849104,1.1,,,1901,
2015-08-11,1201,味全,twse,24.30,24.40,23.10,23.30,3384882,80295345,-0.7,,,1314,
2015-08-12,1201,味全,twse,23.10,23.50,22.65,23.40,1829838,42394355,0.1,,,752,
2015-08-13,1201,味全,twse,23.65,23.65,22.65,23.05,1469351,33823107,-0.35,,,591,
2015-08-14,1201,味全,twse,23.10,23.50,22.80,23.10,1401197,32506081,0.05,,,562,
2015-08-17,1201,味全,twse,22.70,22.70,22.00,22.05,2327912,52033002,-1.05,,,948,
2015-08-18,1201,味全,twse,21.85,22.55,21.80,22.15,1656974,36717620,0.1,,,703,
2015-08-19,1201,味全,twse,22.15,22.15,20.15,20.25,3062208,63713100,-1.9,,,1389,
2015-08-20,1201,味全,twse,20.10,20.40,19.30,20.40,2507363,50206621,0.15,,,790,
2015-08-21,1201,味全,twse,20.00,20.15,19.75,19.90,1532017,30542140,-0.5,,,585,
2015-08-24,1201,味全,twse,19.40,19.40,17.95,18.20,3334622,61149078,-1.7,,,1292,
2015-08-25,1201,味全,twse,18.00,18.35,17.55,18.35,2351515,42487525,0.15,,,904,
2015-08-26,1201,味全,twse,18.35,18.50,18.00,18.40,1090660,19952515,0.05,,,496,
2015-08-27,1201,味全,twse,18.95,19.50,18.70,19.00,1435315,27319095,0.6,,,668,
2015-08-28,1201,味全,twse,19.50,19.80,19.45,19.60,1344551,26384752,0.6,,,579,
2015-08-31,1201,味全,twse,19.60,19.70,19.20,19.50,746428,14492359,-0.1,,,344,
2015-09-01,1201,味全,twse,19.65,19.65,19.20,19.25,723957,14035517,-0.25,,,320,
2015-09-02,1201,味全,twse,18.90,19.20,18.80,19.20,623054,11846932,-0.05,,,287,
2015-09-03,1201,味全,twse,19.30,19.45,19.25,19.25,516952,9998372,0.05,,,238,
2015-09-04,1201,味全,twse,19.35,19.50,18.85,18.90,1037696,19764499,-0.35,,,530,
2015-09-07,1201,味全,twse,18.80,19.30,18.80,18.90,554561,10490276,0.0,,,258,
2015-09-08,1201,味全,twse,19.20,19.20,18.80,18.95,532898,10100464,0.05,,,221,
2015-09-09,1201,味全,twse,19.15,19.35,19.05,19.25,931205,17854495,0.3,,,370,
2015-09-10,1201,味全,twse,19.05,19.20,19.05,19.15,475467,9091739,-0.1,,,211,
2015-09-11,1201,味全,twse,19.25,19.75,19.10,19.65,1375305,26696923,0.5,,,514,
2015-09-14,1201,味全,twse,20.00,20.30,19.85,20.00,1835718,36779428,0.35,,,782,
2015-09-15,1201,味全,twse,20.15,20.15,19.65,19.70,775157,15370989,-0.3,,,374,
2015-09-16,1201,味全,twse,19.95,19.95,19.70,19.85,587201,11629095,0.15,,,260,
2015-09-17,1201,味全,twse,19.95,20.30,19.95,20.10,1153102,23211544,0.25,,,507,
2015-09-18,1201,味全,twse,20.10,20.20,19.90,19.90,1523020,30543648,-0.2,,,620,
2015-09-21,1201,味全,twse,19.80,19.80,19.35,19.60,1017306,19843033,-0.3,,,554,
2015-09-22,1201,味全,twse,19.60,19.80,19.45,19.45,1016310,19893420,-0.15,,,460,
2015-09-23,1201,味全,twse,19.45,19.45,19.10,19.25,933626,17950597,-0.2,,,501,
2015-09-24,1201,味全,twse,19.25,19.30,18.95,19.10,825151,15742897,-0.15,,,424,
2015-09-25,1201,味全,twse,19.10,19.20,18.95,19.10,539866,10279581,0.0,,,237,
2015-09-30,1201,味全,twse,18.90,19.35,18.85,19.30,516319,9900353,0.2,,,266,
2015-10-01,1201,味全,twse,19.60,20.75,19.50,20.05,2238925,45062341,0.75,,,873,
2015-10-02,1201,味全,twse,20.50,20.55,19.80,20.10,1686926,34245910,0.05,,,593,
2015-10-05,1201,味全,twse,20.30,20.95,20.30,20.95,2633403,54644617,0.85,,,1056,
2015-10-06,1201,味全,twse,21.00,21.10,20.50,20.85,1791507,37217043,-0.1,,,754,
2015-10-07,1201,味全,twse,20.70,20.70,20.45,20.50,973211,20014282,-0.35,,,420,
2015-10-08,1201,味全,twse,20.70,20.70,20.05,20.05,1226226,24808678,-0.45,,,495,
2015-10-12,1201,味全,twse,20.00,20.25,20.00,20.20,871429,17558993,0.15,,,381,
2015-10-13,1201,味全,twse,20.00,20.15,19.80,20.05,1077518,21531587,-0.15,,,493,
2015-10-14,1201,味全,twse,20.05,20.35,20.05,20.05,1234353,24890433,0.0,,,477,
2015-10-15,1201,味全,twse,20.15,20.20,19.95,20.15,1233936,24753820,0.1,,,404,
2015-10-16,1201,味全,twse,20.20,20.25,19.95,20.10,2116481,42524838,-0.05,,,418,
2015-10-19,1201,味全,twse,20.25,20.25,19.85,20.00,1325936,26558961,-0.1,,,513,
2015-10-20,1201,味全,twse,20.10,20.20,19.95,20.05,940501,18888069,0.05,,,433,
2015-10-21,1201,味全,twse,20.05,20.60,20.05,20.50,3306402,67435219,0.45,,,974,
2015-10-22,1201,味全,twse,20.40,20.75,20.30,20.30,1411858,28944980,-0.2,,,656,
2015-10-23,1201,味全,twse,20.50,20.50,20.10,20.20,1841314,37230440,-0.1,,,699,
2015-10-26,1201,味全,twse,20.25,20.40,20.10,20.10,1622322,32698419,-0.1,,,510,
2015-10-27,1201,味全,twse,20.20,20.20,19.65,19.75,2315026,46128350,-0.35,,,705,
2015-10-28,1201,味全,twse,19.75,19.80,19.30,19.35,2274710,44336240,-0.4,,,869,
2015-10-29,1201,味全,twse,19.50,19.70,19.35,19.50,1032677,20187948,0.15,,,497,
2015-10-30,1201,味全,twse,19.70,19.70,19.30,19.40,680586,13238966,-0.1,,,326,
2015-11-02,1201,味全,twse,19.40,19.45,19.20,19.40,528479,10207710,0.0,,,252,
2015-11-03,1201,味全,twse,19.45,19.75,19.45,19.60,774593,15213525,0.2,,,371,
2015-11-04,1201,味全,twse,19.60,19.95,19.60,19.90,1100305,21850586,0.3,,,469,
2015-11-05,1201,味全,twse,19.95,20.00,19.90,19.90,985383,19638528,0.0,,,361,
2015-11-06,1201,味全,twse,20.05,20.20,19.90,19.95,1183624,23744893,0.05,,,468,
2015-11-09,1201,味全,twse,20.00,20.10,19.75,19.80,4824539,92760637,-0.15,,,296,
2015-11-10,1201,味全,twse,19.85,19.90,19.60,19.85,320599,6336731,0.05,,,168,
2015-11-11,1201,味全,twse,19.95,19.95,19.50,19.50,726794,14262009,-0.35,,,314,
2015-11-12,1201,味全,twse,19.80,20.30,19.50,20.00,1226300,24500214,0.5,,,477,
2015-11-13,1201,味全,twse,20.00,20.00,19.60,19.60,890615,17568639,-0.4,,,401,
2015-11-16,1201,味全,twse,19.40,19.45,19.00,19.15,815862,15666589,-0.45,,,367,
2015-11-17,1201,味全,twse,19.20,19.30,18.55,18.95,1750999,33196024,-0.2,,,675,
2015-11-18,1201,味全,twse,19.05,19.10,18.80,18.85,864206,16377198,-0.1,,,331,
2015-11-19,1201,味全,twse,18.85,19.20,18.85,18.95,847254,16105976,0.1,,,337,
2015-11-20,1201,味全,twse,19.00,19.00,18.85,18.95,264184,5004817,0.0,,,134,
2015-11-23,1201,味全,twse,18.95,19.10,18.80,19.00,571129,10839801,0.05,,,231,
2015-11-24,1201,味全,twse,19.00,19.15,18.70,18.70,680348,12809868,-0.3,,,238,
2015-11-25,1201,味全,twse,18.90,18.90,18.50,18.85,952864,17728483,0.15,,,424,
2015-11-26,1201,味全,twse,18.85,18.95,18.70,18.70,803338,15081197,-0.15,,,301,
2015-11-27,1201,味全,twse,18.70,18.85,18.70,18.70,408464,7659173,0.0,,,174,
2015-11-30,1201,味全,twse,18.50,18.50,17.55,18.35,2519918,45471334,-0.35,,,736,
2015-12-01,1201,味全,twse,18.20,19.15,17.95,18.50,1279832,23591437,0.15,,,596,
2015-12-02,1201,味全,twse,18.00,18.20,17.80,17.80,2432815,43689745,-0.7,,,916,
2015-12-03,1201,味全,twse,17.50,17.60,17.10,17.45,3172043,54942139,-0.35,,,1005,
2015-12-04,1201,味全,twse,17.25,17.50,17.25,17.50,898581,15590510,0.05,,,545,
2015-12-07,1201,味全,twse,17.45,17.50,17.10,17.25,1274221,21967455,-0.25,,,529,
2015-12-08,1201,味全,twse,17.10,17.20,16.00,16.00,5785698,95904161,-1.25,,,1671,
2015-12-09,1201,味全,twse,16.00,16.35,15.85,16.00,1954900,31527089,0.0,,,792,
2015-12-10,1201,味全,twse,16.00,16.55,15.85,16.35,1560604,25502071,0.35,,,623,
2015-12-11,1201,味全,twse,16.40,16.70,16.35,16.45,1887403,31117158,0.1,,,842,
2015-12-14,1201,味全,twse,16.20,17.05,16.15,17.05,2826239,47329729,0.6,,,1089,
2015-12-15,1201,味全,twse,17.35,17.90,17.25,17.75,3094337,54478022,0.7,,,1178,
2015-12-16,1201,味全,twse,17.95,18.70,17.95,18.55,4208861,77409476,0.8,,,1490,
2015-12-17,1201,味全,twse,18.55,18.55,17.95,18.15,1554735,28217584,-0.4,,,714,
2015-12-18,1201,味全,twse,18.15,18.50,18.05,18.50,1519236,27953536,0.35,,,559,
2015-12-21,1201,味全,twse,18.40,18.55,18.30,18.30,1444648,26586139,-0.2,,,526,
2015-12-22,1201,味全,twse,18.30,18.40,18.05,18.40,1240562,22571580,0.1,,,384,
2015-12-23,1201,味全,twse,18.40,18.45,18.25,18.25,512224,9392645,-0.15,,,253,
2015-12-24,1201,味全,twse,18.45,18.45,18.20,18.25,561757,10276932,0.0,,,214,
2015-12-25,1201,味全,twse,18.25,18.25,18.05,18.10,728139,13200912,-0.15,,,231,
2015-12-28,1201,味全,twse,18.10,18.30,17.35,17.55,1968398,34773112,-0.55,,,914,
2015-12-29,1201,味全,twse,17.55,17.80,17.15,17.50,1952800,33932191,-0.05,,,1069,
2015-12-30,1201,味全,twse,17.95,17.95,17.30,17.35,1128309,19716704,-0.15,,,579,
2015-12-31,1201,味全,twse,17.35,17.55,17.35,17.50,542037,9454239,0.15,,,197,
2016-01-04,1201,味全,twse,17.60,17.70,17.00,17.25,1417646,24270887,-0.25,,,515,
2016-01-05,1201,味全,twse,17.05,17.40,17.00,17.10,599446,10261082,-0.15,,,310,
2016-01-06,1201,味全,twse,17.10,17.25,16.90,17.05,747638,12741646,-0.05,,,373,
2016-01-07,1201,味全,twse,17.05,17.05,16.70,17.00,1585814,26776427,-0.05,,,607,
2016-01-08,1201,味全,twse,16.95,17.15,16.85,17.10,504074,8568158,0.1,,,253,
2016-01-11,1201,味全,twse,17.10,17.10,16.75,16.90,484393,8187719,-0.2,,,196,
2016-01-12,1201,味全,twse,16.70,17.10,16.70,16.80,610007,10264576,-0.1,,,286,
2016-01-13,1201,味全,twse,16.80,16.95,16.65,16.95,543332,9133544,0.15,,,241,
2016-01-14,1201,味全,twse,16.90,17.10,16.65,17.00,1222242,20611820,0.05,,,411,
2016-01-15,1201,味全,twse,17.20,17.25,16.85,16.90,796229,13532838,-0.1,,,352,
2016-01-18,1201,味全,twse,16.90,17.90,16.85,17.70,1275001,22202814,0.8,,,565,
2016-01-19,1201,味全,twse,17.90,17.95,17.70,17.85,735889,13119602,0.15,,,452,
2016-01-20,1201,味全,twse,17.90,18.15,17.75,17.85,1313467,23671606,0.0,,,621,
2016-01-21,1201,味全,twse,17.80,17.90,17.50,17.65,470802,8312991,-0.2,,,231,
2016-01-22,1201,味全,twse,17.80,17.95,17.35,17.55,820216,14380629,-0.1,,,342,
2016-01-25,1201,味全,twse,17.80,17.80,17.50,17.55,301946,5326347,0.0,,,162,
2016-01-26,1201,味全,twse,17.80,17.80,17.50,17.50,161022,2837782,-0.05,,,91,
2016-01-27,1201,味全,twse,17.50,17.60,17.35,17.45,395550,6893694,-0.05,,,197,
2016-01-28,1201,味全,twse,17.40,17.55,17.35,17.50,274490,4783631,0.05,,,150,
2016-01-29,1201,味全,twse,17.50,17.60,17.40,17.60,333459,5844365,0.1,,,203,
2016-01-30,1201,味全,twse,17.75,18.40,17.65,18.10,963352,17428836,0.5,,,388,
2016-02-01,1201,味全,twse,18.10,18.10,17.80,17.90,329685,5914385,-0.2,,,192,
2016-02-02,1201,味全,twse,17.90,18.10,17.80,17.85,491502,8828933,-0.05,,,272,
2016-02-03,1201,味全,twse,18.00,18.00,17.80,17.80,735706,13180308,-0.05,,,312,
2016-02-15,1201,味全,twse,17.80,17.90,17.60,17.65,253177,4493752,-0.15,,,200,
2016-02-16,1201,味全,twse,17.65,18.10,17.65,18.10,627424,11230941,0.45,,,268,
2016-02-17,1201,味全,twse,18.10,18.10,17.85,17.85,268365,4814839,-0.25,,,152,
2016-02-18,1201,味全,twse,18.00,18.00,17.85,17.90,421219,7546908,0.05,,,223,
2016-02-19,1201,味全,twse,17.90,18.00,17.85,17.95,590540,10594509,0.05,,,240,
2016-02-22,1201,味全,twse,17.95,17.95,17.70,17.80,580624,10388189,-0.15,,,299,
2016-02-23,1201,味全,twse,17.85,17.95,17.75,17.75,429021,7667329,-0.05,,,232,
2016-02-24,1201,味全,twse,17.90,18.45,17.90,18.30,2129846,38820629,0.55,,,715,
2016-02-25,1201,味全,twse,18.30,18.30,18.10,18.20,622758,11319762,-0.1,,,357,
2016-02-26,1201,味全,twse,18.25,18.30,18.10,18.30,694955,12652422,0.1,,,277,
2016-03-01,1201,味全,twse,18.15,18.50,18.10,18.45,857051,15764917,0.15,,,503,
2016-03-02,1201,味全,twse,18.45,18.50,18.35,18.40,650941,11996743,-0.05,,,288,
2016-03-03,1201,味全,twse,18.40,18.50,18.35,18.50,659346,12165363,0.1,,,288,
2016-03-04,1201,味全,twse,18.50,19.20,18.45,19.15,2380017,44897919,0.65,,,793,
2016-03-07,1201,味全,twse,19.20,20.00,19.15,20.00,3114797,61389740,0.85,,,1077,
