date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,4414,如興,twse,18.35,18.55,17.40,17.60,1399040,25058853,-0.75,,,482,
2015-02-03,4414,如興,twse,17.55,17.85,17.45,17.70,1168329,20562137,0.1,,,342,
2015-02-04,4414,如興,twse,17.70,17.95,17.40,17.40,816723,14390991,-0.3,,,251,
2015-02-05,4414,如興,twse,17.40,17.65,17.15,17.20,666991,11574244,-0.2,,,253,
2015-02-06,4414,如興,twse,17.20,17.25,16.45,16.70,1366480,23018812,-0.5,,,467,
2015-02-09,4414,如興,twse,16.70,17.00,16.40,16.70,789159,13120737,0.0,,,274,
2015-02-10,4414,如興,twse,17.20,17.20,16.70,16.70,470266,7930039,0.0,,,211,
2015-02-11,4414,如興,twse,17.00,17.00,16.50,16.65,429129,7148290,-0.05,,,185,
2015-02-12,4414,如興,twse,16.65,16.75,16.30,16.50,420100,6906850,-0.15,,,156,
2015-02-13,4414,如興,twse,16.50,16.75,16.40,16.40,366095,6041902,-0.1,,,146,
2015-02-24,4414,如興,twse,16.60,17.50,16.60,17.50,1122275,19394111,1.1,,,445,
2015-02-25,4414,如興,twse,17.85,18.25,17.70,17.80,1996319,35924891,0.3,,,761,
2015-02-26,4414,如興,twse,17.80,17.85,17.55,17.60,641832,11353341,-0.2,,,210,
2015-03-02,4414,如興,twse,17.70,17.70,17.35,17.35,374279,6530788,-0.25,,,151,
2015-03-03,4414,如興,twse,17.35,17.80,17.35,17.65,607490,10705895,0.3,,,257,
2015-03-04,4414,如興,twse,17.70,17.80,17.20,17.35,763396,13312160,-0.3,,,236,
2015-03-05,4414,如興,twse,17.30,17.90,17.30,17.45,749200,13155319,0.1,,,284,
2015-03-06,4414,如興,twse,17.50,17.60,17.35,17.35,343468,5989867,-0.1,,,164,
2015-03-09,4414,如興,twse,17.40,17.65,17.25,17.65,650229,11319867,0.3,,,213,
2015-03-10,4414,如興,twse,17.55,17.55,17.25,17.25,305426,5304697,-0.4,,,117,
2015-03-11,4414,如興,twse,17.25,17.25,16.85,16.90,803778,13613657,-0.35,,,250,
2015-03-12,4414,如興,twse,16.95,17.10,16.80,16.90,462687,7854983,0.0,,,202,
2015-03-13,4414,如興,twse,16.90,17.20,16.85,17.10,577091,9810597,0.2,,,255,
2015-03-16,4414,如興,twse,17.10,18.25,17.10,17.90,3107757,56191458,0.8,,,998,
2015-03-17,4414,如興,twse,17.80,17.90,17.45,17.55,1256025,22170658,-0.35,,,543,
2015-03-18,4414,如興,twse,17.65,17.70,17.35,17.35,542059,9455058,-0.2,,,233,
2015-03-19,4414,如興,twse,17.55,17.80,17.35,17.70,767025,13486916,0.35,,,276,
2015-03-20,4414,如興,twse,17.70,18.25,17.70,17.90,1353040,24331724,0.2,,,416,
2015-03-23,4414,如興,twse,18.00,18.15,17.65,17.65,497751,8907857,-0.25,,,233,
2015-03-24,4414,如興,twse,17.65,17.80,17.15,17.30,490660,8547900,-0.35,,,265,
2015-03-25,4414,如興,twse,17.30,17.60,17.00,17.05,584490,10072350,-0.25,,,249,
2015-03-26,4414,如興,twse,17.05,17.60,17.05,17.15,816774,14096284,0.1,,,233,
2015-03-27,4414,如興,twse,17.15,17.30,17.05,17.15,178653,3069613,0.0,,,91,
2015-03-30,4414,如興,twse,17.15,17.20,16.90,17.00,296574,5049870,-0.15,,,133,
2015-03-31,4414,如興,twse,17.80,17.80,17.25,17.45,495317,8666294,0.45,,,196,
2015-04-01,4414,如興,twse,17.45,17.45,17.20,17.25,318119,5520990,-0.2,,,94,
2015-04-02,4414,如興,twse,17.25,17.35,17.20,17.20,417370,7206675,-0.05,,,124,
2015-04-07,4414,如興,twse,17.20,17.50,17.05,17.25,433984,7528874,0.05,,,187,
2015-04-08,4414,如興,twse,17.25,17.65,17.20,17.20,371500,6461298,-0.05,,,150,
2015-04-09,4414,如興,twse,17.20,18.40,17.20,17.50,4046893,72212383,0.3,,,873,
2015-04-10,4414,如興,twse,17.50,17.80,17.45,17.65,639694,11267727,0.15,,,264,
2015-04-13,4414,如興,twse,17.70,17.70,17.40,17.40,578703,10138193,-0.25,,,204,
2015-04-14,4414,如興,twse,17.40,17.60,17.30,17.30,308160,5374201,-0.1,,,108,
2015-04-15,4414,如興,twse,17.50,17.50,17.15,17.25,361415,6245187,-0.05,,,143,
2015-04-16,4414,如興,twse,17.25,17.45,17.20,17.30,194405,3366714,0.05,,,111,
2015-04-17,4414,如興,twse,17.10,17.45,17.10,17.30,248974,4319177,0.0,,,205,
2015-04-20,4414,如興,twse,17.15,17.35,17.15,17.25,176660,3045878,-0.05,,,200,
2015-04-21,4414,如興,twse,17.10,17.30,16.95,17.00,329052,5625284,-0.25,,,167,
2015-04-22,4414,如興,twse,16.80,17.00,15.85,16.00,2939806,47134221,-1.0,,,1001,
2015-04-23,4414,如興,twse,16.10,16.40,16.10,16.25,499405,8124307,0.25,,,219,
2015-04-24,4414,如興,twse,16.30,16.50,16.00,16.15,337996,5484934,-0.1,,,182,
2015-04-27,4414,如興,twse,16.15,16.15,15.55,15.80,639717,10111162,-0.35,,,268,
2015-04-28,4414,如興,twse,15.50,16.00,15.50,15.85,210791,3343187,0.05,,,125,
2015-04-29,4414,如興,twse,15.80,16.05,15.60,15.90,627944,10027653,0.05,,,265,
2015-04-30,4414,如興,twse,15.85,16.65,15.85,16.40,1129654,18568337,0.5,,,453,
2015-05-04,4414,如興,twse,16.35,16.50,16.10,16.10,342008,5581028,-0.3,,,157,
2015-05-05,4414,如興,twse,16.10,16.35,16.05,16.05,271429,4377433,-0.05,,,120,
2015-05-06,4414,如興,twse,16.10,17.10,16.00,17.00,1085360,18143476,0.95,,,436,
2015-05-07,4414,如興,twse,17.00,17.25,16.90,16.95,1347187,22939099,-0.05,,,414,
2015-05-08,4414,如興,twse,17.20,17.95,17.20,17.95,2782712,49227146,1.0,,,999,
2015-05-11,4414,如興,twse,18.55,18.60,17.60,18.00,3265452,59287386,0.05,,,1100,
2015-05-12,4414,如興,twse,18.10,18.15,17.05,17.30,1308700,22891532,-0.7,,,543,
2015-05-13,4414,如興,twse,17.30,17.65,17.20,17.45,499540,8711411,0.15,,,243,
2015-05-14,4414,如興,twse,17.40,17.40,16.90,17.00,577724,9903662,-0.45,,,240,
2015-05-15,4414,如興,twse,16.90,17.80,16.90,17.50,842024,14703956,0.5,,,405,
2015-05-18,4414,如興,twse,17.20,17.30,16.80,16.85,849554,14466677,-0.65,,,333,
2015-05-19,4414,如興,twse,16.80,17.10,16.60,16.60,377765,6358037,-0.25,,,297,
2015-05-20,4414,如興,twse,16.80,17.35,16.80,17.10,383917,6562779,0.5,,,200,
2015-05-21,4414,如興,twse,17.00,17.00,16.70,17.00,245380,4128169,-0.1,,,128,
2015-05-22,4414,如興,twse,17.00,17.05,16.70,16.70,233378,3926323,-0.3,,,106,
2015-05-25,4414,如興,twse,16.90,17.00,16.65,16.65,229592,3852776,-0.05,,,100,
2015-05-26,4414,如興,twse,16.65,16.90,16.20,16.20,696151,11490346,-0.45,,,210,
2015-05-27,4414,如興,twse,16.20,16.60,16.00,16.25,280142,4564992,0.05,,,128,
2015-05-28,4414,如興,twse,16.25,16.70,16.25,16.60,397540,6531459,0.35,,,165,
2015-05-29,4414,如興,twse,16.70,16.80,16.40,16.40,201639,3334762,-0.2,,,96,
2015-06-01,4414,如興,twse,16.40,17.55,16.40,17.50,1343449,23091428,1.1,,,642,
2015-06-02,4414,如興,twse,17.50,17.60,17.00,17.05,1188668,20535016,-0.45,,,398,
2015-06-03,4414,如興,twse,17.00,17.40,16.65,16.75,527733,8961817,-0.3,,,232,
2015-06-04,4414,如興,twse,17.00,17.00,15.95,16.00,780194,12782179,-0.75,,,334,
2015-06-05,4414,如興,twse,16.00,16.30,15.80,16.10,527120,8453975,0.1,,,195,
2015-06-08,4414,如興,twse,16.00,16.10,15.80,15.95,224863,3583623,-0.15,,,128,
2015-06-09,4414,如興,twse,15.80,15.90,14.45,14.90,1480718,22204345,-1.05,,,482,
2015-06-10,4414,如興,twse,14.90,15.20,14.90,15.05,816301,12236415,0.15,,,237,
2015-06-11,4414,如興,twse,15.20,15.20,14.90,15.05,325820,4895305,0.0,,,129,
2015-06-12,4414,如興,twse,15.00,15.10,14.90,15.00,248596,3724228,-0.05,,,98,
2015-06-15,4414,如興,twse,15.00,15.20,14.80,15.15,501080,7531304,0.15,,,186,
2015-06-16,4414,如興,twse,15.20,15.20,14.55,14.60,378070,5566217,-0.55,,,157,
2015-06-17,4414,如興,twse,14.60,14.75,14.50,14.60,267061,3903088,0.0,,,156,
2015-06-18,4414,如興,twse,14.60,14.70,14.40,14.55,310780,4518509,-0.05,,,132,
2015-06-22,4414,如興,twse,14.55,14.65,14.05,14.35,443231,6365991,-0.2,,,171,
2015-06-23,4414,如興,twse,14.45,14.50,14.20,14.25,367762,5272619,-0.1,,,114,
2015-06-24,4414,如興,twse,14.25,14.25,13.60,13.60,594400,8277659,-0.65,,,249,
2015-06-25,4414,如興,twse,13.60,14.95,13.60,14.95,1808594,26590430,1.35,,,605,
2015-06-26,4414,如興,twse,15.05,16.30,14.95,16.30,3008912,47142920,1.35,,,1129,
2015-06-29,4414,如興,twse,16.00,16.10,15.60,16.00,861071,13705468,-0.3,,,365,
2015-06-30,4414,如興,twse,15.70,16.10,15.70,16.10,605122,9665152,0.1,,,220,
2015-07-01,4414,如興,twse,16.30,16.30,15.85,16.00,413112,6599292,-0.1,,,165,
2015-07-02,4414,如興,twse,16.00,16.05,15.75,16.00,359320,5714538,0.0,,,159,
2015-07-03,4414,如興,twse,15.90,16.00,15.75,15.85,145352,2304509,-0.15,,,88,
2015-07-06,4414,如興,twse,15.85,16.00,15.60,15.60,649680,10177740,-0.25,,,139,
2015-07-07,4414,如興,twse,15.60,15.80,15.45,15.50,144601,2251155,-0.1,,,58,
2015-07-08,4414,如興,twse,15.50,15.50,14.30,14.80,597648,8849975,-0.7,,,195,
2015-07-09,4414,如興,twse,14.40,14.80,14.15,14.60,229000,3329850,-0.2,,,98,
2015-07-13,4414,如興,twse,14.90,15.40,14.90,15.25,362260,5497751,0.65,,,140,
2015-07-14,4414,如興,twse,15.30,15.30,15.05,15.25,186800,2833748,0.0,,,87,
2015-07-15,4414,如興,twse,15.25,15.35,14.85,15.20,308000,4671300,-0.05,,,97,
2015-07-16,4414,如興,twse,15.05,15.25,15.05,15.25,294833,4465875,0.05,,,100,
2015-07-17,4414,如興,twse,15.30,15.50,15.10,15.10,138400,2105019,-0.15,,,61,
2015-07-20,4414,如興,twse,15.10,15.15,14.90,15.00,224004,3360210,-0.1,,,66,
2015-07-21,4414,如興,twse,14.95,14.95,14.70,14.85,198060,2930428,-0.15,,,83,
2015-07-22,4414,如興,twse,14.95,14.95,14.65,14.70,236600,3493807,-0.15,,,96,
2015-07-23,4414,如興,twse,14.65,14.70,14.20,14.40,198471,2879233,-0.3,,,104,
2015-07-24,4414,如興,twse,14.45,14.70,14.45,14.55,149236,2172770,0.15,,,63,
2015-07-27,4414,如興,twse,14.30,14.90,14.00,14.40,267652,3823707,-0.15,,,124,
2015-07-28,4414,如興,twse,14.05,14.60,14.05,14.50,603923,8720590,0.1,,,117,
2015-07-29,4414,如興,twse,14.40,14.50,14.20,14.45,190101,2727857,-0.05,,,58,
2015-07-30,4414,如興,twse,14.45,14.80,14.30,14.40,107247,1556830,-0.05,,,57,
2015-07-31,4414,如興,twse,14.60,14.70,14.35,14.35,109000,1580850,-0.05,,,55,
2015-08-03,4414,如興,twse,14.50,14.70,14.40,14.45,137539,2000407,0.1,,,76,
2015-08-04,4414,如興,twse,14.45,14.45,13.05,13.95,680003,9356642,-0.5,,,218,
2015-08-05,4414,如興,twse,14.00,14.05,13.70,13.90,821502,11410250,-0.05,,,200,
2015-08-06,4414,如興,twse,13.90,14.55,13.90,14.45,414174,5900586,0.55,,,153,
2015-08-07,4414,如興,twse,14.35,14.60,14.20,14.60,327680,4748260,0.15,,,112,
2015-08-10,4414,如興,twse,14.60,14.85,14.50,14.80,129013,1905589,0.2,,,66,
2015-08-11,4414,如興,twse,14.80,15.15,14.70,14.80,249130,3686008,0.0,,,107,
2015-08-12,4414,如興,twse,15.20,15.30,14.90,14.90,351196,5279846,0.1,,,136,
2015-08-13,4414,如興,twse,15.00,15.20,14.80,14.90,448610,6700621,0.0,,,132,
2015-08-14,4414,如興,twse,14.90,15.10,14.70,15.00,155431,2318627,0.1,,,82,
2015-08-17,4414,如興,twse,14.50,14.90,14.50,14.85,195300,2883086,-0.15,,,68,
2015-08-18,4414,如興,twse,14.80,14.85,14.00,14.85,2155562,30844987,0.0,,,362,
2015-08-19,4414,如興,twse,14.60,14.85,14.45,14.85,1133640,16628358,0.0,,,222,
2015-08-20,4414,如興,twse,14.80,15.75,14.80,15.65,1217958,18695697,0.8,,,436,
2015-08-21,4414,如興,twse,15.60,15.60,14.95,15.60,1319300,20080249,-0.05,,,345,
2015-08-24,4414,如興,twse,15.30,15.30,14.85,15.20,2506628,37748020,-0.4,,,413,
2015-08-25,4414,如興,twse,15.00,15.50,14.90,15.30,847868,12883589,0.1,,,235,
2015-08-26,4414,如興,twse,15.30,15.40,15.10,15.40,412379,6297695,0.1,,,184,
2015-08-27,4414,如興,twse,15.55,16.00,15.45,15.70,745262,11692329,0.3,,,311,
2015-08-28,4414,如興,twse,15.85,16.40,15.25,15.25,1871906,29931514,-0.45,,,380,
2015-08-31,4414,如興,twse,15.15,15.95,15.15,15.90,1144285,17903768,0.65,,,325,
2015-09-01,4414,如興,twse,16.00,16.35,15.80,16.05,913241,14724506,0.15,,,308,
2015-09-02,4414,如興,twse,16.05,16.90,16.05,16.90,1533436,25317022,0.85,,,480,
2015-09-03,4414,如興,twse,17.05,18.20,16.90,17.40,3448993,61027673,0.5,,,1124,
2015-09-04,4414,如興,twse,17.50,18.00,17.00,17.20,2073061,35955485,-0.2,,,769,
2015-09-07,4414,如興,twse,17.10,17.80,17.10,17.45,3575839,62391902,0.0,,,1065,
2015-09-08,4414,如興,twse,17.50,18.05,17.50,17.90,3655828,65116280,0.45,,,1054,
2015-09-09,4414,如興,twse,18.20,18.65,17.90,18.50,4744605,87023150,0.6,,,1517,
2015-09-10,4414,如興,twse,19.00,20.10,18.50,18.50,18294437,350924679,0.0,,,5689,
2015-09-11,4414,如興,twse,18.45,18.45,17.45,17.60,4466550,79410159,-0.9,,,2013,
2015-09-14,4414,如興,twse,17.45,17.50,16.55,17.30,2990840,51034631,-0.3,,,1414,
2015-09-15,4414,如興,twse,17.20,18.30,17.20,17.60,3839460,68381902,0.3,,,1764,
2015-09-16,4414,如興,twse,17.75,18.00,17.00,17.35,1607708,28148538,-0.25,,,867,
2015-09-17,4414,如興,twse,17.45,17.50,17.00,17.05,1459537,25006279,-0.3,,,763,
2015-09-18,4414,如興,twse,17.15,17.25,16.85,17.05,1329632,22657770,0.0,,,677,
2015-09-21,4414,如興,twse,16.85,17.80,16.70,17.25,2428466,42311633,0.2,,,1227,
2015-09-22,4414,如興,twse,17.25,17.45,17.00,17.00,923248,15815366,-0.25,,,588,
2015-09-23,4414,如興,twse,16.85,17.30,16.80,16.80,1187873,20148703,-0.2,,,649,
2015-09-24,4414,如興,twse,16.95,17.10,16.40,16.45,1031492,17143076,-0.35,,,638,
2015-09-25,4414,如興,twse,16.70,17.80,16.20,17.60,3733532,64707457,1.15,,,1449,
2015-09-30,4414,如興,twse,17.20,17.55,17.15,17.50,1069764,18601832,-0.1,,,416,
2015-10-01,4414,如興,twse,17.80,18.25,17.65,17.65,2315656,41535758,0.15,,,891,
2015-10-02,4414,如興,twse,17.50,17.80,17.50,17.80,1052236,18581324,0.15,,,368,
2015-10-05,4414,如興,twse,17.80,18.10,17.60,17.70,913747,16198369,-0.1,,,348,
2015-10-06,4414,如興,twse,17.90,18.40,17.60,17.60,2111811,38041692,-0.1,,,702,
2015-10-07,4414,如興,twse,17.60,17.75,17.50,17.60,703280,12359698,0.0,,,237,
2015-10-08,4414,如興,twse,17.65,17.70,17.10,17.30,734604,12699335,-0.3,,,348,
2015-10-12,4414,如興,twse,17.20,17.40,17.00,17.20,510842,8814531,-0.1,,,204,
2015-10-13,4414,如興,twse,17.20,17.45,17.20,17.25,423267,7316241,0.05,,,143,
2015-10-14,4414,如興,twse,17.35,17.35,17.00,17.05,427380,7322077,-0.2,,,192,
2015-10-15,4414,如興,twse,17.20,18.00,17.20,17.70,2590079,45721537,0.65,,,837,
2015-10-16,4414,如興,twse,17.70,17.90,17.65,17.70,1147715,20356382,0.0,,,309,
2015-10-19,4414,如興,twse,17.75,17.75,17.55,17.65,364642,6429596,-0.05,,,153,
2015-10-20,4414,如興,twse,17.80,17.80,17.45,17.55,348140,6115349,-0.1,,,139,
2015-10-21,4414,如興,twse,17.60,18.10,17.60,17.75,1265385,22685590,0.2,,,473,
2015-10-22,4414,如興,twse,18.00,19.50,17.80,19.00,11842849,224638935,1.25,,,3290,
2015-10-23,4414,如興,twse,18.70,19.20,18.60,18.85,3986532,75409346,-0.15,,,1342,
2015-10-26,4414,如興,twse,19.00,19.25,18.70,18.85,2111188,39990867,0.0,,,673,
2015-10-27,4414,如興,twse,18.90,19.15,18.30,18.55,1458588,27106465,-0.3,,,534,
2015-10-28,4414,如興,twse,18.30,19.15,18.30,19.15,3737960,70670169,0.6,,,1432,
2015-10-29,4414,如興,twse,19.20,20.20,19.20,19.75,8788609,174012079,0.6,,,2923,
2015-10-30,4414,如興,twse,20.00,21.25,19.00,19.00,15293782,311290825,-0.75,,,5278,
2015-11-02,4414,如興,twse,19.00,19.50,18.30,19.00,3756676,70663578,0.0,,,1640,
2015-11-03,4414,如興,twse,19.10,19.95,19.10,19.50,2648240,51672605,0.5,,,1400,
2015-11-04,4414,如興,twse,19.50,19.75,19.20,19.30,1939974,37711577,-0.2,,,769,
2015-11-05,4414,如興,twse,19.30,19.50,19.20,19.30,1178977,22803194,0.0,,,538,
2015-11-06,4414,如興,twse,19.35,19.35,18.50,18.65,2488641,46808338,-0.65,,,869,
2015-11-09,4414,如興,twse,18.80,18.95,18.25,18.35,1425028,26301804,-0.3,,,524,
2015-11-10,4414,如興,twse,18.35,18.75,18.30,18.55,1088776,20163245,0.2,,,428,
2015-11-11,4414,如興,twse,18.75,18.75,18.00,18.05,1250900,22806587,-0.5,,,545,
2015-11-12,4414,如興,twse,18.00,18.00,17.60,17.85,1042989,18557944,-0.2,,,478,
2015-11-13,4414,如興,twse,17.85,18.50,17.65,17.85,729689,13147539,0.0,,,384,
2015-11-16,4414,如興,twse,17.60,18.40,17.60,17.95,1171742,21117632,0.1,,,617,
2015-11-17,4414,如興,twse,18.00,18.35,18.00,18.20,565816,10285343,0.25,,,254,
2015-11-18,4414,如興,twse,18.00,18.30,18.00,18.00,581353,10498954,-0.2,,,252,
2015-11-19,4414,如興,twse,18.20,18.65,18.05,18.10,1104042,20243455,0.1,,,396,
2015-11-20,4414,如興,twse,18.30,19.70,18.30,19.35,5227837,100652828,1.25,,,1911,
2015-11-23,4414,如興,twse,19.50,19.60,18.95,19.00,1445788,27792854,-0.35,,,540,
2015-11-24,4414,如興,twse,19.00,19.20,18.50,18.65,1255308,23662790,-0.35,,,436,
2015-11-25,4414,如興,twse,18.65,19.65,18.45,19.20,2646304,50663476,0.55,,,863,
2015-11-26,4414,如興,twse,19.55,19.55,18.90,18.90,1388257,26539930,-0.3,,,465,
2015-11-27,4414,如興,twse,18.90,19.20,18.80,18.90,450271,8531289,0.0,,,174,
2015-11-30,4414,如興,twse,18.80,18.80,18.45,18.60,653548,12133229,-0.3,,,282,
2015-12-01,4414,如興,twse,18.60,18.90,18.40,18.50,701992,13059596,-0.1,,,262,
2015-12-02,4414,如興,twse,18.70,18.80,18.50,18.50,945279,17575356,0.0,,,276,
2015-12-03,4414,如興,twse,18.50,19.20,18.50,18.80,891107,16889600,0.3,,,340,
2015-12-04,4414,如興,twse,18.70,19.00,18.50,18.60,1406729,26231515,-0.2,,,702,
2015-12-07,4414,如興,twse,18.70,18.80,18.65,18.65,539328,10089473,0.05,,,233,
2015-12-08,4414,如興,twse,18.70,19.35,18.65,19.10,1709984,32612196,0.45,,,643,
2015-12-09,4414,如興,twse,19.25,19.35,18.75,18.80,1215427,23019102,-0.3,,,456,
2015-12-10,4414,如興,twse,18.80,18.95,18.75,18.80,540077,10177463,0.0,,,227,
2015-12-11,4414,如興,twse,19.10,19.35,18.80,18.80,2079076,39608573,0.0,,,777,
2015-12-14,4414,如興,twse,18.80,19.35,18.75,19.05,1654163,31628047,0.25,,,569,
2015-12-15,4414,如興,twse,19.20,19.20,18.80,18.90,1139096,21558108,-0.15,,,272,
2015-12-16,4414,如興,twse,19.10,19.15,18.90,18.90,1195867,22719798,0.0,,,355,
2015-12-17,4414,如興,twse,19.20,20.75,19.10,20.75,9649120,195690605,1.85,,,2954,
2015-12-18,4414,如興,twse,21.50,22.00,20.40,20.75,16742145,353956759,0.0,,,5695,
2015-12-21,4414,如興,twse,20.45,21.40,20.10,20.90,5332753,110816101,0.15,,,2002,
2015-12-22,4414,如興,twse,21.00,21.25,20.75,20.90,2309949,48518732,0.0,,,827,
2015-12-23,4414,如興,twse,21.00,22.00,21.00,21.30,5382685,116529848,0.4,,,2072,
2015-12-24,4414,如興,twse,21.50,22.30,21.45,21.50,4123453,89866669,0.2,,,1582,
2015-12-25,4414,如興,twse,21.40,21.70,21.15,21.55,1696400,36346865,0.05,,,728,
2015-12-28,4414,如興,twse,21.80,21.80,21.35,21.50,1614416,34807481,-0.05,,,551,
2015-12-29,4414,如興,twse,21.50,21.50,20.75,21.00,2407914,50703344,-0.5,,,809,
2015-12-30,4414,如興,twse,21.20,21.20,20.30,20.35,2587352,53408473,-0.65,,,865,
2015-12-31,4414,如興,twse,20.20,20.65,20.20,20.45,1089723,22259157,0.1,,,471,
2016-01-04,4414,如興,twse,20.45,20.45,20.00,20.00,1296294,26052090,-0.45,,,469,
2016-01-05,4414,如興,twse,19.80,19.95,19.35,19.45,2403486,47205026,-0.55,,,821,
2016-01-06,4414,如興,twse,19.70,19.75,19.00,19.05,1418267,27339834,-0.4,,,516,
2016-01-07,4414,如興,twse,19.35,19.35,17.20,17.95,4184925,75472010,-1.1,,,1323,
2016-01-08,4414,如興,twse,17.95,18.55,17.60,18.25,1253446,22788614,0.3,,,512,
2016-01-11,4414,如興,twse,18.00,18.20,17.85,18.05,1090544,19635165,-0.2,,,379,
2016-01-12,4414,如興,twse,18.20,18.45,17.85,18.05,1310187,23645702,0.0,,,460,
2016-01-13,4414,如興,twse,18.05,18.85,18.05,18.25,1823031,33537063,0.2,,,638,
2016-01-14,4414,如興,twse,17.90,18.20,17.60,18.05,991551,17721881,-0.2,,,307,
2016-01-15,4414,如興,twse,18.10,18.35,17.85,17.85,1019540,18398246,-0.2,,,355,
2016-01-18,4414,如興,twse,17.40,18.10,17.30,17.85,2044752,36320814,0.0,,,539,
2016-01-19,4414,如興,twse,18.00,18.20,17.85,18.15,563165,10161224,0.3,,,199,
2016-01-20,4414,如興,twse,18.15,18.55,17.90,18.00,1347375,24454810,-0.15,,,487,
2016-01-21,4414,如興,twse,18.05,18.35,17.95,18.10,828712,14996616,0.1,,,283,
2016-01-22,4414,如興,twse,18.40,19.15,18.35,19.15,4036623,76128915,1.05,,,1250,
2016-01-25,4414,如興,twse,19.30,20.10,19.30,19.70,3833140,75664237,0.55,,,1532,
2016-01-26,4414,如興,twse,19.55,19.90,19.35,19.45,1707961,33390044,-0.25,,,598,
2016-01-27,4414,如興,twse,19.60,19.60,18.75,18.75,1834727,34869818,-0.7,,,579,
2016-01-28,4414,如興,twse,18.60,18.85,18.55,18.60,709603,13269802,-0.15,,,354,
2016-01-29,4414,如興,twse,17.20,17.70,16.75,16.75,9762655,164689164,-1.85,,,2413,
2016-01-30,4414,如興,twse,16.20,17.45,16.20,17.30,4255594,72067511,0.55,,,1426,
2016-02-01,4414,如興,twse,17.30,17.60,17.00,17.25,1495163,25989384,-0.05,,,587,
2016-02-02,4414,如興,twse,17.30,17.40,17.10,17.25,690701,11920671,0.0,,,280,
2016-02-03,4414,如興,twse,17.20,17.30,17.10,17.30,666318,11488616,0.05,,,225,
2016-02-15,4414,如興,twse,17.60,18.45,17.60,18.30,2531318,46081830,1.0,,,903,
2016-02-16,4414,如興,twse,18.35,19.20,18.35,19.05,3109429,59026165,0.75,,,1215,
2016-02-17,4414,如興,twse,19.40,19.40,18.85,19.00,1585015,30197178,-0.05,,,487,
2016-02-18,4414,如興,twse,19.55,19.55,19.00,19.10,1299781,24847389,0.1,,,374,
2016-02-19,4414,如興,twse,19.20,20.05,19.10,19.50,5214302,102683499,0.4,,,1398,
2016-02-22,4414,如興,twse,20.50,21.45,20.10,21.20,12757521,266659147,1.7,,,3272,
2016-02-23,4414,如興,twse,21.25,21.75,20.70,21.05,5717354,120752184,-0.15,,,1739,
2016-02-24,4414,如興,twse,21.05,21.45,20.75,21.10,3782778,79915711,0.05,,,1297,
2016-02-25,4414,如興,twse,21.60,23.20,21.60,22.80,18745599,427621667,1.7,,,4642,
2016-02-26,4414,如興,twse,22.60,24.00,22.40,23.60,13530482,318063192,0.8,,,4314,
2016-03-01,4414,如興,twse,23.70,24.30,23.05,23.65,7701310,182070591,0.05,,,2444,
2016-03-02,4414,如興,twse,24.15,24.35,23.80,24.00,6422387,154378681,0.35,,,2081,
2016-03-03,4414,如興,twse,24.00,24.10,22.80,23.75,8227594,192948229,-0.25,,,2721,
2016-03-04,4414,如興,twse,23.65,25.90,23.40,25.25,11446277,282334505,1.5,,,3995,
2016-03-07,4414,如興,twse,25.20,26.15,24.95,25.40,5954466,151911334,0.15,,,2488,
