date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-08,2939,永邑-KY,twse,154.00,156.00,154.00,156.00,32036,4965616,0.0,,,28,
2018-06-11,2939,永邑-KY,twse,156.00,165.00,156.00,165.00,188050,30231150,9.0,,,150,
2018-06-12,2939,永邑-KY,twse,160.00,162.00,157.00,157.00,165117,26114369,-8.0,,,127,
2018-06-13,2939,永邑-KY,twse,157.00,158.00,156.00,157.00,30000,4699000,0.0,,,26,
2018-06-14,2939,永邑-KY,twse,156.00,158.00,155.00,157.00,21002,3282311,0.0,,,20,
2018-06-15,2939,永邑-KY,twse,154.50,157.00,154.50,157.00,24000,3719000,0.0,,,19,
2018-06-19,2939,永邑-KY,twse,155.00,160.00,154.00,156.50,43000,6761000,-0.5,,,40,
2018-06-20,2939,永邑-KY,twse,156.50,156.50,154.50,156.00,25002,3885814,-0.5,,,25,
2018-06-21,2939,永邑-KY,twse,156.00,169.00,156.00,163.00,246090,40125620,7.0,,,194,
2018-06-22,2939,永邑-KY,twse,165.00,165.00,161.50,163.00,47126,7665849,0.0,,,42,
2018-06-25,2939,永邑-KY,twse,163.50,169.50,160.00,164.00,181006,29632478,1.0,,,153,
2018-06-26,2939,永邑-KY,twse,163.00,166.00,160.00,165.00,122200,19923000,1.0,,,99,
2018-06-27,2939,永邑-KY,twse,164.00,164.50,163.00,164.00,40000,6541500,-1.0,,,32,
2018-06-28,2939,永邑-KY,twse,162.00,165.50,162.00,162.50,19000,3109000,-1.5,,,18,
2018-06-29,2939,永邑-KY,twse,162.50,165.00,162.50,164.50,50000,8193000,2.0,,,42,
2018-07-02,2939,永邑-KY,twse,158.00,162.00,153.50,153.50,296010,46362555,-11.0,,,221,
2018-07-03,2939,永邑-KY,twse,153.50,154.50,150.00,151.00,105000,15919500,-2.5,,,88,
2018-07-04,2939,永邑-KY,twse,133.00,137.00,133.00,134.00,36017,4859363,0.0,,,36,
2018-07-05,2939,永邑-KY,twse,133.00,136.00,129.00,130.50,43020,5652620,-3.5,,,40,
2018-07-06,2939,永邑-KY,twse,130.00,130.00,128.00,129.50,19101,2466130,-1.0,,,16,
2018-07-09,2939,永邑-KY,twse,128.00,128.00,121.50,121.50,44018,5432277,-8.0,,,38,
2018-07-10,2939,永邑-KY,twse,121.50,122.00,109.50,113.50,282301,31715969,-8.0,,,239,
2018-07-11,2939,永邑-KY,twse,113.50,119.50,113.50,115.00,112000,12994500,1.5,,,77,
2018-07-12,2939,永邑-KY,twse,114.00,115.00,113.00,113.50,34004,3870962,-1.5,,,34,
2018-07-13,2939,永邑-KY,twse,113.00,116.00,113.00,114.50,60000,6877500,1.0,,,43,
2018-07-16,2939,永邑-KY,twse,114.50,120.00,114.00,119.50,143401,16797517,5.0,,,105,
2018-07-17,2939,永邑-KY,twse,121.50,123.00,119.00,121.50,93150,11313650,2.0,,,78,
2018-07-18,2939,永邑-KY,twse,122.00,130.00,122.00,126.50,163331,20839368,5.0,,,138,
2018-07-19,2939,永邑-KY,twse,126.50,128.00,125.00,127.00,55000,6966500,0.5,,,41,
2018-07-20,2939,永邑-KY,twse,126.50,126.50,125.00,125.00,33066,4148382,-2.0,,,30,
2018-07-23,2939,永邑-KY,twse,125.00,125.00,120.00,122.00,45600,5584100,-3.0,,,43,
2018-07-24,2939,永邑-KY,twse,122.00,123.00,120.50,120.50,26053,3171939,-1.5,,,26,
2018-07-25,2939,永邑-KY,twse,120.00,121.50,119.00,120.00,38065,4556995,-0.5,,,37,
2018-07-26,2939,永邑-KY,twse,120.00,125.50,120.00,123.50,131050,16242300,3.5,,,103,
2018-07-27,2939,永邑-KY,twse,126.00,126.00,124.00,124.00,12003,1498887,0.5,,,12,
2018-07-30,2939,永邑-KY,twse,125.00,125.00,123.00,124.00,28001,3474626,0.0,,,24,
2018-07-31,2939,永邑-KY,twse,124.00,127.00,123.50,126.00,70385,8835510,2.0,,,48,
2018-08-01,2939,永邑-KY,twse,126.00,129.50,126.00,128.00,106000,13587000,2.0,,,79,
2018-08-02,2939,永邑-KY,twse,126.00,129.00,126.00,129.00,48000,6131500,1.0,,,37,
2018-08-03,2939,永邑-KY,twse,130.00,141.00,130.00,135.00,244051,33085834,6.0,,,187,
2018-08-06,2939,永邑-KY,twse,136.00,137.50,134.00,137.50,63001,8582136,2.5,,,55,
2018-08-07,2939,永邑-KY,twse,138.50,143.00,138.50,143.00,158059,22269878,5.5,,,119,
2018-08-08,2939,永邑-KY,twse,144.00,156.50,144.00,148.00,294678,44372946,5.0,,,221,
2018-08-09,2939,永邑-KY,twse,148.00,153.50,142.00,142.00,218735,32416135,-6.0,,,193,
2018-08-10,2939,永邑-KY,twse,144.50,144.50,135.00,141.00,163001,22959142,-1.0,,,134,
2018-08-13,2939,永邑-KY,twse,140.00,140.00,131.50,135.50,145001,19594635,-5.5,,,107,
2018-08-14,2939,永邑-KY,twse,136.00,149.00,134.00,146.50,438266,63874968,11.0,,,296,
2018-08-15,2939,永邑-KY,twse,145.00,150.00,141.00,148.00,430201,63044047,1.5,,,321,
2018-08-16,2939,永邑-KY,twse,147.50,151.00,146.50,148.00,270265,40341455,0.0,,,186,
2018-08-17,2939,永邑-KY,twse,150.00,153.00,144.00,145.00,402101,60637746,-3.0,,,273,
2018-08-20,2939,永邑-KY,twse,146.00,149.50,144.50,144.50,275300,40459650,-0.5,,,227,
2018-08-21,2939,永邑-KY,twse,146.00,147.50,144.50,146.00,73000,10663500,1.5,,,57,
2018-08-22,2939,永邑-KY,twse,146.00,150.00,144.50,146.00,280033,41230785,0.0,,,225,
2018-08-23,2939,永邑-KY,twse,148.00,149.50,146.00,149.50,224420,33154160,3.5,,,179,
2018-08-24,2939,永邑-KY,twse,149.50,150.00,147.00,148.50,132100,19622250,-1.0,,,107,
2018-08-27,2939,永邑-KY,twse,148.50,150.00,145.50,146.00,130053,19238738,-2.5,,,111,
2018-08-28,2939,永邑-KY,twse,147.50,147.50,143.50,144.00,65000,9423500,-2.0,,,60,
2018-08-29,2939,永邑-KY,twse,144.00,144.00,138.00,140.00,100057,14113980,-4.0,,,76,
2018-08-30,2939,永邑-KY,twse,140.00,146.00,137.50,143.00,204002,29119786,3.0,,,139,
2018-08-31,2939,永邑-KY,twse,144.00,145.00,141.50,143.00,39650,5660300,0.0,,,34,
2018-09-03,2939,永邑-KY,twse,143.00,143.50,139.50,139.50,74000,10479500,-3.5,,,47,
2018-09-04,2939,永邑-KY,twse,141.00,141.00,135.00,135.50,81226,11094510,-4.0,,,71,
2018-09-05,2939,永邑-KY,twse,136.00,136.00,133.00,135.00,33752,4539768,-0.5,,,30,
2018-09-06,2939,永邑-KY,twse,131.00,138.00,131.00,138.00,130508,17500096,3.0,,,93,
2018-09-07,2939,永邑-KY,twse,140.00,140.00,134.00,134.00,117035,16058172,-4.0,,,75,
2018-09-10,2939,永邑-KY,twse,137.00,146.00,134.00,134.00,223448,31526756,0.0,,,160,
2018-09-11,2939,永邑-KY,twse,135.00,137.00,129.00,134.00,218000,28876000,0.0,,,140,
2018-09-12,2939,永邑-KY,twse,134.50,136.00,128.50,130.50,137085,18137092,-3.5,,,93,
2018-09-13,2939,永邑-KY,twse,132.00,134.00,130.50,130.50,105000,13949500,0.0,,,49,
2018-09-14,2939,永邑-KY,twse,132.50,132.50,130.00,130.50,38165,4997532,0.0,,,32,
2018-09-17,2939,永邑-KY,twse,132.00,132.00,130.00,130.50,9000,1174500,0.0,,,5,
2018-09-18,2939,永邑-KY,twse,131.50,131.50,128.00,128.50,15061,1935338,-2.0,,,15,
2018-09-19,2939,永邑-KY,twse,130.00,130.00,126.00,127.50,37040,4725620,-1.0,,,37,
2018-09-20,2939,永邑-KY,twse,128.50,128.50,124.00,126.00,31318,3944068,-1.5,,,24,
2018-09-21,2939,永邑-KY,twse,126.50,126.50,126.00,126.00,5000,631500,0.0,,,5,
2018-09-25,2939,永邑-KY,twse,126.00,126.00,120.00,120.00,58272,7091912,-6.0,,,50,
2018-09-26,2939,永邑-KY,twse,121.00,121.00,119.50,120.50,22000,2651500,0.5,,,21,
2018-09-27,2939,永邑-KY,twse,119.00,121.00,119.00,119.00,34000,4079500,-1.5,,,27,
2018-09-28,2939,永邑-KY,twse,119.00,119.00,110.50,112.00,121111,13833543,-7.0,,,95,
2018-10-01,2939,永邑-KY,twse,112.00,114.00,111.50,113.50,41002,4632228,1.5,,,37,
2018-10-02,2939,永邑-KY,twse,113.50,113.50,111.50,111.50,44050,4945100,-2.0,,,37,
2018-10-03,2939,永邑-KY,twse,111.50,111.50,110.50,111.00,21000,2329000,-0.5,,,17,
2018-10-04,2939,永邑-KY,twse,111.00,116.50,109.00,113.50,239000,26746500,2.5,,,160,
2018-10-05,2939,永邑-KY,twse,113.50,113.50,108.50,109.00,61298,6767429,-4.5,,,49,
2018-10-08,2939,永邑-KY,twse,108.00,119.50,107.00,117.00,328341,38168556,8.0,,,219,
2018-10-09,2939,永邑-KY,twse,118.00,127.00,117.00,120.50,248200,30401900,3.5,,,206,
2018-10-11,2939,永邑-KY,twse,116.00,118.50,108.50,109.00,109156,12259925,-11.5,,,94,
2018-10-12,2939,永邑-KY,twse,109.00,113.00,108.50,112.00,51145,5673095,3.0,,,51,
2018-10-15,2939,永邑-KY,twse,113.00,113.00,106.00,106.00,57025,6202175,-6.0,,,51,
2018-10-16,2939,永邑-KY,twse,106.00,107.50,106.00,106.00,16000,1699000,0.0,,,14,
2018-10-17,2939,永邑-KY,twse,106.00,107.00,106.00,106.00,16000,1701500,0.0,,,14,
2018-10-18,2939,永邑-KY,twse,106.50,107.00,106.00,106.00,13000,1381000,0.0,,,13,
2018-10-19,2939,永邑-KY,twse,106.00,107.00,105.50,106.00,11000,1167500,0.0,,,11,
2018-10-22,2939,永邑-KY,twse,107.00,107.00,104.50,106.50,20000,2117000,0.5,,,19,
2018-10-23,2939,永邑-KY,twse,105.50,105.50,105.00,105.00,5000,526000,-1.5,,,5,
2018-10-24,2939,永邑-KY,twse,105.00,107.50,102.00,105.00,74000,7763500,0.0,,,62,
2018-10-25,2939,永邑-KY,twse,106.00,107.00,104.00,104.00,82000,8676500,-1.0,,,53,
2018-10-26,2939,永邑-KY,twse,106.00,106.00,103.00,103.50,58020,6049090,-0.5,,,51,
2018-10-29,2939,永邑-KY,twse,104.50,105.50,102.50,104.00,150000,15639500,0.5,,,93,
2018-10-30,2939,永邑-KY,twse,102.00,110.00,102.00,106.50,182000,19384000,2.5,,,99,
2018-10-31,2939,永邑-KY,twse,104.50,108.50,101.00,105.50,189021,19726236,-1.0,,,162,
2018-11-01,2939,永邑-KY,twse,104.50,105.50,101.00,103.00,176100,18106700,-2.5,,,149,
2018-11-02,2939,永邑-KY,twse,102.50,107.00,101.00,104.50,262000,27100000,1.5,,,169,
2018-11-05,2939,永邑-KY,twse,103.50,105.00,103.50,105.00,21000,2193000,0.5,,,20,
2018-11-06,2939,永邑-KY,twse,110.00,115.50,110.00,115.50,131831,15016980,10.5,,,113,
2018-11-07,2939,永邑-KY,twse,122.00,124.00,115.00,124.00,559250,67448250,8.5,,,448,
2018-11-08,2939,永邑-KY,twse,123.00,123.00,120.00,120.50,89000,10788000,-3.5,,,68,
2018-11-09,2939,永邑-KY,twse,120.50,120.50,119.00,120.00,36002,4305738,-0.5,,,34,
2018-11-12,2939,永邑-KY,twse,119.00,119.00,115.50,118.50,70001,8199119,-1.5,,,61,
2018-11-13,2939,永邑-KY,twse,111.50,115.50,111.50,115.50,139000,15763500,-3.0,,,119,
2018-11-14,2939,永邑-KY,twse,116.00,116.50,113.50,116.50,29020,3342830,1.0,,,27,
2018-11-15,2939,永邑-KY,twse,116.00,116.00,113.50,114.00,36000,4124000,-2.5,,,35,
2018-11-16,2939,永邑-KY,twse,113.50,114.50,113.00,113.00,13000,1474000,-1.0,,,12,
2018-11-19,2939,永邑-KY,twse,114.00,114.00,110.50,110.50,21025,2350787,-2.5,,,22,
2018-11-20,2939,永邑-KY,twse,110.00,111.00,110.00,110.00,18000,1987000,-0.5,,,17,
2018-11-21,2939,永邑-KY,twse,110.00,111.00,110.00,111.00,17000,1879000,1.0,,,14,
2018-11-22,2939,永邑-KY,twse,111.00,111.00,109.50,109.50,10000,1100000,-1.5,,,10,
2018-11-23,2939,永邑-KY,twse,110.00,112.00,109.00,109.00,48000,5304500,-0.5,,,38,
2018-11-26,2939,永邑-KY,twse,109.00,110.50,109.00,109.50,11001,1211610,0.5,,,12,
2018-11-28,2939,永邑-KY,twse,109.50,111.00,109.50,110.00,6000,662000,0.0,,,6,
2018-11-29,2939,永邑-KY,twse,111.00,114.00,111.00,113.00,41000,4640000,3.0,,,32,
2018-11-30,2939,永邑-KY,twse,114.50,121.50,113.50,119.00,167310,19778700,6.0,,,104,
2018-12-03,2939,永邑-KY,twse,120.50,122.00,119.00,119.50,53028,6366874,0.5,,,42,
2018-12-04,2939,永邑-KY,twse,119.50,120.50,118.00,119.50,50000,5953500,0.0,,,33,
2018-12-05,2939,永邑-KY,twse,117.50,119.50,116.50,119.50,40057,4740368,0.0,,,35,
2018-12-06,2939,永邑-KY,twse,117.50,118.50,115.00,116.50,40000,4669500,-3.0,,,34,
2018-12-07,2939,永邑-KY,twse,116.50,116.50,116.50,116.50,7017,817497,0.0,down,,7,
2018-12-10,2939,永邑-KY,twse,116.50,117.00,116.00,116.00,21000,2448000,-0.5,,,17,
2018-12-11,2939,永邑-KY,twse,116.00,117.00,115.50,115.50,11000,1276500,-0.5,,,10,
2018-12-12,2939,永邑-KY,twse,115.50,116.50,115.00,115.00,5000,578500,-0.5,,,4,
2018-12-13,2939,永邑-KY,twse,115.00,122.00,115.00,119.00,102100,12113800,4.0,,,82,
2018-12-14,2939,永邑-KY,twse,119.50,122.00,116.50,120.00,113000,13550000,1.0,,,62,
2018-12-17,2939,永邑-KY,twse,120.00,122.50,118.50,118.50,58000,6992000,-1.5,,,40,
2018-12-18,2939,永邑-KY,twse,120.00,127.00,120.00,123.00,377027,46903321,4.5,,,246,
2018-12-19,2939,永邑-KY,twse,123.50,127.00,115.50,126.00,259655,31853375,3.0,,,170,
2018-12-20,2939,永邑-KY,twse,125.00,128.00,123.50,126.50,110049,13893625,0.5,,,86,
2018-12-21,2939,永邑-KY,twse,124.50,124.50,124.00,124.00,15001,1863625,-2.5,,,14,
2018-12-22,2939,永邑-KY,twse,123.00,123.00,121.00,121.00,15100,1839500,-3.0,,,13,
2018-12-24,2939,永邑-KY,twse,120.00,120.00,118.50,119.00,32122,3833896,-2.0,,,30,
2018-12-25,2939,永邑-KY,twse,118.50,118.50,116.00,116.00,41010,4778150,-3.0,,,34,
2018-12-26,2939,永邑-KY,twse,116.00,116.50,115.50,116.50,7000,810500,0.5,,,7,
2018-12-27,2939,永邑-KY,twse,116.00,116.00,114.00,114.00,39000,4476000,-2.5,,,32,
2018-12-28,2939,永邑-KY,twse,113.00,113.00,103.00,104.00,491090,51297770,-10.0,,,370,
2019-01-02,2939,永邑-KY,twse,105.50,105.50,100.00,100.50,149002,15203702,-3.5,,,122,
2019-01-03,2939,永邑-KY,twse,108.50,108.50,103.00,103.00,107000,11371500,2.5,,,83,
2019-01-04,2939,永邑-KY,twse,103.00,103.00,102.00,103.00,20000,2057000,0.0,,,20,
2019-01-07,2939,永邑-KY,twse,104.00,104.50,102.50,102.50,26003,2684810,-0.5,,,28,
2019-01-08,2939,永邑-KY,twse,102.50,102.50,99.00,100.00,209040,20982840,-2.5,,,149,
2019-01-09,2939,永邑-KY,twse,100.00,101.00,100.00,101.00,22010,2218020,1.0,,,22,
2019-01-10,2939,永邑-KY,twse,100.50,100.50,99.70,100.50,24000,2400600,-0.5,,,20,
2019-01-11,2939,永邑-KY,twse,100.00,102.00,100.00,101.50,40000,4051500,1.0,,,35,
2019-01-14,2939,永邑-KY,twse,101.00,101.00,99.70,99.80,11000,1100600,-1.7,,,10,
2019-01-15,2939,永邑-KY,twse,99.70,100.50,99.70,100.00,30000,2998000,0.2,,,30,
2019-01-16,2939,永邑-KY,twse,100.00,100.00,99.80,100.00,18000,1799000,0.0,,,17,
2019-01-17,2939,永邑-KY,twse,100.50,101.00,99.20,99.20,31000,3096200,-0.8,,,29,
2019-01-18,2939,永邑-KY,twse,99.30,100.00,98.00,98.00,77030,7592267,-1.2,,,61,
2019-01-21,2939,永邑-KY,twse,98.10,98.90,98.10,98.50,15000,1477300,0.5,,,14,
2019-01-22,2939,永邑-KY,twse,98.50,103.00,98.00,100.50,75520,7574732,2.0,,,66,
2019-01-23,2939,永邑-KY,twse,100.50,101.00,100.00,100.50,18081,1816559,0.0,,,19,
2019-01-24,2939,永邑-KY,twse,100.50,101.50,100.50,100.50,20000,2018000,0.0,,,12,
2019-01-25,2939,永邑-KY,twse,100.50,101.00,100.50,100.50,26100,2631950,0.0,,,24,
2019-01-28,2939,永邑-KY,twse,101.00,101.00,99.60,99.90,46050,4619585,-0.6,,,45,
2019-01-29,2939,永邑-KY,twse,100.00,101.50,100.00,100.00,21309,2145091,0.1,,,22,
2019-01-30,2939,永邑-KY,twse,100.00,101.00,99.20,101.00,21000,2102800,1.0,,,21,
2019-02-11,2939,永邑-KY,twse,101.00,102.00,101.00,102.00,39200,3991700,1.0,,,39,
2019-02-12,2939,永邑-KY,twse,102.00,102.00,100.00,100.50,121056,12226712,-1.5,,,93,
2019-02-13,2939,永邑-KY,twse,100.50,102.50,100.00,102.00,239000,24086000,1.5,,,192,
2019-02-14,2939,永邑-KY,twse,102.00,103.50,100.00,101.00,199000,20177500,-1.0,,,185,
2019-02-15,2939,永邑-KY,twse,101.00,101.00,100.50,100.50,37005,3722555,-0.5,,,24,
