date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-13,6735,美達科技,tpex,84.30,85.00,84.20,84.30,77000,6511400,-1.80,,39894000,62,
2022-06-14,6735,美達科技,tpex,83.30,87.00,83.30,84.90,57000,4841500,0.60,,39894000,42,
2022-06-15,6735,美達科技,tpex,85.20,85.90,85.00,85.00,53000,4525900,0.10,,39894000,43,
2022-06-16,6735,美達科技,tpex,85.00,85.00,80.50,80.80,68000,5666900,,,39894000,55,
2022-06-17,6735,美達科技,tpex,80.00,82.00,78.00,82.00,108000,8588000,1.20,,39894000,89,
2022-06-20,6735,美達科技,tpex,82.00,82.20,78.20,78.50,61000,4926500,-3.50,,39894000,50,
2022-06-21,6735,美達科技,tpex,79.10,79.90,78.50,79.00,48000,3791000,0.50,,39894000,36,
2022-06-22,6735,美達科技,tpex,78.10,78.20,74.30,74.80,87000,6608400,-4.20,,39894000,72,
2022-06-23,6735,美達科技,tpex,74.70,76.20,74.30,74.30,52000,3900200,-0.50,,39894000,44,
2022-06-24,6735,美達科技,tpex,75.30,75.30,73.70,73.70,37000,2748100,-0.60,,39894000,25,
2022-06-27,6735,美達科技,tpex,76.50,76.50,74.80,74.90,33000,2494400,1.20,,39894000,25,
2022-06-28,6735,美達科技,tpex,74.00,74.10,72.90,73.50,21000,1546100,-1.40,,39894000,20,
2022-06-29,6735,美達科技,tpex,72.40,73.40,71.50,73.40,42000,3037800,-0.10,,39894000,26,
2022-06-30,6735,美達科技,tpex,72.50,72.80,71.00,71.00,36000,2585400,-2.40,,39894000,28,
2022-07-01,6735,美達科技,tpex,69.80,70.00,63.90,64.30,154000,10172400,-6.70,,39894000,116,
2022-07-04,6735,美達科技,tpex,64.30,67.00,64.30,64.40,43000,2804900,0.10,,39894000,28,
2022-07-05,6735,美達科技,tpex,64.70,67.90,64.70,66.00,37000,2441000,1.60,,39894000,27,
2022-07-06,6735,美達科技,tpex,65.00,65.00,62.20,62.20,41000,2612100,-3.80,,39894000,31,
2022-07-07,6735,美達科技,tpex,66.00,66.00,65.10,65.50,4000,262600,3.30,,39894000,4,
2022-07-08,6735,美達科技,tpex,65.80,69.30,65.80,69.10,25000,1706400,3.60,,39894000,24,
2022-07-11,6735,美達科技,tpex,66.40,68.00,65.40,65.60,79000,5218100,-3.50,,39894000,54,
2022-07-12,6735,美達科技,tpex,64.00,64.00,62.10,63.60,13000,819100,-2.00,,39894000,13,
2022-07-13,6735,美達科技,tpex,65.00,67.70,65.00,65.80,21000,1381700,2.20,,39894000,19,
2022-07-14,6735,美達科技,tpex,66.00,68.00,66.00,68.00,7000,471600,2.20,,39894000,7,
2022-07-15,6735,美達科技,tpex,67.90,69.20,66.70,69.20,56000,3773100,1.20,,39894000,24,
2022-07-18,6735,美達科技,tpex,70.00,71.00,68.30,69.00,27000,1885900,-0.20,,39894000,20,
2022-07-19,6735,美達科技,tpex,69.00,69.00,69.00,69.00,2000,138000,0.00,down,39894000,2,
2022-07-20,6735,美達科技,tpex,70.00,71.40,70.00,70.80,29000,2054400,1.80,,39894000,10,
2022-07-21,6735,美達科技,tpex,70.00,77.50,70.00,75.70,78000,5850200,4.90,,39894000,63,
2022-07-22,6735,美達科技,tpex,73.50,75.00,72.80,72.80,20000,1475200,-2.90,,39894000,20,
2022-07-25,6735,美達科技,tpex,72.80,74.50,72.30,74.40,5000,366800,1.60,,39894000,5,
2022-07-26,6735,美達科技,tpex,74.40,74.40,72.60,74.40,19000,1390800,0.00,,39894000,14,
2022-07-27,6735,美達科技,tpex,73.40,75.80,73.40,75.80,6000,448700,1.40,,39894000,6,
2022-07-28,6735,美達科技,tpex,75.80,75.80,71.20,72.30,25000,1815500,-3.50,,39894000,18,
2022-07-29,6735,美達科技,tpex,72.90,73.10,72.90,73.00,8000,584300,0.70,,39894000,7,
2022-08-01,6735,美達科技,tpex,72.00,72.50,72.00,72.00,28000,2020200,-1.00,,39894000,15,
2022-08-02,6735,美達科技,tpex,70.00,70.50,68.00,70.50,59000,4068300,-1.50,,39894000,33,
2022-08-03,6735,美達科技,tpex,70.50,70.50,70.50,70.50,1000,70500,0.00,down,39894000,1,
2022-08-04,6735,美達科技,tpex,68.30,68.40,68.30,68.40,3000,205100,-2.10,,39894000,3,
2022-08-05,6735,美達科技,tpex,68.70,69.90,68.70,69.90,3000,207300,1.50,,39894000,3,
2022-08-08,6735,美達科技,tpex,70.50,70.50,68.50,68.50,5000,346600,-1.40,,39894000,4,
2022-08-09,6735,美達科技,tpex,69.00,70.50,68.60,70.50,6000,415800,2.00,,39894000,6,
2022-08-10,6735,美達科技,tpex,68.60,68.60,67.00,67.00,40000,2702800,-3.50,,39894000,29,
2022-08-11,6735,美達科技,tpex,66.70,66.70,64.50,66.00,70000,4568600,-1.00,,39894000,44,
2022-08-12,6735,美達科技,tpex,65.00,66.20,64.10,65.90,33000,2141200,-0.10,,39894000,33,
2022-08-15,6735,美達科技,tpex,66.30,66.80,65.80,66.80,33000,2182600,0.90,,39894000,13,
2022-08-16,6735,美達科技,tpex,66.00,66.00,64.30,65.10,31000,2018400,-1.70,,39894000,25,
2022-08-17,6735,美達科技,tpex,65.10,65.70,65.10,65.70,5000,327300,0.60,,39894000,5,
2022-08-18,6735,美達科技,tpex,65.30,67.30,65.30,67.30,17000,1121000,1.60,,39894000,15,
2022-08-19,6735,美達科技,tpex,69.70,69.70,68.00,68.70,27000,1852600,1.40,,39894000,20,
2022-08-22,6735,美達科技,tpex,66.80,68.50,66.80,68.50,9000,605700,-0.20,,39894000,6,
2022-08-23,6735,美達科技,tpex,68.50,69.10,68.50,68.50,27000,1855300,0.00,,39894000,22,
2022-08-24,6735,美達科技,tpex,68.60,68.70,68.30,68.50,11000,753900,0.00,,39894000,9,
2022-08-25,6735,美達科技,tpex,68.60,69.20,67.10,67.90,26000,1771700,-0.60,,39894000,21,
2022-08-26,6735,美達科技,tpex,68.00,68.90,67.20,68.90,29000,1974100,1.00,,39894000,28,
2022-08-29,6735,美達科技,tpex,68.90,68.90,68.90,68.90,4000,275600,0.00,down,39894000,4,
2022-08-30,6735,美達科技,tpex,69.90,71.40,69.90,70.20,18000,1271600,1.30,,39894000,16,
2022-08-31,6735,美達科技,tpex,70.20,70.20,69.60,70.00,14000,979000,-0.20,,39894000,12,
2022-09-01,6735,美達科技,tpex,70.00,70.00,69.00,69.00,13000,904500,-1.00,,39894000,13,
2022-09-02,6735,美達科技,tpex,68.50,69.50,68.50,68.70,7000,482700,-0.30,,39894000,7,
2022-09-05,6735,美達科技,tpex,70.00,70.00,68.50,69.00,13000,902900,0.30,,39894000,10,
2022-09-06,6735,美達科技,tpex,68.70,68.70,68.30,68.30,6000,410700,-0.70,,39894000,6,
2022-09-07,6735,美達科技,tpex,68.00,68.00,65.70,67.30,22000,1468900,-1.00,,39894000,19,
2022-09-08,6735,美達科技,tpex,67.00,67.40,66.80,66.90,8000,536500,-0.40,,39894000,7,
2022-09-12,6735,美達科技,tpex,67.20,68.30,67.20,68.30,5000,338900,1.40,,39894000,5,
2022-09-13,6735,美達科技,tpex,68.30,68.30,67.30,68.00,12000,813300,-0.30,,39894000,12,
2022-09-14,6735,美達科技,tpex,66.00,68.40,66.00,67.00,15000,1004000,-1.00,,39894000,14,
2022-09-15,6735,美達科技,tpex,67.00,67.30,67.00,67.00,16000,1073500,0.00,,39894000,16,
2022-09-16,6735,美達科技,tpex,68.00,68.00,66.50,66.50,11000,736200,-0.50,,39894000,10,
2022-09-19,6735,美達科技,tpex,65.30,67.00,65.30,67.00,14000,922700,0.50,,39894000,12,
2022-09-20,6735,美達科技,tpex,66.10,66.90,65.00,66.50,10000,658600,-0.50,,39894000,10,
2022-09-21,6735,美達科技,tpex,66.80,66.80,65.60,65.60,26000,1714800,-0.90,,39894000,18,
2022-09-23,6735,美達科技,tpex,65.50,65.50,64.60,65.00,15000,977800,-0.60,,39894000,11,
2022-09-26,6735,美達科技,tpex,64.60,65.30,63.00,63.00,21000,1349700,-2.00,,39894000,21,
2022-09-27,6735,美達科技,tpex,62.30,62.50,61.50,62.00,28000,1740600,-1.00,,39894000,23,
2022-09-28,6735,美達科技,tpex,62.10,62.10,60.00,60.00,37000,2255800,-2.00,,39894000,30,
2022-09-29,6735,美達科技,tpex,60.00,61.10,59.20,60.00,20000,1201600,0.00,,39894000,15,
2022-09-30,6735,美達科技,tpex,58.00,58.30,56.10,57.10,29000,1662000,-2.90,,39894000,23,
2022-10-03,6735,美達科技,tpex,56.80,57.40,56.00,57.40,35000,1998700,0.30,,39894000,16,
2022-10-04,6735,美達科技,tpex,57.50,58.00,57.50,58.00,16000,926600,0.60,,39894000,14,
2022-10-05,6735,美達科技,tpex,58.50,60.00,58.50,59.00,14000,827100,1.00,,39894000,14,
2022-10-06,6735,美達科技,tpex,59.00,59.00,58.50,59.00,11000,648000,0.00,,39894000,10,
2022-10-07,6735,美達科技,tpex,59.00,59.00,58.00,58.00,9000,525300,-1.00,,39894000,9,
2022-10-11,6735,美達科技,tpex,56.00,57.20,56.00,57.20,12000,673700,-0.80,,39894000,10,
2022-10-12,6735,美達科技,tpex,57.00,57.20,55.30,56.80,8000,453000,-0.40,,39894000,8,
2022-10-13,6735,美達科技,tpex,55.80,55.80,51.20,51.20,54000,2903600,-5.60,,39894000,49,
2022-10-14,6735,美達科技,tpex,51.90,52.10,48.25,51.00,104000,5288300,-0.20,,39894000,59,
2022-10-18,6735,美達科技,tpex,50.20,50.80,50.20,50.50,22000,1112200,-0.50,,39894000,16,
2022-10-19,6735,美達科技,tpex,50.70,50.70,49.50,49.50,19000,948350,-1.00,,39894000,13,
2022-10-20,6735,美達科技,tpex,49.00,49.00,48.40,49.00,5000,244350,-0.50,,39894000,4,
2022-10-21,6735,美達科技,tpex,49.20,49.20,48.30,49.00,6000,293500,0.00,,39894000,6,
2022-10-24,6735,美達科技,tpex,49.40,49.40,48.70,48.80,5000,245400,-0.20,,39894000,5,
2022-10-25,6735,美達科技,tpex,48.80,48.80,48.50,48.50,8000,389900,-0.30,,39894000,8,
2022-10-26,6735,美達科技,tpex,49.50,49.50,48.30,48.50,18000,874800,0.00,,39894000,14,
2022-10-27,6735,美達科技,tpex,48.80,50.00,48.80,50.00,11000,543300,1.50,,39894000,8,
2022-10-28,6735,美達科技,tpex,48.30,49.50,48.05,49.50,28000,1352450,-0.50,,39894000,27,
2022-10-31,6735,美達科技,tpex,49.50,49.50,48.70,49.00,14000,689700,-0.50,,39894000,9,
2022-11-01,6735,美達科技,tpex,49.70,49.70,49.50,49.50,9000,446700,0.50,,39894000,8,
2022-11-02,6735,美達科技,tpex,51.00,51.00,49.00,49.10,25000,1231350,-0.40,,39894000,14,
2022-11-04,6735,美達科技,tpex,49.35,49.50,49.30,49.50,3000,148150,0.40,,39894000,3,
2022-11-07,6735,美達科技,tpex,49.95,51.50,49.95,51.50,45000,2259250,2.00,,39894000,17,
2022-11-08,6735,美達科技,tpex,50.10,56.60,49.90,56.60,44000,2412300,5.10,,39894000,40,
2022-11-09,6735,美達科技,tpex,56.20,56.90,54.40,56.00,28000,1577500,-0.60,,39894000,22,
2022-11-10,6735,美達科技,tpex,53.20,53.20,53.00,53.00,22000,1166300,-3.00,,39894000,16,
2022-11-11,6735,美達科技,tpex,54.00,54.00,53.00,53.10,26000,1381200,0.10,,39894000,14,
2022-11-14,6735,美達科技,tpex,55.00,55.00,54.90,55.00,8000,439900,1.90,,39894000,8,
2022-11-15,6735,美達科技,tpex,55.00,55.50,53.30,53.30,19000,1043200,-1.70,,39894000,14,
2022-11-16,6735,美達科技,tpex,54.00,54.00,53.10,54.00,13000,701100,0.70,,39894000,10,
2022-11-17,6735,美達科技,tpex,54.10,54.10,54.00,54.00,26000,1404100,0.00,,39894000,17,
2022-11-18,6735,美達科技,tpex,53.60,53.60,53.20,53.20,27000,1440300,-0.80,,39894000,14,
2022-11-21,6735,美達科技,tpex,56.50,56.50,56.50,56.50,1000,56500,3.30,up,39894000,1,
2022-11-22,6735,美達科技,tpex,55.50,55.50,55.50,55.50,1000,55500,-1.00,down,39894000,1,
2022-11-23,6735,美達科技,tpex,55.00,56.60,55.00,56.60,13000,716600,1.10,,39894000,5,
2022-11-24,6735,美達科技,tpex,56.60,56.60,55.80,55.80,6000,336500,-0.80,,39894000,5,
2022-11-25,6735,美達科技,tpex,56.00,56.50,55.80,55.80,48000,2690000,0.00,,39894000,24,
2022-11-28,6735,美達科技,tpex,55.70,56.00,55.70,56.00,5000,279700,0.20,,39894000,5,
2022-11-29,6735,美達科技,tpex,56.00,56.50,55.60,56.50,15000,839400,0.50,,39894000,8,
2022-11-30,6735,美達科技,tpex,56.50,56.50,56.50,56.50,5000,282500,0.00,down,39894000,4,
2022-12-01,6735,美達科技,tpex,57.00,57.50,57.00,57.00,14000,800600,0.50,,39894000,11,
2022-12-02,6735,美達科技,tpex,57.00,57.40,57.00,57.40,11000,627500,0.40,,39894000,10,
2022-12-05,6735,美達科技,tpex,58.00,58.00,57.10,57.10,7000,400600,-0.30,,39894000,7,
2022-12-06,6735,美達科技,tpex,56.60,56.60,56.50,56.50,4000,226300,-0.60,,39894000,4,
2022-12-07,6735,美達科技,tpex,56.60,58.00,56.60,58.00,10000,574600,1.50,,39894000,10,
2022-12-12,6735,美達科技,tpex,57.00,57.00,54.60,56.00,29000,1597100,-1.80,,39894000,25,
2022-12-13,6735,美達科技,tpex,59.90,59.90,58.50,58.90,18000,1063900,2.90,,39894000,15,
2022-12-14,6735,美達科技,tpex,58.50,58.50,58.50,58.50,3000,175500,-0.40,down,39894000,3,
2022-12-15,6735,美達科技,tpex,58.60,58.60,58.60,58.60,1000,58600,0.10,up,39894000,1,
2022-12-16,6735,美達科技,tpex,56.00,56.30,55.70,56.20,9000,504100,-2.40,,39894000,8,
2022-12-20,6735,美達科技,tpex,54.90,55.00,54.90,55.00,3000,164800,-1.20,,39894000,3,
2022-12-21,6735,美達科技,tpex,55.00,56.20,55.00,56.20,7000,387200,1.20,,39894000,3,
2022-12-22,6735,美達科技,tpex,56.40,56.60,56.40,56.60,4000,225900,0.40,,39894000,4,
2022-12-26,6735,美達科技,tpex,55.60,56.00,55.60,56.00,3000,167600,-0.60,,39894000,2,
2022-12-27,6735,美達科技,tpex,55.00,55.00,54.00,54.00,27000,1469300,-2.00,,39894000,18,
2022-12-28,6735,美達科技,tpex,55.30,56.00,55.30,56.00,9000,502900,2.00,,39894000,9,
2022-12-29,6735,美達科技,tpex,55.00,55.30,54.50,55.30,4000,219800,-0.70,,39894000,4,
2022-12-30,6735,美達科技,tpex,55.00,55.00,54.50,54.50,8000,438500,-0.80,,39894000,8,
2023-01-03,6735,美達科技,tpex,54.50,54.50,54.50,54.50,1000,54500,0.00,down,39894000,1,
2023-01-04,6735,美達科技,tpex,54.50,54.50,54.20,54.20,5000,271900,-0.30,,39894000,3,
2023-01-05,6735,美達科技,tpex,55.00,55.00,54.10,55.00,14000,764100,0.80,,39894000,6,
2023-01-06,6735,美達科技,tpex,55.10,55.50,55.10,55.50,2000,110600,0.50,,39894000,2,
2023-01-09,6735,美達科技,tpex,55.00,56.00,55.00,55.50,11000,610400,0.00,,39894000,9,
2023-01-10,6735,美達科技,tpex,55.50,55.50,54.10,55.00,10000,549900,-0.50,,39894000,8,
2023-01-11,6735,美達科技,tpex,55.00,55.00,53.50,53.60,7000,378700,-1.40,,39894000,7,
2023-01-12,6735,美達科技,tpex,53.60,55.00,53.60,53.60,9000,485600,0.00,,39894000,9,
2023-01-13,6735,美達科技,tpex,54.20,54.50,54.00,54.20,8000,434000,0.60,,39894000,8,
2023-01-16,6735,美達科技,tpex,54.50,54.60,54.50,54.60,4000,218200,0.40,,39894000,3,
2023-01-17,6735,美達科技,tpex,54.90,56.00,54.90,56.00,10000,554700,1.40,,39894000,9,
2023-01-30,6735,美達科技,tpex,56.00,57.20,56.00,57.10,13000,736500,1.10,,39894000,10,
2023-01-31,6735,美達科技,tpex,57.20,57.50,57.20,57.20,13000,743900,0.10,,39894000,6,
2023-02-01,6735,美達科技,tpex,57.20,57.20,57.20,57.20,2000,114400,0.00,down,39894000,2,
2023-02-02,6735,美達科技,tpex,57.20,58.00,56.50,56.50,19000,1089300,-0.70,,39894000,10,
2023-02-03,6735,美達科技,tpex,56.50,58.00,56.50,57.50,12000,682100,1.00,,39894000,6,
2023-02-06,6735,美達科技,tpex,57.50,57.80,57.40,57.50,8000,460200,0.00,,39894000,5,
2023-02-07,6735,美達科技,tpex,57.20,57.80,57.20,57.80,5000,287400,0.30,,39894000,5,
2023-02-08,6735,美達科技,tpex,57.50,57.60,57.40,57.40,23000,1322300,-0.40,,39894000,7,
2023-02-09,6735,美達科技,tpex,57.60,57.80,57.10,57.10,5000,287400,-0.30,,39894000,5,
2023-02-10,6735,美達科技,tpex,57.10,57.10,55.00,55.60,21000,1176100,-1.50,,39894000,16,
2023-02-13,6735,美達科技,tpex,55.00,56.70,55.00,56.70,3000,166700,1.10,,39894000,2,
2023-02-14,6735,美達科技,tpex,57.90,57.90,56.50,56.50,12000,688900,-0.20,,39894000,8,
2023-02-15,6735,美達科技,tpex,56.00,56.80,55.60,56.80,4000,224000,0.30,,39894000,4,
2023-02-16,6735,美達科技,tpex,55.50,56.00,55.00,56.00,14000,776100,-0.80,,39894000,14,
2023-02-17,6735,美達科技,tpex,55.20,56.30,55.00,56.30,21000,1159100,0.30,,39894000,14,
2023-02-20,6735,美達科技,tpex,56.90,57.70,56.90,57.60,12000,687000,1.30,,39894000,10,
2023-02-21,6735,美達科技,tpex,56.40,57.00,56.40,57.00,26000,1472100,-0.60,,39894000,17,
2023-02-22,6735,美達科技,tpex,56.30,56.50,56.00,56.10,14000,787000,-0.90,,39894000,14,
2023-02-23,6735,美達科技,tpex,55.10,58.00,55.10,57.70,22000,1260300,1.60,,39894000,20,
2023-02-24,6735,美達科技,tpex,58.50,58.50,57.10,57.30,28000,1605300,-0.40,,39894000,5,
2023-03-01,6735,美達科技,tpex,58.10,63.00,58.10,63.00,125000,7778300,5.70,,39894000,88,
2023-03-02,6735,美達科技,tpex,63.90,69.30,63.90,69.30,294000,19880100,6.30,,39894000,239,
2023-03-03,6735,美達科技,tpex,70.00,70.40,64.80,68.80,170000,11527600,-0.50,,39894000,149,
2023-03-06,6735,美達科技,tpex,66.60,67.50,65.50,66.80,69000,4591100,-2.00,,39894000,63,
2023-03-07,6735,美達科技,tpex,67.00,67.00,64.20,65.00,86000,5590500,-1.80,,39894000,73,
2023-03-08,6735,美達科技,tpex,63.60,65.50,63.50,65.50,38000,2444100,0.50,,39894000,33,
2023-03-09,6735,美達科技,tpex,66.30,66.30,64.50,64.50,43000,2804200,-1.00,,39894000,31,
2023-03-10,6735,美達科技,tpex,65.30,65.30,60.00,65.00,54000,3352800,0.50,,39894000,46,
2023-03-13,6735,美達科技,tpex,63.30,64.50,63.30,64.50,13000,833000,-0.50,,39894000,10,
2023-03-14,6735,美達科技,tpex,64.50,65.00,61.80,61.90,18000,1125600,-2.60,,39894000,12,
2023-03-15,6735,美達科技,tpex,61.00,62.90,61.00,62.90,14000,871600,1.00,,39894000,13,
2023-03-16,6735,美達科技,tpex,62.90,63.50,61.00,62.80,14000,875000,-0.10,,39894000,14,
2023-03-17,6735,美達科技,tpex,62.80,64.70,60.50,64.70,20000,1248600,1.90,,39894000,19,
2023-03-20,6735,美達科技,tpex,65.00,65.00,63.50,64.50,13000,835000,-0.20,,39894000,13,
2023-03-21,6735,美達科技,tpex,65.00,65.00,64.50,64.50,11000,713200,0.00,,39894000,10,
2023-03-22,6735,美達科技,tpex,64.50,64.50,63.50,64.40,8000,513300,-0.10,,39894000,8,
2023-03-23,6735,美達科技,tpex,64.40,65.30,63.00,65.30,37000,2361200,0.90,,39894000,31,
2023-03-24,6735,美達科技,tpex,64.00,65.40,64.00,65.40,11000,713300,0.10,,39894000,10,
2023-03-27,6735,美達科技,tpex,64.10,64.80,63.50,64.80,14000,895200,-0.60,,39894000,9,
2023-03-28,6735,美達科技,tpex,63.50,63.50,62.00,62.10,24000,1497000,-2.70,,39894000,19,
2023-03-29,6735,美達科技,tpex,62.00,62.50,61.40,61.40,28000,1734500,-0.70,,39894000,18,
2023-03-30,6735,美達科技,tpex,60.70,62.00,59.10,62.00,10000,603600,0.60,,39894000,9,
2023-03-31,6735,美達科技,tpex,61.00,61.00,61.00,61.00,23000,1403000,-1.00,down,39894000,18,
2023-04-06,6735,美達科技,tpex,63.40,63.40,61.20,61.80,13000,804600,0.80,,39894000,12,
2023-04-07,6735,美達科技,tpex,61.80,62.00,61.70,61.80,16000,989300,0.00,,39894000,10,
2023-04-10,6735,美達科技,tpex,60.50,61.00,59.70,61.00,43000,2582400,-0.80,,39894000,41,
2023-04-11,6735,美達科技,tpex,61.10,61.10,60.00,60.50,33000,1981600,-0.50,,39894000,33,
2023-04-12,6735,美達科技,tpex,61.30,61.30,59.90,59.90,19000,1141500,-0.60,,39894000,19,
2023-04-13,6735,美達科技,tpex,59.10,60.60,59.00,59.10,19000,1127900,-0.80,,39894000,19,
2023-04-14,6735,美達科技,tpex,59.50,59.50,58.60,58.60,16000,944600,-0.50,,39894000,15,
2023-04-17,6735,美達科技,tpex,59.00,59.30,58.50,58.50,20000,1179300,-0.10,,39894000,13,
2023-04-18,6735,美達科技,tpex,58.00,58.50,58.00,58.10,22000,1282000,-0.40,,39894000,15,
2023-04-19,6735,美達科技,tpex,58.10,60.20,58.10,60.20,8000,467400,2.10,,39894000,8,
2023-04-20,6735,美達科技,tpex,59.40,59.40,59.40,59.40,1000,59400,-0.80,down,39894000,1,
2023-04-21,6735,美達科技,tpex,58.00,58.00,57.20,57.40,12000,689500,-2.00,,39894000,10,
2023-04-24,6735,美達科技,tpex,57.00,57.30,57.00,57.10,12000,686100,-0.30,,39894000,9,
2023-04-25,6735,美達科技,tpex,56.00,56.00,55.60,55.60,7000,390000,-1.50,,39894000,6,
2023-04-26,6735,美達科技,tpex,55.00,55.20,55.00,55.20,25000,1375400,-0.40,,39894000,14,
2023-04-27,6735,美達科技,tpex,55.10,55.10,55.00,55.00,6000,330400,-0.20,,39894000,6,
2023-04-28,6735,美達科技,tpex,54.50,55.10,54.10,55.10,102000,5555400,0.10,,39894000,18,
2023-05-02,6735,美達科技,tpex,55.00,55.10,54.20,55.00,19000,1044900,-0.10,,39894000,15,
2023-05-03,6735,美達科技,tpex,55.00,55.00,54.70,55.00,15000,823200,0.00,,39894000,10,
2023-05-04,6735,美達科技,tpex,55.00,55.20,55.00,55.10,7000,385500,0.10,,39894000,7,
2023-05-05,6735,美達科技,tpex,54.90,55.00,54.00,54.90,26000,1417400,-0.20,,39894000,22,
2023-05-08,6735,美達科技,tpex,54.90,55.00,54.30,55.00,6000,329200,0.10,,39894000,6,
2023-05-09,6735,美達科技,tpex,54.10,54.70,54.10,54.70,3000,163100,-0.30,,39894000,3,
2023-05-10,6735,美達科技,tpex,54.10,54.10,52.70,52.90,34000,1813500,-1.80,,39894000,27,
2023-05-11,6735,美達科技,tpex,51.10,52.80,50.00,51.20,62000,3178200,-1.70,,39894000,44,
2023-05-12,6735,美達科技,tpex,51.10,51.30,51.10,51.30,5000,255900,0.10,,39894000,5,
2023-05-15,6735,美達科技,tpex,51.30,51.80,51.00,51.00,4000,205900,-0.30,,39894000,4,
2023-05-16,6735,美達科技,tpex,51.10,52.20,51.10,52.00,8000,413700,1.00,,39894000,7,
2023-05-17,6735,美達科技,tpex,51.90,52.00,51.30,52.00,7000,361900,0.00,,39894000,5,
2023-05-18,6735,美達科技,tpex,52.00,52.00,52.00,52.00,5000,260000,0.00,down,39894000,3,
2023-05-19,6735,美達科技,tpex,52.10,52.10,52.00,52.00,2000,104100,0.00,,39894000,2,
2023-05-22,6735,美達科技,tpex,51.50,51.50,51.30,51.30,3000,154200,-0.70,,39894000,3,
2023-05-23,6735,美達科技,tpex,51.40,51.80,51.30,51.60,11000,567200,0.30,,39894000,10,
2023-05-24,6735,美達科技,tpex,51.60,52.00,51.60,52.00,6000,311300,0.40,,39894000,6,
2023-05-25,6735,美達科技,tpex,52.20,54.00,52.20,54.00,15000,792800,2.00,,39894000,10,
2023-05-26,6735,美達科技,tpex,54.00,54.10,53.90,54.00,27000,1458100,0.00,,39894000,19,
2023-05-29,6735,美達科技,tpex,54.00,54.00,54.00,54.00,4000,216000,0.00,down,39894000,4,
2023-05-30,6735,美達科技,tpex,54.30,54.30,53.70,53.80,8000,430600,-0.20,,39894000,7,
