date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-26,6962,奕力-KY,twse,65.00,65.10,55.20,57.80,18135022,1072594926,0.0,,,9456,
2024-11-27,6962,奕力-KY,twse,58.00,60.10,57.20,57.50,9194676,538799068,-0.3,,,6024,
2024-11-28,6962,奕力-KY,twse,57.90,58.00,53.20,55.30,4725998,262270221,-2.2,,,3674,
2024-11-29,6962,奕力-KY,twse,55.40,56.30,54.40,55.00,3321149,183827308,-0.3,,,2337,
2024-12-02,6962,奕力-KY,twse,55.50,56.50,53.40,53.70,4209941,228946917,-1.3,,,2691,
2024-12-03,6962,奕力-KY,twse,53.90,54.30,51.20,51.20,5104793,266652089,-2.5,,,3856,
2024-12-04,6962,奕力-KY,twse,51.20,51.30,49.75,49.85,5489599,275209818,-1.35,,,3774,
2024-12-05,6962,奕力-KY,twse,49.40,49.50,47.30,47.40,5775049,278284077,-2.45,,,4280,
2024-12-06,6962,奕力-KY,twse,47.40,52.10,47.40,52.10,10720728,547157491,4.7,,,5972,
2024-12-09,6962,奕力-KY,twse,51.90,53.70,51.30,52.00,8581912,449124292,-0.1,,,5565,
2024-12-10,6962,奕力-KY,twse,50.80,51.70,49.50,49.55,3819263,191210720,-2.45,,,3032,
2024-12-11,6962,奕力-KY,twse,49.55,49.95,48.80,48.85,2029648,99652308,-0.7,,,1596,
2024-12-12,6962,奕力-KY,twse,50.70,50.70,48.00,48.15,3913590,192624482,-0.7,,,2765,
2024-12-13,6962,奕力-KY,twse,48.00,48.05,45.85,46.40,4878588,227888099,-1.75,,,3567,
2024-12-16,6962,奕力-KY,twse,47.50,49.70,45.85,47.90,4508455,216448168,1.5,,,3289,
2024-12-17,6962,奕力-KY,twse,47.90,52.60,47.90,52.60,10185903,518434307,4.7,,,6188,
2024-12-18,6962,奕力-KY,twse,54.60,57.80,53.80,57.70,22759379,1283077100,5.1,,,14336,
2024-12-19,6962,奕力-KY,twse,55.00,59.50,54.10,58.70,14008661,801723547,1.0,,,9888,
2024-12-20,6962,奕力-KY,twse,58.20,58.80,55.10,55.50,9760209,554589991,-3.2,,,7681,
2024-12-23,6962,奕力-KY,twse,57.20,58.80,55.50,57.20,6872460,393162816,1.7,,,5187,
2024-12-24,6962,奕力-KY,twse,57.00,57.30,55.00,55.10,6080642,338688019,-2.1,,,5233,
2024-12-25,6962,奕力-KY,twse,55.60,56.10,54.20,55.60,3580941,198269999,0.5,,,3021,
2024-12-26,6962,奕力-KY,twse,55.00,56.00,54.80,54.80,2518333,139156429,-0.8,,,2151,
2024-12-27,6962,奕力-KY,twse,55.20,55.50,53.00,53.10,3256986,175482065,-1.7,,,2980,
2024-12-30,6962,奕力-KY,twse,53.10,53.40,52.10,52.60,1831333,96558379,-0.5,,,1606,
2024-12-31,6962,奕力-KY,twse,53.70,55.00,52.70,54.80,2559546,137522117,2.2,,,2118,
2025-01-02,6962,奕力-KY,twse,54.80,54.80,52.80,52.80,2571059,137774551,-2.0,,,2163,
2025-01-03,6962,奕力-KY,twse,53.40,53.50,51.50,51.50,2288250,119181561,-1.3,,,1941,
2025-01-06,6962,奕力-KY,twse,51.00,52.40,50.50,51.90,2001866,103248179,0.4,,,1660,
