date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-18,6637,醫影,tpex,91.00,108.00,90.90,104.50,1856000,181834900,38.50,,24310000,1256,
2024-06-19,6637,醫影,tpex,109.00,137.00,109.00,137.00,2145000,265737500,32.50,,24310000,1622,
2024-06-20,6637,醫影,tpex,142.00,152.00,137.00,146.00,1904000,275329000,9.00,,24310000,1531,
2024-06-21,6637,醫影,tpex,140.00,142.00,128.00,132.50,1099000,147523500,-13.50,,24310000,952,
2024-06-24,6637,醫影,tpex,133.00,135.00,124.50,125.50,637000,81956000,-7.00,,24310000,543,
2024-06-25,6637,醫影,tpex,121.50,138.00,121.50,138.00,959000,129520000,12.50,,24310000,673,
2024-06-26,6637,醫影,tpex,140.00,150.00,140.00,143.00,1369000,197002000,5.00,,24310000,1127,
2024-06-27,6637,醫影,tpex,134.00,138.50,129.00,130.50,982000,130243000,-12.50,,24310000,875,
2024-06-28,6637,醫影,tpex,130.50,133.50,126.00,133.50,590000,76116500,3.00,,24310000,513,
2024-07-01,6637,醫影,tpex,131.50,131.50,127.00,127.00,356000,45593500,-6.50,,24310000,337,
2024-07-02,6637,醫影,tpex,127.00,130.50,122.50,124.00,413000,51849000,-3.00,,24310000,377,
2024-07-03,6637,醫影,tpex,128.00,129.00,123.00,123.50,289000,36338500,-0.50,,24310000,263,
2024-07-04,6637,醫影,tpex,124.00,125.00,118.00,119.00,484000,58373000,-4.50,,24310000,445,
2024-07-05,6637,醫影,tpex,120.50,127.50,120.50,123.00,473000,58628000,4.00,,24310000,422,
2024-07-08,6637,醫影,tpex,121.50,122.50,117.00,117.00,368000,43864000,-6.00,,24310000,320,
2024-07-09,6637,醫影,tpex,117.00,118.50,110.50,111.50,332000,37351000,-5.50,,24310000,280,
2024-07-10,6637,醫影,tpex,111.50,113.50,110.50,110.50,207000,23111000,-1.00,,24310000,183,
2024-07-11,6637,醫影,tpex,112.50,115.00,108.50,111.50,400000,44711500,1.00,,24310000,358,
2024-07-12,6637,醫影,tpex,111.50,112.50,110.50,110.50,130000,14441500,-1.00,,24310000,109,
2024-07-15,6637,醫影,tpex,110.50,121.50,110.50,119.00,772000,91389500,8.50,,24310000,646,
2024-07-16,6637,醫影,tpex,118.00,127.00,118.00,120.50,1064000,130646500,1.50,,24310000,989,
2024-07-17,6637,醫影,tpex,122.00,126.00,121.50,121.50,542000,66871000,1.00,,24310000,481,
2024-07-18,6637,醫影,tpex,120.00,122.50,118.00,118.00,271000,32477500,-3.50,,24310000,253,
2024-07-19,6637,醫影,tpex,118.00,121.00,115.00,115.00,184000,21627000,-3.00,,24310000,165,
2024-07-22,6637,醫影,tpex,116.00,116.00,109.00,109.50,316000,35061000,-5.50,,24310000,297,
2024-07-23,6637,醫影,tpex,112.00,113.00,110.00,112.50,149000,16620000,3.00,,24310000,130,
2024-07-26,6637,醫影,tpex,111.50,111.50,107.50,108.50,149000,16188000,-4.00,,24310000,129,
2024-07-29,6637,醫影,tpex,109.50,110.00,102.00,102.50,198000,20781500,-6.00,,24310000,176,
2024-07-30,6637,醫影,tpex,100.00,104.50,100.00,104.50,133000,13614000,2.00,,24310000,121,
2024-07-31,6637,醫影,tpex,104.50,104.50,101.50,102.00,96000,9832000,-2.50,,24310000,87,
