date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5464,霖宏,tpex,20.70,21.15,20.70,21.10,31000,650450,0.20,,71071490,24,
2015-01-06,5464,霖宏,tpex,20.80,21.00,20.80,20.80,30000,626300,,,71071490,16,
2015-01-07,5464,霖宏,tpex,20.90,21.55,20.90,21.20,230000,4903750,0.40,,71071490,140,
2015-01-08,5464,霖宏,tpex,21.50,22.65,21.45,22.65,924000,20585350,1.45,,71071490,398,
2015-01-09,5464,霖宏,tpex,23.05,23.15,22.40,22.50,1009000,22999000,,,71071490,499,
2015-01-12,5464,霖宏,tpex,22.50,22.70,22.30,22.50,212000,4772950,0.00,,71071490,105,
2015-01-13,5464,霖宏,tpex,22.50,22.60,22.30,22.40,99000,2223950,,,71071490,62,
2015-01-14,5464,霖宏,tpex,22.40,22.40,22.00,22.20,223000,4937900,,,71071490,120,
2015-01-15,5464,霖宏,tpex,22.00,22.25,22.00,22.15,130000,2880350,,,71071490,66,
2015-01-16,5464,霖宏,tpex,22.20,22.20,21.90,21.95,154000,3388650,,,71071490,90,
2015-01-19,5464,霖宏,tpex,22.05,22.40,22.00,22.00,144000,3183600,0.05,,71071490,73,
2015-01-20,5464,霖宏,tpex,22.15,22.20,22.10,22.20,58000,1284750,0.20,,71071490,41,
2015-01-21,5464,霖宏,tpex,22.25,22.25,22.00,22.20,75000,1659350,0.00,,71071490,49,
2015-01-22,5464,霖宏,tpex,22.20,22.35,22.10,22.35,127000,2819300,0.15,,71071490,54,
2015-01-23,5464,霖宏,tpex,22.45,22.60,22.20,22.30,103000,2306550,,,71071490,63,
2015-01-26,5464,霖宏,tpex,22.20,22.35,22.20,22.20,21000,467150,,,71071490,18,
2015-01-27,5464,霖宏,tpex,22.25,22.45,21.90,22.20,233000,5143450,0.00,,71071490,114,
2015-01-28,5464,霖宏,tpex,22.20,22.25,22.05,22.20,40000,886300,0.00,,71071490,25,
2015-01-29,5464,霖宏,tpex,22.20,22.25,22.05,22.25,79000,1748350,0.05,,71071490,40,
2015-01-30,5464,霖宏,tpex,22.25,22.30,22.15,22.25,44000,978700,0.00,,71071490,31,
2015-02-02,5464,霖宏,tpex,22.25,22.25,22.00,22.20,91000,2015050,,,71071490,41,
2015-02-03,5464,霖宏,tpex,22.30,22.30,22.15,22.20,51000,1133850,0.00,,71071490,30,
2015-02-04,5464,霖宏,tpex,22.30,22.40,22.20,22.30,70000,1559700,0.10,,71071490,39,
2015-02-05,5464,霖宏,tpex,22.40,23.35,22.35,23.05,376000,8603300,0.75,,71071490,243,
2015-02-06,5464,霖宏,tpex,23.10,23.10,22.50,22.75,133000,3009150,,,71071490,74,
2015-02-09,5464,霖宏,tpex,22.75,22.75,22.40,22.60,71000,1599350,,,71071490,46,
2015-02-10,5464,霖宏,tpex,22.60,22.65,22.45,22.65,66000,1489600,0.05,,71071490,48,
2015-02-11,5464,霖宏,tpex,22.65,22.65,22.50,22.60,62000,1401450,,,71071490,42,
2015-02-12,5464,霖宏,tpex,22.50,22.70,22.50,22.65,37000,836850,0.05,,71071490,24,
2015-02-13,5464,霖宏,tpex,22.50,22.70,22.50,22.70,44000,995100,0.05,,71071490,28,
2015-02-24,5464,霖宏,tpex,22.70,22.90,22.70,22.90,56000,1276550,0.20,,71071490,35,
2015-02-25,5464,霖宏,tpex,22.95,22.95,22.90,22.95,30000,687800,0.05,,71071490,29,
2015-02-26,5464,霖宏,tpex,23.00,23.00,22.60,22.95,57000,1304900,0.00,,71071490,41,
2015-03-02,5464,霖宏,tpex,22.95,22.95,22.80,22.95,65000,1489650,0.00,,71071490,44,
2015-03-03,5464,霖宏,tpex,22.95,22.95,22.15,22.70,62000,1400950,,,71071490,44,
2015-03-04,5464,霖宏,tpex,22.70,22.90,22.55,22.75,53000,1202300,0.05,,71071490,32,
2015-03-05,5464,霖宏,tpex,22.75,22.85,22.60,22.75,55000,1247700,0.00,,71071490,33,
2015-03-06,5464,霖宏,tpex,22.70,22.70,22.30,22.45,114000,2559500,,,71071490,59,
2015-03-09,5464,霖宏,tpex,22.50,22.65,22.35,22.60,44000,988800,0.15,,71071490,30,
2015-03-10,5464,霖宏,tpex,22.50,22.60,22.45,22.55,43000,967900,,,71071490,21,
2015-03-11,5464,霖宏,tpex,22.35,22.60,22.20,22.50,79000,1775100,,,71071490,56,
2015-03-12,5464,霖宏,tpex,22.50,22.55,22.30,22.35,72000,1612800,,,71071490,36,
2015-03-13,5464,霖宏,tpex,20.80,21.80,20.80,21.10,523000,11091100,,,71071490,251,
2015-03-16,5464,霖宏,tpex,21.15,21.50,21.15,21.35,86000,1838900,0.25,,71071490,51,
2015-03-17,5464,霖宏,tpex,21.50,21.65,21.40,21.65,78000,1679350,0.30,,71071490,43,
2015-03-18,5464,霖宏,tpex,21.50,21.80,21.50,21.80,97000,2105050,0.15,,71071490,49,
2015-03-19,5464,霖宏,tpex,21.85,22.20,21.85,22.20,188000,4141800,0.40,,71071490,70,
2015-03-20,5464,霖宏,tpex,22.10,22.35,21.95,22.20,153000,3396000,0.00,,71071490,71,
2015-03-23,5464,霖宏,tpex,23.75,23.75,23.75,23.75,651000,15461250,1.55,up,71071490,240,
2015-03-24,5464,霖宏,tpex,24.20,24.20,23.35,23.80,1341000,31922500,0.05,,71071490,551,
2015-03-25,5464,霖宏,tpex,23.80,24.05,23.65,23.90,547000,13066300,0.10,,71071490,250,
2015-03-26,5464,霖宏,tpex,23.90,24.30,23.80,24.20,379000,9099900,0.30,,71071490,195,
2015-03-27,5464,霖宏,tpex,24.30,24.80,24.20,24.80,575000,14086650,0.60,,71071490,310,
2015-03-30,5464,霖宏,tpex,25.05,25.25,24.50,24.60,668000,16653900,,,71071490,310,
2015-03-31,5464,霖宏,tpex,24.90,24.90,24.40,24.60,394000,9678400,0.00,,71071490,155,
2015-04-01,5464,霖宏,tpex,24.55,24.55,24.05,24.15,381000,9217500,,,71071490,187,
2015-04-02,5464,霖宏,tpex,24.10,24.30,24.00,24.15,242000,5840300,0.00,,71071490,108,
2015-04-07,5464,霖宏,tpex,24.20,24.45,24.05,24.05,313000,7569650,,,71071490,110,
2015-04-08,5464,霖宏,tpex,24.30,24.35,24.10,24.10,306000,7399800,0.05,,71071490,121,
2015-04-09,5464,霖宏,tpex,24.35,24.35,24.15,24.30,240000,5809200,0.20,,71071490,105,
2015-04-10,5464,霖宏,tpex,24.30,24.30,23.95,24.15,316000,7603650,,,71071490,117,
2015-04-13,5464,霖宏,tpex,24.20,24.35,24.05,24.10,200000,4841850,,,71071490,88,
2015-04-14,5464,霖宏,tpex,24.10,24.25,24.00,24.15,150000,3620150,0.05,,71071490,68,
2015-04-15,5464,霖宏,tpex,24.15,24.20,24.05,24.05,153000,3689000,,,71071490,58,
2015-04-16,5464,霖宏,tpex,24.15,24.20,24.15,24.20,119000,2877250,0.15,,71071490,60,
2015-04-17,5464,霖宏,tpex,24.25,24.70,24.25,24.45,383000,9385950,0.25,,71071490,189,
2015-04-20,5464,霖宏,tpex,24.45,24.45,24.25,24.25,63000,1531250,,,71071490,43,
2015-04-21,5464,霖宏,tpex,24.30,24.30,23.70,23.75,212000,5079600,,,71071490,109,
2015-04-22,5464,霖宏,tpex,23.85,24.05,23.70,23.95,129000,3073950,0.20,,71071490,59,
2015-04-23,5464,霖宏,tpex,23.80,24.05,23.80,23.95,88000,2107750,0.00,,71071490,45,
2015-04-24,5464,霖宏,tpex,23.95,24.00,23.85,23.90,85000,2031300,,,71071490,36,
2015-04-27,5464,霖宏,tpex,23.90,24.10,23.85,23.85,119000,2848550,,,71071490,47,
2015-04-28,5464,霖宏,tpex,23.85,23.90,23.85,23.85,110000,2625050,0.00,,71071490,57,
2015-04-29,5464,霖宏,tpex,24.00,24.00,23.85,23.90,47000,1122800,0.05,,71071490,32,
2015-04-30,5464,霖宏,tpex,23.90,23.90,23.80,23.80,43000,1026200,,,71071490,34,
2015-05-04,5464,霖宏,tpex,23.90,23.90,23.75,23.85,57000,1357450,0.05,,71071490,37,
2015-05-05,5464,霖宏,tpex,23.85,23.90,23.50,23.70,156000,3690550,,,71071490,83,
2015-05-06,5464,霖宏,tpex,23.70,23.70,23.50,23.60,33000,779400,,,71071490,19,
2015-05-07,5464,霖宏,tpex,23.50,23.50,23.40,23.40,87000,2041950,,,71071490,42,
2015-05-08,5464,霖宏,tpex,23.30,23.30,22.90,22.95,187000,4306650,,,71071490,100,
2015-05-11,5464,霖宏,tpex,22.95,22.95,22.30,22.35,138000,3125550,,,71071490,68,
2015-05-12,5464,霖宏,tpex,22.35,22.50,22.30,22.50,59000,1319100,0.15,,71071490,37,
2015-05-13,5464,霖宏,tpex,22.50,22.60,22.40,22.50,69000,1553300,0.00,,71071490,26,
2015-05-14,5464,霖宏,tpex,22.50,22.60,22.45,22.60,38000,855750,0.10,,71071490,26,
2015-05-15,5464,霖宏,tpex,22.60,23.00,22.60,22.85,93000,2116800,0.25,,71071490,56,
2015-05-18,5464,霖宏,tpex,21.30,21.40,21.30,21.30,299000,6373650,,,71071490,137,
2015-05-19,5464,霖宏,tpex,19.85,20.75,19.85,20.15,689000,13793350,,,71071490,292,
2015-05-20,5464,霖宏,tpex,19.90,20.30,19.80,20.25,144000,2890400,0.10,,71071490,61,
2015-05-21,5464,霖宏,tpex,20.25,20.25,20.15,20.25,81000,1638400,0.00,,71071490,35,
2015-05-22,5464,霖宏,tpex,20.25,20.40,20.25,20.40,30000,609150,0.15,,71071490,25,
2015-05-25,5464,霖宏,tpex,20.50,20.50,20.00,20.40,106000,2148400,0.00,,71071490,57,
2015-05-26,5464,霖宏,tpex,20.40,20.40,20.35,20.40,53000,1080450,0.00,,71071490,19,
2015-05-27,5464,霖宏,tpex,20.30,20.50,20.25,20.35,31000,631100,,,71071490,14,
2015-05-28,5464,霖宏,tpex,20.40,20.40,20.20,20.30,73000,1483050,,,71071490,37,
2015-05-29,5464,霖宏,tpex,20.30,20.45,20.20,20.40,43000,875950,0.10,,71071490,24,
2015-06-01,5464,霖宏,tpex,20.40,20.40,19.85,20.30,71000,1437950,,,71071490,37,
2015-06-02,5464,霖宏,tpex,20.40,20.40,20.25,20.30,42000,851400,0.00,,71071490,18,
2015-06-03,5464,霖宏,tpex,20.45,20.45,20.30,20.35,35000,712950,0.05,,71071490,21,
2015-06-04,5464,霖宏,tpex,20.35,20.85,20.25,20.25,63000,1288950,,,71071490,38,
2015-06-05,5464,霖宏,tpex,20.25,20.40,20.20,20.25,64000,1299150,0.00,,71071490,36,
2015-06-08,5464,霖宏,tpex,20.20,20.25,20.05,20.25,35000,705400,0.00,,71071490,24,
2015-06-09,5464,霖宏,tpex,20.10,20.10,19.75,19.90,139000,2770800,,,71071490,56,
2015-06-10,5464,霖宏,tpex,19.90,20.10,19.90,20.10,43000,858950,0.20,,71071490,17,
2015-06-11,5464,霖宏,tpex,20.10,20.10,19.95,19.95,15000,300850,,,71071490,11,
2015-06-12,5464,霖宏,tpex,19.95,20.00,19.95,20.00,23000,459400,0.05,,71071490,15,
2015-06-15,5464,霖宏,tpex,20.00,20.10,20.00,20.00,15000,300650,0.00,,71071490,8,
2015-06-16,5464,霖宏,tpex,20.10,20.10,20.00,20.00,16000,320750,0.00,,71071490,15,
2015-06-17,5464,霖宏,tpex,20.00,20.25,20.00,20.25,31000,620600,0.25,,71071490,16,
2015-06-18,5464,霖宏,tpex,20.20,20.20,20.10,20.20,7000,141200,,,71071490,6,
2015-06-22,5464,霖宏,tpex,20.20,20.30,20.20,20.20,33000,668850,0.00,,71071490,14,
2015-06-23,5464,霖宏,tpex,20.30,20.30,20.20,20.25,22000,444850,0.05,,71071490,15,
2015-06-24,5464,霖宏,tpex,20.30,20.30,20.15,20.30,27000,546550,0.05,,71071490,13,
2015-06-25,5464,霖宏,tpex,20.30,20.30,20.25,20.30,26000,527000,0.00,,71071490,15,
2015-06-26,5464,霖宏,tpex,20.25,20.50,20.25,20.50,19000,386750,0.20,,71071490,10,
2015-06-29,5464,霖宏,tpex,20.50,20.50,20.00,20.40,43000,867400,,,71071490,23,
2015-06-30,5464,霖宏,tpex,20.40,20.45,20.40,20.40,20000,408050,0.00,,71071490,5,
2015-07-01,5464,霖宏,tpex,20.45,20.45,20.40,20.45,17000,347150,0.05,,71071490,13,
2015-07-02,5464,霖宏,tpex,20.50,20.60,20.50,20.50,30000,615200,0.05,,71071490,17,
2015-07-03,5464,霖宏,tpex,20.50,20.75,20.50,20.50,13000,266750,0.00,,71071490,11,
2015-07-06,5464,霖宏,tpex,20.55,20.55,20.35,20.35,9000,184200,,,71071490,9,
2015-07-07,5464,霖宏,tpex,20.60,20.60,20.60,20.60,2000,41200,0.25,up,71071490,2,
2015-07-08,5464,霖宏,tpex,20.40,20.40,19.40,20.00,50000,995650,,,71071490,29,
2015-07-09,5464,霖宏,tpex,20.00,20.00,19.40,19.95,52000,1032750,,,71071490,29,
2015-07-13,5464,霖宏,tpex,20.00,20.30,20.00,20.30,23000,462650,0.35,,71071490,13,
