date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-12,00983D,主動富邦複合收益,twse,10.21,10.21,10.18,10.18,1425038,14522392,-0.03,,,169,
2025-12-15,00983D,主動富邦複合收益,twse,10.18,10.18,10.17,10.17,2660198,27069275,-0.01,,,139,
2025-12-16,00983D,主動富邦複合收益,twse,10.19,10.24,10.19,10.24,1599660,16333769,0.07,,,160,
2025-12-17,00983D,主動富邦複合收益,twse,10.26,10.27,10.25,10.25,1896021,19451854,0.01,,,72,
2025-12-18,00983D,主動富邦複合收益,twse,10.35,10.35,10.27,10.28,2724486,28035031,0.03,,,69,
2025-12-19,00983D,主動富邦複合收益,twse,10.30,10.30,10.25,10.26,1479363,15193277,-0.02,,,120,
2025-12-22,00983D,主動富邦複合收益,twse,10.26,10.27,10.25,10.26,1594606,16363673,0.0,,,173,
2025-12-23,00983D,主動富邦複合收益,twse,10.29,10.29,10.27,10.27,342796,3521196,0.01,,,153,
2025-12-24,00983D,主動富邦複合收益,twse,10.27,10.28,10.25,10.25,1138081,11683542,-0.02,,,142,
2025-12-26,00983D,主動富邦複合收益,twse,10.25,10.27,10.25,10.26,1342542,13768359,0.01,,,140,
2025-12-29,00983D,主動富邦複合收益,twse,10.26,10.29,10.26,10.27,1605717,16493034,0.01,,,188,
2025-12-30,00983D,主動富邦複合收益,twse,10.27,10.29,10.26,10.26,4082741,41981986,-0.01,,,231,
2025-12-31,00983D,主動富邦複合收益,twse,10.28,10.28,10.26,10.26,875534,8994344,0.0,,,87,
2026-01-02,00983D,主動富邦複合收益,twse,10.26,10.27,10.24,10.25,820778,8416457,-0.01,,,188,
2026-01-05,00983D,主動富邦複合收益,twse,10.25,10.25,10.23,10.23,1150748,11781035,-0.02,,,285,
2026-01-06,00983D,主動富邦複合收益,twse,10.28,10.30,10.26,10.27,2450773,25213119,0.04,,,287,
2026-01-07,00983D,主動富邦複合收益,twse,10.30,10.31,10.28,10.28,2072511,21331379,0.01,,,298,
2026-01-08,00983D,主動富邦複合收益,twse,10.33,10.35,10.30,10.34,1055379,10905771,0.06,,,235,
2026-01-09,00983D,主動富邦複合收益,twse,10.30,10.35,10.30,10.33,637324,6587029,-0.01,,,222,
2026-01-12,00983D,主動富邦複合收益,twse,10.33,10.37,10.33,10.34,2238350,23162049,0.01,,,261,
2026-01-13,00983D,主動富邦複合收益,twse,10.34,10.37,10.34,10.35,2940653,30444632,0.01,,,208,
2026-01-14,00983D,主動富邦複合收益,twse,10.35,10.37,10.35,10.36,1888278,19560070,0.01,,,227,
2026-01-15,00983D,主動富邦複合收益,twse,10.37,10.38,10.36,10.37,1248239,12944148,0.01,,,211,
2026-01-16,00983D,主動富邦複合收益,twse,10.37,10.38,10.35,10.37,1304527,13518925,0.0,,,310,
2026-01-19,00983D,主動富邦複合收益,twse,10.37,10.37,10.28,10.31,3344711,34489708,-0.06,,,575,
2026-01-20,00983D,主動富邦複合收益,twse,10.30,10.30,10.20,10.24,4196358,42922789,0.0,,,379,
2026-01-21,00983D,主動富邦複合收益,twse,10.24,10.25,10.22,10.25,1826445,18697065,0.01,,,195,
2026-01-22,00983D,主動富邦複合收益,twse,10.30,10.30,10.25,10.27,1455255,14947875,0.02,,,181,
2026-01-23,00983D,主動富邦複合收益,twse,10.28,10.30,10.28,10.28,1811222,18632990,0.01,,,232,
2026-01-26,00983D,主動富邦複合收益,twse,10.28,10.28,10.23,10.24,1833802,18783990,-0.04,,,258,
2026-01-27,00983D,主動富邦複合收益,twse,10.24,10.28,10.24,10.25,2611716,26774737,0.01,,,218,
2026-01-28,00983D,主動富邦複合收益,twse,10.22,10.22,10.18,10.19,2152788,21953997,-0.06,,,414,
2026-01-29,00983D,主動富邦複合收益,twse,10.19,10.20,10.16,10.17,811951,8265165,-0.02,,,278,
2026-01-30,00983D,主動富邦複合收益,twse,10.20,10.20,10.19,10.19,623952,6360969,0.02,,,267,
2026-02-02,00983D,主動富邦複合收益,twse,10.24,10.30,10.24,10.30,2038580,20918308,0.11,,,288,
2026-02-03,00983D,主動富邦複合收益,twse,10.30,10.30,10.27,10.28,1155244,11875991,-0.02,,,206,
2026-02-04,00983D,主動富邦複合收益,twse,10.30,10.30,10.27,10.28,429497,4415245,0.0,,,166,
2026-02-05,00983D,主動富邦複合收益,twse,10.28,10.30,10.28,10.30,941052,9686057,0.02,,,207,
2026-02-06,00983D,主動富邦複合收益,twse,10.33,10.34,10.30,10.32,1691676,17456219,0.02,,,305,
2026-02-09,00983D,主動富邦複合收益,twse,10.33,10.34,10.30,10.30,1447182,14931001,-0.02,,,332,
2026-02-10,00983D,主動富邦複合收益,twse,10.30,10.31,10.29,10.30,825233,8499573,0.0,,,229,
2026-02-11,00983D,主動富邦複合收益,twse,10.32,10.32,10.28,10.28,1458273,15016379,-0.02,,,299,
2026-02-23,00983D,主動富邦複合收益,twse,10.31,10.35,10.31,10.33,3086898,31897900,0.05,,,376,
2026-02-24,00983D,主動富邦複合收益,twse,10.35,10.37,10.34,10.34,2730772,28265303,0.01,,,303,
2026-02-25,00983D,主動富邦複合收益,twse,10.31,10.31,10.25,10.26,2524904,25934272,0.0,,,388,
2026-02-26,00983D,主動富邦複合收益,twse,10.26,10.27,10.23,10.24,1962988,20115259,-0.02,,,347,
2026-03-02,00983D,主動富邦複合收益,twse,10.24,10.29,10.24,10.29,1169859,12006287,0.05,,,267,
2026-03-03,00983D,主動富邦複合收益,twse,10.30,10.32,10.29,10.31,1645700,16967134,0.02,,,288,
2026-03-04,00983D,主動富邦複合收益,twse,10.31,10.35,10.31,10.34,1829089,18893570,0.03,,,319,
2026-03-05,00983D,主動富邦複合收益,twse,10.35,10.36,10.34,10.35,2339625,24219747,0.01,,,264,
2026-03-06,00983D,主動富邦複合收益,twse,10.37,10.37,10.31,10.33,1860909,19236352,-0.02,,,238,
2026-03-09,00983D,主動富邦複合收益,twse,10.33,10.34,10.28,10.29,2394063,24659324,-0.04,,,428,
2026-03-10,00983D,主動富邦複合收益,twse,10.30,10.36,10.30,10.36,1970015,20384274,0.07,,,261,
2026-03-11,00983D,主動富邦複合收益,twse,10.34,10.35,10.31,10.32,2026455,20924621,-0.04,,,316,
2026-03-12,00983D,主動富邦複合收益,twse,10.30,10.31,10.25,10.26,3756374,38581017,-0.06,,,479,
2026-03-13,00983D,主動富邦複合收益,twse,10.24,10.25,10.23,10.24,1157279,11851763,-0.02,,,297,
2026-03-16,00983D,主動富邦複合收益,twse,10.25,10.28,10.25,10.28,1964056,20156832,0.04,,,316,
2026-03-17,00983D,主動富邦複合收益,twse,10.22,10.22,10.18,10.20,2216403,22603530,0.0,,,513,
2026-03-18,00983D,主動富邦複合收益,twse,10.20,10.24,10.20,10.23,1830483,18709263,0.03,,,231,
2026-03-19,00983D,主動富邦複合收益,twse,10.23,10.23,10.18,10.20,2852290,29084870,-0.03,,,382,
2026-03-20,00983D,主動富邦複合收益,twse,10.23,10.24,10.21,10.23,1487521,15208205,0.03,,,283,
2026-03-23,00983D,主動富邦複合收益,twse,10.17,10.19,10.14,10.14,2178161,22124281,-0.09,,,540,
2026-03-24,00983D,主動富邦複合收益,twse,10.22,10.22,10.18,10.18,2903400,29600085,0.04,,,270,
2026-03-25,00983D,主動富邦複合收益,twse,10.21,10.21,10.17,10.17,5834353,59375087,-0.01,,,346,
2026-03-26,00983D,主動富邦複合收益,twse,10.20,10.20,10.16,10.16,1164078,11841509,-0.01,,,257,
2026-03-27,00983D,主動富邦複合收益,twse,10.14,10.15,10.12,10.13,1453655,14737909,-0.03,,,332,
2026-03-30,00983D,主動富邦複合收益,twse,10.13,10.14,10.12,10.13,938108,9506331,0.0,,,299,
2026-03-31,00983D,主動富邦複合收益,twse,10.15,10.21,10.15,10.21,1717881,17512634,0.08,,,240,
2026-04-01,00983D,主動富邦複合收益,twse,10.25,10.25,10.20,10.23,1788426,18278839,0.02,,,241,
2026-04-02,00983D,主動富邦複合收益,twse,10.23,10.24,10.20,10.20,1266815,12943843,-0.03,,,221,
2026-04-07,00983D,主動富邦複合收益,twse,10.20,10.27,10.20,10.24,458316,4700654,0.04,,,247,
2026-04-08,00983D,主動富邦複合收益,twse,10.28,10.28,10.25,10.26,2559836,26260050,0.02,,,339,
2026-04-09,00983D,主動富邦複合收益,twse,10.23,10.26,10.23,10.26,867456,8881184,0.0,,,206,
2026-04-10,00983D,主動富邦複合收益,twse,10.27,10.27,10.25,10.26,815218,8362638,0.0,,,294,
2026-04-13,00983D,主動富邦複合收益,twse,10.26,10.26,10.21,10.23,1424427,14575851,-0.03,,,410,
2026-04-14,00983D,主動富邦複合收益,twse,10.22,10.26,10.22,10.23,2055429,21067358,0.0,,,287,
2026-04-15,00983D,主動富邦複合收益,twse,10.24,10.28,10.24,10.25,949830,9740305,0.02,,,333,
2026-04-16,00983D,主動富邦複合收益,twse,10.26,10.27,10.23,10.25,1947285,19947747,0.0,,,408,
2026-04-17,00983D,主動富邦複合收益,twse,10.25,10.25,10.21,10.22,1893848,19360735,-0.03,,,430,
2026-04-20,00983D,主動富邦複合收益,twse,10.20,10.20,10.16,10.17,2694531,27428778,0.0,,,530,
2026-04-21,00983D,主動富邦複合收益,twse,10.16,10.17,10.15,10.16,1627546,16536930,-0.01,,,323,
2026-04-22,00983D,主動富邦複合收益,twse,10.15,10.16,10.14,10.15,1125313,11414818,-0.01,,,340,
2026-04-23,00983D,主動富邦複合收益,twse,10.15,10.15,10.13,10.14,1059894,10745182,-0.01,,,341,
2026-04-24,00983D,主動富邦複合收益,twse,10.15,10.15,10.13,10.14,1254443,12715919,0.0,,,280,
2026-04-27,00983D,主動富邦複合收益,twse,10.14,10.14,10.10,10.11,1839653,18594930,-0.03,,,481,
2026-04-28,00983D,主動富邦複合收益,twse,10.13,10.15,10.11,10.14,859291,8708038,0.03,,,205,
2026-04-29,00983D,主動富邦複合收益,twse,10.14,10.16,10.13,10.16,1481030,15042026,0.02,,,235,
2026-04-30,00983D,主動富邦複合收益,twse,10.15,10.15,10.13,10.14,1061504,10758782,-0.02,,,263,
2026-05-04,00983D,主動富邦複合收益,twse,10.14,10.18,10.14,10.17,1626159,16512175,0.03,,,290,
2026-05-05,00983D,主動富邦複合收益,twse,10.16,10.16,10.14,10.14,1291930,13118165,-0.03,,,321,
2026-05-06,00983D,主動富邦複合收益,twse,10.14,10.17,10.14,10.16,588980,5981986,0.02,,,237,
2026-05-07,00983D,主動富邦複合收益,twse,10.17,10.17,10.14,10.15,935711,9499745,-0.01,,,314,
2026-05-08,00983D,主動富邦複合收益,twse,10.15,10.15,10.12,10.12,1156781,11721853,-0.03,,,307,
2026-05-11,00983D,主動富邦複合收益,twse,10.12,10.16,10.12,10.14,764643,7751997,0.02,,,272,
2026-05-12,00983D,主動富邦複合收益,twse,10.15,10.15,10.11,10.13,1317281,13342611,-0.01,,,308,
2026-05-13,00983D,主動富邦複合收益,twse,10.13,10.15,10.11,10.14,1353965,13717183,0.01,,,256,
2026-05-14,00983D,主動富邦複合收益,twse,10.12,10.15,10.11,10.14,786271,7966691,0.0,,,250,
2026-05-15,00983D,主動富邦複合收益,twse,10.14,10.15,10.11,10.11,1393440,14109186,-0.03,,,286,
2026-05-18,00983D,主動富邦複合收益,twse,10.10,10.11,10.07,10.08,2345970,23649199,-0.03,,,411,
2026-05-19,00983D,主動富邦複合收益,twse,10.07,10.07,10.03,10.03,803521,8073381,0.0,,,318,
2026-05-20,00983D,主動富邦複合收益,twse,10.03,10.03,9.99,10.00,2211342,22123433,-0.03,,,364,
2026-05-21,00983D,主動富邦複合收益,twse,10.04,10.06,10.02,10.03,988801,9911274,0.03,,,254,
2026-05-22,00983D,主動富邦複合收益,twse,10.03,10.04,10.01,10.04,1054698,10574604,0.01,,,271,
2026-05-25,00983D,主動富邦複合收益,twse,10.07,10.08,10.02,10.03,947409,9503011,-0.01,,,321,
2026-05-26,00983D,主動富邦複合收益,twse,10.07,10.07,10.02,10.04,925194,9284073,0.01,,,185,
2026-05-27,00983D,主動富邦複合收益,twse,10.04,10.05,10.03,10.05,1211170,12159408,0.01,,,244,
2026-05-28,00983D,主動富邦複合收益,twse,10.06,10.08,10.02,10.04,1363240,13679022,-0.01,,,241,
2026-05-29,00983D,主動富邦複合收益,twse,10.06,10.07,10.05,10.07,1271635,12790204,0.03,,,298,
2026-06-01,00983D,主動富邦複合收益,twse,10.08,10.08,10.05,10.06,856536,8614841,-0.01,,,255,
2026-06-02,00983D,主動富邦複合收益,twse,10.05,10.10,10.04,10.10,1783237,17965082,0.04,,,289,
2026-06-03,00983D,主動富邦複合收益,twse,10.10,10.10,10.08,10.09,927845,9364846,-0.01,,,257,
2026-06-04,00983D,主動富邦複合收益,twse,10.10,10.10,10.08,10.10,620561,6258891,0.01,,,225,
2026-06-05,00983D,主動富邦複合收益,twse,10.10,10.12,10.10,10.11,1611524,16290695,0.01,,,249,
2026-06-08,00983D,主動富邦複合收益,twse,10.03,10.08,10.03,10.08,1867043,18781317,-0.03,,,272,
2026-06-09,00983D,主動富邦複合收益,twse,10.08,10.08,10.06,10.07,684164,6891853,-0.01,,,256,
2026-06-10,00983D,主動富邦複合收益,twse,10.08,10.10,10.07,10.08,1389405,14012401,0.01,,,202,
2026-06-11,00983D,主動富邦複合收益,twse,10.09,10.12,10.08,10.11,1058540,10691080,0.03,,,186,
2026-06-12,00983D,主動富邦複合收益,twse,10.13,10.16,10.13,10.14,811525,8232440,0.03,,,221,
2026-06-15,00983D,主動富邦複合收益,twse,10.15,10.16,10.14,10.16,883041,8964329,0.02,,,329,
2026-06-16,00983D,主動富邦複合收益,twse,10.10,10.12,10.09,10.10,1573755,15892295,0.0,,,319,
2026-06-17,00983D,主動富邦複合收益,twse,10.10,10.11,10.09,10.10,722909,7300988,0.0,,,155,
2026-06-18,00983D,主動富邦複合收益,twse,10.13,10.13,10.10,10.12,370781,3748605,0.02,,,123,
2026-06-22,00983D,主動富邦複合收益,twse,10.12,10.12,10.09,10.11,1362333,13762622,-0.01,,,324,
2026-06-23,00983D,主動富邦複合收益,twse,10.11,10.11,10.09,10.09,452541,4569089,-0.02,,,248,
2026-06-24,00983D,主動富邦複合收益,twse,10.07,10.13,10.07,10.12,1837119,18585051,0.03,,,206,
2026-06-25,00983D,主動富邦複合收益,twse,10.14,10.19,10.13,10.18,1584295,16115398,0.06,,,261,
2026-06-26,00983D,主動富邦複合收益,twse,10.18,10.21,10.18,10.20,1620501,16519471,0.02,,,254,
2026-06-29,00983D,主動富邦複合收益,twse,10.20,10.22,10.19,10.20,803823,8203988,0.0,,,234,
2026-06-30,00983D,主動富邦複合收益,twse,10.22,10.23,10.19,10.22,1034610,10573055,0.02,,,115,
2026-07-01,00983D,主動富邦複合收益,twse,10.18,10.19,10.16,10.16,1204108,12246246,-0.06,,,242,
2026-07-02,00983D,主動富邦複合收益,twse,10.16,10.18,10.15,10.17,1393446,14175471,0.01,,,210,
2026-07-03,00983D,主動富邦複合收益,twse,10.18,10.21,10.18,10.19,770076,7853801,0.02,,,155,
2026-07-06,00983D,主動富邦複合收益,twse,10.25,10.25,10.21,10.23,822283,8413437,0.04,,,244,
2026-07-07,00983D,主動富邦複合收益,twse,10.24,10.25,10.23,10.24,591061,6051987,0.01,,,159,
2026-07-08,00983D,主動富邦複合收益,twse,10.24,10.24,10.16,10.18,1458891,14863107,-0.06,,,221,
2026-07-09,00983D,主動富邦複合收益,twse,10.18,10.19,10.17,10.18,498389,5073500,0.0,,,136,
2026-07-13,00983D,主動富邦複合收益,twse,10.18,10.18,10.15,10.15,1685553,17129978,-0.03,,,309,
2026-07-14,00983D,主動富邦複合收益,twse,10.16,10.16,10.13,10.15,931980,9457447,0.0,,,243,
2026-07-15,00983D,主動富邦複合收益,twse,10.15,10.16,10.14,10.15,856434,8693978,0.0,,,227,
2026-07-16,00983D,主動富邦複合收益,twse,10.15,10.15,10.12,10.13,332315,3366245,0.0,,,224,
2026-07-17,00983D,主動富邦複合收益,twse,10.15,10.15,10.13,10.14,1700408,17243828,0.01,,,286,
2026-07-20,00983D,主動富邦複合收益,twse,10.15,10.17,10.15,10.16,932897,9476821,0.02,,,240,
2026-07-21,00983D,主動富邦複合收益,twse,10.15,10.16,10.13,10.16,505688,5129775,0.0,,,201,
2026-07-22,00983D,主動富邦複合收益,twse,10.12,10.16,10.12,10.16,657708,6664098,0.0,,,182,
2026-07-23,00983D,主動富邦複合收益,twse,10.16,10.16,10.11,10.12,814772,8247472,-0.04,,,274,
2026-07-24,00983D,主動富邦複合收益,twse,10.11,10.11,10.09,10.10,688053,6945201,-0.02,,,194,
2026-07-27,00983D,主動富邦複合收益,twse,10.15,10.15,10.11,10.13,618683,6261425,0.03,,,194,
2026-07-28,00983D,主動富邦複合收益,twse,10.14,10.14,10.09,10.13,563433,5693099,0.0,,,217,
2026-07-29,00983D,主動富邦複合收益,twse,10.12,10.15,10.12,10.14,579378,5873078,0.01,,,172,
2026-07-30,00983D,主動富邦複合收益,twse,10.10,10.13,10.08,10.10,914472,9226413,-0.04,,,171,
2026-07-31,00983D,主動富邦複合收益,twse,10.10,10.15,10.10,10.12,248070,2511210,0.02,,,154,
2026-08-03,00983D,主動富邦複合收益,twse,10.08,10.11,10.06,10.09,1005716,10134837,-0.03,,,257,
2026-08-04,00983D,主動富邦複合收益,twse,10.10,10.14,10.10,10.11,1343155,13589235,0.02,,,165,
2026-08-05,00983D,主動富邦複合收益,twse,10.15,10.16,10.13,10.14,463851,4701358,0.03,,,189,
2026-08-06,00983D,主動富邦複合收益,twse,10.12,10.13,10.10,10.13,576170,5830512,-0.01,,,165,
2026-08-07,00983D,主動富邦複合收益,twse,10.10,10.11,10.09,10.11,295129,2981464,-0.02,,,190,
2026-08-10,00983D,主動富邦複合收益,twse,10.11,10.13,10.11,10.12,535735,5418322,0.01,,,215,
2026-08-11,00983D,主動富邦複合收益,twse,10.10,10.10,10.07,10.09,966654,9749025,-0.03,,,221,
2026-08-12,00983D,主動富邦複合收益,twse,10.11,10.11,10.07,10.07,1007981,10160794,-0.02,,,221,
2026-08-13,00983D,主動富邦複合收益,twse,10.08,10.12,10.08,10.09,485686,4899157,0.02,,,154,
2026-08-14,00983D,主動富邦複合收益,twse,10.10,10.10,10.06,10.08,1754894,17675907,-0.01,,,257,
2026-08-17,00983D,主動富邦複合收益,twse,10.05,10.05,9.99,10.00,2627179,26300993,-0.08,,,519,
2026-08-18,00983D,主動富邦複合收益,twse,9.93,9.93,9.88,9.90,1577605,15609949,0.0,,,426,
2026-08-19,00983D,主動富邦複合收益,twse,9.90,9.94,9.90,9.94,503662,4998707,0.04,,,373,
2026-08-20,00983D,主動富邦複合收益,twse,9.98,9.98,9.96,9.98,667990,6660314,0.04,,,248,
2026-08-21,00983D,主動富邦複合收益,twse,9.97,9.97,9.92,9.93,347580,3453393,-0.05,,,193,
2026-08-24,00983D,主動富邦複合收益,twse,9.93,9.93,9.90,9.91,382022,3785058,-0.02,,,242,
2026-08-25,00983D,主動富邦複合收益,twse,9.92,9.94,9.92,9.94,461789,4586801,0.03,,,145,
2026-08-26,00983D,主動富邦複合收益,twse,9.96,9.98,9.96,9.98,1028477,10255728,0.04,,,126,
2026-08-27,00983D,主動富邦複合收益,twse,9.98,9.98,9.94,9.94,655573,6518481,-0.04,,,268,
2026-08-28,00983D,主動富邦複合收益,twse,9.94,9.94,9.90,9.91,443052,4390222,-0.03,,,258,
2026-08-31,00983D,主動富邦複合收益,twse,9.91,9.91,9.88,9.88,1357016,13427510,-0.03,,,248,
2026-09-01,00983D,主動富邦複合收益,twse,9.88,9.88,9.85,9.86,1541810,15201967,-0.02,,,407,
2026-09-02,00983D,主動富邦複合收益,twse,9.83,9.84,9.82,9.84,1179003,11595374,-0.02,,,251,
2026-09-03,00983D,主動富邦複合收益,twse,9.85,9.86,9.85,9.85,309727,3051384,0.01,,,261,
