date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1340,勝悅-KY,twse,104.00,105.00,103.00,105.00,155643,16229515,0.5,,,128,
2015-01-06,1340,勝悅-KY,twse,104.50,104.50,102.50,102.50,197000,20365500,-2.5,,,148,
2015-01-07,1340,勝悅-KY,twse,103.00,103.50,102.50,103.00,131100,13507300,0.5,,,90,
2015-01-08,1340,勝悅-KY,twse,103.50,104.50,103.00,103.50,161350,16748900,0.5,,,138,
2015-01-09,1340,勝悅-KY,twse,106.00,110.00,106.00,108.00,961000,103961498,4.5,,,730,
2015-01-12,1340,勝悅-KY,twse,108.00,109.00,105.50,106.00,482554,51603724,-2.0,,,332,
2015-01-13,1340,勝悅-KY,twse,106.00,109.50,105.00,109.00,473750,51084375,3.0,,,374,
2015-01-14,1340,勝悅-KY,twse,110.00,111.00,107.00,108.50,741000,80884000,-0.5,,,461,
2015-01-15,1340,勝悅-KY,twse,109.00,109.00,107.00,107.50,276100,29792250,-1.0,,,209,
2015-01-16,1340,勝悅-KY,twse,107.00,108.00,106.00,106.50,395200,42154700,-1.0,,,295,
2015-01-19,1340,勝悅-KY,twse,108.00,108.00,104.00,104.50,389000,41094500,-2.0,,,265,
2015-01-20,1340,勝悅-KY,twse,105.50,107.00,104.50,107.00,189700,20128900,2.5,,,146,
2015-01-21,1340,勝悅-KY,twse,107.00,107.00,106.00,106.50,133500,14201500,-0.5,,,111,
2015-01-22,1340,勝悅-KY,twse,106.00,107.00,106.00,106.50,179001,19066607,0.0,,,141,
2015-01-23,1340,勝悅-KY,twse,106.50,109.00,106.50,107.00,985600,104778398,0.5,,,306,
2015-01-26,1340,勝悅-KY,twse,106.50,106.50,105.50,105.50,367100,38893550,-1.5,,,261,
2015-01-27,1340,勝悅-KY,twse,106.00,106.00,105.00,105.50,361633,38207280,0.0,,,193,
2015-01-28,1340,勝悅-KY,twse,105.00,105.50,104.50,104.50,226400,23740500,-1.0,,,168,
2015-01-29,1340,勝悅-KY,twse,105.00,106.00,104.50,105.50,252725,26611350,1.0,,,152,
2015-01-30,1340,勝悅-KY,twse,106.00,106.00,104.50,104.50,151524,15926020,-1.0,,,128,
2015-02-02,1340,勝悅-KY,twse,104.50,105.50,104.50,104.50,131726,13791867,0.0,,,120,
2015-02-03,1340,勝悅-KY,twse,105.00,105.50,104.50,105.00,72500,7613000,0.5,,,72,
2015-02-04,1340,勝悅-KY,twse,105.50,107.00,105.50,106.50,240500,25495500,1.5,,,184,
2015-02-05,1340,勝悅-KY,twse,107.00,107.00,105.00,105.50,160419,16998702,-1.0,,,123,
2015-02-06,1340,勝悅-KY,twse,105.50,106.50,105.00,105.00,141300,14910500,-0.5,,,121,
2015-02-09,1340,勝悅-KY,twse,105.00,106.00,105.00,105.00,107100,11261600,0.0,,,91,
2015-02-10,1340,勝悅-KY,twse,104.00,104.00,101.50,102.00,499200,51072600,-3.0,,,408,
2015-02-11,1340,勝悅-KY,twse,102.00,102.50,102.00,102.00,195700,19983400,0.0,,,101,
2015-02-12,1340,勝悅-KY,twse,102.00,103.00,101.50,102.00,110150,11269800,0.0,,,79,
2015-02-13,1340,勝悅-KY,twse,102.50,103.00,102.50,102.50,108250,11112250,0.5,,,91,
2015-02-24,1340,勝悅-KY,twse,103.00,103.00,100.50,101.50,303900,30875250,-1.0,,,234,
2015-02-25,1340,勝悅-KY,twse,101.50,103.00,101.00,102.50,156581,15939843,1.0,,,144,
2015-02-26,1340,勝悅-KY,twse,102.50,102.50,101.50,102.50,83800,8555900,0.0,,,79,
2015-03-02,1340,勝悅-KY,twse,102.50,102.50,101.50,102.50,104600,10682500,0.0,,,92,
2015-03-03,1340,勝悅-KY,twse,102.50,103.50,102.00,102.50,146700,15037250,0.0,,,119,
2015-03-04,1340,勝悅-KY,twse,102.00,104.00,102.00,104.00,191800,19835800,1.5,,,157,
2015-03-05,1340,勝悅-KY,twse,104.00,104.50,103.00,104.00,147600,15339600,0.0,,,128,
2015-03-06,1340,勝悅-KY,twse,104.00,104.50,103.00,104.00,214365,22237277,0.0,,,152,
2015-03-09,1340,勝悅-KY,twse,103.50,108.50,103.00,107.00,644110,68828715,3.0,,,499,
2015-03-10,1340,勝悅-KY,twse,105.00,105.50,103.00,105.00,612900,63982000,-2.0,,,422,
2015-03-11,1340,勝悅-KY,twse,103.50,104.50,103.50,103.50,140500,14599000,-1.5,,,116,
2015-03-12,1340,勝悅-KY,twse,103.50,109.00,103.50,107.00,520080,55666560,3.5,,,416,
2015-03-13,1340,勝悅-KY,twse,107.00,108.00,106.50,107.50,294548,31624410,0.5,,,227,
2015-03-16,1340,勝悅-KY,twse,107.50,108.50,107.50,108.50,289898,31299484,1.0,,,233,
2015-03-17,1340,勝悅-KY,twse,109.00,115.00,109.00,111.00,1531541,171781010,2.5,,,1032,
2015-03-18,1340,勝悅-KY,twse,111.50,113.00,111.00,112.50,656400,73473300,1.5,,,434,
2015-03-19,1340,勝悅-KY,twse,113.00,114.00,111.00,112.50,574977,64681911,0.0,,,397,
2015-03-20,1340,勝悅-KY,twse,112.50,113.00,111.50,112.50,384551,43022661,0.0,,,270,
2015-03-23,1340,勝悅-KY,twse,113.50,119.00,113.50,117.00,1370660,159963884,4.5,,,1014,
