date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2891,中信金,twse,20.45,20.50,20.20,20.35,26102385,529709410,-0.2,,,6061,
2015-01-06,2891,中信金,twse,20.15,20.15,19.90,19.95,57897972,1157490725,-0.4,,,12964,
2015-01-07,2891,中信金,twse,20.05,20.05,19.90,19.95,32036660,639883771,0.0,,,6886,
2015-01-08,2891,中信金,twse,20.15,20.25,20.00,20.25,28903261,583692869,0.3,,,4491,
2015-01-09,2891,中信金,twse,20.40,20.40,20.10,20.35,27861600,565607938,0.1,,,5175,
2015-01-12,2891,中信金,twse,20.25,20.40,20.20,20.30,13317075,270064247,-0.05,,,2635,
2015-01-13,2891,中信金,twse,20.35,20.45,20.20,20.45,36021353,733236556,0.15,,,5860,
2015-01-14,2891,中信金,twse,20.45,20.50,20.20,20.20,26441325,536507770,-0.25,,,4946,
2015-01-15,2891,中信金,twse,20.25,20.40,20.25,20.30,16116823,327379288,0.1,,,2897,
2015-01-16,2891,中信金,twse,20.30,20.30,19.90,20.05,44222450,885509306,-0.25,,,7048,
2015-01-19,2891,中信金,twse,20.20,20.30,20.15,20.25,27800110,562217207,0.2,,,5340,
2015-01-20,2891,中信金,twse,20.25,20.35,20.15,20.20,36933124,747971259,-0.05,,,5851,
2015-01-21,2891,中信金,twse,20.35,20.35,20.20,20.35,34371933,697531868,0.15,,,5290,
2015-01-22,2891,中信金,twse,20.40,20.50,20.30,20.45,27645740,564604886,0.1,,,6052,
2015-01-23,2891,中信金,twse,20.60,20.75,20.50,20.60,31986172,659426485,0.15,,,7616,
2015-01-26,2891,中信金,twse,20.60,20.60,20.25,20.50,21448284,437075370,-0.1,,,5010,
2015-01-27,2891,中信金,twse,20.55,20.60,20.30,20.60,21837460,446575083,0.1,,,5049,
2015-01-28,2891,中信金,twse,20.50,20.50,20.35,20.35,20398488,412548551,-0.25,,,3895,
2015-01-29,2891,中信金,twse,20.30,20.40,20.15,20.25,31378178,634196599,-0.1,,,6337,
2015-01-30,2891,中信金,twse,20.30,20.35,20.10,20.10,21468948,433256253,-0.15,,,4582,
