date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-24,6747,亨泰光,tpex,212.00,215.50,203.00,205.00,383000,79931500,-15.00,,24189000,353,
2021-02-25,6747,亨泰光,tpex,205.50,211.00,201.00,203.00,164000,33523000,-2.00,,24189000,153,
2021-02-26,6747,亨泰光,tpex,195.00,210.00,193.50,205.50,146000,29362500,2.50,,24189000,134,
2021-03-02,6747,亨泰光,tpex,202.00,209.50,198.00,199.00,173000,35292000,-6.50,,24189000,153,
2021-03-03,6747,亨泰光,tpex,199.00,202.50,192.00,200.00,110000,21623000,1.00,,24189000,101,
2021-03-04,6747,亨泰光,tpex,197.00,200.50,193.00,197.00,120000,23570000,-3.00,,24189000,112,
2021-03-05,6747,亨泰光,tpex,194.00,205.00,193.00,201.00,108000,21511000,4.00,,24189000,108,
2021-03-08,6747,亨泰光,tpex,201.00,203.50,194.00,195.00,143000,28424000,-6.00,,24189000,138,
2021-03-09,6747,亨泰光,tpex,195.50,202.00,195.50,201.50,105000,20987500,6.50,,24189000,99,
2021-03-10,6747,亨泰光,tpex,207.50,214.50,205.00,205.00,231000,48290500,3.50,,24189000,215,
2021-03-11,6747,亨泰光,tpex,203.00,206.00,201.00,202.00,135000,27354500,-3.00,,24189000,126,
2021-03-12,6747,亨泰光,tpex,205.00,207.00,201.00,201.00,94000,19122000,-1.00,,24189000,92,
2021-03-15,6747,亨泰光,tpex,203.00,211.50,201.00,205.50,171000,35270500,4.50,,24189000,163,
2021-03-16,6747,亨泰光,tpex,205.00,207.50,204.50,206.00,114000,23449500,0.50,,24189000,104,
2021-03-17,6747,亨泰光,tpex,208.50,220.00,208.50,216.50,317000,67937500,10.50,,24189000,284,
2021-03-18,6747,亨泰光,tpex,218.00,234.00,214.50,229.00,426000,95315500,12.50,,24189000,385,
2021-03-19,6747,亨泰光,tpex,225.50,228.00,216.00,219.50,301000,66687000,-9.50,,24189000,283,
2021-03-22,6747,亨泰光,tpex,224.50,232.00,222.00,226.50,284000,64133500,7.00,,24189000,254,
2021-03-23,6747,亨泰光,tpex,226.50,230.00,218.50,219.00,190000,42286500,-7.50,,24189000,177,
2021-03-24,6747,亨泰光,tpex,220.50,227.00,219.50,225.00,158000,35382000,6.00,,24189000,145,
2021-03-25,6747,亨泰光,tpex,225.00,231.00,224.50,228.50,176000,40073000,3.50,,24189000,160,
2021-03-26,6747,亨泰光,tpex,237.50,251.00,231.00,251.00,375000,92121000,22.50,,24189000,292,
2021-03-29,6747,亨泰光,tpex,276.00,276.00,257.00,263.00,449000,120313000,12.00,,24189000,387,
2021-03-30,6747,亨泰光,tpex,258.50,280.00,258.50,278.50,223000,60780000,15.50,,24189000,203,
2021-03-31,6747,亨泰光,tpex,278.00,278.00,265.00,268.00,211000,57358500,-10.50,,24189000,198,
2021-04-01,6747,亨泰光,tpex,267.00,275.00,261.00,266.00,155000,40976500,-2.00,,24189000,147,
2021-04-06,6747,亨泰光,tpex,266.00,276.00,260.00,262.50,171000,45481000,-3.50,,24189000,153,
2021-04-07,6747,亨泰光,tpex,261.00,268.00,260.50,262.00,105000,27666000,-0.50,,24189000,101,
2021-04-08,6747,亨泰光,tpex,262.00,266.50,262.00,264.50,71000,18755000,2.50,,24189000,71,
2021-04-09,6747,亨泰光,tpex,267.50,281.50,262.50,270.00,270000,73718000,5.50,,24189000,253,
2021-04-12,6747,亨泰光,tpex,285.00,297.00,285.00,297.00,182000,53765500,27.00,,24189000,133,
2021-04-13,6747,亨泰光,tpex,295.00,295.00,267.50,267.50,443000,121553000,-29.50,,24189000,393,
2021-04-14,6747,亨泰光,tpex,261.50,262.50,241.00,245.00,429000,106092000,-22.50,,24189000,389,
2021-04-15,6747,亨泰光,tpex,256.00,268.00,254.00,256.50,273000,70956000,11.50,,24189000,254,
2021-04-16,6747,亨泰光,tpex,258.00,260.00,248.00,250.00,123000,31119500,-6.50,,24189000,120,
2021-04-19,6747,亨泰光,tpex,250.00,254.00,236.00,236.00,144000,34883500,-14.00,,24189000,139,
2021-04-20,6747,亨泰光,tpex,236.00,252.00,236.00,248.00,150000,36826000,12.00,,24189000,137,
2021-04-21,6747,亨泰光,tpex,248.00,249.00,242.00,243.00,79000,19309500,-5.00,,24189000,76,
2021-04-22,6747,亨泰光,tpex,245.00,251.50,245.00,246.00,134000,33159000,3.00,,24189000,108,
2021-04-23,6747,亨泰光,tpex,246.00,249.00,242.50,249.00,49000,11968500,3.00,,24189000,47,
2021-04-26,6747,亨泰光,tpex,251.00,253.50,245.00,248.50,52000,12838500,-0.50,,24189000,50,
2021-04-27,6747,亨泰光,tpex,249.00,250.00,240.00,240.00,87000,21303000,-8.50,,24189000,80,
2021-04-28,6747,亨泰光,tpex,243.00,247.50,234.00,245.00,113000,27204000,5.00,,24189000,107,
2021-04-29,6747,亨泰光,tpex,245.00,249.00,245.00,245.00,52000,12774000,0.00,,24189000,49,
2021-05-03,6747,亨泰光,tpex,242.50,242.50,230.00,231.00,97000,23021500,-14.00,,24189000,93,
2021-05-04,6747,亨泰光,tpex,235.00,235.00,208.50,213.00,138000,30296000,-18.00,,24189000,121,
2021-05-05,6747,亨泰光,tpex,220.00,225.00,213.00,220.00,66000,14446500,7.00,,24189000,62,
2021-05-06,6747,亨泰光,tpex,224.00,224.00,216.50,216.50,71000,15628000,-3.50,,24189000,60,
2021-05-07,6747,亨泰光,tpex,223.00,234.50,219.00,230.00,85000,19199500,13.50,,24189000,73,
2021-05-10,6747,亨泰光,tpex,229.50,232.00,226.50,226.50,39000,8956000,-3.50,,24189000,29,
2021-05-11,6747,亨泰光,tpex,217.50,221.50,206.00,209.00,107000,22618500,-17.50,,24189000,98,
2021-05-12,6747,亨泰光,tpex,204.00,215.00,188.50,194.00,204000,40716500,-15.00,,24189000,179,
2021-05-13,6747,亨泰光,tpex,190.00,199.00,180.00,198.00,62000,11851500,4.00,,24189000,56,
2021-05-14,6747,亨泰光,tpex,199.50,207.00,192.50,200.00,62000,12533500,2.00,,24189000,60,
2021-05-17,6747,亨泰光,tpex,195.00,200.50,187.00,190.00,85000,16303000,-10.00,,24189000,77,
2021-05-18,6747,亨泰光,tpex,180.50,199.00,180.50,195.50,76000,14504000,5.50,,24189000,66,
2021-05-19,6747,亨泰光,tpex,193.50,207.50,193.50,205.00,60000,12092000,9.50,,24189000,58,
2021-05-20,6747,亨泰光,tpex,203.00,210.00,203.00,207.00,45000,9301500,2.00,,24189000,45,
2021-05-21,6747,亨泰光,tpex,210.00,210.00,206.00,210.00,28000,5842500,3.00,,24189000,28,
2021-05-24,6747,亨泰光,tpex,207.50,208.50,205.00,208.00,22000,4541500,-2.00,,24189000,22,
2021-05-25,6747,亨泰光,tpex,208.50,211.00,204.50,206.50,74000,15336000,-1.50,,24189000,68,
2021-05-26,6747,亨泰光,tpex,206.50,208.50,206.00,208.50,18000,3724000,2.00,,24189000,18,
2021-05-27,6747,亨泰光,tpex,208.50,210.00,206.00,207.00,15000,3121500,-1.50,,24189000,14,
2021-05-28,6747,亨泰光,tpex,208.00,210.00,205.00,205.50,25000,5196500,-1.50,,24189000,25,
2021-05-31,6747,亨泰光,tpex,205.00,209.00,204.00,208.50,20000,4114500,3.00,,24189000,19,
2021-06-01,6747,亨泰光,tpex,208.00,226.00,208.00,221.00,94000,20625500,12.50,,24189000,86,
2021-06-02,6747,亨泰光,tpex,222.00,222.00,214.00,215.00,66000,14211500,-6.00,,24189000,65,
2021-06-03,6747,亨泰光,tpex,215.00,218.50,213.50,215.00,43000,9249500,0.00,,24189000,43,
2021-06-04,6747,亨泰光,tpex,215.50,215.50,212.00,214.00,27000,5762000,-1.00,,24189000,26,
2021-06-07,6747,亨泰光,tpex,217.00,217.00,206.00,213.50,35000,7422000,-0.50,,24189000,33,
2021-06-08,6747,亨泰光,tpex,214.50,217.50,213.50,215.00,35000,7523500,1.50,,24189000,32,
2021-06-09,6747,亨泰光,tpex,215.00,215.50,213.00,214.00,18000,3862000,-1.00,,24189000,17,
2021-06-10,6747,亨泰光,tpex,215.00,219.50,215.00,218.50,43000,9348000,4.50,,24189000,38,
2021-06-11,6747,亨泰光,tpex,218.00,218.00,217.50,218.00,25000,5446000,-0.50,,24189000,25,
2021-06-15,6747,亨泰光,tpex,220.50,234.00,219.00,227.50,132000,30010000,9.50,,24189000,115,
2021-06-16,6747,亨泰光,tpex,227.50,228.00,225.00,225.00,38000,8598000,-2.50,,24189000,31,
2021-06-17,6747,亨泰光,tpex,225.00,235.50,225.00,226.00,41000,9448500,1.00,,24189000,38,
2021-06-18,6747,亨泰光,tpex,223.00,234.00,223.00,225.00,37000,8453000,-1.00,,24189000,36,
2021-06-21,6747,亨泰光,tpex,225.00,225.00,220.50,224.00,40000,8885500,-1.00,,24189000,39,
2021-06-22,6747,亨泰光,tpex,226.00,246.00,226.00,244.00,344000,83382000,20.00,,24189000,284,
2021-06-23,6747,亨泰光,tpex,245.50,267.00,244.00,250.00,644000,165261500,6.00,,24189000,587,
2021-06-24,6747,亨泰光,tpex,252.50,259.00,246.00,248.00,154000,38518500,-2.00,,24189000,143,
2021-06-25,6747,亨泰光,tpex,250.00,250.00,239.00,241.50,100000,24309500,-6.50,,24189000,95,
2021-06-28,6747,亨泰光,tpex,241.50,252.00,241.00,246.00,71000,17518000,4.50,,24189000,69,
2021-06-29,6747,亨泰光,tpex,246.00,246.00,236.50,236.50,96000,23036000,-9.50,,24189000,89,
2021-06-30,6747,亨泰光,tpex,240.50,250.50,240.00,243.50,91000,22323000,7.00,,24189000,83,
2021-07-01,6747,亨泰光,tpex,248.00,248.00,236.50,237.00,55000,13153500,-6.50,,24189000,52,
2021-07-02,6747,亨泰光,tpex,237.00,237.00,230.00,232.50,64000,14860000,-4.50,,24189000,62,
2021-07-05,6747,亨泰光,tpex,231.00,244.00,230.50,241.00,49000,11602000,8.50,,24189000,44,
2021-07-06,6747,亨泰光,tpex,242.00,242.00,235.00,235.50,39000,9254500,-5.50,,24189000,35,
2021-07-07,6747,亨泰光,tpex,237.00,237.50,233.50,235.00,33000,7794000,-0.50,,24189000,32,
2021-07-08,6747,亨泰光,tpex,235.00,236.50,228.00,235.50,70000,16277000,0.50,,24189000,65,
2021-07-09,6747,亨泰光,tpex,233.00,233.00,228.00,228.00,43000,9860500,-7.50,,24189000,42,
2021-07-12,6747,亨泰光,tpex,229.00,229.00,219.00,222.00,55000,12356000,-6.00,,24189000,54,
2021-07-13,6747,亨泰光,tpex,225.00,225.00,218.50,219.00,31000,6852000,-3.00,,24189000,30,
2021-07-14,6747,亨泰光,tpex,219.00,219.00,215.00,217.50,20000,4339500,-1.50,,24189000,18,
2021-07-15,6747,亨泰光,tpex,218.50,229.00,218.00,222.50,41000,9199500,5.00,,24189000,37,
2021-07-16,6747,亨泰光,tpex,225.00,230.50,225.00,227.00,41000,9341000,4.50,,24189000,38,
2021-07-19,6747,亨泰光,tpex,234.00,234.00,228.00,232.00,33000,7640000,5.00,,24189000,33,
2021-07-20,6747,亨泰光,tpex,230.00,235.00,226.00,226.00,55000,12718500,-6.00,,24189000,50,
2021-07-21,6747,亨泰光,tpex,231.50,233.00,228.50,229.00,75000,17334000,3.00,,24189000,65,
2021-07-22,6747,亨泰光,tpex,230.00,235.00,230.00,232.00,45000,10481000,3.00,,24189000,45,
2021-07-23,6747,亨泰光,tpex,233.00,246.00,233.00,240.50,98000,23458500,8.50,,24189000,89,
2021-07-26,6747,亨泰光,tpex,261.00,264.50,258.00,264.50,498000,131256000,24.00,,24189000,356,
2021-07-27,6747,亨泰光,tpex,273.00,283.00,253.00,258.50,377000,101521000,-6.00,,24189000,341,
2021-07-28,6747,亨泰光,tpex,259.00,266.50,245.00,252.50,149000,38223500,-6.00,,24189000,141,
2021-07-29,6747,亨泰光,tpex,256.00,269.50,254.00,260.50,122000,32048500,8.00,,24189000,105,
2021-07-30,6747,亨泰光,tpex,264.50,267.00,258.00,262.00,82000,21565500,1.50,,24189000,76,
2021-08-02,6747,亨泰光,tpex,262.50,268.00,259.00,264.00,49000,12922500,2.00,,24189000,49,
2021-08-03,6747,亨泰光,tpex,267.50,269.00,256.00,257.00,65000,16951000,,,24189000,65,
2021-08-04,6747,亨泰光,tpex,259.00,269.00,256.50,261.50,89000,23442000,4.50,,24189000,79,
2021-08-05,6747,亨泰光,tpex,262.00,264.50,255.00,255.00,92000,23952500,-6.50,,24189000,77,
2021-08-06,6747,亨泰光,tpex,255.00,263.00,255.00,259.00,66000,17190500,4.00,,24189000,53,
2021-08-09,6747,亨泰光,tpex,266.00,266.00,260.00,260.50,36000,9459500,1.50,,24189000,30,
2021-08-10,6747,亨泰光,tpex,260.00,260.50,254.00,255.50,37000,9516000,-5.00,,24189000,32,
2021-08-11,6747,亨泰光,tpex,255.50,258.00,250.50,250.50,44000,11137000,-5.00,,24189000,43,
2021-08-12,6747,亨泰光,tpex,248.50,252.00,248.50,250.00,17000,4250000,-0.50,,24189000,17,
2021-08-13,6747,亨泰光,tpex,264.00,266.00,248.50,248.50,115000,29908500,-1.50,,24189000,110,
2021-08-16,6747,亨泰光,tpex,250.00,257.50,250.00,253.50,73000,18447500,5.00,,24189000,60,
2021-08-17,6747,亨泰光,tpex,256.50,256.50,250.50,251.50,37000,9414500,-2.00,,24189000,32,
2021-08-18,6747,亨泰光,tpex,251.50,265.00,251.50,264.00,75000,19486000,12.50,,24189000,63,
2021-08-19,6747,亨泰光,tpex,264.00,264.00,248.50,250.00,64000,16180000,-14.00,,24189000,54,
2021-08-20,6747,亨泰光,tpex,250.50,253.00,245.00,250.00,37000,9248500,0.00,,24189000,32,
2021-08-23,6747,亨泰光,tpex,250.50,263.00,250.50,255.00,28000,7122500,5.00,,24189000,28,
2021-08-24,6747,亨泰光,tpex,255.50,256.00,252.50,252.50,51000,13003500,-2.50,,24189000,42,
2021-08-25,6747,亨泰光,tpex,262.00,262.00,255.00,255.00,11000,2837500,2.50,,24189000,11,
2021-08-26,6747,亨泰光,tpex,253.00,253.00,251.50,251.50,6000,1512000,-3.50,,24189000,5,
2021-08-27,6747,亨泰光,tpex,251.50,253.00,251.50,252.50,9000,2266500,1.00,,24189000,9,
2021-08-30,6747,亨泰光,tpex,252.50,252.50,248.50,251.00,28000,7016000,-1.50,,24189000,23,
2021-08-31,6747,亨泰光,tpex,251.50,253.50,250.00,250.50,21000,5266500,-0.50,,24189000,18,
2021-09-01,6747,亨泰光,tpex,250.50,256.00,250.50,252.00,35000,8879500,1.50,,24189000,35,
2021-09-02,6747,亨泰光,tpex,252.00,265.00,252.00,256.50,90000,23352500,4.50,,24189000,83,
2021-09-03,6747,亨泰光,tpex,256.50,268.50,256.00,266.00,66000,17395000,9.50,,24189000,60,
2021-09-06,6747,亨泰光,tpex,266.00,275.00,266.00,272.00,98000,26730500,6.00,,24189000,96,
2021-09-07,6747,亨泰光,tpex,275.50,282.00,274.00,279.00,152000,42405000,7.00,,24189000,122,
2021-09-08,6747,亨泰光,tpex,283.00,283.00,265.00,265.00,70000,18994500,-14.00,,24189000,70,
2021-09-09,6747,亨泰光,tpex,260.00,273.00,260.00,264.00,75000,20078000,-1.00,,24189000,74,
2021-09-10,6747,亨泰光,tpex,260.50,265.50,258.00,262.00,36000,9419500,-2.00,,24189000,32,
2021-09-13,6747,亨泰光,tpex,263.00,276.00,263.00,268.00,61000,16548000,6.00,,24189000,56,
2021-09-14,6747,亨泰光,tpex,269.00,273.00,264.50,264.50,47000,12678000,-3.50,,24189000,46,
2021-09-15,6747,亨泰光,tpex,264.50,269.00,254.00,264.50,58000,15125000,0.00,,24189000,49,
2021-09-16,6747,亨泰光,tpex,269.50,271.00,261.50,269.00,47000,12609500,4.50,,24189000,43,
2021-09-17,6747,亨泰光,tpex,267.00,276.00,267.00,276.00,32000,8707000,7.00,,24189000,31,
2021-09-22,6747,亨泰光,tpex,277.50,280.00,274.00,279.00,76000,21122000,3.00,,24189000,62,
2021-09-23,6747,亨泰光,tpex,280.00,306.50,280.00,306.50,256000,76664500,27.50,,24189000,204,
2021-09-24,6747,亨泰光,tpex,318.50,320.00,306.50,311.50,312000,98415000,5.00,,24189000,270,
2021-09-27,6747,亨泰光,tpex,316.50,340.50,311.00,333.50,263000,86431000,22.00,,24189000,218,
2021-09-28,6747,亨泰光,tpex,333.00,342.00,323.00,326.00,130000,42727000,-7.50,,24189000,125,
2021-09-29,6747,亨泰光,tpex,327.00,338.00,320.50,331.00,104000,34230500,5.00,,24189000,102,
2021-09-30,6747,亨泰光,tpex,333.50,364.00,328.00,364.00,206000,72596000,33.00,,24189000,195,
2021-10-01,6747,亨泰光,tpex,369.00,395.00,328.50,340.00,666000,239243000,-24.00,,24189000,629,
2021-10-04,6747,亨泰光,tpex,350.50,373.00,340.00,369.50,353000,125426000,29.50,,24189000,333,
2021-10-05,6747,亨泰光,tpex,366.00,406.00,361.00,406.00,559000,219496500,36.50,,24189000,510,
2021-10-06,6747,亨泰光,tpex,415.00,446.50,414.00,446.50,592000,258483500,40.50,,24189000,503,
2021-10-07,6747,亨泰光,tpex,444.00,479.50,408.00,410.00,930000,416378500,-36.50,,24189000,858,
2021-10-08,6747,亨泰光,tpex,419.00,432.50,390.00,396.00,525000,215171000,-14.00,,24189000,500,
2021-10-12,6747,亨泰光,tpex,404.00,409.00,369.50,369.50,360000,141394500,-26.50,,24189000,324,
2021-10-13,6747,亨泰光,tpex,375.00,385.00,341.50,349.00,326000,118142000,-20.50,,24189000,310,
2021-10-14,6747,亨泰光,tpex,354.50,362.50,335.00,348.50,368000,128392500,-0.50,,24189000,351,
2021-10-15,6747,亨泰光,tpex,360.00,382.00,352.00,375.00,400000,147331000,26.50,,24189000,369,
2021-10-18,6747,亨泰光,tpex,376.00,376.00,338.00,340.00,222000,78155000,-35.00,,24189000,205,
2021-10-19,6747,亨泰光,tpex,347.00,353.50,341.00,351.50,142000,49520000,11.50,,24189000,135,
2021-10-20,6747,亨泰光,tpex,351.50,351.50,338.00,343.00,79000,27175500,-8.50,,24189000,75,
2021-10-21,6747,亨泰光,tpex,340.50,368.00,340.50,364.50,153000,54805500,21.50,,24189000,144,
2021-10-22,6747,亨泰光,tpex,370.00,374.50,357.50,364.50,86000,31377000,0.00,,24189000,85,
2021-10-25,6747,亨泰光,tpex,364.50,377.50,364.50,365.50,94000,34876500,1.00,,24189000,86,
2021-10-26,6747,亨泰光,tpex,365.50,375.00,360.50,362.50,70000,25577500,-3.00,,24189000,68,
2021-10-27,6747,亨泰光,tpex,358.50,359.50,346.00,353.00,85000,29903000,-9.50,,24189000,81,
2021-10-28,6747,亨泰光,tpex,349.00,354.00,346.50,350.50,24000,8424000,-2.50,,24189000,24,
2021-10-29,6747,亨泰光,tpex,349.00,381.00,349.00,374.00,110000,40854000,23.50,,24189000,107,
2021-11-01,6747,亨泰光,tpex,384.00,390.00,374.50,383.00,156000,59673000,9.00,,24189000,148,
2021-11-02,6747,亨泰光,tpex,384.00,390.00,383.50,386.50,68000,26336500,3.50,,24189000,67,
2021-11-03,6747,亨泰光,tpex,388.50,388.50,377.50,383.00,41000,15735500,-3.50,,24189000,36,
2021-11-04,6747,亨泰光,tpex,384.00,405.50,384.00,398.00,145000,57217500,15.00,,24189000,138,
2021-11-05,6747,亨泰光,tpex,393.50,394.00,383.00,383.00,78000,30154500,-15.00,,24189000,75,
2021-11-08,6747,亨泰光,tpex,383.00,383.00,363.00,366.00,62000,22878500,-17.00,,24189000,59,
2021-11-09,6747,亨泰光,tpex,365.00,376.00,363.00,367.00,112000,41466000,1.00,,24189000,99,
2021-11-10,6747,亨泰光,tpex,367.00,371.00,359.50,369.50,36000,13224500,2.50,,24189000,36,
2021-11-11,6747,亨泰光,tpex,369.50,376.00,369.50,371.00,41000,15303500,1.50,,24189000,37,
2021-11-12,6747,亨泰光,tpex,372.50,373.00,358.50,363.00,27000,9838500,-8.00,,24189000,27,
2021-11-15,6747,亨泰光,tpex,358.00,358.50,349.50,352.00,24000,8484500,-11.00,,24189000,23,
2021-11-16,6747,亨泰光,tpex,343.50,351.00,343.50,350.00,11000,3838000,-2.00,,24189000,10,
2021-11-17,6747,亨泰光,tpex,349.00,351.00,342.50,343.00,16000,5554500,-7.00,,24189000,16,
2021-11-18,6747,亨泰光,tpex,345.00,349.00,338.50,340.50,20000,6878500,-2.50,,24189000,20,
2021-11-19,6747,亨泰光,tpex,340.50,342.50,333.00,334.50,19000,6410500,-6.00,,24189000,17,
2021-11-22,6747,亨泰光,tpex,334.50,334.50,331.00,333.00,11000,3653000,-1.50,,24189000,10,
2021-11-23,6747,亨泰光,tpex,330.00,331.00,322.00,322.00,26000,8454500,-11.00,,24189000,26,
2021-11-24,6747,亨泰光,tpex,324.00,329.00,323.00,326.00,17000,5539500,4.00,,24189000,17,
2021-11-25,6747,亨泰光,tpex,325.50,348.50,325.50,337.00,33000,11094000,11.00,,24189000,33,
2021-11-26,6747,亨泰光,tpex,339.50,339.50,331.00,336.00,14000,4689500,-1.00,,24189000,14,
2021-11-29,6747,亨泰光,tpex,336.00,336.00,336.00,336.00,1000,336000,0.00,down,24189000,1,
2021-11-30,6747,亨泰光,tpex,330.00,332.00,326.00,332.00,16000,5262000,-4.00,,24189000,16,
2021-12-01,6747,亨泰光,tpex,325.00,330.00,323.00,325.50,25000,8134000,-6.50,,24189000,25,
2021-12-02,6747,亨泰光,tpex,325.00,325.00,323.00,325.00,14000,4535500,-0.50,,24189000,14,
2021-12-03,6747,亨泰光,tpex,319.00,341.00,319.00,330.00,89000,29445500,5.00,,24189000,80,
2021-12-06,6747,亨泰光,tpex,326.00,326.00,321.00,324.50,20000,6487500,-5.50,,24189000,16,
2021-12-07,6747,亨泰光,tpex,322.00,325.50,322.00,325.50,46000,14875000,1.00,,24189000,32,
2021-12-08,6747,亨泰光,tpex,328.00,331.50,328.00,331.00,9000,2968500,5.50,,24189000,9,
2021-12-09,6747,亨泰光,tpex,331.00,340.00,331.00,340.00,16000,5393000,9.00,,24189000,15,
2021-12-10,6747,亨泰光,tpex,339.00,344.50,339.00,341.50,23000,7883500,1.50,,24189000,23,
2021-12-13,6747,亨泰光,tpex,340.00,340.00,332.00,339.00,16000,5387000,-2.50,,24189000,16,
2021-12-14,6747,亨泰光,tpex,337.00,337.50,336.50,337.00,154000,51895000,-2.00,,24189000,67,
2021-12-15,6747,亨泰光,tpex,334.50,334.50,328.00,328.00,3000,997000,-9.00,,24189000,3,
2021-12-16,6747,亨泰光,tpex,321.50,327.50,320.00,323.00,17000,5503000,-5.00,,24189000,17,
2021-12-17,6747,亨泰光,tpex,320.50,320.50,314.00,314.00,10000,3161000,-9.00,,24189000,10,
2021-12-20,6747,亨泰光,tpex,314.00,317.50,300.50,308.50,17000,5260000,-5.50,,24189000,17,
2021-12-21,6747,亨泰光,tpex,303.00,305.00,302.00,302.00,43000,13074000,-6.50,,24189000,43,
2021-12-22,6747,亨泰光,tpex,309.00,309.00,302.00,303.50,14000,4263500,1.50,,24189000,14,
2021-12-23,6747,亨泰光,tpex,308.00,308.00,298.00,300.00,34000,10217500,-3.50,,24189000,30,
2021-12-24,6747,亨泰光,tpex,297.00,297.50,292.00,296.00,20000,5893000,-4.00,,24189000,19,
2021-12-27,6747,亨泰光,tpex,293.00,293.00,285.00,287.00,26000,7497500,-9.00,,24189000,26,
2021-12-28,6747,亨泰光,tpex,288.00,292.00,288.00,291.00,14000,4068000,4.00,,24189000,11,
2021-12-29,6747,亨泰光,tpex,298.50,307.00,295.50,303.50,87000,26319500,12.50,,24189000,76,
2021-12-30,6747,亨泰光,tpex,305.00,305.00,299.50,299.50,25000,7528000,-4.00,,24189000,24,
2022-01-03,6747,亨泰光,tpex,299.00,300.00,295.00,297.50,36000,10686000,-2.00,,24189000,29,
2022-01-04,6747,亨泰光,tpex,296.00,296.00,296.00,296.00,7000,2072000,-1.50,down,24189000,7,
2022-01-05,6747,亨泰光,tpex,296.00,296.00,295.00,295.00,22000,6492500,-1.00,,24189000,16,
2022-01-06,6747,亨泰光,tpex,295.00,295.00,295.00,295.00,7000,2065000,0.00,down,24189000,6,
2022-01-07,6747,亨泰光,tpex,295.00,295.00,290.00,292.00,23000,6719500,-3.00,,24189000,22,
2022-01-10,6747,亨泰光,tpex,292.50,295.00,292.50,295.00,3000,880500,3.00,,24189000,3,
2022-01-11,6747,亨泰光,tpex,295.00,295.00,286.50,290.00,47000,13686000,-5.00,,24189000,44,
2022-01-12,6747,亨泰光,tpex,290.00,292.00,289.00,289.50,9000,2611000,-0.50,,24189000,9,
2022-01-13,6747,亨泰光,tpex,289.00,290.50,287.50,287.50,9000,2601000,-2.00,,24189000,9,
2022-01-14,6747,亨泰光,tpex,285.00,286.00,282.00,283.50,17000,4827000,-4.00,,24189000,17,
2022-01-17,6747,亨泰光,tpex,285.00,285.00,281.00,282.50,12000,3399000,-1.00,,24189000,11,
2022-01-18,6747,亨泰光,tpex,297.00,297.00,282.50,285.00,23000,6566000,2.50,,24189000,23,
2022-01-19,6747,亨泰光,tpex,280.50,284.00,280.50,284.00,5000,1412500,-1.00,,24189000,5,
2022-01-20,6747,亨泰光,tpex,287.50,287.50,278.00,278.00,19000,5334500,-6.00,,24189000,19,
2022-01-21,6747,亨泰光,tpex,275.00,281.50,272.50,272.50,13000,3562500,-5.50,,24189000,13,
2022-01-24,6747,亨泰光,tpex,270.00,270.00,260.00,265.50,31000,8216000,-7.00,,24189000,30,
2022-01-25,6747,亨泰光,tpex,266.50,266.50,261.00,264.50,23000,6059500,-1.00,,24189000,23,
