date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-21,2486,一詮,twse,10.75,10.80,10.55,10.70,756539,8047104,0.0,,205254579,239,,,1
2018-03-22,2486,一詮,twse,10.70,10.75,10.45,10.45,611122,6461360,-0.25,,205254579,192,,,1
2018-03-23,2486,一詮,twse,10.20,10.30,10.15,10.20,604059,6172040,-0.25,,205254579,267,,,1
2018-03-26,2486,一詮,twse,10.15,10.35,10.15,10.25,245074,2505840,0.05,,205254579,192,,,1
2018-03-27,2486,一詮,twse,10.35,10.35,10.25,10.30,261840,2699754,0.05,,205254579,96,,,1
2018-03-28,2486,一詮,twse,10.30,10.30,10.15,10.20,315412,3218778,-0.1,,205254579,129,,,1
2018-03-29,2486,一詮,twse,10.25,10.35,10.20,10.20,320104,3277802,0.0,,205254579,134,,,1
2018-03-30,2486,一詮,twse,10.25,10.35,10.15,10.15,397587,4064604,-0.05,,205254579,145,,,1
2018-03-31,2486,一詮,twse,10.25,10.25,10.15,10.25,137416,1403990,0.1,,205254579,66,,,1
2018-04-02,2486,一詮,twse,10.25,10.30,10.10,10.20,362003,3683480,-0.05,,205254579,118,,,1
2018-04-03,2486,一詮,twse,10.05,10.15,10.00,10.10,615038,6178181,-0.1,,205254579,220,,,1
2018-04-09,2486,一詮,twse,10.10,10.30,10.05,10.10,387258,3932030,0.0,,205254579,126,,,1
2018-04-10,2486,一詮,twse,10.10,10.20,10.05,10.05,370344,3741606,-0.05,,205254579,136,,,1
2018-04-11,2486,一詮,twse,10.10,10.30,10.10,10.15,335099,3406349,0.1,,205254579,119,,,1
2018-04-12,2486,一詮,twse,10.10,10.20,10.10,10.15,311437,3148760,0.0,,205254579,117,,,1
2018-04-13,2486,一詮,twse,10.15,10.20,10.10,10.15,295365,3000185,0.0,,205254579,109,,,1
2018-04-16,2486,一詮,twse,10.10,10.15,10.05,10.05,257027,2592720,-0.1,,205254579,112,,,1
2018-04-17,2486,一詮,twse,10.00,10.05,9.87,9.87,571544,5683102,-0.18,,205254579,196,,,1
2018-04-18,2486,一詮,twse,9.87,10.05,9.87,9.88,262007,2609174,0.01,,205254579,96,,,1
2018-04-19,2486,一詮,twse,9.99,9.99,9.70,9.70,491659,4816730,-0.18,,205254579,201,,,1
2018-04-20,2486,一詮,twse,9.70,9.70,9.58,9.62,360212,3465561,-0.08,,205254579,152,,,1
2018-04-23,2486,一詮,twse,9.65,9.65,9.46,9.50,739005,7026134,-0.12,,205254579,160,,,1
2018-04-24,2486,一詮,twse,9.50,9.50,9.10,9.19,576500,5313234,-0.31,,205254579,166,,,1
2018-04-25,2486,一詮,twse,9.05,9.25,9.05,9.17,194193,1775096,-0.02,,205254579,87,,,1
2018-04-26,2486,一詮,twse,9.38,9.38,9.11,9.11,340401,3123028,-0.06,,205254579,124,,,1
2018-04-27,2486,一詮,twse,9.13,9.15,9.02,9.07,233059,2123102,-0.04,,205254579,76,,,1
2018-04-30,2486,一詮,twse,9.07,9.30,9.07,9.16,149277,1371514,0.09,,205254579,63,,,1
2018-05-02,2486,一詮,twse,9.22,9.30,9.20,9.25,392406,3629252,0.09,,205254579,115,,,1
2018-05-03,2486,一詮,twse,9.28,9.48,9.18,9.35,302983,2822290,0.1,,205254579,107,,,1
2018-05-04,2486,一詮,twse,9.45,9.80,9.29,9.69,510341,4875615,0.34,,205254579,209,,,1
2018-05-07,2486,一詮,twse,10.00,10.00,9.60,9.73,623002,6134558,0.04,,205254579,235,,,1
2018-05-08,2486,一詮,twse,9.71,9.88,9.71,9.82,363236,3564311,0.09,,205254579,100,,,1
2018-05-09,2486,一詮,twse,9.82,10.10,9.82,9.92,417804,4159173,0.1,,205254579,130,,,1
2018-05-10,2486,一詮,twse,9.93,10.00,9.93,9.95,300191,2994310,0.03,,205254579,116,,,1
2018-05-11,2486,一詮,twse,9.95,10.05,9.95,9.96,267400,2672165,0.01,,205254579,113,,,1
2018-05-14,2486,一詮,twse,9.99,10.10,9.96,10.00,475307,4752016,0.04,,205254579,136,,,1
2018-05-15,2486,一詮,twse,10.05,10.05,9.92,10.05,376653,3761480,0.05,,205254579,129,,,1
2018-05-16,2486,一詮,twse,10.05,10.05,9.86,9.86,539045,5375824,-0.19,,205254579,140,,,1
2018-05-17,2486,一詮,twse,9.86,9.98,9.74,9.85,470490,4626461,-0.01,,205254579,115,,,1
2018-05-18,2486,一詮,twse,9.85,9.86,9.75,9.75,268001,2621139,-0.1,,205254579,95,,,1
2018-05-21,2486,一詮,twse,9.80,9.96,9.80,9.96,345244,3416212,0.21,,205254579,141,,,1
2018-05-22,2486,一詮,twse,10.00,10.00,9.82,9.82,907135,9025686,-0.14,,205254579,170,,,1
2018-05-23,2486,一詮,twse,9.86,9.95,9.83,9.89,118191,1166070,0.07,,205254579,53,,,1
2018-05-24,2486,一詮,twse,9.86,10.70,9.86,10.35,2508093,26115438,0.46,,205254579,929,,,1
2018-05-25,2486,一詮,twse,10.35,10.50,10.25,10.30,462572,4798013,-0.05,,205254579,183,,,1
2018-05-28,2486,一詮,twse,10.30,10.40,10.20,10.25,506092,5201636,-0.05,,205254579,145,,,1
2018-05-29,2486,一詮,twse,10.25,10.45,10.20,10.45,848347,8780606,0.2,,205254579,188,,,1
2018-05-30,2486,一詮,twse,10.95,11.45,10.90,11.45,11458938,130168385,1.0,,205254579,2437,,,1
2018-05-31,2486,一詮,twse,11.85,12.55,11.50,12.55,15990692,192435328,1.1,,205254579,4435,,,1
2018-06-01,2486,一詮,twse,13.50,13.80,13.25,13.40,20809209,280456892,0.85,,205254579,6286,,,1
2018-06-04,2486,一詮,twse,13.00,13.10,12.55,12.80,8128206,103924373,-0.6,,205254579,2814,,,1
2018-06-05,2486,一詮,twse,12.90,13.35,12.60,12.70,7972015,103324083,-0.1,,205254579,2543,,,1
2018-06-06,2486,一詮,twse,12.70,13.45,12.70,13.30,14621678,192571214,0.6,,205254579,3367,,,1
2018-06-07,2486,一詮,twse,13.05,13.15,12.60,12.75,5295785,67807787,-0.55,,205254579,1732,,,1
2018-06-08,2486,一詮,twse,12.70,12.80,12.25,12.30,3355404,41502816,-0.45,,205254579,1165,,,1
2018-06-11,2486,一詮,twse,12.20,12.75,11.90,12.40,3870300,47487419,0.1,,205254579,1333,,,1
2018-06-12,2486,一詮,twse,12.40,12.45,12.05,12.05,2023034,24616206,-0.35,,205254579,724,,,1
2018-06-13,2486,一詮,twse,12.20,12.50,12.05,12.05,1793243,21921616,0.0,,205254579,684,,,1
2018-06-14,2486,一詮,twse,12.50,12.75,12.00,12.00,4997500,61875875,-0.05,,205254579,1625,,,1
2018-06-15,2486,一詮,twse,12.05,12.25,11.95,12.10,1401274,16950551,0.1,,205254579,395,,,1
2018-06-19,2486,一詮,twse,12.25,12.65,12.15,12.15,6346558,78743350,0.05,,205254579,2214,,,1
2018-06-20,2486,一詮,twse,12.15,12.50,11.70,11.95,2926600,35420037,-0.2,,205254579,1105,,,1
2018-06-21,2486,一詮,twse,12.10,12.35,12.00,12.20,1620300,19793543,0.25,,205254579,572,,,1
2018-06-22,2486,一詮,twse,12.35,13.20,12.10,12.30,12316282,155593194,0.1,,205254579,3993,,,1
2018-06-25,2486,一詮,twse,12.25,13.50,12.20,13.50,19741287,258743372,1.2,,205254579,5031,,,1
2018-06-26,2486,一詮,twse,13.45,14.85,12.70,14.70,31650229,432653603,1.2,,205254579,9995,,,1
2018-06-27,2486,一詮,twse,14.95,15.15,14.15,14.90,31288128,460695703,0.2,,205254579,10118,,,1
2018-06-28,2486,一詮,twse,15.00,15.80,13.90,14.10,30457053,461312342,-0.8,,205254579,10450,,,1
2018-06-29,2486,一詮,twse,14.45,14.65,13.70,13.85,13817600,195832354,-0.25,,205254579,5234,,,1
2018-07-02,2486,一詮,twse,14.05,14.20,13.35,14.20,6543588,90037546,0.35,,205254579,2196,,,1
2018-07-03,2486,一詮,twse,14.65,15.60,14.50,15.60,52452889,804183456,1.4,,205254579,12614,,,1
2018-07-04,2486,一詮,twse,15.85,16.20,15.25,15.80,43966657,688828825,0.2,,205254579,12731,,,1
2018-07-05,2486,一詮,twse,15.70,15.75,14.25,14.25,15947271,240244506,-1.55,,205254579,5501,,,1
2018-07-06,2486,一詮,twse,14.35,14.75,13.45,14.50,15462450,217930166,0.25,,205254579,5131,,,1
2018-07-09,2486,一詮,twse,15.45,15.45,14.35,14.35,13534762,201083801,-0.15,,205254579,4631,,,1
2018-07-10,2486,一詮,twse,14.35,14.35,13.80,14.00,4230976,59149214,-0.35,,205254579,1772,,,1
2018-07-11,2486,一詮,twse,13.95,14.45,13.75,13.80,5568173,78341253,-0.2,,205254579,2166,,,1
2018-07-12,2486,一詮,twse,13.95,14.30,13.70,14.25,5204172,73252950,0.45,,205254579,2012,,,1
2018-07-13,2486,一詮,twse,14.25,15.00,14.00,14.55,11601499,169451558,0.3,,205254579,4147,,,1
2018-07-16,2486,一詮,twse,14.25,14.60,14.00,14.00,3843326,54776127,-0.55,,205254579,1465,,,1
2018-07-17,2486,一詮,twse,14.10,14.25,13.45,13.45,4326469,59617281,-0.55,,205254579,1830,,,1
2018-07-18,2486,一詮,twse,13.55,13.80,12.75,12.85,4988705,65486773,-0.6,,205254579,1966,,,1
2018-07-19,2486,一詮,twse,13.05,13.15,12.70,12.80,2677875,34542750,-0.05,,205254579,1044,,,1
2018-07-20,2486,一詮,twse,12.85,12.95,12.30,12.50,2369690,29923838,-0.3,,205254579,1002,,,1
2018-07-23,2486,一詮,twse,12.50,12.65,12.30,12.40,1656010,20603022,-0.1,,205254579,629,,,1
2018-07-24,2486,一詮,twse,12.60,13.40,12.45,13.30,4754100,61909739,0.9,,205254579,1895,,,1
2018-07-25,2486,一詮,twse,13.30,13.30,12.90,12.90,4699250,61264950,-0.4,,205254579,1721,,,1
2018-07-26,2486,一詮,twse,12.95,13.05,12.75,12.85,1449059,18685756,-0.05,,205254579,599,,,1
2018-07-27,2486,一詮,twse,12.85,13.40,12.75,13.20,8419555,111186475,0.35,,205254579,2558,,,1
2018-07-30,2486,一詮,twse,13.05,13.25,12.65,12.65,3837603,49441123,-0.55,,205254579,1340,,,1
2018-07-31,2486,一詮,twse,12.65,12.90,12.65,12.65,1070109,13631334,0.0,,205254579,495,,,1
2018-08-01,2486,一詮,twse,12.75,12.90,12.70,12.70,1097784,14047119,0.05,,205254579,464,,,1
2018-08-02,2486,一詮,twse,12.70,12.95,12.45,12.45,2285121,29005542,-0.25,,205254579,977,,,1
2018-08-03,2486,一詮,twse,12.60,12.80,12.45,12.50,1106295,13925987,0.05,,205254579,475,,,1
2018-08-06,2486,一詮,twse,12.60,12.65,12.45,12.45,1034234,12967160,-0.05,,205254579,380,,,1
2018-08-07,2486,一詮,twse,12.55,12.55,11.95,12.20,3029300,36820044,-0.25,,205254579,1089,,,1
2018-08-08,2486,一詮,twse,12.35,12.40,12.25,12.30,980000,12082200,0.1,,205254579,396,,,1
2018-08-09,2486,一詮,twse,12.25,12.30,12.05,12.05,1150403,13959295,-0.25,,205254579,436,,,1
2018-08-10,2486,一詮,twse,12.00,12.15,11.85,11.85,967402,11596160,-0.2,,205254579,459,,,1
2018-08-13,2486,一詮,twse,11.80,11.80,10.75,11.10,3533807,39494087,-0.75,,205254579,1283,,,1
2018-08-14,2486,一詮,twse,11.15,11.50,11.05,11.40,1830156,20624526,0.3,,205254579,679,,,1
2018-08-15,2486,一詮,twse,11.50,11.50,11.05,11.25,1488108,16714964,-0.15,,205254579,547,,,1
2018-08-16,2486,一詮,twse,11.25,11.70,11.20,11.65,2377243,27182567,0.4,,205254579,999,,,1
2018-08-17,2486,一詮,twse,11.60,11.70,11.40,11.45,1283457,14780509,-0.2,,205254579,500,,,1
2018-08-20,2486,一詮,twse,11.45,11.65,11.40,11.50,724106,8345167,0.05,,205254579,332,,,1
2018-08-21,2486,一詮,twse,11.55,11.65,11.45,11.55,656200,7590960,0.05,,205254579,294,,,1
2018-08-22,2486,一詮,twse,11.60,11.60,11.35,11.40,1290480,14775920,-0.15,,201958579,386,,,1
2018-08-23,2486,一詮,twse,11.50,11.55,11.30,11.35,540654,6166118,-0.05,,201958579,233,,,1
2018-08-24,2486,一詮,twse,11.40,11.40,11.25,11.30,474199,5358338,-0.05,,201958579,221,,,1
2018-08-27,2486,一詮,twse,11.30,11.95,11.30,11.80,3215785,37779338,0.5,,201958579,1114,,,1
2018-08-28,2486,一詮,twse,11.90,12.00,11.75,12.00,1708787,20274711,0.2,,201958579,545,,,1
2018-08-29,2486,一詮,twse,12.40,12.90,12.35,12.50,8596698,108488675,0.5,,201958579,3100,,,1
2018-08-30,2486,一詮,twse,12.40,12.55,12.35,12.50,2055423,25615326,0.0,,201958579,795,,,1
2018-08-31,2486,一詮,twse,12.45,12.70,12.35,12.50,1655208,20774238,0.0,,201958579,639,,,1
2018-09-03,2486,一詮,twse,12.45,12.55,12.15,12.15,1335536,16435810,-0.35,,201958579,472,,,1
2018-09-04,2486,一詮,twse,12.35,12.35,12.15,12.25,604706,7385011,0.1,,201958579,270,,,1
2018-09-05,2486,一詮,twse,12.20,12.30,12.00,12.00,671031,8121517,-0.25,,201958579,300,,,1
2018-09-06,2486,一詮,twse,12.00,12.10,11.85,11.85,585002,6987423,-0.15,,201958579,277,,,1
2018-09-07,2486,一詮,twse,11.85,11.85,11.10,11.25,1110356,12807987,-0.6,,201958579,399,,,1
2018-09-10,2486,一詮,twse,11.25,11.25,10.65,10.75,1205492,13046860,-0.5,,201958579,474,,,1
2018-09-11,2486,一詮,twse,10.65,11.00,10.60,10.90,1056000,11429900,0.15,,201958579,394,,,1
2018-09-12,2486,一詮,twse,10.90,11.00,10.65,10.65,619150,6643161,-0.25,,201958579,245,,,1
2018-09-13,2486,一詮,twse,10.75,10.85,10.70,10.70,406160,4370359,0.05,,201958579,218,,,1
2018-09-14,2486,一詮,twse,10.85,11.25,10.85,11.15,1478250,16404087,0.45,,201958579,606,,,1
2018-09-17,2486,一詮,twse,11.25,11.25,11.00,11.10,368549,4086920,-0.05,,201958579,175,,,1
2018-09-18,2486,一詮,twse,11.10,11.15,10.85,11.15,730009,8033749,0.05,,201958579,377,,,1
2018-09-19,2486,一詮,twse,11.15,11.30,11.10,11.10,656203,7330272,-0.05,,201958579,290,,,1
2018-09-20,2486,一詮,twse,11.05,11.05,10.80,10.80,864722,9425546,-0.3,,201958579,385,,,1
2018-09-21,2486,一詮,twse,10.90,10.90,10.80,10.80,511717,5552643,0.0,,201958579,210,,,1
2018-09-25,2486,一詮,twse,10.85,10.90,10.80,10.85,350213,3803847,0.05,,201958579,167,,,1
2018-09-26,2486,一詮,twse,10.95,11.10,10.85,10.85,500522,5475636,0.0,,201958579,217,,,1
2018-09-27,2486,一詮,twse,10.85,10.90,10.70,10.70,503135,5432937,-0.15,,201958579,230,,,1
2018-09-28,2486,一詮,twse,10.70,10.80,10.70,10.70,520647,5593288,0.0,,201958579,234,,,1
2018-10-01,2486,一詮,twse,10.65,10.75,10.65,10.75,262491,2813851,0.05,,201958579,138,,,1
2018-10-02,2486,一詮,twse,10.75,11.05,10.75,10.85,1668502,18171945,0.1,,201958579,525,,,1
2018-10-03,2486,一詮,twse,10.95,11.10,10.80,10.80,949111,10379053,-0.05,,201958579,418,,,1
2018-10-04,2486,一詮,twse,10.85,10.85,10.65,10.75,351326,3767028,-0.05,,201958579,179,,,1
2018-10-05,2486,一詮,twse,10.70,10.75,10.00,10.05,1351045,13835506,-0.7,,201958579,548,,,1
2018-10-08,2486,一詮,twse,10.00,10.25,10.00,10.05,537105,5414040,0.0,,201958579,196,,,1
2018-10-09,2486,一詮,twse,10.05,10.10,9.60,9.75,857302,8454508,-0.3,,201958579,416,,,1
2018-10-11,2486,一詮,twse,9.21,9.21,8.78,8.78,2348006,20673844,-0.97,,201958579,660,,,1
2018-10-12,2486,一詮,twse,8.54,9.05,8.36,9.03,1085429,9628841,0.25,,201958579,475,,,1
2018-10-15,2486,一詮,twse,9.03,9.03,8.80,8.91,439306,3927493,-0.12,,201958579,229,,,1
2018-10-16,2486,一詮,twse,8.99,9.28,8.99,9.10,1022355,9394954,0.19,,201958579,565,,,1
2018-10-17,2486,一詮,twse,9.18,9.30,9.11,9.12,324076,2980907,0.02,,201958579,152,,,1
2018-10-18,2486,一詮,twse,9.10,9.20,9.03,9.05,218100,1981785,-0.07,,201958579,106,,,1
2018-10-19,2486,一詮,twse,8.98,8.99,8.73,8.90,516706,4587889,-0.15,,201958579,202,,,1
2018-10-22,2486,一詮,twse,8.90,9.16,8.90,9.08,198185,1797603,0.18,,201958579,113,,,1
2018-10-23,2486,一詮,twse,9.00,9.10,8.88,8.90,273423,2449619,-0.18,,201958579,128,,,1
2018-10-24,2486,一詮,twse,8.90,8.94,8.75,8.86,205001,1816919,-0.04,,201958579,107,,,1
2018-10-25,2486,一詮,twse,8.74,8.74,8.28,8.28,792200,6683504,-0.58,,201958579,362,,,1
2018-10-26,2486,一詮,twse,8.40,8.44,8.18,8.25,405406,3369766,-0.03,,201958579,190,,,1
2018-10-29,2486,一詮,twse,8.13,8.25,8.10,8.23,549105,4488123,-0.02,,201958579,203,,,1
2018-10-30,2486,一詮,twse,8.37,8.37,8.10,8.22,175005,1430015,-0.01,,201958579,103,,,1
2018-10-31,2486,一詮,twse,8.26,8.49,8.26,8.40,832846,6998513,0.18,,201958579,289,,,1
2018-11-01,2486,一詮,twse,8.60,9.22,8.41,9.12,2130100,19157843,0.72,,201958579,908,,,1
2018-11-02,2486,一詮,twse,9.12,9.45,9.06,9.14,1604900,14860825,0.02,,201958579,667,,,1
2018-11-05,2486,一詮,twse,9.16,9.16,9.05,9.06,318005,2890895,-0.08,,201958579,165,,,1
2018-11-06,2486,一詮,twse,9.26,9.26,9.03,9.03,246425,2235625,-0.03,,201958579,139,,,1
2018-11-07,2486,一詮,twse,9.00,9.16,9.00,9.07,346297,3146725,0.04,,201958579,170,,,1
2018-11-08,2486,一詮,twse,9.27,9.29,9.00,9.01,401185,3650718,-0.06,,201958579,190,,,1
2018-11-09,2486,一詮,twse,9.00,9.14,8.91,8.92,227202,2035177,-0.09,,201958579,101,,,1
2018-11-12,2486,一詮,twse,8.99,9.07,8.80,8.85,241150,2155067,-0.07,,201958579,150,,,1
2018-11-13,2486,一詮,twse,8.71,8.89,8.60,8.88,274262,2416605,0.03,,201958579,158,,,1
2018-11-14,2486,一詮,twse,8.94,9.15,8.88,8.90,191774,1723262,0.02,,201958579,117,,,1
2018-11-15,2486,一詮,twse,8.90,8.98,8.87,8.87,286197,2547472,-0.03,,201958579,133,,,1
2018-11-16,2486,一詮,twse,8.98,9.22,8.93,9.02,729157,6620735,0.15,,201958579,340,,,1
2018-11-19,2486,一詮,twse,9.05,9.18,9.05,9.11,399994,3653184,0.09,,201958579,226,,,1
2018-11-20,2486,一詮,twse,9.05,9.25,9.03,9.03,321000,2930770,-0.08,,201958579,162,,,1
2018-11-21,2486,一詮,twse,9.02,9.10,9.00,9.02,315005,2848115,-0.01,,201958579,175,,,1
2018-11-22,2486,一詮,twse,9.14,9.20,9.01,9.01,477002,4349618,-0.01,,201958579,193,,,1
2018-11-23,2486,一詮,twse,9.01,9.09,8.96,8.96,382122,3443611,-0.05,,201958579,154,,,1
2018-11-26,2486,一詮,twse,9.01,9.17,9.01,9.16,376124,3431782,0.2,,201958579,214,,,1
2018-11-27,2486,一詮,twse,9.19,9.34,9.13,9.30,658000,6064140,0.14,,201958579,265,,,1
2018-11-28,2486,一詮,twse,9.30,9.48,9.28,9.42,549457,5160664,0.12,,201958579,272,,,1
2018-11-29,2486,一詮,twse,9.50,9.66,9.45,9.45,695004,6635036,0.03,,201958579,308,,,1
2018-11-30,2486,一詮,twse,9.45,9.90,9.45,9.86,2258251,22053778,0.41,,201958579,731,,,1
2018-12-03,2486,一詮,twse,9.94,10.75,9.94,10.50,9012451,94001730,0.64,,201958579,2493,,,1
2018-12-04,2486,一詮,twse,10.30,10.75,10.30,10.55,4919515,51956115,0.05,,201958579,1300,,,1
2018-12-05,2486,一詮,twse,10.20,10.40,10.15,10.30,895500,9205923,-0.25,,201958579,392,,,1
2018-12-06,2486,一詮,twse,10.30,10.40,9.64,9.68,1350209,13303002,-0.62,,201958579,543,,,1
2018-12-07,2486,一詮,twse,9.80,10.00,9.80,9.87,527547,5218035,0.19,,201958579,202,,,1
2018-12-10,2486,一詮,twse,9.87,9.96,9.61,9.69,413207,4031441,-0.18,,201958579,191,,,1
2018-12-11,2486,一詮,twse,9.85,9.85,9.64,9.76,268212,2606353,0.07,,201958579,156,,,1
2018-12-12,2486,一詮,twse,9.85,9.93,9.74,9.87,455661,4490104,0.11,,201958579,214,,,1
2018-12-13,2486,一詮,twse,9.94,9.94,9.73,9.73,409103,4016939,-0.14,,201958579,152,,,1
2018-12-14,2486,一詮,twse,9.73,9.73,9.60,9.62,237589,2290173,-0.11,,201958579,113,,,1
2018-12-17,2486,一詮,twse,9.58,9.69,9.58,9.61,123158,1186271,-0.01,,201958579,81,,,1
2018-12-18,2486,一詮,twse,9.52,9.56,9.35,9.37,522024,4927042,-0.24,,201958579,209,,,1
2018-12-19,2486,一詮,twse,9.57,9.57,9.17,9.29,385272,3591332,-0.08,,201958579,177,,,1
2018-12-20,2486,一詮,twse,9.19,9.24,8.85,8.87,450166,4078145,-0.42,,201958579,186,,,1
2018-12-21,2486,一詮,twse,8.87,9.40,8.71,9.26,428272,3847505,0.39,,201958579,208,,,1
2018-12-22,2486,一詮,twse,9.17,9.17,9.04,9.14,134000,1220120,-0.12,,201958579,66,,,1
2018-12-24,2486,一詮,twse,9.05,9.12,9.05,9.12,115171,1046824,-0.02,,201958579,69,,,1
2018-12-25,2486,一詮,twse,9.00,9.04,8.95,8.95,278609,2502356,-0.17,,201958579,118,,,1
2018-12-26,2486,一詮,twse,8.98,9.39,8.98,9.27,1346250,12388648,0.32,,201958579,541,,,1
2018-12-27,2486,一詮,twse,9.79,9.85,9.50,9.54,2936168,28334084,0.27,,201958579,1121,,,1
2018-12-28,2486,一詮,twse,9.52,9.60,9.38,9.43,517213,4890775,-0.11,,201958579,188,,,1
2019-01-02,2486,一詮,twse,9.45,9.46,9.34,9.34,272100,2560991,-0.09,,201958579,118,,,1
2019-01-03,2486,一詮,twse,9.32,9.33,9.17,9.17,276223,2557404,-0.17,,201958579,120,,,1
2019-01-04,2486,一詮,twse,9.15,9.16,8.99,9.08,280471,2532276,-0.09,,201958579,137,,,1
2019-01-07,2486,一詮,twse,9.20,9.25,9.11,9.13,262160,2399326,0.05,,201958579,123,,,1
2019-01-08,2486,一詮,twse,9.22,9.22,9.11,9.16,153049,1397006,0.03,,201958579,81,,,1
2019-01-09,2486,一詮,twse,9.24,9.24,9.16,9.19,261098,2398987,0.03,,201958579,136,,,1
2019-01-10,2486,一詮,twse,9.24,9.24,9.15,9.15,186438,1709853,-0.04,,201958579,105,,,1
2019-01-11,2486,一詮,twse,9.16,9.16,9.11,9.11,117007,1068043,-0.04,,201958579,65,,,1
2019-01-14,2486,一詮,twse,9.11,9.11,8.95,8.96,228219,2053398,-0.15,,201958579,117,,,1
2019-01-15,2486,一詮,twse,8.96,9.11,8.96,9.04,195339,1765688,0.08,,201958579,112,,,1
2019-01-16,2486,一詮,twse,9.04,9.13,8.97,9.04,259410,2349343,0.0,,201958579,144,,,1
2019-01-17,2486,一詮,twse,9.19,9.19,9.03,9.04,124842,1135085,0.0,,201958579,67,,,1
2019-01-18,2486,一詮,twse,9.05,9.16,9.05,9.10,318007,2894963,0.06,,201958579,184,,,1
2019-01-21,2486,一詮,twse,9.16,9.24,9.12,9.14,415113,3810152,0.04,,201958579,200,,,1
2019-01-22,2486,一詮,twse,9.16,9.16,9.11,9.11,220092,2011445,-0.03,,201958579,109,,,1
2019-01-23,2486,一詮,twse,9.11,9.23,9.10,9.16,114007,1042453,0.05,,201958579,68,,,1
2019-01-24,2486,一詮,twse,9.17,9.25,9.10,9.10,287217,2635010,-0.06,,201958579,166,,,1
2019-01-25,2486,一詮,twse,9.17,9.17,9.07,9.07,138468,1259185,-0.03,,201958579,101,,,1
2019-01-28,2486,一詮,twse,9.12,9.16,9.10,9.11,92577,844038,0.04,,201958579,86,,,1
2019-01-29,2486,一詮,twse,9.15,9.15,9.00,9.01,185511,1676709,-0.1,,201958579,115,,,1
2019-01-30,2486,一詮,twse,9.09,9.10,9.03,9.07,143294,1296456,0.06,,201958579,70,,,1
2019-02-11,2486,一詮,twse,9.09,9.09,9.00,9.02,193154,1744828,-0.05,,201958579,122,,,1
2019-02-12,2486,一詮,twse,9.00,9.20,9.00,9.15,497109,4533019,0.13,,201958579,199,,,1
2019-02-13,2486,一詮,twse,9.15,9.25,9.10,9.20,571760,5251640,0.05,,201958579,211,,,1
2019-02-14,2486,一詮,twse,9.22,9.39,9.15,9.37,751480,7004992,0.17,,201958579,329,,,1
2019-02-15,2486,一詮,twse,9.46,9.46,9.30,9.31,557634,5218916,-0.06,,201958579,233,,,1
2019-02-18,2486,一詮,twse,9.31,9.41,9.28,9.33,680041,6360059,0.02,,201958579,279,,,1
2019-02-19,2486,一詮,twse,9.34,9.44,9.34,9.42,487285,4580977,0.09,,201958579,196,,,1
2019-02-20,2486,一詮,twse,9.46,9.77,9.43,9.52,1001022,9582772,0.1,,201958579,452,,,1
2019-02-21,2486,一詮,twse,9.62,9.62,9.49,9.56,429321,4101169,0.04,,201958579,203,,,1
2019-02-22,2486,一詮,twse,9.55,9.64,9.55,9.59,461572,4420668,0.03,,201958579,194,,,1
2019-02-25,2486,一詮,twse,9.66,9.81,9.56,9.66,1039338,10087697,0.07,,201958579,406,,,1
2019-02-26,2486,一詮,twse,9.71,9.79,9.54,9.58,585420,5650483,-0.08,,201958579,224,,,1
2019-02-27,2486,一詮,twse,9.56,9.59,9.51,9.53,242492,2314114,-0.05,,201958579,136,,,1
2019-03-04,2486,一詮,twse,9.53,9.53,9.36,9.40,334068,3143762,-0.13,,201958579,175,,,1
2019-03-05,2486,一詮,twse,9.35,9.44,9.33,9.34,349502,3273629,-0.06,,201958579,149,,,1
2019-03-06,2486,一詮,twse,9.40,9.40,9.31,9.35,322216,3013795,0.01,,201958579,177,,,1
2019-03-07,2486,一詮,twse,9.42,9.59,9.30,9.30,919678,8685561,-0.05,,201958579,408,,,1
2019-03-08,2486,一詮,twse,9.32,9.46,9.25,9.30,348023,3241967,0.0,,201958579,136,,,1
2019-03-11,2486,一詮,twse,9.38,9.38,9.26,9.33,164031,1524716,0.03,,201958579,119,,,1
2019-03-12,2486,一詮,twse,9.36,9.56,9.34,9.34,1005182,9497305,0.01,,201958579,327,,,1
2019-03-13,2486,一詮,twse,9.38,9.44,9.35,9.38,395362,3717680,0.04,,201958579,180,,,1
2019-03-14,2486,一詮,twse,9.40,9.51,9.37,9.41,673010,6349443,0.03,,201958579,289,,,1
2019-03-15,2486,一詮,twse,9.38,9.54,9.38,9.42,605012,5717244,0.01,,201958579,221,,,1
2019-03-18,2486,一詮,twse,9.43,9.65,9.40,9.45,2788322,26686507,0.03,,201958579,566,,,1
2019-03-19,2486,一詮,twse,9.47,9.54,9.43,9.43,397176,3759005,-0.02,,201958579,179,,,1
2019-03-20,2486,一詮,twse,9.43,9.48,9.39,9.39,533173,5014855,-0.04,,201958579,211,,,1
2019-03-21,2486,一詮,twse,9.43,9.43,9.34,9.40,400227,3753486,0.01,,201958579,180,,,1
2019-03-22,2486,一詮,twse,9.42,9.50,9.33,9.34,516666,4865909,-0.06,,201958579,201,,,1
2019-03-25,2486,一詮,twse,9.24,9.32,9.20,9.24,631050,5842553,-0.1,,201958579,204,,,1
2019-03-26,2486,一詮,twse,9.29,9.29,9.17,9.20,284147,2617035,-0.04,,201958579,133,,,1
