date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-16,6026,福邦證,tpex,8.63,8.66,8.63,8.64,99000,856100,,,241700000,23,
2016-03-17,6026,福邦證,tpex,8.80,8.80,8.64,8.68,233000,2035360,0.04,,241700000,64,
2016-03-18,6026,福邦證,tpex,8.79,8.80,8.64,8.69,86000,746430,0.01,,241700000,22,
2016-03-21,6026,福邦證,tpex,8.70,8.70,8.68,8.70,34000,295500,0.01,,241700000,21,
2016-03-22,6026,福邦證,tpex,8.69,8.69,8.66,8.68,30000,260200,,,241700000,17,
2016-03-23,6026,福邦證,tpex,8.68,8.68,8.66,8.67,31000,268680,,,241700000,14,
2016-03-24,6026,福邦證,tpex,8.65,8.67,8.63,8.64,13000,112320,,,241700000,9,
2016-03-25,6026,福邦證,tpex,8.67,8.70,8.67,8.70,62000,539210,0.06,,241700000,10,
2016-03-28,6026,福邦證,tpex,8.63,8.63,8.62,8.62,9000,77640,,,241700000,6,
2016-03-29,6026,福邦證,tpex,8.65,8.65,8.51,8.60,51000,436550,,,241700000,19,
2016-03-30,6026,福邦證,tpex,8.55,8.70,8.55,8.66,113000,976960,0.06,,241700000,19,
2016-03-31,6026,福邦證,tpex,8.66,8.70,8.58,8.68,52000,448310,0.02,,241700000,10,
2016-04-01,6026,福邦證,tpex,8.60,8.60,8.55,8.55,47000,402800,,,241700000,9,
2016-04-06,6026,福邦證,tpex,8.60,8.60,8.50,8.50,33000,281140,,,241700000,11,
2016-04-07,6026,福邦證,tpex,8.51,8.58,8.51,8.52,24000,205040,0.02,,241700000,7,
2016-04-08,6026,福邦證,tpex,8.52,8.52,8.43,8.44,100000,845340,,,241700000,20,
2016-04-11,6026,福邦證,tpex,8.43,8.60,8.41,8.50,25000,211060,0.06,,241700000,6,
2016-04-12,6026,福邦證,tpex,8.45,8.50,8.41,8.41,86000,724920,,,241700000,23,
2016-04-13,6026,福邦證,tpex,8.43,8.43,8.38,8.42,12000,100900,0.01,,241700000,5,
2016-04-14,6026,福邦證,tpex,8.43,8.43,8.40,8.42,71000,597130,0.00,,241700000,16,
2016-04-15,6026,福邦證,tpex,8.59,8.59,8.41,8.44,40000,337590,0.02,,241700000,15,
2016-04-18,6026,福邦證,tpex,8.50,8.50,8.40,8.50,34000,286920,0.06,,241700000,6,
2016-04-19,6026,福邦證,tpex,8.50,8.50,8.42,8.42,36000,304990,,,241700000,12,
2016-04-20,6026,福邦證,tpex,8.42,8.62,8.42,8.62,40000,343130,0.20,,241700000,12,
2016-04-21,6026,福邦證,tpex,8.69,8.69,8.61,8.61,56000,483310,,,241700000,22,
2016-04-22,6026,福邦證,tpex,8.61,8.61,8.45,8.50,15000,127790,,,241700000,8,
2016-04-25,6026,福邦證,tpex,8.45,8.45,8.41,8.42,20000,168580,,,241700000,7,
2016-04-26,6026,福邦證,tpex,8.38,8.51,8.38,8.40,20000,168070,,,241700000,8,
2016-04-27,6026,福邦證,tpex,8.47,8.47,8.47,8.47,1000,8470,0.07,up,241700000,1,
2016-04-28,6026,福邦證,tpex,8.46,8.46,8.40,8.40,23000,193280,,,241700000,9,
2016-04-29,6026,福邦證,tpex,8.40,8.50,8.35,8.50,119000,1004730,0.10,,241700000,22,
2016-05-03,6026,福邦證,tpex,8.36,8.36,8.34,8.34,12000,100280,,,241700000,4,
2016-05-04,6026,福邦證,tpex,8.38,8.38,8.32,8.32,60000,502020,,,241700000,11,
2016-05-05,6026,福邦證,tpex,8.32,8.40,8.32,8.39,18000,150190,0.07,,241700000,9,
2016-05-06,6026,福邦證,tpex,8.35,8.40,8.10,8.10,133000,1101860,,,241700000,16,
2016-05-09,6026,福邦證,tpex,8.10,8.15,8.03,8.03,80000,647690,,,241700000,15,
2016-05-10,6026,福邦證,tpex,8.00,8.05,8.00,8.05,61000,488200,0.02,,241700000,16,
2016-05-11,6026,福邦證,tpex,8.01,8.19,7.35,7.77,239000,1867830,,,241700000,28,
2016-05-12,6026,福邦證,tpex,7.66,7.77,7.48,7.61,186000,1403670,,,241700000,18,
2016-05-13,6026,福邦證,tpex,7.52,7.77,7.50,7.77,63000,473550,0.16,,241700000,20,
2016-05-16,6026,福邦證,tpex,7.80,7.80,7.61,7.65,58000,449150,,,241700000,9,
2016-05-17,6026,福邦證,tpex,7.60,7.68,7.60,7.68,36000,274110,0.03,,241700000,7,
2016-05-18,6026,福邦證,tpex,7.78,7.78,7.75,7.75,36000,279390,0.07,,241700000,8,
2016-05-19,6026,福邦證,tpex,7.60,7.78,7.59,7.70,39000,299660,,,241700000,10,
2016-05-20,6026,福邦證,tpex,8.47,8.47,8.47,8.47,1174000,9943780,0.77,up,241700000,83,
2016-05-23,6026,福邦證,tpex,8.49,8.50,8.21,8.50,243000,2054840,0.03,,241700000,48,
2016-05-24,6026,福邦證,tpex,8.55,8.55,8.20,8.48,75000,625740,,,241700000,27,
2016-05-25,6026,福邦證,tpex,8.30,8.48,8.30,8.35,27000,227010,,,241700000,12,
2016-05-26,6026,福邦證,tpex,8.35,8.42,8.35,8.41,28000,234400,0.06,,241700000,8,
2016-05-27,6026,福邦證,tpex,8.48,8.48,8.48,8.48,3000,25440,0.07,up,241700000,1,
2016-05-30,6026,福邦證,tpex,8.48,8.50,8.47,8.50,33000,280330,0.02,,241700000,7,
2016-05-31,6026,福邦證,tpex,8.58,8.58,8.50,8.50,58000,494280,0.00,,241700000,8,
2016-06-01,6026,福邦證,tpex,8.50,8.58,8.16,8.57,53000,442690,0.07,,241700000,15,
2016-06-02,6026,福邦證,tpex,8.50,8.50,8.50,8.50,2000,17000,,flat,241700000,1,
2016-06-03,6026,福邦證,tpex,8.50,8.50,8.33,8.33,3000,25170,,,241700000,3,
2016-06-06,6026,福邦證,tpex,8.35,8.35,8.35,8.35,3000,25050,0.02,up,241700000,3,
2016-06-07,6026,福邦證,tpex,8.45,8.48,8.45,8.47,29000,245550,0.12,,241700000,8,
2016-06-08,6026,福邦證,tpex,8.40,8.40,8.40,8.40,22000,184800,,flat,241700000,8,
2016-06-13,6026,福邦證,tpex,8.40,8.40,7.80,8.31,37000,300130,,,241700000,9,
2016-06-14,6026,福邦證,tpex,8.18,8.20,8.00,8.00,14000,113980,,,241700000,8,
2016-06-15,6026,福邦證,tpex,7.76,8.00,7.76,8.00,49000,384410,0.00,,241700000,12,
2016-06-16,6026,福邦證,tpex,7.99,7.99,7.91,7.91,2000,15900,,,241700000,2,
2016-06-17,6026,福邦證,tpex,8.00,8.02,8.00,8.00,23000,184130,0.09,,241700000,7,
2016-06-20,6026,福邦證,tpex,8.00,8.00,8.00,8.00,1000,8000,0.00,down,241700000,1,
2016-06-21,6026,福邦證,tpex,7.92,7.92,7.92,7.92,2000,15840,,flat,241700000,1,
2016-06-22,6026,福邦證,tpex,7.89,7.89,7.88,7.88,37000,291600,,,241700000,9,
2016-06-23,6026,福邦證,tpex,7.88,7.88,7.85,7.85,70000,549800,,,241700000,11,
2016-06-24,6026,福邦證,tpex,8.00,8.00,7.71,7.84,65000,509000,,,241700000,12,
2016-06-27,6026,福邦證,tpex,7.80,8.00,7.80,8.00,8000,63000,0.16,,241700000,4,
2016-06-28,6026,福邦證,tpex,7.84,8.00,7.84,8.00,3000,23680,0.00,,241700000,3,
2016-06-29,6026,福邦證,tpex,8.10,8.10,8.10,8.10,25000,202500,0.10,up,241700000,4,
2016-06-30,6026,福邦證,tpex,8.10,8.10,8.00,8.00,48000,386000,,,241700000,6,
2016-07-01,6026,福邦證,tpex,8.10,8.10,8.01,8.01,18000,145530,0.01,,241700000,5,
2016-07-04,6026,福邦證,tpex,8.10,8.10,8.10,8.10,22000,178200,0.09,up,241700000,1,
2016-07-05,6026,福邦證,tpex,8.10,8.42,8.10,8.20,62000,512700,0.10,,241700000,13,
2016-07-06,6026,福邦證,tpex,8.13,8.13,8.10,8.10,36000,291950,,,241700000,8,
2016-07-07,6026,福邦證,tpex,8.00,8.48,8.00,8.05,62000,499530,,,241700000,21,
2016-07-11,6026,福邦證,tpex,8.20,8.20,8.13,8.13,42000,344260,0.08,,241700000,9,
2016-07-12,6026,福邦證,tpex,8.20,8.35,8.01,8.10,140000,1141550,,,241700000,37,
2016-07-13,6026,福邦證,tpex,8.16,8.16,8.03,8.03,34000,275450,,,241700000,10,
2016-07-14,6026,福邦證,tpex,8.09,8.44,8.03,8.03,103000,835220,0.00,,241700000,13,
2016-07-15,6026,福邦證,tpex,8.15,8.17,8.05,8.17,76000,616970,0.14,,241700000,21,
2016-07-18,6026,福邦證,tpex,8.23,8.48,8.23,8.42,182000,1529100,0.25,,241700000,40,
2016-07-19,6026,福邦證,tpex,8.38,8.38,8.16,8.23,27000,222780,,,241700000,16,
2016-07-20,6026,福邦證,tpex,8.17,8.23,8.16,8.16,98000,801500,,,241700000,28,
2016-07-21,6026,福邦證,tpex,8.17,8.25,8.16,8.23,107000,876090,0.07,,241700000,26,
2016-07-22,6026,福邦證,tpex,8.25,8.25,8.24,8.25,75000,618720,0.02,,241700000,17,
2016-07-25,6026,福邦證,tpex,8.26,8.30,8.23,8.30,165000,1362650,0.05,,241700000,40,
2016-07-26,6026,福邦證,tpex,8.04,8.05,8.04,8.05,24000,193040,,,241700000,12,
2016-07-27,6026,福邦證,tpex,8.05,8.05,7.97,8.05,82000,657820,0.00,,241700000,14,
2016-07-28,6026,福邦證,tpex,8.05,8.05,8.00,8.00,36000,289000,,,241700000,9,
2016-07-29,6026,福邦證,tpex,8.04,8.04,8.04,8.04,6000,48240,0.04,up,241700000,2,
2016-08-02,6026,福邦證,tpex,8.02,8.02,7.95,8.00,37000,294930,,,241700000,8,
2016-08-03,6026,福邦證,tpex,8.00,8.00,8.00,8.00,40000,320000,0.00,down,241700000,7,
2016-08-04,6026,福邦證,tpex,8.00,8.00,7.88,7.95,66000,523570,,,241700000,18,
2016-08-05,6026,福邦證,tpex,7.90,8.00,7.90,8.00,22000,175600,0.05,,241700000,5,
2016-08-08,6026,福邦證,tpex,7.82,7.99,7.82,7.99,22000,174680,,,241700000,12,
2016-08-09,6026,福邦證,tpex,8.05,8.05,8.00,8.00,105000,845150,0.01,,241700000,9,
2016-08-11,6026,福邦證,tpex,7.89,7.90,7.87,7.90,59000,465200,,,241700000,9,
2016-08-12,6026,福邦證,tpex,7.98,7.98,7.90,7.97,26000,206500,0.07,,241700000,7,
2016-08-15,6026,福邦證,tpex,7.97,7.97,7.95,7.95,23000,182930,,,241700000,11,
2016-08-16,6026,福邦證,tpex,7.90,7.90,7.85,7.86,24000,189120,,,241700000,11,
2016-08-17,6026,福邦證,tpex,7.92,7.92,7.82,7.88,38000,299040,0.02,,241700000,20,
2016-08-18,6026,福邦證,tpex,7.88,7.93,7.81,7.81,23000,181740,,,241700000,15,
2016-08-19,6026,福邦證,tpex,7.77,7.95,7.77,7.95,37000,292140,0.14,,241700000,17,
2016-08-22,6026,福邦證,tpex,7.95,7.95,7.85,7.86,74000,583730,,,241700000,19,
2016-08-23,6026,福邦證,tpex,7.81,7.86,7.80,7.80,102000,796770,,,241700000,8,
2016-08-24,6026,福邦證,tpex,7.75,7.81,7.75,7.80,38000,296160,0.00,,241700000,10,
2016-08-25,6026,福邦證,tpex,7.88,7.88,7.80,7.80,77000,601840,0.00,,241700000,16,
2016-08-26,6026,福邦證,tpex,7.85,7.94,7.80,7.80,29000,227390,0.00,,241700000,6,
2016-08-29,6026,福邦證,tpex,7.80,7.80,7.75,7.78,164000,1275580,,,241700000,21,
2016-08-30,6026,福邦證,tpex,7.79,7.79,7.79,7.79,20000,155800,0.01,up,241700000,3,
2016-08-31,6026,福邦證,tpex,7.77,7.85,7.75,7.78,63000,490810,,,241700000,15,
2016-09-01,6026,福邦證,tpex,7.78,7.84,7.78,7.80,74000,577260,0.02,,241700000,14,
2016-09-02,6026,福邦證,tpex,7.80,7.87,7.75,7.87,85000,661200,0.07,,241700000,21,
2016-09-05,6026,福邦證,tpex,7.97,7.97,7.87,7.87,27000,213140,0.00,,241700000,11,
2016-09-06,6026,福邦證,tpex,7.87,7.90,7.87,7.90,18000,141690,0.03,,241700000,4,
2016-09-07,6026,福邦證,tpex,7.86,7.91,7.84,7.90,60000,472330,0.00,,241700000,11,
2016-09-08,6026,福邦證,tpex,7.86,7.87,7.86,7.87,12000,94340,,,241700000,3,
2016-09-09,6026,福邦證,tpex,7.85,7.90,7.85,7.90,24000,188950,0.03,,241700000,7,
2016-09-10,6026,福邦證,tpex,7.86,7.90,7.84,7.84,68000,534160,,,241700000,14,
2016-09-12,6026,福邦證,tpex,7.83,7.95,7.74,7.74,40000,313990,,,241700000,12,
2016-09-13,6026,福邦證,tpex,7.82,7.88,7.80,7.88,36000,281550,0.14,,241700000,13,
2016-09-14,6026,福邦證,tpex,7.86,7.86,7.78,7.78,8000,62620,,,241700000,5,
2016-09-20,6026,福邦證,tpex,7.81,7.81,7.80,7.81,25000,195210,,,241700000,5,
2016-09-21,6026,福邦證,tpex,7.86,7.86,7.83,7.83,26000,204210,0.02,,241700000,4,
2016-09-22,6026,福邦證,tpex,7.93,7.98,7.89,7.89,62000,493390,0.06,,241700000,21,
2016-09-23,6026,福邦證,tpex,7.84,8.00,7.84,8.00,39000,311840,0.11,,241700000,4,
2016-09-26,6026,福邦證,tpex,7.98,8.00,7.98,8.00,8000,63960,0.00,,241700000,3,
2016-09-29,6026,福邦證,tpex,7.99,7.99,7.95,7.95,40000,318530,,,241700000,9,
2016-09-30,6026,福邦證,tpex,7.95,7.95,7.95,7.95,1000,7950,0.00,down,241700000,1,
2016-10-03,6026,福邦證,tpex,7.90,7.94,7.87,7.87,33000,260370,,,241700000,8,
2016-10-04,6026,福邦證,tpex,7.98,7.99,7.83,7.83,21000,167440,,,241700000,4,
2016-10-05,6026,福邦證,tpex,7.85,7.85,7.85,7.85,5000,39250,0.02,up,241700000,2,
2016-10-06,6026,福邦證,tpex,7.85,7.85,7.80,7.80,12000,94100,,,241700000,3,
2016-10-07,6026,福邦證,tpex,7.81,7.81,7.78,7.78,21000,163860,,,241700000,6,
2016-10-11,6026,福邦證,tpex,7.78,7.80,7.71,7.71,43000,333280,,,241700000,11,
2016-10-12,6026,福邦證,tpex,7.75,7.75,7.75,7.75,1000,7750,0.04,up,241700000,1,
2016-10-13,6026,福邦證,tpex,7.70,7.70,7.70,7.70,10000,77000,,flat,241700000,1,
2016-10-14,6026,福邦證,tpex,7.64,7.64,7.50,7.62,31000,234670,,,241700000,9,
2016-10-17,6026,福邦證,tpex,7.70,7.70,7.70,7.70,1000,7700,0.08,up,241700000,1,
2016-10-18,6026,福邦證,tpex,7.61,7.61,7.52,7.60,123000,933580,,,241700000,24,
2016-10-19,6026,福邦證,tpex,7.65,7.65,7.60,7.60,12000,91500,0.00,,241700000,4,
2016-10-20,6026,福邦證,tpex,7.51,7.60,7.50,7.50,75000,564210,,,241700000,16,
2016-10-21,6026,福邦證,tpex,7.50,7.50,7.45,7.47,50000,373620,,,241700000,20,
2016-10-24,6026,福邦證,tpex,7.61,7.61,7.48,7.48,13000,98240,0.01,,241700000,5,
2016-10-25,6026,福邦證,tpex,7.59,7.59,7.59,7.59,5000,37950,0.11,up,241700000,2,
2016-10-26,6026,福邦證,tpex,7.55,7.67,7.55,7.65,31000,236900,0.06,,241700000,11,
2016-10-27,6026,福邦證,tpex,7.61,7.61,7.61,7.61,9000,68490,,flat,241700000,3,
2016-10-28,6026,福邦證,tpex,7.54,7.60,7.52,7.60,23000,173810,,,241700000,6,
2016-10-31,6026,福邦證,tpex,7.52,7.57,7.50,7.57,51000,383320,,,241700000,11,
2016-11-01,6026,福邦證,tpex,7.51,7.62,7.48,7.62,100000,751200,0.05,,241700000,16,
2016-11-02,6026,福邦證,tpex,7.59,7.59,7.50,7.54,16000,120650,,,241700000,7,
2016-11-03,6026,福邦證,tpex,7.43,7.43,7.43,7.43,4000,29720,,flat,241700000,1,
2016-11-04,6026,福邦證,tpex,7.65,7.65,7.50,7.50,237000,1779360,0.07,,241700000,19,
2016-11-07,6026,福邦證,tpex,7.50,7.52,7.40,7.42,117000,873050,,,241700000,24,
2016-11-08,6026,福邦證,tpex,7.47,7.49,7.46,7.49,11000,82160,0.07,,241700000,7,
2016-11-09,6026,福邦證,tpex,7.45,7.45,7.33,7.33,397000,2934730,,,241700000,51,
2016-11-10,6026,福邦證,tpex,7.48,7.50,7.35,7.35,170000,1257320,0.02,,241700000,30,
2016-11-11,6026,福邦證,tpex,7.32,7.45,7.31,7.33,127000,931390,,,241700000,21,
2016-11-14,6026,福邦證,tpex,7.40,7.43,7.40,7.41,21000,155690,0.08,,241700000,8,
2016-11-15,6026,福邦證,tpex,7.41,7.60,7.41,7.52,139000,1042470,0.11,,241700000,45,
2016-11-16,6026,福邦證,tpex,7.52,7.55,7.44,7.47,139000,1039590,,,241700000,37,
2016-11-17,6026,福邦證,tpex,7.37,7.47,7.14,7.47,133000,983730,0.00,,241700000,30,
2016-11-18,6026,福邦證,tpex,7.47,7.49,7.40,7.43,85000,635650,,,241700000,13,
2016-11-21,6026,福邦證,tpex,7.43,7.60,7.43,7.50,78000,585920,0.07,,241700000,14,
2016-11-22,6026,福邦證,tpex,7.60,7.60,7.50,7.50,72000,540550,0.00,,241700000,14,
2016-11-23,6026,福邦證,tpex,7.50,7.58,7.49,7.53,131000,985950,0.03,,241700000,38,
2016-11-24,6026,福邦證,tpex,7.53,7.59,7.53,7.58,24000,181090,0.05,,241700000,9,
2016-11-25,6026,福邦證,tpex,7.53,7.70,7.53,7.65,187000,1429780,0.07,,241700000,40,
2016-11-28,6026,福邦證,tpex,7.70,7.75,7.65,7.73,90000,694000,0.08,,241700000,30,
2016-11-29,6026,福邦證,tpex,7.79,7.79,7.67,7.68,154000,1185220,,,241700000,25,
2016-11-30,6026,福邦證,tpex,7.70,7.70,7.68,7.68,69000,530150,0.00,,241700000,8,
2016-12-01,6026,福邦證,tpex,7.78,7.78,7.65,7.66,120000,921090,,,241700000,33,
2016-12-02,6026,福邦證,tpex,7.68,7.82,7.65,7.70,99000,764860,0.04,,241700000,25,
2016-12-05,6026,福邦證,tpex,7.75,7.75,7.64,7.65,47000,360290,,,241700000,14,
2016-12-06,6026,福邦證,tpex,7.67,7.67,7.65,7.65,164000,1254870,0.00,,241700000,15,
2016-12-07,6026,福邦證,tpex,7.65,7.65,7.65,7.65,9000,68850,0.00,down,241700000,4,
2016-12-08,6026,福邦證,tpex,7.68,8.00,7.65,7.89,233000,1810960,0.24,,241700000,63,
2016-12-09,6026,福邦證,tpex,7.79,7.90,7.79,7.88,25000,195760,,,241700000,9,
2016-12-12,6026,福邦證,tpex,7.89,7.89,7.80,7.80,69000,543410,,,241700000,10,
2016-12-13,6026,福邦證,tpex,7.81,7.83,7.71,7.82,30000,233910,0.02,,241700000,13,
2016-12-14,6026,福邦證,tpex,7.83,7.84,7.82,7.84,41000,321110,0.02,,241700000,11,
2016-12-15,6026,福邦證,tpex,7.84,7.85,7.84,7.85,25000,196150,0.01,,241700000,9,
2016-12-16,6026,福邦證,tpex,7.90,8.02,7.90,7.93,52000,413930,0.08,,241700000,23,
2016-12-19,6026,福邦證,tpex,7.90,7.90,7.89,7.89,70000,552490,,,241700000,14,
2016-12-20,6026,福邦證,tpex,7.95,7.95,7.88,7.88,7000,55510,,,241700000,3,
2016-12-21,6026,福邦證,tpex,7.97,7.97,7.82,7.82,22000,173060,,,241700000,8,
2016-12-22,6026,福邦證,tpex,7.88,7.90,7.82,7.82,34000,267250,0.00,,241700000,9,
2016-12-23,6026,福邦證,tpex,7.82,7.96,7.82,7.92,61000,483820,0.10,,241700000,4,
2016-12-26,6026,福邦證,tpex,7.88,7.88,7.82,7.82,25000,196410,,,241700000,10,
2016-12-27,6026,福邦證,tpex,7.77,7.80,7.77,7.79,13000,101200,,,241700000,5,
2016-12-28,6026,福邦證,tpex,7.79,7.81,7.79,7.81,12000,93520,0.02,,241700000,3,
2016-12-30,6026,福邦證,tpex,7.84,8.10,7.84,7.92,256000,2042560,0.12,,241700000,70,
2017-01-03,6026,福邦證,tpex,8.02,8.02,7.89,7.89,62000,490080,,,241700000,19,
2017-01-04,6026,福邦證,tpex,7.85,7.90,7.82,7.82,107000,843230,,,241700000,13,
2017-01-05,6026,福邦證,tpex,7.80,7.90,7.80,7.82,151000,1180460,0.00,,241700000,15,
2017-01-06,6026,福邦證,tpex,7.82,7.92,7.82,7.91,16000,126190,0.09,,241700000,9,
2017-01-09,6026,福邦證,tpex,7.93,7.93,7.84,7.90,84000,661270,,,241700000,19,
2017-01-11,6026,福邦證,tpex,7.86,7.90,7.86,7.90,38000,299880,0.00,,241700000,8,
2017-01-12,6026,福邦證,tpex,7.90,7.99,7.83,7.94,155000,1225990,0.04,,241700000,19,
2017-01-13,6026,福邦證,tpex,7.91,7.91,7.90,7.90,38000,300310,,,241700000,10,
2017-01-16,6026,福邦證,tpex,7.90,7.92,7.89,7.89,11000,86900,,,241700000,7,
2017-01-17,6026,福邦證,tpex,7.86,7.95,7.85,7.86,31000,244430,,,241700000,8,
2017-01-18,6026,福邦證,tpex,7.84,7.96,7.83,7.96,7000,54950,0.10,,241700000,5,
2017-01-19,6026,福邦證,tpex,7.89,7.99,7.89,7.97,18000,143380,0.01,,241700000,4,
2017-01-20,6026,福邦證,tpex,7.93,7.96,7.91,7.96,64000,507690,,,241700000,15,
2017-01-23,6026,福邦證,tpex,7.93,7.98,7.91,7.98,78000,617540,0.02,,241700000,13,
2017-01-24,6026,福邦證,tpex,7.92,8.05,7.92,8.02,95000,756790,0.04,,241700000,31,
2017-02-02,6026,福邦證,tpex,8.08,8.12,8.00,8.03,168000,1353170,0.01,,241700000,48,
2017-02-03,6026,福邦證,tpex,8.03,8.10,8.01,8.10,187000,1512870,0.07,,241700000,36,
2017-02-06,6026,福邦證,tpex,8.13,8.60,8.13,8.51,299000,2522270,0.41,,241700000,84,
2017-02-07,6026,福邦證,tpex,8.52,8.60,8.41,8.41,177000,1504960,,,241700000,63,
2017-02-08,6026,福邦證,tpex,8.49,8.55,8.37,8.55,212000,1791050,0.14,,241700000,74,
2017-02-09,6026,福邦證,tpex,8.55,9.15,8.55,9.14,584000,5194230,0.59,,241700000,172,
2017-02-10,6026,福邦證,tpex,9.40,9.88,9.30,9.80,1292000,12580490,0.66,,241700000,390,
2017-02-13,6026,福邦證,tpex,10.15,10.30,9.95,10.00,1675000,16861400,0.20,,241700000,465,
2017-02-14,6026,福邦證,tpex,10.30,10.30,9.92,9.93,1274000,12800160,,,241700000,281,
2017-02-15,6026,福邦證,tpex,9.93,10.00,9.90,9.98,1231000,12269380,0.05,,241700000,209,
2017-02-16,6026,福邦證,tpex,10.05,10.15,9.81,9.94,1199000,11957510,,,241700000,277,
2017-02-17,6026,福邦證,tpex,9.98,9.98,9.65,9.83,1184000,11566200,,,241700000,297,
2017-02-18,6026,福邦證,tpex,9.83,9.83,9.70,9.77,411000,4007510,,,241700000,122,
2017-02-20,6026,福邦證,tpex,9.69,9.72,9.50,9.51,632000,6075740,,,241700000,169,
2017-02-21,6026,福邦證,tpex,9.57,9.64,9.42,9.58,373000,3554090,0.07,,241700000,98,
2017-02-22,6026,福邦證,tpex,9.71,9.74,9.60,9.60,334000,3224090,0.02,,241700000,94,
2017-02-23,6026,福邦證,tpex,9.71,9.71,9.53,9.55,277000,2656210,,,241700000,74,
2017-02-24,6026,福邦證,tpex,9.70,9.72,9.55,9.60,281000,2714600,0.05,,241700000,98,
2017-03-01,6026,福邦證,tpex,9.70,9.70,9.60,9.63,253000,2435080,0.03,,241700000,71,
2017-03-02,6026,福邦證,tpex,9.80,9.80,9.51,9.53,412000,3976470,,,241700000,124,
2017-03-03,6026,福邦證,tpex,9.60,9.69,9.54,9.54,251000,2407780,0.01,,241700000,70,
2017-03-06,6026,福邦證,tpex,9.60,9.75,9.60,9.75,436000,4223570,0.21,,241700000,85,
2017-03-07,6026,福邦證,tpex,9.75,9.75,9.65,9.65,121000,1174410,,,241700000,42,
2017-03-08,6026,福邦證,tpex,9.75,9.75,9.58,9.63,416000,4008400,,,241700000,103,
2017-03-09,6026,福邦證,tpex,9.65,9.75,9.65,9.70,352000,3413270,0.07,,241700000,87,
2017-03-10,6026,福邦證,tpex,9.72,9.72,9.49,9.50,678000,6466730,,,241700000,176,
2017-03-13,6026,福邦證,tpex,9.78,9.78,9.55,9.57,1013000,9776350,0.07,,241700000,197,
2017-03-14,6026,福邦證,tpex,9.50,9.64,9.50,9.58,400000,3821260,0.01,,241700000,107,
2017-03-15,6026,福邦證,tpex,9.59,9.59,9.54,9.55,368000,3512970,,,241700000,63,
2017-03-16,6026,福邦證,tpex,9.60,9.68,9.60,9.60,524000,5051320,0.05,,241700000,114,
