date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-03,2069,運錩,twse,24.00,24.25,23.90,24.00,828119,19951791,0.25,,153046111,257,,,1
2018-12-04,2069,運錩,twse,24.15,24.30,24.00,24.20,470845,11367147,0.2,,153046111,221,,,1
2018-12-05,2069,運錩,twse,24.15,24.55,24.05,24.40,780822,19029688,0.2,,153046111,462,,,1
2018-12-06,2069,運錩,twse,24.50,24.50,23.40,24.00,444200,10672699,-0.4,,153046111,255,,,1
2018-12-07,2069,運錩,twse,24.00,24.35,24.00,24.30,307000,7426750,0.3,,153046111,138,,,1
2018-12-10,2069,運錩,twse,24.10,24.30,24.05,24.15,256279,6205715,-0.15,,153046111,119,,,1
2018-12-11,2069,運錩,twse,24.45,24.45,24.10,24.25,133500,3237450,0.1,,153046111,71,,,1
2018-12-12,2069,運錩,twse,24.30,24.35,24.10,24.30,126030,3057092,0.05,,153046111,81,,,1
2018-12-13,2069,運錩,twse,24.30,24.30,24.10,24.15,143000,3462100,-0.15,,153046111,74,,,1
2018-12-14,2069,運錩,twse,24.30,24.35,24.05,24.25,239311,5803772,0.1,,153046111,113,,,1
2018-12-17,2069,運錩,twse,24.25,24.40,24.25,24.35,126679,3082550,0.1,,153046111,90,,,1
2018-12-18,2069,運錩,twse,24.40,24.40,24.15,24.30,151329,3677744,-0.05,,153046111,87,,,1
2018-12-19,2069,運錩,twse,24.40,24.45,24.10,24.15,185823,4505621,-0.15,,153046111,114,,,1
2018-12-20,2069,運錩,twse,24.30,24.35,23.95,24.20,340620,8239930,0.05,,153046111,162,,,1
2018-12-21,2069,運錩,twse,24.10,24.30,23.95,24.25,151355,3659307,0.05,,153046111,97,,,1
2018-12-22,2069,運錩,twse,24.30,24.35,24.20,24.25,98401,2386134,0.0,,153046111,67,,,1
2018-12-24,2069,運錩,twse,24.20,24.30,24.15,24.30,114305,2767836,0.05,,153046111,65,,,1
2018-12-25,2069,運錩,twse,24.30,24.30,24.10,24.25,220061,5319821,-0.05,,153046111,103,,,1
2018-12-26,2069,運錩,twse,24.35,24.40,24.05,24.15,156001,3770726,-0.1,,153046111,89,,,1
2018-12-27,2069,運錩,twse,24.30,24.30,24.10,24.15,207700,5019219,0.0,,153046111,106,,,1
2018-12-28,2069,運錩,twse,24.25,24.25,24.05,24.15,151500,3657324,0.0,,153046111,88,,,1
2019-01-02,2069,運錩,twse,24.25,24.30,24.05,24.25,158542,3833484,0.1,,153046111,79,,,1
2019-01-03,2069,運錩,twse,24.20,24.30,24.05,24.15,151000,3645750,-0.1,,153046111,74,,,1
2019-01-04,2069,運錩,twse,24.10,24.10,23.75,23.95,120000,2863650,-0.2,,153046111,77,,,1
2019-01-07,2069,運錩,twse,24.05,24.10,23.85,24.00,258333,6184592,0.05,,153046111,141,,,1
2019-01-08,2069,運錩,twse,24.10,24.65,24.00,24.55,495658,12090402,0.55,,153046111,239,,,1
2019-01-09,2069,運錩,twse,24.65,24.85,24.55,24.55,494278,12196124,0.0,,153046111,230,,,1
2019-01-10,2069,運錩,twse,24.50,24.50,24.20,24.50,215020,5226085,-0.05,,153046111,99,,,1
2019-01-11,2069,運錩,twse,24.30,24.30,23.90,24.10,355200,8557410,-0.4,,153046111,153,,,1
2019-01-14,2069,運錩,twse,24.30,24.30,23.95,24.15,163559,3932510,0.05,,153046111,91,,,1
2019-01-15,2069,運錩,twse,24.05,24.20,23.95,24.00,204085,4905390,-0.15,,153046111,87,,,1
2019-01-16,2069,運錩,twse,24.10,24.10,23.85,23.90,144310,3454409,-0.1,,153046111,89,,,1
2019-01-17,2069,運錩,twse,23.80,24.10,23.80,24.00,124000,2968400,0.1,,153046111,64,,,1
2019-01-18,2069,運錩,twse,24.00,24.10,23.85,24.00,147440,3534742,0.0,,153046111,78,,,1
2019-01-21,2069,運錩,twse,24.00,24.10,23.85,24.00,300000,7173800,0.0,,153046111,126,,,1
2019-01-22,2069,運錩,twse,23.85,23.95,23.75,23.95,181100,4315845,-0.05,,153046111,94,,,1
2019-01-23,2069,運錩,twse,23.95,23.95,23.70,23.80,192000,4561200,-0.15,,153046111,93,,,1
2019-01-24,2069,運錩,twse,23.90,23.90,23.65,23.80,253500,6009425,0.0,,153046111,126,,,1
2019-01-25,2069,運錩,twse,23.80,23.80,23.50,23.60,305285,7206225,-0.2,,153046111,163,,,1
2019-01-28,2069,運錩,twse,23.60,23.70,23.50,23.65,190000,4478000,0.05,,153046111,96,,,1
2019-01-29,2069,運錩,twse,23.55,23.65,23.40,23.60,211791,4978609,-0.05,,153046111,83,,,1
2019-01-30,2069,運錩,twse,23.60,23.80,23.55,23.75,176119,4168008,0.15,,153046111,107,,,1
2019-02-11,2069,運錩,twse,23.75,23.80,23.55,23.60,283823,6712221,-0.15,,153046111,135,,,1
2019-02-12,2069,運錩,twse,23.50,23.60,23.35,23.50,466000,10930650,-0.1,,153046111,249,,,1
2019-02-13,2069,運錩,twse,23.60,23.65,23.35,23.65,169000,3979650,0.15,,153046111,93,,,1
2019-02-14,2069,運錩,twse,23.65,23.70,23.40,23.50,345500,8116550,-0.15,,153046111,150,,,1
2019-02-15,2069,運錩,twse,23.60,23.60,23.40,23.50,249090,5847169,0.0,,153046111,124,,,1
2019-02-18,2069,運錩,twse,23.55,23.55,23.30,23.45,449490,10513813,-0.05,,153046111,232,,,1
2019-02-19,2069,運錩,twse,23.45,23.60,23.30,23.40,251550,5891174,-0.05,,153046111,132,,,1
2019-02-20,2069,運錩,twse,23.50,23.75,23.50,23.70,352500,8326799,0.3,,153046111,163,,,1
2019-02-21,2069,運錩,twse,23.90,24.40,23.80,24.30,957019,23033109,0.6,,153046111,394,,,1
2019-02-22,2069,運錩,twse,24.30,24.40,24.10,24.30,494119,11970035,0.0,,153046111,204,,,1
2019-02-25,2069,運錩,twse,24.35,24.65,24.35,24.50,677534,16614633,0.2,,153046111,281,,,1
2019-02-26,2069,運錩,twse,24.50,24.60,24.35,24.45,438000,10709000,-0.05,,153046111,166,,,1
2019-02-27,2069,運錩,twse,24.45,24.50,24.25,24.40,260518,6343365,-0.05,,153046111,123,,,1
2019-03-04,2069,運錩,twse,24.55,24.90,24.45,24.80,730906,18035662,0.4,,153046111,303,,,1
2019-03-05,2069,運錩,twse,24.80,24.90,24.70,24.80,554000,13722850,0.0,,153046111,202,,,1
2019-03-06,2069,運錩,twse,24.85,25.30,24.80,25.05,1102068,27597750,0.25,,153046111,372,,,1
2019-03-07,2069,運錩,twse,25.10,25.15,24.95,24.95,315200,7887610,-0.1,,153046111,137,,,1
2019-03-08,2069,運錩,twse,24.85,25.30,24.65,25.00,713500,17800400,0.05,,153046111,309,,,1
2019-03-11,2069,運錩,twse,25.00,25.25,24.90,24.90,291000,7284200,-0.1,,153046111,120,,,1
2019-03-12,2069,運錩,twse,25.05,25.05,24.85,24.85,290579,7245787,-0.05,,153046111,122,,,1
2019-03-13,2069,運錩,twse,24.85,25.35,24.85,25.25,680000,17102398,0.4,,153046111,266,,,1
2019-03-14,2069,運錩,twse,25.25,25.45,25.15,25.35,866614,21929821,0.1,,153046111,330,,,1
2019-03-15,2069,運錩,twse,26.40,27.85,26.30,27.05,5440510,146707537,1.7,,153046111,2670,,,1
2019-03-18,2069,運錩,twse,27.50,28.30,27.50,28.10,5954801,166395078,1.05,,153046111,2633,,,1
2019-03-19,2069,運錩,twse,28.10,28.10,27.50,27.70,1835766,50919611,-0.4,,153046111,980,,,1
2019-03-20,2069,運錩,twse,27.80,27.80,27.00,27.30,2052502,55962598,-0.4,,153046111,968,,,1
2019-03-21,2069,運錩,twse,27.30,28.15,27.30,27.90,2510698,69971884,0.6,,153046111,1102,,,1
2019-03-22,2069,運錩,twse,28.20,28.80,27.80,28.80,4933911,139647779,0.9,,153046111,2039,,,1
2019-03-25,2069,運錩,twse,27.75,27.75,27.00,27.65,2526607,69560249,-1.15,,153046111,1263,,,1
2019-03-26,2069,運錩,twse,27.50,27.65,26.85,27.05,3245750,88158400,-0.6,,153046111,1445,,,1
2019-03-27,2069,運錩,twse,27.15,27.25,26.50,26.55,1781211,47411700,-0.5,,153046111,883,,,1
2019-03-28,2069,運錩,twse,26.50,27.20,26.00,26.60,1871839,49646923,0.05,,153046111,888,,,1
2019-03-29,2069,運錩,twse,26.60,26.80,26.60,26.75,509543,13600397,0.15,,153046111,260,,,1
2019-04-01,2069,運錩,twse,27.10,27.10,26.50,26.50,857208,22891100,-0.25,,153046111,439,,,1
2019-04-02,2069,運錩,twse,26.65,26.90,26.55,26.70,528500,14093125,0.2,,153046111,236,,,1
2019-04-03,2069,運錩,twse,26.80,26.80,26.50,26.55,534330,14220261,-0.15,,153046111,284,,,1
2019-04-08,2069,運錩,twse,26.60,26.70,26.20,26.40,1026054,27104660,-0.15,,153046111,460,,,1
2019-04-09,2069,運錩,twse,26.40,26.90,26.30,26.70,823095,21925036,0.3,,153046111,345,,,1
2019-04-10,2069,運錩,twse,26.85,27.00,26.65,26.75,586484,15706146,0.05,,153046111,268,,,1
2019-04-11,2069,運錩,twse,26.75,26.90,26.45,26.45,604838,16113130,-0.3,,153046111,290,,,1
2019-04-12,2069,運錩,twse,26.45,26.55,26.30,26.45,402559,10627978,0.0,,153046111,228,,,1
2019-04-15,2069,運錩,twse,26.50,26.50,26.15,26.20,595021,15619800,-0.25,,153046111,280,,,1
2019-04-16,2069,運錩,twse,26.20,26.20,25.65,25.80,1172881,30279728,-0.4,,153046111,527,,,1
2019-04-17,2069,運錩,twse,25.80,26.15,25.55,26.10,592100,15278515,0.3,,153046111,299,,,1
2019-04-18,2069,運錩,twse,26.25,26.25,25.65,25.65,511786,13224642,-0.45,,153046111,304,,,1
2019-04-19,2069,運錩,twse,25.75,25.75,25.25,25.25,1750300,44451700,-0.4,,153046111,668,,,1
2019-04-22,2069,運錩,twse,25.25,25.85,25.20,25.30,814419,20697799,0.05,,153046111,356,,,1
2019-04-23,2069,運錩,twse,25.75,25.75,25.20,25.30,979200,24801729,0.0,,153046111,381,,,1
2019-04-24,2069,運錩,twse,25.35,25.40,24.95,25.00,1307000,32788100,-0.3,,153046111,500,,,1
2019-04-25,2069,運錩,twse,25.05,25.40,25.05,25.20,362249,9153848,0.2,,153046111,174,,,1
2019-04-26,2069,運錩,twse,25.20,25.50,25.10,25.20,349200,8809790,0.0,,153046111,180,,,1
2019-04-29,2069,運錩,twse,25.35,25.40,25.00,25.00,483167,12118175,-0.2,,153046111,200,,,1
2019-04-30,2069,運錩,twse,25.05,25.15,25.05,25.10,377721,9478000,0.1,,153046111,140,,,1
2019-05-02,2069,運錩,twse,25.15,25.55,25.15,25.55,435999,11068622,0.45,,153046111,202,,,1
2019-05-03,2069,運錩,twse,25.65,25.70,25.50,25.50,531601,13603075,-0.05,,153046111,231,,,1
2019-05-06,2069,運錩,twse,25.30,25.30,24.95,24.95,687100,17188730,-0.55,,153046111,341,,,1
2019-05-07,2069,運錩,twse,24.90,25.20,24.90,24.95,269939,6769028,0.0,,153046111,138,,,1
2019-05-08,2069,運錩,twse,24.90,24.90,24.75,24.85,333145,8272760,-0.1,,153046111,176,,,1
2019-05-09,2069,運錩,twse,24.85,24.85,24.45,24.50,726521,17897913,-0.35,,153046111,311,,,1
2019-05-10,2069,運錩,twse,24.50,25.45,24.40,25.30,1226909,30680095,0.8,,153046111,536,,,1
2019-05-13,2069,運錩,twse,25.00,25.15,24.50,24.55,1275363,31515708,-0.75,,153046111,565,,,1
2019-05-14,2069,運錩,twse,23.60,24.00,23.30,23.90,1032000,24403700,-0.65,,153046111,478,,,1
2019-05-15,2069,運錩,twse,23.95,24.50,23.95,24.15,298000,7218350,0.25,,153046111,157,,,1
2019-05-16,2069,運錩,twse,24.15,24.25,24.05,24.05,160000,3863400,-0.1,,153046111,88,,,1
2019-05-17,2069,運錩,twse,24.10,24.40,23.75,23.80,391145,9402635,-0.25,,153046111,172,,,1
2019-05-20,2069,運錩,twse,23.80,23.85,23.50,23.60,351295,8309441,-0.2,,153046111,184,,,1
2019-05-21,2069,運錩,twse,23.80,23.95,23.55,23.80,250000,5935800,0.2,,153046111,127,,,1
2019-05-22,2069,運錩,twse,23.90,24.00,23.65,23.65,193450,4596815,-0.15,,153046111,117,,,1
2019-05-23,2069,運錩,twse,23.65,23.65,23.45,23.50,265000,6230500,-0.15,,153046111,133,,,1
2019-05-24,2069,運錩,twse,23.50,23.60,23.40,23.55,178010,4184356,0.05,,153046111,89,,,1
2019-05-27,2069,運錩,twse,23.60,23.60,23.25,23.35,482100,11263790,-0.2,,153046111,202,,,1
2019-05-28,2069,運錩,twse,23.40,23.55,23.40,23.40,220500,5166573,0.05,,153046111,88,,,1
2019-05-29,2069,運錩,twse,23.40,23.45,23.25,23.25,212468,4958104,-0.15,,153046111,132,,,1
2019-05-30,2069,運錩,twse,23.45,23.50,23.30,23.40,177351,4150103,0.15,,153046111,105,,,1
2019-05-31,2069,運錩,twse,23.40,23.65,23.20,23.60,320000,7491350,0.2,,153046111,177,,,1
2019-06-03,2069,運錩,twse,23.50,23.50,23.30,23.45,221000,5174250,-0.15,,153046111,94,,,1
2019-06-04,2069,運錩,twse,23.45,23.85,23.40,23.65,94001,2219623,0.2,,153046111,55,,,1
2019-06-05,2069,運錩,twse,23.95,23.95,23.65,23.65,171727,4076107,0.0,,153046111,87,,,1
2019-06-06,2069,運錩,twse,23.65,23.70,23.55,23.55,92000,2171700,-0.1,,153046111,56,,,1
2019-06-10,2069,運錩,twse,23.60,23.65,23.55,23.55,96233,2269045,0.0,,156386836,50,,,1
2019-06-11,2069,運錩,twse,23.55,23.75,23.40,23.60,83263,1962006,0.05,,156386836,58,,,1
2019-06-12,2069,運錩,twse,23.55,23.70,23.45,23.50,102000,2400350,-0.1,,156386836,51,,,1
2019-06-13,2069,運錩,twse,23.55,23.60,23.50,23.55,87128,2052626,0.05,,156386836,42,,,1
2019-06-14,2069,運錩,twse,23.55,23.65,23.50,23.60,89000,2099800,0.05,,156386836,41,,,1
2019-06-17,2069,運錩,twse,23.65,23.85,23.65,23.75,87000,2068150,0.15,,156386836,54,,,1
2019-06-18,2069,運錩,twse,23.75,23.90,23.75,23.75,63000,1498000,0.0,,156386836,47,,,1
2019-06-19,2069,運錩,twse,23.90,24.00,23.80,23.80,210250,5017550,0.05,,156386836,125,,,1
2019-06-20,2069,運錩,twse,23.85,24.00,23.80,23.85,159635,3806226,0.05,,156386836,85,,,1
2019-06-21,2069,運錩,twse,23.90,24.05,23.90,24.05,267119,6406767,0.2,,156386836,144,,,1
2019-06-24,2069,運錩,twse,24.15,24.30,24.15,24.15,201000,4866500,0.1,,156386836,137,,,1
2019-06-25,2069,運錩,twse,24.15,24.25,24.15,24.15,194111,4700629,0.0,,156386836,94,,,1
2019-06-26,2069,運錩,twse,24.20,24.30,24.15,24.15,133000,3218900,0.0,,156386836,69,,,1
2019-06-27,2069,運錩,twse,24.20,24.30,24.15,24.20,185000,4478250,0.05,,156386836,99,,,1
2019-06-28,2069,運錩,twse,24.25,24.65,24.20,24.50,274000,6695600,0.3,,156386836,159,,,1
2019-07-01,2069,運錩,twse,24.70,24.75,24.50,24.55,297000,7299900,0.05,,156386836,137,,,1
2019-07-02,2069,運錩,twse,24.65,24.65,24.50,24.60,144000,3540200,0.05,,156386836,95,,,1
2019-07-03,2069,運錩,twse,24.60,24.65,24.30,24.30,201650,4939176,-0.3,,156386836,115,,,1
2019-07-04,2069,運錩,twse,24.15,24.40,24.15,24.25,271000,6589050,-0.05,,156386836,129,,,1
2019-07-05,2069,運錩,twse,24.50,24.50,24.25,24.35,138171,3367905,0.1,,156386836,80,,,1
2019-07-08,2069,運錩,twse,24.35,24.60,24.35,24.50,145111,3557675,0.15,,156386836,94,,,1
2019-07-09,2069,運錩,twse,24.45,24.45,24.30,24.40,185224,4511965,-0.1,,156386836,94,,,1
2019-07-10,2069,運錩,twse,24.50,24.50,24.35,24.35,144559,3526077,-0.05,,156386836,75,,,1
2019-07-11,2069,運錩,twse,24.40,24.60,24.35,24.50,221756,5429621,0.15,,156386836,118,,,1
2019-07-12,2069,運錩,twse,24.50,24.75,24.50,24.55,145150,3567682,0.05,,156386836,87,,,1
2019-07-15,2069,運錩,twse,24.60,24.95,24.60,24.95,510831,12691190,0.4,,156386836,200,,,1
2019-07-16,2069,運錩,twse,25.10,25.10,24.90,25.00,400141,9988925,0.05,,156386836,157,,,1
2019-07-17,2069,運錩,twse,25.00,25.05,24.80,24.95,319000,7948500,-0.05,,156386836,146,,,1
2019-07-18,2069,運錩,twse,24.90,25.00,24.85,24.85,266203,6629204,-0.1,,156386836,107,,,1
2019-07-19,2069,運錩,twse,24.85,25.10,24.80,25.05,498055,12428575,0.2,,156386836,194,,,1
2019-07-22,2069,運錩,twse,25.05,25.20,24.70,24.75,556734,13866850,-0.3,,156386836,284,,,1
2019-07-23,2069,運錩,twse,24.80,24.90,24.70,24.80,654087,16198045,0.05,,156386836,285,,,1
2019-07-24,2069,運錩,twse,24.90,24.95,24.65,24.70,1393026,34485988,-0.1,,156386836,552,,,1
2019-07-25,2069,運錩,twse,22.15,22.15,21.65,21.90,773670,16987670,0.0,,156386836,359,,,1
2019-07-26,2069,運錩,twse,22.00,22.00,21.65,21.70,414000,9005250,-0.2,,156386836,182,,,1
2019-07-29,2069,運錩,twse,21.70,21.80,21.60,21.65,293254,6350974,-0.05,,156386836,158,,,1
2019-07-30,2069,運錩,twse,21.75,21.80,21.50,21.50,335585,7233627,-0.15,,156386836,148,,,1
2019-07-31,2069,運錩,twse,21.60,21.60,21.35,21.40,180000,3854350,-0.1,,156386836,100,,,1
2019-08-01,2069,運錩,twse,21.40,21.40,21.00,21.10,303000,6400750,-0.3,,156386836,161,,,1
2019-08-02,2069,運錩,twse,21.00,21.00,20.40,20.55,442918,9112080,-0.55,,156386836,215,,,1
2019-08-05,2069,運錩,twse,20.55,20.65,20.40,20.55,151600,3117420,0.0,,156386836,91,,,1
2019-08-06,2069,運錩,twse,20.00,20.35,19.80,20.25,252064,5050915,-0.3,,156386836,129,,,1
2019-08-07,2069,運錩,twse,20.35,20.55,20.35,20.50,82000,1680150,0.25,,156386836,48,,,1
2019-08-08,2069,運錩,twse,20.45,20.65,20.45,20.55,99000,2032650,0.05,,156386836,57,,,1
2019-08-12,2069,運錩,twse,21.90,21.90,20.70,21.00,567250,11971800,0.45,,156386836,261,,,1
2019-08-13,2069,運錩,twse,21.05,21.20,20.75,21.10,272000,5710500,0.1,,156386836,131,,,1
2019-08-14,2069,運錩,twse,21.05,21.10,20.85,20.85,115784,2427464,-0.25,,156386836,66,,,1
2019-08-15,2069,運錩,twse,20.65,20.90,20.00,20.55,263463,5423813,-0.3,,156386836,117,,,1
2019-08-16,2069,運錩,twse,20.90,21.10,20.75,20.90,149017,3110607,0.35,,156386836,66,,,1
2019-08-19,2069,運錩,twse,20.90,20.90,20.65,20.80,151423,3147233,-0.1,,156386836,73,,,1
2019-08-20,2069,運錩,twse,20.80,20.90,20.70,20.70,139000,2888850,-0.1,,156386836,64,,,1
2019-08-21,2069,運錩,twse,20.80,20.80,20.55,20.60,156227,3223221,-0.1,,156386836,97,,,1
2019-08-22,2069,運錩,twse,20.60,20.65,20.55,20.65,79611,1639784,0.05,,156386836,48,,,1
2019-08-23,2069,運錩,twse,20.80,20.90,20.65,20.70,312000,6493450,0.05,,156386836,105,,,1
2019-08-26,2069,運錩,twse,20.60,20.60,20.45,20.50,154000,3156550,-0.2,,156386836,75,,,1
2019-08-27,2069,運錩,twse,20.90,20.90,20.55,20.60,84000,1735700,0.1,,156386836,38,,,1
2019-08-28,2069,運錩,twse,20.80,20.80,20.50,20.60,135000,2780700,0.0,,156386836,60,,,1
2019-08-29,2069,運錩,twse,20.55,20.80,20.50,20.65,124240,2559744,0.05,,156386836,57,,,1
2019-08-30,2069,運錩,twse,20.80,20.90,20.65,20.70,287469,5975125,0.05,,156386836,106,,,1
2019-09-02,2069,運錩,twse,20.90,21.50,20.90,21.50,1139918,24174338,0.8,,156386836,447,,,1
2019-09-03,2069,運錩,twse,21.80,21.80,21.55,21.60,584000,12668950,0.1,,156386836,267,,,1
2019-09-04,2069,運錩,twse,21.80,21.90,21.55,21.60,224000,4850300,0.0,,156386836,122,,,1
2019-09-05,2069,運錩,twse,21.65,21.70,21.25,21.30,269000,5747450,-0.3,,156386836,136,,,1
2019-09-06,2069,運錩,twse,21.50,21.50,21.15,21.30,129000,2739500,0.0,,156386836,79,,,1
2019-09-09,2069,運錩,twse,21.25,21.50,21.10,21.15,128983,2735739,-0.15,,156386836,76,,,1
2019-09-10,2069,運錩,twse,21.15,21.15,20.95,21.05,149000,3136200,-0.1,,156386836,83,,,1
2019-09-11,2069,運錩,twse,21.05,21.10,20.90,21.05,174000,3655100,0.0,,156386836,104,,,1
2019-09-12,2069,運錩,twse,21.10,21.15,20.75,20.90,246010,5146660,-0.15,,156386836,112,,,1
2019-09-16,2069,運錩,twse,21.10,21.10,20.90,20.90,122000,2560850,0.0,,156386836,64,,,1
2019-09-17,2069,運錩,twse,21.05,21.40,20.95,21.00,248015,5222336,0.1,,156386836,92,,,1
2019-09-18,2069,運錩,twse,21.05,21.50,21.00,21.40,287100,6078290,0.4,,156386836,182,,,1
2019-09-19,2069,運錩,twse,21.50,21.50,21.10,21.30,92200,1964870,-0.1,,156386836,54,,,1
2019-09-20,2069,運錩,twse,21.25,21.30,21.15,21.15,90119,1911772,-0.15,,156386836,45,,,1
2019-09-23,2069,運錩,twse,21.25,21.25,21.05,21.10,63500,1343774,-0.05,,156386836,39,,,1
2019-09-24,2069,運錩,twse,21.10,21.15,20.85,21.00,95000,1991500,-0.1,,156386836,56,,,1
2019-09-25,2069,運錩,twse,21.20,21.20,20.90,20.90,102050,2145405,-0.1,,156386836,46,,,1
2019-09-26,2069,運錩,twse,20.85,21.00,20.85,20.85,165111,3449674,-0.05,,156386836,66,,,1
2019-09-27,2069,運錩,twse,20.75,20.90,20.75,20.80,103001,2144872,-0.05,,156386836,59,,,1
2019-10-01,2069,運錩,twse,20.80,20.80,20.60,20.60,112105,2318813,-0.2,,156386836,53,,,1
2019-10-02,2069,運錩,twse,20.65,20.70,20.50,20.50,104119,2141245,-0.1,,156386836,40,,,1
2019-10-03,2069,運錩,twse,20.50,20.50,20.00,20.20,469000,9470050,-0.3,,156386836,218,,,1
2019-10-04,2069,運錩,twse,20.20,20.30,20.20,20.25,122000,2466550,0.05,,156386836,60,,,1
2019-10-07,2069,運錩,twse,20.30,20.35,20.10,20.25,91000,1838500,0.0,,156386836,52,,,1
2019-10-08,2069,運錩,twse,20.35,20.35,19.95,20.20,91734,1839830,-0.05,,156386836,43,,,1
2019-10-09,2069,運錩,twse,20.00,20.10,20.00,20.05,146000,2926250,-0.15,,156386836,66,,,1
2019-10-14,2069,運錩,twse,20.05,20.35,20.05,20.20,127120,2566418,0.15,,156386836,61,,,1
2019-10-15,2069,運錩,twse,20.20,20.25,19.95,20.15,197335,3963883,-0.05,,156386836,88,,,1
2019-10-16,2069,運錩,twse,20.15,20.35,20.05,20.30,124000,2501350,0.15,,156386836,63,,,1
2019-10-17,2069,運錩,twse,20.20,20.30,20.15,20.25,72040,1455660,-0.05,,156386836,41,,,1
2019-10-18,2069,運錩,twse,20.30,20.30,20.00,20.25,64000,1293050,0.0,,156386836,39,,,1
2019-10-21,2069,運錩,twse,20.25,20.25,20.05,20.15,126000,2532050,-0.1,,156386836,58,,,1
2019-10-22,2069,運錩,twse,20.30,20.30,20.00,20.20,235100,4718625,0.05,,156386836,118,,,1
2019-10-23,2069,運錩,twse,20.20,20.30,20.10,20.15,128010,2584452,-0.05,,156386836,52,,,1
2019-10-24,2069,運錩,twse,20.15,20.30,20.10,20.20,178000,3584800,0.05,,156386836,68,,,1
2019-10-25,2069,運錩,twse,20.20,20.20,20.05,20.10,81000,1626150,-0.1,,156386836,43,,,1
2019-10-28,2069,運錩,twse,20.05,20.10,20.00,20.05,118000,2365350,-0.05,,156386836,60,,,1
2019-10-29,2069,運錩,twse,20.30,20.35,20.10,20.20,125000,2529750,0.15,,156386836,72,,,1
2019-10-30,2069,運錩,twse,20.20,20.35,20.10,20.25,162223,3277204,0.05,,156386836,68,,,1
2019-10-31,2069,運錩,twse,20.00,20.45,20.00,20.25,190000,3853300,0.0,,156386836,95,,,1
2019-11-01,2069,運錩,twse,20.15,20.35,20.00,20.05,149250,3011062,-0.2,,156386836,67,,,1
2019-11-04,2069,運錩,twse,20.10,20.30,20.05,20.05,228478,4601357,0.0,,156386836,76,,,1
2019-11-05,2069,運錩,twse,20.05,20.20,20.05,20.20,126358,2541599,0.15,,156386836,59,,,1
2019-11-06,2069,運錩,twse,20.20,20.20,20.05,20.10,127799,2570709,-0.1,,156386836,66,,,1
2019-11-07,2069,運錩,twse,20.10,20.30,20.05,20.30,239393,4826949,0.2,,156386836,100,,,1
2019-11-08,2069,運錩,twse,20.45,20.45,20.20,20.20,111000,2247800,-0.1,,156386836,41,,,1
2019-11-11,2069,運錩,twse,20.20,20.25,20.05,20.10,109200,2194360,-0.1,,156386836,63,,,1
2019-11-12,2069,運錩,twse,20.00,20.20,20.00,20.20,172010,3452953,0.1,,156386836,66,,,1
2019-11-13,2069,運錩,twse,19.90,20.05,19.75,19.80,596333,11836660,-0.4,,156386836,273,,,1
2019-11-14,2069,運錩,twse,19.80,19.80,18.85,19.00,610716,11640912,-0.8,,156386836,294,,,1
2019-11-15,2069,運錩,twse,19.00,19.20,19.00,19.15,151663,2894779,0.15,,156386836,69,,,1
2019-11-18,2069,運錩,twse,19.15,19.15,18.95,18.95,179111,3407014,-0.2,,156386836,87,,,1
2019-11-19,2069,運錩,twse,18.90,19.00,18.50,19.00,221565,4160800,0.05,,156386836,123,,,1
2019-11-20,2069,運錩,twse,18.85,18.95,18.60,18.95,194000,3633950,-0.05,,156386836,109,,,1
2019-11-21,2069,運錩,twse,18.90,18.90,18.65,18.85,37055,696584,-0.1,,156386836,30,,,1
2019-11-22,2069,運錩,twse,18.85,19.15,18.85,19.15,68200,1302600,0.3,,156386836,43,,,1
2019-11-25,2069,運錩,twse,19.15,19.20,19.05,19.15,40000,765350,0.0,,156386836,24,,,1
2019-11-26,2069,運錩,twse,19.15,19.15,18.95,18.95,88000,1670300,-0.2,,156386836,46,,,1
2019-11-27,2069,運錩,twse,18.95,19.05,18.90,18.90,61679,1168583,-0.05,,156386836,44,,,1
2019-11-28,2069,運錩,twse,18.90,19.00,18.90,18.90,52606,997900,0.0,,156386836,42,,,1
2019-11-29,2069,運錩,twse,18.80,18.80,18.70,18.80,90944,1706698,-0.1,,156386836,56,,,1
2019-12-02,2069,運錩,twse,18.70,18.70,18.60,18.70,83000,1548300,-0.1,,156386836,50,,,1
2019-12-03,2069,運錩,twse,18.55,18.80,18.50,18.60,41604,773804,-0.1,,156386836,35,,,1
2019-12-04,2069,運錩,twse,18.60,18.60,18.50,18.55,147000,2727400,-0.05,,156386836,52,,,1
2019-12-05,2069,運錩,twse,18.60,18.90,18.60,18.90,78000,1465300,0.35,,156386836,49,,,1
2019-12-06,2069,運錩,twse,18.80,19.35,18.80,19.05,35303,673525,0.15,,156386836,25,,,1
2019-12-09,2069,運錩,twse,19.00,19.00,18.55,18.70,56000,1049750,-0.35,,156386836,40,,,1
2019-12-10,2069,運錩,twse,18.95,19.00,18.60,18.75,99000,1855200,0.05,,156386836,39,,,1
2019-12-11,2069,運錩,twse,18.75,18.85,18.70,18.85,59000,1108750,0.1,,156386836,27,,,1
2019-12-12,2069,運錩,twse,18.60,18.95,18.60,18.80,95010,1773638,-0.05,,156386836,59,,,1
2019-12-13,2069,運錩,twse,18.80,18.80,18.65,18.70,62000,1158700,-0.1,,156386836,29,,,1
