date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-20,4543,萬在,tpex,31.10,33.50,31.05,32.50,448000,14370900,0.90,,56570000,309,
2016-04-21,4543,萬在,tpex,32.60,34.50,32.60,33.80,1158000,38888700,1.30,,56570000,737,
2016-04-22,4543,萬在,tpex,33.80,33.80,31.20,31.60,673000,21917150,,,56570000,426,
2016-04-25,4543,萬在,tpex,32.00,32.00,30.00,30.50,165000,5072300,,,56570000,117,
2016-04-26,4543,萬在,tpex,30.50,32.40,30.50,32.20,297000,9361750,1.70,,56570000,194,
2016-04-27,4543,萬在,tpex,32.00,32.00,30.90,30.90,232000,7292800,,,56570000,175,
2016-04-28,4543,萬在,tpex,30.65,31.60,30.40,30.50,156000,4785250,,,56570000,118,
2016-04-29,4543,萬在,tpex,30.10,30.40,28.70,29.30,285000,8390100,,,56570000,191,
2016-05-03,4543,萬在,tpex,29.60,29.60,28.85,29.00,143000,4160250,,,56570000,77,
2016-05-04,4543,萬在,tpex,28.55,29.00,27.30,28.00,238000,6710550,,,56570000,143,
2016-05-05,4543,萬在,tpex,28.00,28.80,27.90,28.50,121000,3426250,0.50,,56570000,87,
2016-05-06,4543,萬在,tpex,28.50,28.50,28.00,28.00,95000,2669100,,,56570000,63,
2016-05-09,4543,萬在,tpex,28.00,28.30,27.30,27.50,112000,3107650,,,56570000,83,
2016-05-10,4543,萬在,tpex,27.50,28.20,27.20,27.95,156000,4334600,0.45,,56570000,102,
2016-05-11,4543,萬在,tpex,27.30,27.60,26.30,26.75,316000,8455850,,,56570000,178,
2016-05-12,4543,萬在,tpex,26.20,26.70,26.10,26.25,114000,3021950,,,56570000,83,
2016-05-13,4543,萬在,tpex,26.15,26.95,26.00,26.30,117000,3081300,0.05,,56570000,76,
2016-05-16,4543,萬在,tpex,26.30,26.60,25.80,26.00,60000,1572600,,,56570000,45,
2016-05-17,4543,萬在,tpex,26.20,26.80,26.10,26.35,82000,2168350,0.35,,56570000,51,
2016-05-18,4543,萬在,tpex,26.20,26.70,26.00,26.05,49000,1289300,,,56570000,27,
2016-05-19,4543,萬在,tpex,26.20,26.55,25.95,25.95,141000,3688350,,,56570000,54,
2016-05-20,4543,萬在,tpex,25.95,26.15,25.60,26.15,33000,856550,0.20,,56570000,19,
2016-05-23,4543,萬在,tpex,25.35,26.25,25.35,25.90,93000,2411900,,,56570000,48,
2016-05-24,4543,萬在,tpex,25.90,27.10,25.90,26.10,86000,2281350,0.20,,56570000,74,
2016-05-25,4543,萬在,tpex,26.20,26.60,26.10,26.15,72000,1893300,0.05,,56570000,45,
2016-05-26,4543,萬在,tpex,26.10,26.40,26.00,26.00,49000,1281900,,,56570000,42,
2016-05-27,4543,萬在,tpex,26.20,27.15,26.20,26.75,134000,3599050,0.75,,56570000,87,
2016-05-30,4543,萬在,tpex,26.95,26.95,26.00,26.15,128000,3363000,,,56570000,86,
2016-05-31,4543,萬在,tpex,26.20,26.50,26.20,26.30,49000,1293750,0.15,,56570000,34,
2016-06-01,4543,萬在,tpex,26.20,26.35,26.05,26.25,76000,1989550,,,56570000,41,
2016-06-02,4543,萬在,tpex,26.50,26.50,26.00,26.05,54000,1411100,,,56570000,42,
2016-06-03,4543,萬在,tpex,26.30,26.30,26.05,26.05,23000,601650,0.00,,56570000,15,
2016-06-04,4543,萬在,tpex,26.05,26.15,26.05,26.05,36000,938500,0.00,,56570000,27,
2016-06-06,4543,萬在,tpex,26.05,26.05,24.20,25.10,150000,3782650,,,56570000,114,
2016-06-07,4543,萬在,tpex,25.10,25.10,24.40,24.40,100000,2455900,,,56570000,63,
2016-06-08,4543,萬在,tpex,24.50,24.80,24.05,24.80,125000,3044250,0.40,,56570000,80,
2016-06-13,4543,萬在,tpex,24.20,24.20,23.85,23.85,83000,1986650,,,56570000,49,
2016-06-14,4543,萬在,tpex,24.30,24.30,23.80,23.85,76000,1816150,0.00,,56570000,51,
2016-06-15,4543,萬在,tpex,23.60,24.10,23.60,23.80,16000,382050,,,56570000,11,
2016-06-16,4543,萬在,tpex,24.00,24.05,23.80,24.00,38000,911200,0.20,,56570000,28,
2016-06-17,4543,萬在,tpex,24.10,24.30,23.80,24.05,29000,697200,0.05,,56570000,18,
2016-06-20,4543,萬在,tpex,24.00,24.05,24.00,24.05,46000,1105000,0.00,,56570000,26,
2016-06-21,4543,萬在,tpex,24.35,24.50,24.20,24.40,37000,903500,0.35,,56570000,29,
2016-06-22,4543,萬在,tpex,24.35,24.35,24.00,24.20,95000,2295350,,,56570000,44,
2016-06-23,4543,萬在,tpex,24.20,24.20,24.05,24.10,20000,483250,,,56570000,18,
2016-06-24,4543,萬在,tpex,24.10,24.10,22.80,23.80,68000,1615100,,,56570000,38,
2016-06-27,4543,萬在,tpex,23.60,23.70,23.10,23.25,62000,1448550,,,56570000,44,
2016-06-28,4543,萬在,tpex,23.40,23.95,23.40,23.90,32000,760800,0.65,,56570000,26,
2016-06-29,4543,萬在,tpex,24.15,24.15,23.65,23.65,34000,810800,,,56570000,16,
2016-06-30,4543,萬在,tpex,23.50,24.10,23.50,24.00,27000,644200,0.35,,56570000,22,
2016-07-01,4543,萬在,tpex,24.00,25.50,24.00,25.00,107000,2663200,1.00,,56570000,86,
2016-07-04,4543,萬在,tpex,24.80,24.80,24.60,24.70,36000,888700,,,56570000,23,
2016-07-05,4543,萬在,tpex,24.75,25.30,24.70,25.00,54000,1350150,0.30,,56570000,44,
2016-07-06,4543,萬在,tpex,25.00,25.30,24.60,24.65,134000,3340900,,,56570000,97,
2016-07-07,4543,萬在,tpex,23.55,23.60,22.70,23.10,68000,1577500,,,56570000,57,
2016-07-11,4543,萬在,tpex,23.10,23.10,22.85,22.95,38000,873050,,,56570000,32,
2016-07-12,4543,萬在,tpex,23.00,23.05,22.80,22.80,30000,685900,,,56570000,24,
2016-07-13,4543,萬在,tpex,22.80,22.80,21.80,22.35,75000,1677100,,,56570000,49,
2016-07-14,4543,萬在,tpex,22.70,23.20,22.20,22.65,47000,1068000,0.30,,56570000,38,
2016-07-15,4543,萬在,tpex,22.65,23.40,22.65,23.05,40000,930650,0.40,,56570000,31,
2016-07-18,4543,萬在,tpex,23.00,23.20,22.75,23.15,19000,436550,0.10,,56570000,18,
2016-07-19,4543,萬在,tpex,23.30,23.30,23.00,23.15,14000,324050,0.00,,56570000,10,
2016-07-20,4543,萬在,tpex,22.60,22.80,22.60,22.60,39000,884400,,,56570000,24,
2016-07-21,4543,萬在,tpex,22.60,23.30,22.60,23.00,28000,643650,0.40,,56570000,23,
2016-07-22,4543,萬在,tpex,23.00,23.00,22.65,22.70,66000,1501900,,,56570000,22,
2016-07-25,4543,萬在,tpex,22.60,22.60,22.00,22.50,49000,1091200,,,56570000,29,
2016-07-26,4543,萬在,tpex,23.50,23.50,22.50,22.80,19000,439750,0.30,,56570000,17,
2016-07-27,4543,萬在,tpex,22.60,22.60,22.30,22.30,41000,918500,,,56570000,28,
2016-07-28,4543,萬在,tpex,22.50,22.50,22.35,22.40,25000,559550,0.10,,56570000,17,
2016-07-29,4543,萬在,tpex,22.15,22.20,22.10,22.15,51000,1128400,,,56570000,25,
2016-08-01,4543,萬在,tpex,22.95,22.95,22.10,22.20,34000,756550,0.05,,56570000,24,
2016-08-02,4543,萬在,tpex,22.60,22.60,22.10,22.30,6000,134050,0.10,,56570000,6,
2016-08-03,4543,萬在,tpex,22.40,22.60,22.25,22.55,26000,582100,0.25,,56570000,13,
2016-08-04,4543,萬在,tpex,22.55,22.60,22.30,22.60,49000,1098950,0.05,,56570000,31,
2016-08-05,4543,萬在,tpex,22.40,22.55,22.05,22.55,35000,779200,,,56570000,23,
2016-08-08,4543,萬在,tpex,22.40,22.50,22.35,22.50,9000,201650,,,56570000,6,
2016-08-09,4543,萬在,tpex,22.65,22.85,22.40,22.65,43000,972450,0.15,,56570000,33,
2016-08-10,4543,萬在,tpex,22.65,22.65,22.40,22.45,62000,1395450,,,56570000,30,
2016-08-11,4543,萬在,tpex,22.70,22.70,22.40,22.40,26000,584550,,,56570000,20,
2016-08-12,4543,萬在,tpex,22.20,22.55,22.05,22.50,38000,849950,0.10,,56570000,22,
2016-08-15,4543,萬在,tpex,22.50,22.75,21.80,22.20,50000,1123750,,,56570000,35,
2016-08-16,4543,萬在,tpex,22.20,22.30,22.00,22.30,20000,441800,0.10,,56570000,18,
2016-08-17,4543,萬在,tpex,22.30,22.50,22.00,22.50,31000,690650,0.20,,56570000,22,
2016-08-18,4543,萬在,tpex,22.60,24.75,22.55,24.75,310000,7413800,2.25,,56570000,209,
2016-08-19,4543,萬在,tpex,25.30,25.30,24.50,24.65,394000,9824550,,,56570000,255,
2016-08-22,4543,萬在,tpex,24.65,24.65,23.30,23.90,99000,2370100,,,56570000,78,
2016-08-23,4543,萬在,tpex,23.90,24.45,23.90,24.40,94000,2271500,0.50,,56570000,57,
2016-08-24,4543,萬在,tpex,24.40,24.80,24.05,24.25,65000,1585850,,,56570000,41,
2016-08-25,4543,萬在,tpex,24.10,24.15,23.60,23.95,76000,1810950,,,56570000,48,
2016-08-26,4543,萬在,tpex,24.00,24.30,23.75,23.90,56000,1345350,,,56570000,30,
2016-08-29,4543,萬在,tpex,24.10,24.10,23.95,24.05,22000,528100,0.15,,56570000,11,
2016-08-30,4543,萬在,tpex,24.20,24.30,23.75,23.90,53000,1272750,,,56570000,26,
2016-08-31,4543,萬在,tpex,23.75,24.00,23.75,23.90,23000,549550,0.00,,56570000,18,
2016-09-01,4543,萬在,tpex,23.90,23.90,23.65,23.75,37000,878250,,,56590000,23,
2016-09-02,4543,萬在,tpex,23.70,23.80,23.70,23.70,3000,71200,,,56590000,3,
2016-09-05,4543,萬在,tpex,23.65,24.00,23.55,24.00,6000,141950,0.30,,56590000,6,
2016-09-06,4543,萬在,tpex,24.00,24.30,23.70,24.00,23000,551000,0.00,,56590000,16,
2016-09-07,4543,萬在,tpex,24.05,24.05,23.50,23.50,19000,451450,,,56590000,12,
2016-09-08,4543,萬在,tpex,24.00,24.00,23.50,23.80,36000,849900,0.30,,56590000,22,
2016-09-09,4543,萬在,tpex,23.90,23.90,23.35,23.70,18000,425000,,,56590000,15,
2016-09-10,4543,萬在,tpex,23.60,23.80,23.55,23.55,34000,802350,,,56590000,24,
2016-09-12,4543,萬在,tpex,23.60,23.60,23.20,23.20,19000,444850,,,56590000,14,
2016-09-13,4543,萬在,tpex,23.35,23.35,22.65,23.25,27000,622150,0.05,,56590000,25,
2016-09-14,4543,萬在,tpex,23.00,23.20,23.00,23.20,28000,649000,,,56590000,9,
2016-09-19,4543,萬在,tpex,23.20,23.25,23.05,23.05,11000,254850,,,56590000,11,
2016-09-20,4543,萬在,tpex,23.10,23.50,23.10,23.45,26000,603450,0.40,,56590000,16,
2016-09-21,4543,萬在,tpex,23.60,23.65,23.40,23.40,16000,376550,,,56590000,16,
2016-09-22,4543,萬在,tpex,23.45,23.85,23.45,23.85,15000,354700,0.45,,56590000,11,
2016-09-23,4543,萬在,tpex,23.85,25.00,23.85,24.35,129000,3148650,0.50,,56590000,91,
2016-09-26,4543,萬在,tpex,24.35,24.35,23.85,24.00,64000,1535300,,,56590000,37,
2016-09-29,4543,萬在,tpex,24.00,24.30,23.90,24.05,59000,1417200,0.05,,56590000,30,
2016-09-30,4543,萬在,tpex,23.90,23.90,23.35,23.45,23000,544250,,,56590000,16,
2016-10-03,4543,萬在,tpex,23.45,23.50,23.05,23.10,43000,1001100,,,56660000,33,
2016-10-04,4543,萬在,tpex,23.10,23.30,22.70,22.80,79000,1808600,,,56660000,44,
2016-10-05,4543,萬在,tpex,22.80,22.90,22.65,22.65,40000,912650,,,56660000,17,
2016-10-06,4543,萬在,tpex,22.70,23.00,22.70,22.95,66000,1508600,0.30,,56660000,30,
2016-10-07,4543,萬在,tpex,22.90,22.90,22.75,22.80,32000,730850,,,56660000,14,
2016-10-11,4543,萬在,tpex,22.80,22.80,21.80,22.00,149000,3276050,,,56660000,58,
2016-10-12,4543,萬在,tpex,21.95,22.50,21.90,22.10,37000,817900,0.10,,56660000,21,
2016-10-13,4543,萬在,tpex,21.80,22.10,21.80,22.10,39000,852150,0.00,,56660000,14,
2016-10-14,4543,萬在,tpex,22.80,24.00,22.15,22.30,316000,7312900,0.20,,56660000,237,
2016-10-17,4543,萬在,tpex,22.30,22.65,22.25,22.30,54000,1212600,0.00,,56660000,27,
2016-10-18,4543,萬在,tpex,22.35,22.50,22.05,22.10,31000,688750,,,56660000,23,
2016-10-19,4543,萬在,tpex,22.50,22.50,22.00,22.05,22000,487000,,,56660000,18,
2016-10-20,4543,萬在,tpex,22.10,22.20,22.10,22.20,30000,663950,0.15,,56660000,20,
2016-10-21,4543,萬在,tpex,22.15,22.40,21.80,22.00,30000,657400,,,56660000,21,
2016-10-24,4543,萬在,tpex,22.00,22.10,22.00,22.05,5000,110150,0.05,,56660000,5,
2016-10-25,4543,萬在,tpex,21.90,22.40,21.90,22.00,41000,908900,,,56660000,28,
2016-10-26,4543,萬在,tpex,21.90,22.00,21.90,21.90,16000,351200,,,56660000,13,
2016-10-27,4543,萬在,tpex,22.00,22.10,21.90,21.90,21000,462100,0.00,,56660000,14,
2016-10-28,4543,萬在,tpex,21.90,21.95,21.70,21.95,15000,327150,0.05,,56660000,11,
2016-10-31,4543,萬在,tpex,21.85,21.85,21.75,21.80,8000,174400,,,56660000,8,
2016-11-01,4543,萬在,tpex,21.80,21.90,21.75,21.80,14000,305700,0.00,,56690000,10,
2016-11-02,4543,萬在,tpex,21.75,22.25,21.70,21.90,33000,722500,0.10,,56690000,26,
2016-11-03,4543,萬在,tpex,21.85,23.50,21.85,22.50,135000,3098850,0.60,,56690000,93,
2016-11-04,4543,萬在,tpex,22.70,23.65,22.50,22.50,97000,2258650,0.00,,56690000,63,
2016-11-07,4543,萬在,tpex,22.70,22.95,22.15,22.40,13000,295450,,,56690000,9,
2016-11-08,4543,萬在,tpex,22.80,22.80,22.55,22.55,10000,226700,0.15,,56690000,10,
2016-11-09,4543,萬在,tpex,22.35,22.35,21.50,21.65,20000,437200,,,56690000,18,
2016-11-10,4543,萬在,tpex,21.65,22.70,21.65,22.10,35000,775300,0.45,,56690000,28,
2016-11-11,4543,萬在,tpex,22.00,22.25,21.80,21.80,26000,572950,,,56690000,11,
2016-11-14,4543,萬在,tpex,21.05,21.75,21.05,21.15,64000,1363500,,,56690000,47,
2016-11-15,4543,萬在,tpex,21.50,21.50,21.50,21.50,1000,21500,0.35,up,56690000,1,
2016-11-16,4543,萬在,tpex,22.20,22.20,21.35,21.35,35000,756050,,,56690000,21,
2016-11-17,4543,萬在,tpex,21.35,21.45,20.95,20.95,38000,805150,,,56690000,23,
2016-11-18,4543,萬在,tpex,20.95,21.05,20.90,21.00,32000,671750,0.05,,56690000,16,
2016-11-21,4543,萬在,tpex,21.00,21.00,20.90,21.00,43000,902900,0.00,,56690000,19,
2016-11-22,4543,萬在,tpex,20.90,21.05,20.90,21.00,41000,860800,0.00,,56690000,13,
2016-11-23,4543,萬在,tpex,21.30,21.30,20.80,20.90,65000,1359250,,,56690000,36,
2016-11-24,4543,萬在,tpex,21.00,21.10,20.85,20.85,34000,714400,,,56690000,17,
2016-11-25,4543,萬在,tpex,20.90,21.40,20.60,21.40,29000,605600,0.55,,56690000,19,
2016-11-28,4543,萬在,tpex,21.40,21.40,21.00,21.20,13000,275750,,,56690000,9,
2016-11-29,4543,萬在,tpex,21.05,21.20,21.00,21.00,9000,189350,,,56690000,7,
2016-11-30,4543,萬在,tpex,21.05,21.05,20.90,20.90,22000,461450,,,56690000,14,
2016-12-01,4543,萬在,tpex,20.90,20.90,20.45,20.45,23000,477450,,,56720000,20,
2016-12-02,4543,萬在,tpex,20.45,20.45,20.20,20.25,17000,344500,,,56720000,17,
2016-12-05,4543,萬在,tpex,20.25,20.25,20.10,20.10,38000,765900,,,56720000,20,
2016-12-06,4543,萬在,tpex,20.20,20.50,20.15,20.15,27000,547050,0.05,,56720000,20,
2016-12-07,4543,萬在,tpex,20.45,20.45,20.20,20.30,17000,344500,0.15,,56720000,9,
2016-12-08,4543,萬在,tpex,20.30,20.50,20.30,20.30,12000,243900,0.00,,56720000,9,
2016-12-09,4543,萬在,tpex,20.45,20.60,20.10,20.45,37000,754500,0.15,,56720000,25,
2016-12-12,4543,萬在,tpex,20.45,20.45,20.30,20.30,17000,346800,,,56720000,8,
2016-12-13,4543,萬在,tpex,20.10,20.45,20.00,20.45,27000,545800,0.15,,56720000,15,
2016-12-14,4543,萬在,tpex,20.35,20.50,20.30,20.50,10000,204050,0.05,,56720000,9,
2016-12-15,4543,萬在,tpex,20.30,20.55,20.30,20.55,19000,388450,0.05,,56720000,11,
2016-12-16,4543,萬在,tpex,20.55,20.55,20.20,20.20,11000,224300,,,56720000,9,
2016-12-19,4543,萬在,tpex,20.20,20.40,20.20,20.40,7000,141800,0.20,,56720000,6,
2016-12-20,4543,萬在,tpex,20.40,20.40,20.40,20.40,4000,81600,0.00,down,56720000,4,
2016-12-21,4543,萬在,tpex,20.35,20.50,19.60,20.45,39000,788350,0.05,,56720000,33,
2016-12-22,4543,萬在,tpex,20.65,21.45,20.65,21.05,43000,898300,0.60,,56720000,36,
2016-12-23,4543,萬在,tpex,21.00,21.00,20.60,20.90,54000,1121200,,,56720000,35,
2016-12-26,4543,萬在,tpex,20.75,20.90,20.75,20.90,10000,208100,0.00,,56720000,5,
2016-12-27,4543,萬在,tpex,20.60,20.85,20.60,20.85,13000,270000,,,56720000,8,
2016-12-28,4543,萬在,tpex,20.60,21.20,20.35,20.75,29000,600750,,,56720000,14,
2016-12-29,4543,萬在,tpex,20.70,20.70,20.70,20.70,4000,82800,,flat,56720000,3,
2016-12-30,4543,萬在,tpex,20.80,20.85,20.70,20.80,14000,291050,0.10,,56720000,11,
2017-01-03,4543,萬在,tpex,20.60,20.75,20.55,20.75,5000,103000,,,56720000,5,
2017-01-04,4543,萬在,tpex,20.65,20.75,20.50,20.75,6000,123600,0.00,,56720000,6,
2017-01-05,4543,萬在,tpex,20.70,21.35,20.70,20.90,41000,858300,0.15,,56720000,25,
2017-01-06,4543,萬在,tpex,20.90,20.90,20.90,20.90,7000,146300,0.00,down,56720000,4,
2017-01-09,4543,萬在,tpex,20.95,21.00,20.60,21.00,37000,774050,0.10,,56720000,22,
2017-01-10,4543,萬在,tpex,20.75,20.75,20.20,20.40,19000,389400,,,56720000,17,
2017-01-11,4543,萬在,tpex,20.50,20.70,20.50,20.55,32000,659400,0.15,,56720000,16,
2017-01-12,4543,萬在,tpex,20.55,20.55,20.35,20.55,26000,530750,0.00,,56720000,22,
2017-01-13,4543,萬在,tpex,20.40,20.40,20.25,20.25,17000,345850,,,56720000,12,
2017-01-16,4543,萬在,tpex,20.25,20.55,20.25,20.45,21000,428950,0.20,,56720000,15,
2017-01-17,4543,萬在,tpex,20.45,20.45,20.35,20.35,14000,285750,,,56720000,10,
2017-01-18,4543,萬在,tpex,20.45,20.60,20.45,20.50,20000,410050,0.15,,56720000,7,
2017-01-19,4543,萬在,tpex,20.50,21.45,20.50,21.30,51000,1076150,0.80,,56720000,38,
2017-01-20,4543,萬在,tpex,21.45,21.45,21.10,21.10,19000,404300,,,56720000,14,
2017-01-23,4543,萬在,tpex,20.85,21.10,20.60,20.90,34000,710000,,,56720000,26,
2017-01-24,4543,萬在,tpex,21.00,21.15,20.90,20.90,34000,713200,0.00,,56720000,24,
2017-02-02,4543,萬在,tpex,21.30,21.40,20.95,20.95,12000,254450,0.05,,56720000,11,
2017-02-03,4543,萬在,tpex,21.00,21.40,20.90,21.20,56000,1179500,0.25,,56720000,31,
2017-02-06,4543,萬在,tpex,21.30,22.35,21.20,22.10,83000,1816050,0.90,,56720000,57,
2017-02-07,4543,萬在,tpex,22.65,22.65,21.65,21.95,34000,748550,,,56720000,22,
2017-02-08,4543,萬在,tpex,22.35,22.35,21.70,22.10,27000,590900,0.15,,56720000,16,
2017-02-09,4543,萬在,tpex,22.10,22.10,21.90,22.00,20000,439450,,,56720000,12,
2017-02-10,4543,萬在,tpex,22.00,22.40,21.80,22.40,48000,1058050,0.40,,56720000,27,
2017-02-13,4543,萬在,tpex,22.50,22.60,22.10,22.15,54000,1202900,,,56720000,35,
2017-02-14,4543,萬在,tpex,21.80,22.10,21.80,22.10,93000,2037300,,,56720000,40,
2017-02-15,4543,萬在,tpex,22.00,22.00,21.80,21.80,92000,2014000,,,56720000,33,
2017-02-16,4543,萬在,tpex,21.80,22.65,21.70,22.60,128000,2818800,0.80,,56720000,57,
2017-02-17,4543,萬在,tpex,22.95,22.95,22.50,22.80,40000,909350,0.20,,56720000,29,
2017-02-18,4543,萬在,tpex,22.80,23.30,22.80,23.00,90000,2078950,0.20,,56720000,59,
2017-02-20,4543,萬在,tpex,23.00,23.60,23.00,23.30,65000,1514250,0.30,,56720000,43,
2017-02-21,4543,萬在,tpex,23.75,23.75,23.10,23.40,32000,745500,0.10,,56720000,20,
2017-02-22,4543,萬在,tpex,23.10,23.10,22.85,22.90,27000,620650,,,56720000,23,
2017-02-23,4543,萬在,tpex,23.25,23.60,23.00,23.00,11000,257000,0.10,,56720000,10,
2017-02-24,4543,萬在,tpex,23.00,23.00,22.50,22.80,25000,565050,,,56720000,20,
2017-03-01,4543,萬在,tpex,22.60,22.60,22.40,22.40,16000,359850,,,56720000,10,
2017-03-02,4543,萬在,tpex,22.40,22.60,22.30,22.30,17000,380900,,,56720000,12,
2017-03-03,4543,萬在,tpex,22.30,22.30,21.80,21.80,32000,703950,,,56720000,23,
2017-03-06,4543,萬在,tpex,21.95,22.00,21.75,21.80,27000,591250,0.00,,56720000,13,
2017-03-07,4543,萬在,tpex,21.95,22.80,21.95,22.20,60000,1342350,0.40,,56720000,27,
2017-03-08,4543,萬在,tpex,22.20,22.40,22.00,22.40,26000,574400,0.20,,56720000,14,
2017-03-09,4543,萬在,tpex,22.40,22.50,22.00,22.50,22000,489450,0.10,,56720000,22,
2017-03-10,4543,萬在,tpex,22.10,22.10,21.65,21.65,23000,502850,,,56720000,16,
2017-03-13,4543,萬在,tpex,21.70,21.90,21.70,21.90,10000,217400,0.25,,56720000,3,
2017-03-14,4543,萬在,tpex,21.90,22.70,21.90,22.10,34000,756700,0.20,,56720000,22,
2017-03-15,4543,萬在,tpex,22.10,22.35,22.10,22.35,15000,333900,0.25,,56720000,12,
2017-03-16,4543,萬在,tpex,22.30,22.70,22.15,22.50,26000,582000,0.15,,56720000,25,
2017-03-17,4543,萬在,tpex,22.30,22.50,22.20,22.50,13000,290150,0.00,,56720000,9,
2017-03-20,4543,萬在,tpex,22.40,22.45,22.25,22.25,9000,201050,,,56720000,8,
2017-03-21,4543,萬在,tpex,22.20,22.20,22.10,22.10,4000,88500,,,56720000,4,
2017-03-22,4543,萬在,tpex,21.85,22.05,21.85,22.05,9000,196850,,,56720000,7,
2017-03-23,4543,萬在,tpex,21.85,22.00,21.70,21.90,15000,327500,,,56720000,11,
2017-03-24,4543,萬在,tpex,21.90,22.50,21.80,22.45,30000,664200,0.55,,56720000,19,
2017-03-27,4543,萬在,tpex,22.10,22.10,21.85,21.85,16000,351300,,,56720000,6,
2017-03-28,4543,萬在,tpex,21.85,22.00,21.85,21.85,29000,635700,0.00,,56720000,11,
2017-03-29,4543,萬在,tpex,21.60,22.00,21.10,21.50,42000,905850,,,56720000,24,
2017-03-30,4543,萬在,tpex,21.50,21.90,21.50,21.60,21000,457100,0.10,,56720000,8,
2017-03-31,4543,萬在,tpex,21.60,21.60,21.50,21.60,14000,301800,0.00,,56720000,7,
2017-04-05,4543,萬在,tpex,21.60,21.60,21.30,21.60,13000,279250,0.00,,56720000,12,
2017-04-06,4543,萬在,tpex,21.60,21.60,21.10,21.50,28000,601600,,,56720000,14,
2017-04-07,4543,萬在,tpex,21.30,21.50,21.30,21.50,26000,557200,0.00,,56720000,10,
2017-04-11,4543,萬在,tpex,21.15,21.40,20.40,20.55,103000,2142850,,,56720000,64,
2017-04-12,4543,萬在,tpex,20.25,20.30,20.00,20.25,34000,685000,,,56720000,27,
2017-04-13,4543,萬在,tpex,19.95,20.20,19.80,19.95,78000,1556050,,,56720000,52,
2017-04-14,4543,萬在,tpex,20.00,20.10,19.80,19.95,14000,278900,0.00,,56720000,11,
2017-04-17,4543,萬在,tpex,19.90,19.90,19.70,19.80,14000,276750,,,56720000,8,
2017-04-18,4543,萬在,tpex,19.85,19.90,19.85,19.90,32000,635250,0.10,,56720000,14,
2017-04-19,4543,萬在,tpex,19.80,19.85,19.80,19.85,3000,59500,,,56720000,3,
2017-04-20,4543,萬在,tpex,20.00,20.00,19.85,19.90,13000,258350,0.05,,56720000,10,
2017-04-21,4543,萬在,tpex,20.00,20.20,19.90,20.00,14000,280250,0.10,,56720000,13,
2017-04-24,4543,萬在,tpex,19.90,19.90,19.80,19.80,7000,139050,-0.20,,56720000,7,
2017-04-25,4543,萬在,tpex,20.40,20.40,19.90,19.95,7000,140100,0.15,,56720000,6,
2017-04-26,4543,萬在,tpex,20.15,20.70,20.00,20.20,39000,788950,0.25,,56720000,24,
2017-04-27,4543,萬在,tpex,20.05,20.05,19.90,19.90,2000,39950,-0.30,,56720000,2,
