date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-15,2836A,高雄銀甲特,twse,22.75,22.85,22.70,22.85,17036,388017,0.1,,,10,
2021-03-16,2836A,高雄銀甲特,twse,22.80,22.80,22.80,22.80,11033,251554,-0.05,down,,12,
2021-03-17,2836A,高雄銀甲特,twse,22.80,22.95,22.80,22.80,15000,342300,0.0,,,7,
2021-03-18,2836A,高雄銀甲特,twse,22.80,22.90,22.80,22.85,14052,320990,0.05,,,14,
2021-03-19,2836A,高雄銀甲特,twse,22.85,23.15,22.85,23.15,27300,628295,0.3,,,28,
2021-03-22,2836A,高雄銀甲特,twse,23.20,23.40,23.15,23.40,43999,1024526,0.25,,,30,
2021-03-23,2836A,高雄銀甲特,twse,23.40,23.40,23.30,23.35,17172,401206,-0.05,,,15,
2021-03-24,2836A,高雄銀甲特,twse,23.30,23.40,23.30,23.35,21400,500070,0.0,,,14,
2021-03-25,2836A,高雄銀甲特,twse,23.30,23.35,23.20,23.35,27006,629589,0.0,,,21,
2021-03-26,2836A,高雄銀甲特,twse,23.35,23.35,23.25,23.30,11487,267646,-0.05,,,10,
2021-03-29,2836A,高雄銀甲特,twse,23.30,23.35,23.30,23.35,26037,606762,0.05,,,20,
2021-03-30,2836A,高雄銀甲特,twse,23.30,23.30,23.30,23.30,6000,139800,-0.05,down,,4,
2021-03-31,2836A,高雄銀甲特,twse,23.25,23.40,23.25,23.30,24035,561265,0.0,,,16,
2021-04-01,2836A,高雄銀甲特,twse,23.30,23.30,23.20,23.25,34154,794709,-0.05,,,16,
2021-04-06,2836A,高雄銀甲特,twse,23.30,23.30,23.25,23.25,27190,632467,0.0,,,18,
2021-04-07,2836A,高雄銀甲特,twse,23.30,23.30,23.15,23.20,18059,419318,-0.05,,,12,
2021-04-08,2836A,高雄銀甲特,twse,23.30,23.30,23.20,23.20,9267,215221,0.0,,,7,
2021-04-09,2836A,高雄銀甲特,twse,23.20,23.30,23.20,23.30,13030,303099,0.1,,,9,
2021-04-12,2836A,高雄銀甲特,twse,23.20,23.20,23.20,23.20,10381,240839,-0.1,down,,10,
2021-04-13,2836A,高雄銀甲特,twse,23.20,23.20,23.15,23.15,44618,1033586,-0.05,,,30,
2021-04-14,2836A,高雄銀甲特,twse,23.15,23.20,23.10,23.20,44067,1020901,0.05,,,32,
2021-04-15,2836A,高雄銀甲特,twse,23.15,23.20,23.15,23.20,22835,529519,0.0,,,21,
2021-04-16,2836A,高雄銀甲特,twse,23.20,23.25,23.20,23.25,36468,846476,0.05,,,25,
2021-04-19,2836A,高雄銀甲特,twse,23.25,23.30,23.20,23.30,36745,854417,0.05,,,25,
2021-04-20,2836A,高雄銀甲特,twse,23.35,23.35,23.20,23.30,14000,326050,0.0,,,10,
2021-04-21,2836A,高雄銀甲特,twse,23.50,23.50,23.45,23.45,18000,422700,0.15,,,13,
2021-04-22,2836A,高雄銀甲特,twse,23.40,23.45,23.35,23.35,46504,1089143,-0.1,,,22,
2021-04-23,2836A,高雄銀甲特,twse,23.45,23.45,23.40,23.40,8666,202867,0.05,,,9,
2021-04-26,2836A,高雄銀甲特,twse,23.40,23.50,23.35,23.50,54268,1271104,0.1,,,36,
2021-04-27,2836A,高雄銀甲特,twse,23.40,23.40,23.30,23.30,26050,607845,-0.2,,,24,
2021-04-28,2836A,高雄銀甲特,twse,23.35,23.50,23.30,23.50,16752,392176,0.2,,,15,
2021-04-29,2836A,高雄銀甲特,twse,23.45,23.50,23.40,23.50,11641,273093,0.0,,,9,
2021-05-03,2836A,高雄銀甲特,twse,23.40,23.40,23.40,23.40,18043,422210,-0.1,down,,14,
2021-05-04,2836A,高雄銀甲特,twse,23.40,23.40,23.20,23.20,32000,745150,-0.2,,,22,
2021-05-05,2836A,高雄銀甲特,twse,23.20,23.20,23.10,23.10,30002,694996,-0.1,,,19,
2021-05-06,2836A,高雄銀甲特,twse,23.15,23.15,23.00,23.00,90212,2080603,-0.1,,,36,
2021-05-07,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,1000,23050,0.05,up,,1,
2021-05-10,2836A,高雄銀甲特,twse,23.05,23.05,23.00,23.00,2193427,50129598,-0.05,,,24,
2021-05-11,2836A,高雄銀甲特,twse,23.00,23.00,22.90,22.90,72000,1651200,-0.1,,,30,
2021-05-12,2836A,高雄銀甲特,twse,22.90,22.90,22.70,22.75,73688,1683204,-0.15,,,39,
2021-05-13,2836A,高雄銀甲特,twse,22.75,22.80,22.70,22.75,17000,387200,0.0,,,9,
2021-05-14,2836A,高雄銀甲特,twse,22.75,22.80,22.70,22.70,8000,182050,-0.05,,,6,
2021-05-17,2836A,高雄銀甲特,twse,22.70,22.70,22.45,22.45,47105,1061082,-0.25,,,33,
2021-05-18,2836A,高雄銀甲特,twse,22.45,22.50,22.45,22.50,7002,157445,0.05,,,6,
2021-05-19,2836A,高雄銀甲特,twse,22.65,22.80,22.65,22.70,4000,90800,0.2,,,4,
2021-05-20,2836A,高雄銀甲特,twse,22.65,22.65,22.50,22.60,9012,203572,-0.1,,,7,
2021-05-21,2836A,高雄銀甲特,twse,22.65,22.70,22.60,22.60,6000,135850,0.0,,,4,
2021-05-24,2836A,高雄銀甲特,twse,22.60,22.90,22.60,22.90,6000,136500,0.3,,,5,
2021-05-25,2836A,高雄銀甲特,twse,22.95,23.00,22.80,22.80,22000,505750,-0.1,,,15,
2021-05-26,2836A,高雄銀甲特,twse,22.80,22.80,22.80,22.80,2200,50160,0.0,down,,4,
2021-05-27,2836A,高雄銀甲特,twse,22.80,22.85,22.80,22.85,5000,114150,0.05,,,2,
2021-05-28,2836A,高雄銀甲特,twse,22.85,22.90,22.85,22.90,6000,137250,0.05,,,5,
2021-05-31,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,2000,45900,0.05,up,,1,
2021-06-01,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,14006,321436,0.0,down,,9,
2021-06-02,2836A,高雄銀甲特,twse,22.95,22.95,22.90,22.90,56000,1283450,-0.05,,,17,
2021-06-03,2836A,高雄銀甲特,twse,22.95,23.00,22.90,22.95,59000,1352250,0.05,,,17,
2021-06-04,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,8020,184104,0.0,down,,8,
2021-06-07,2836A,高雄銀甲特,twse,22.95,22.95,22.90,22.90,25114,575310,-0.05,,,13,
2021-06-08,2836A,高雄銀甲特,twse,22.90,22.90,22.85,22.90,26000,594350,0.0,,,9,
2021-06-09,2836A,高雄銀甲特,twse,22.90,22.90,22.85,22.85,29059,664351,-0.05,,,10,
2021-06-10,2836A,高雄銀甲特,twse,22.85,22.90,22.85,22.85,15000,342850,0.0,,,9,
2021-06-11,2836A,高雄銀甲特,twse,22.90,22.90,22.85,22.85,25341,579208,0.0,,,14,
2021-06-15,2836A,高雄銀甲特,twse,22.85,22.90,22.80,22.85,48050,1096792,0.0,,,18,
2021-06-16,2836A,高雄銀甲特,twse,22.85,22.85,22.80,22.80,26029,593764,-0.05,,,15,
2021-06-17,2836A,高雄銀甲特,twse,22.80,22.80,22.75,22.80,24237,551979,0.0,,,16,
2021-06-18,2836A,高雄銀甲特,twse,22.75,22.75,22.75,22.75,34002,773545,-0.05,down,,12,
2021-06-21,2836A,高雄銀甲特,twse,22.75,22.75,22.75,22.75,9100,207029,0.0,down,,6,
2021-06-22,2836A,高雄銀甲特,twse,22.70,22.75,22.70,22.70,33960,770799,-0.05,,,20,
2021-06-23,2836A,高雄銀甲特,twse,22.70,22.75,22.70,22.70,33000,749200,0.0,,,13,
2021-06-24,2836A,高雄銀甲特,twse,22.75,22.80,22.75,22.80,6543,148896,0.1,,,9,
2021-06-25,2836A,高雄銀甲特,twse,22.80,22.80,22.80,22.80,5000,114000,0.0,down,,2,
2021-06-28,2836A,高雄銀甲特,twse,22.75,22.80,22.75,22.80,22061,502237,0.0,,,12,
2021-06-29,2836A,高雄銀甲特,twse,22.80,22.80,22.70,22.70,10272,233651,-0.1,,,12,
2021-06-30,2836A,高雄銀甲特,twse,22.80,22.80,22.80,22.80,2029,46262,0.1,up,,2,
2021-07-01,2836A,高雄銀甲特,twse,22.75,22.80,22.75,22.80,12029,274160,0.0,,,9,
2021-07-02,2836A,高雄銀甲特,twse,22.75,22.80,22.75,22.80,10000,227750,0.0,,,7,
2021-07-05,2836A,高雄銀甲特,twse,22.90,22.95,22.90,22.90,35000,801850,0.1,,,17,
2021-07-06,2836A,高雄銀甲特,twse,22.90,22.95,22.90,22.95,8000,183500,0.05,,,4,
2021-07-07,2836A,高雄銀甲特,twse,22.95,22.95,22.90,22.95,31000,711000,0.0,,,19,
2021-07-08,2836A,高雄銀甲特,twse,22.95,23.00,22.95,22.95,13204,303081,0.0,,,9,
2021-07-09,2836A,高雄銀甲特,twse,22.90,22.90,22.90,22.90,12230,280112,-0.05,down,,10,
2021-07-12,2836A,高雄銀甲特,twse,22.90,22.95,22.90,22.95,10118,232064,0.05,,,7,
2021-07-14,2836A,高雄銀甲特,twse,22.90,23.00,22.85,23.00,13000,297600,0.0,,,5,
2021-07-15,2836A,高雄銀甲特,twse,22.95,22.95,22.90,22.95,15060,345527,-0.05,,,8,
2021-07-16,2836A,高雄銀甲特,twse,22.95,22.95,22.90,22.90,22001,504225,-0.05,,,6,
2021-07-19,2836A,高雄銀甲特,twse,22.90,23.00,22.90,23.00,15041,345443,0.1,,,10,
2021-07-20,2836A,高雄銀甲特,twse,23.05,23.05,22.95,22.95,16939,391346,-0.05,,,10,
2021-07-21,2836A,高雄銀甲特,twse,23.00,23.00,23.00,23.00,33000,759000,0.05,up,,10,
2021-07-22,2836A,高雄銀甲特,twse,23.00,23.00,23.00,23.00,12176,280136,0.0,down,,6,
2021-07-23,2836A,高雄銀甲特,twse,23.00,23.00,22.95,22.95,11000,252950,-0.05,,,3,
2021-07-26,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,6000,137700,0.0,down,,4,
2021-07-27,2836A,高雄銀甲特,twse,22.95,23.00,22.95,22.95,9489,218076,0.0,,,7,
2021-07-28,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,5000,114750,0.0,down,,3,
2021-07-29,2836A,高雄銀甲特,twse,22.95,22.95,22.95,22.95,10247,235156,0.0,down,,7,
2021-07-30,2836A,高雄銀甲特,twse,23.00,23.05,22.95,23.05,7001,160972,0.1,,,7,
2021-08-02,2836A,高雄銀甲特,twse,22.95,23.00,22.95,23.00,16000,367700,-0.05,,,5,
2021-08-03,2836A,高雄銀甲特,twse,22.95,23.00,22.95,22.95,24853,571325,-0.05,,,9,
2021-08-04,2836A,高雄銀甲特,twse,23.00,23.00,23.00,23.00,3000,69000,0.05,up,,2,
2021-08-05,2836A,高雄銀甲特,twse,23.00,23.00,22.95,23.00,14000,321900,0.0,,,11,
2021-08-06,2836A,高雄銀甲特,twse,22.95,23.00,22.95,23.00,9024,207502,0.0,,,5,
2021-08-09,2836A,高雄銀甲特,twse,23.00,23.00,23.00,23.00,3000,69000,0.0,down,,2,
2021-08-11,2836A,高雄銀甲特,twse,23.00,23.00,23.00,23.00,15000,345000,0.0,down,,10,
2021-08-12,2836A,高雄銀甲特,twse,23.00,23.10,23.00,23.10,17000,391800,0.1,,,8,
2021-08-13,2836A,高雄銀甲特,twse,23.05,23.05,23.00,23.00,15100,347800,-0.1,,,11,
2021-08-16,2836A,高雄銀甲特,twse,23.00,23.10,23.00,23.10,28100,647990,0.1,,,13,
2021-08-17,2836A,高雄銀甲特,twse,23.10,23.10,23.10,23.10,11000,254100,0.0,down,,7,
2021-08-18,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,33000,760650,-0.05,down,,10,
2021-08-19,2836A,高雄銀甲特,twse,23.05,23.05,23.00,23.00,18005,414914,-0.05,,,11,
2021-08-20,2836A,高雄銀甲特,twse,23.05,23.10,23.00,23.10,15000,345750,0.1,,,12,
2021-08-23,2836A,高雄銀甲特,twse,23.10,23.10,23.05,23.10,5360,123680,0.0,,,8,
2021-08-24,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,1057,24372,-0.05,down,,2,
2021-08-25,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,20118,463714,0.0,down,,9,
2021-08-26,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,28026,646000,0.0,down,,8,
2021-08-27,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,3000,69150,0.0,down,,3,
2021-08-30,2836A,高雄銀甲特,twse,23.05,23.05,23.05,23.05,17000,391850,0.0,down,,7,
2021-08-31,2836A,高雄銀甲特,twse,23.05,23.10,23.05,23.10,21000,485050,0.05,,,10,
2021-09-01,2836A,高雄銀甲特,twse,23.10,23.10,23.10,23.10,9000,207900,0.0,down,,6,
2021-09-02,2836A,高雄銀甲特,twse,23.15,23.20,23.15,23.20,10500,243349,0.1,,,9,
2021-09-03,2836A,高雄銀甲特,twse,23.20,23.20,23.20,23.20,4000,92800,0.0,down,,1,
2021-09-06,2836A,高雄銀甲特,twse,23.20,23.20,23.15,23.15,10849,253293,-0.05,,,9,
2021-09-07,2836A,高雄銀甲特,twse,23.15,23.30,23.15,23.30,12500,289900,0.15,,,8,
2021-09-08,2836A,高雄銀甲特,twse,23.15,23.20,23.15,23.20,5000,115900,-0.1,,,4,
2021-09-09,2836A,高雄銀甲特,twse,23.25,23.35,23.25,23.35,29548,687051,0.15,,,9,
2021-09-10,2836A,高雄銀甲特,twse,23.35,23.35,23.20,23.20,6629,153892,-0.15,,,9,
2021-09-13,2836A,高雄銀甲特,twse,23.25,23.35,23.20,23.25,11000,255650,0.05,,,7,
2021-09-14,2836A,高雄銀甲特,twse,23.25,23.25,23.25,23.25,4000,93000,0.0,down,,4,
2021-09-15,2836A,高雄銀甲特,twse,23.25,23.25,23.25,23.25,2000,46500,0.0,down,,2,
2021-09-16,2836A,高雄銀甲特,twse,23.30,23.30,23.30,23.30,5000,116500,0.05,up,,4,
2021-09-17,2836A,高雄銀甲特,twse,23.15,23.30,23.05,23.30,10514,244275,0.0,,,9,
2021-09-22,2836A,高雄銀甲特,twse,23.15,23.30,23.15,23.30,9028,209745,0.0,,,8,
2021-09-23,2836A,高雄銀甲特,twse,23.25,23.25,23.20,23.20,37014,859124,-0.1,,,9,
2021-09-24,2836A,高雄銀甲特,twse,23.25,23.25,23.20,23.20,36000,835300,0.0,,,7,
2021-09-27,2836A,高雄銀甲特,twse,23.25,23.30,23.20,23.30,11516,267970,0.1,,,14,
2021-09-28,2836A,高雄銀甲特,twse,23.25,23.30,23.25,23.30,6007,139862,0.0,,,4,
2021-09-29,2836A,高雄銀甲特,twse,23.25,23.25,23.25,23.25,33000,767250,-0.05,down,,17,
2021-09-30,2836A,高雄銀甲特,twse,23.25,23.40,23.25,23.40,10000,233000,0.15,,,7,
2021-10-01,2836A,高雄銀甲特,twse,23.25,23.45,23.25,23.30,44286,1030871,-0.1,,,23,
2021-10-04,2836A,高雄銀甲特,twse,23.25,23.30,23.25,23.25,31810,740421,-0.05,,,17,
2021-10-05,2836A,高雄銀甲特,twse,23.30,23.30,23.25,23.25,28000,652350,0.0,,,11,
2021-10-06,2836A,高雄銀甲特,twse,23.25,23.40,23.25,23.40,14771,344575,0.15,,,13,
2021-10-07,2836A,高雄銀甲特,twse,23.30,23.30,23.30,23.30,5514,128397,-0.1,down,,6,
2021-10-08,2836A,高雄銀甲特,twse,23.25,23.30,23.25,23.30,3098,72078,0.0,,,5,
2021-10-12,2836A,高雄銀甲特,twse,23.35,23.35,23.35,23.35,7029,164127,0.05,up,,5,
2021-10-13,2836A,高雄銀甲特,twse,23.35,23.40,23.30,23.35,23265,543602,0.0,,,11,
2021-10-14,2836A,高雄銀甲特,twse,23.40,23.40,23.35,23.40,8000,187150,0.05,,,5,
2021-10-15,2836A,高雄銀甲特,twse,23.35,23.40,23.35,23.40,10029,234625,0.0,,,7,
2021-10-18,2836A,高雄銀甲特,twse,23.45,23.45,23.40,23.45,8005,187419,0.05,,,5,
2021-10-19,2836A,高雄銀甲特,twse,23.45,23.45,23.45,23.45,1219,28470,0.0,down,,3,
2021-10-20,2836A,高雄銀甲特,twse,23.40,23.45,23.40,23.45,3367,78764,0.0,,,5,
2021-10-21,2836A,高雄銀甲特,twse,23.45,23.45,23.45,23.45,3000,70350,0.0,down,,2,
2021-10-22,2836A,高雄銀甲特,twse,23.45,23.45,23.40,23.45,13212,309689,0.0,,,9,
2021-10-25,2836A,高雄銀甲特,twse,23.50,23.50,23.50,23.50,3000,70500,0.05,up,,3,
2021-10-26,2836A,高雄銀甲特,twse,23.50,23.55,23.50,23.55,24992,587448,0.05,,,18,
2021-10-27,2836A,高雄銀甲特,twse,23.50,23.50,23.50,23.50,4293,100870,-0.05,down,,5,
2021-10-28,2836A,高雄銀甲特,twse,23.50,23.55,23.50,23.55,7317,172200,0.05,,,14,
2021-10-29,2836A,高雄銀甲特,twse,23.55,23.55,23.55,23.55,5000,117750,0.0,down,,4,
2021-11-01,2836A,高雄銀甲特,twse,23.60,23.60,23.60,23.60,12643,298555,0.05,up,,9,
2021-11-02,2836A,高雄銀甲特,twse,23.60,23.60,23.60,23.60,23000,542800,0.0,down,,3,
2021-11-03,2836A,高雄銀甲特,twse,23.70,23.90,23.60,23.60,16000,379350,0.0,,,11,
2021-11-04,2836A,高雄銀甲特,twse,23.80,23.90,23.80,23.90,3259,77738,0.3,,,4,
2021-11-05,2836A,高雄銀甲特,twse,24.00,24.00,24.00,24.00,25590,614112,0.1,up,,19,
2021-11-08,2836A,高雄銀甲特,twse,24.00,24.00,23.95,23.95,46366,1111165,-0.05,,,17,
2021-11-09,2836A,高雄銀甲特,twse,23.95,23.95,23.90,23.90,17000,407050,-0.05,,,7,
2021-11-10,2836A,高雄銀甲特,twse,23.95,23.95,23.90,23.90,19088,456453,0.0,,,7,
2021-11-11,2836A,高雄銀甲特,twse,23.95,23.95,23.90,23.90,8000,191500,0.0,,,4,
2021-11-12,2836A,高雄銀甲特,twse,24.00,24.00,23.90,23.90,42372,1013252,0.0,,,19,
2021-11-15,2836A,高雄銀甲特,twse,24.00,24.05,24.00,24.05,47047,1129570,0.15,,,19,
2021-11-16,2836A,高雄銀甲特,twse,24.05,24.05,24.00,24.05,19000,456600,0.0,,,7,
2021-11-17,2836A,高雄銀甲特,twse,24.10,24.20,24.10,24.15,15150,365450,0.1,,,9,
2021-11-18,2836A,高雄銀甲特,twse,24.25,24.25,24.10,24.25,31000,747650,0.1,,,11,
2021-11-19,2836A,高雄銀甲特,twse,24.25,24.30,24.20,24.20,17000,412050,-0.05,,,9,
2021-11-22,2836A,高雄銀甲特,twse,24.20,24.30,24.10,24.10,41242,996543,-0.1,,,19,
2021-11-23,2836A,高雄銀甲特,twse,24.10,24.10,24.05,24.05,50091,1206210,-0.05,,,11,
2021-11-24,2836A,高雄銀甲特,twse,24.10,24.10,24.05,24.10,7000,168550,0.05,,,5,
2021-11-26,2836A,高雄銀甲特,twse,24.10,24.15,24.10,24.15,36001,867674,0.0,,,9,
2021-11-29,2836A,高雄銀甲特,twse,24.05,24.10,24.05,24.10,16212,389916,-0.05,,,5,
2021-11-30,2836A,高雄銀甲特,twse,24.10,24.10,24.10,24.10,9228,222415,0.0,down,,5,
2021-12-01,2836A,高雄銀甲特,twse,24.10,24.10,24.10,24.10,18231,439339,0.0,down,,7,
2021-12-02,2836A,高雄銀甲特,twse,24.10,24.15,24.10,24.10,33000,795350,0.0,,,9,
2021-12-03,2836A,高雄銀甲特,twse,24.20,24.20,24.20,24.20,16000,387200,0.1,up,,11,
2021-12-06,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,1070,25993,0.1,up,,3,
2021-12-07,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,1000,24300,0.0,down,,1,
2021-12-08,2836A,高雄銀甲特,twse,24.25,24.30,24.25,24.30,20000,485900,0.0,,,9,
2021-12-09,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,10317,250701,0.0,down,,11,
2021-12-10,2836A,高雄銀甲特,twse,24.35,24.35,24.35,24.35,4029,98104,0.05,up,,4,
2021-12-13,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,3194,77614,-0.05,down,,5,
2021-12-14,2836A,高雄銀甲特,twse,24.35,24.35,24.30,24.35,9514,231488,0.05,,,10,
2021-12-15,2836A,高雄銀甲特,twse,24.35,24.35,24.35,24.35,3214,78260,0.0,down,,4,
2021-12-16,2836A,高雄銀甲特,twse,24.40,24.40,24.40,24.40,3031,73953,0.05,up,,4,
2021-12-17,2836A,高雄銀甲特,twse,24.35,24.35,24.35,24.35,4018,97838,-0.05,down,,4,
2021-12-20,2836A,高雄銀甲特,twse,24.25,24.30,24.25,24.30,3029,73503,-0.05,,,3,
2021-12-21,2836A,高雄銀甲特,twse,24.30,24.30,24.25,24.25,5000,121350,-0.05,,,2,
2021-12-22,2836A,高雄銀甲特,twse,24.25,24.25,24.25,24.25,2029,49203,0.0,down,,2,
2021-12-23,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,5000,121500,0.05,up,,2,
2021-12-24,2836A,高雄銀甲特,twse,24.40,24.40,24.30,24.30,67000,1628650,0.0,,,10,
2021-12-27,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,59035,1434549,0.0,down,,14,
2021-12-28,2836A,高雄銀甲特,twse,24.20,24.30,24.20,24.30,24000,583100,0.0,,,5,
2021-12-29,2836A,高雄銀甲特,twse,24.30,24.30,24.30,24.30,5870,142612,0.0,down,,7,
2021-12-30,2836A,高雄銀甲特,twse,24.30,24.30,24.25,24.25,8103,196752,-0.05,,,5,
2022-01-03,2836A,高雄銀甲特,twse,24.30,24.30,24.25,24.25,10029,243251,0.0,,,6,
2022-01-04,2836A,高雄銀甲特,twse,24.25,24.30,24.25,24.30,20160,489788,0.05,,,6,
2022-01-06,2836A,高雄銀甲特,twse,24.40,24.40,24.40,24.40,13000,317200,0.0,down,,5,
2022-01-07,2836A,高雄銀甲特,twse,24.40,24.40,24.40,24.40,5000,122000,0.0,down,,2,
2022-01-10,2836A,高雄銀甲特,twse,24.40,24.40,24.40,24.40,8722,212813,0.0,down,,13,
2022-01-11,2836A,高雄銀甲特,twse,24.50,24.95,24.45,24.45,13369,328258,0.05,,,14,
2022-01-12,2836A,高雄銀甲特,twse,24.40,24.40,24.40,24.40,9382,228904,-0.05,down,,11,
2022-01-13,2836A,高雄銀甲特,twse,24.45,24.45,24.45,24.45,4163,101745,0.05,up,,5,
2022-01-14,2836A,高雄銀甲特,twse,24.45,24.50,24.45,24.50,6196,151640,0.05,,,9,
2022-01-17,2836A,高雄銀甲特,twse,24.50,24.60,24.50,24.55,13262,325456,0.05,,,12,
2022-01-18,2836A,高雄銀甲特,twse,24.50,24.55,24.50,24.55,15282,374658,0.0,,,12,
2022-01-19,2836A,高雄銀甲特,twse,24.50,24.60,24.50,24.60,66100,1622200,0.05,,,14,
2022-01-20,2836A,高雄銀甲特,twse,24.60,24.65,24.60,24.65,13000,320400,0.05,,,10,
2022-01-21,2836A,高雄銀甲特,twse,24.70,24.70,24.65,24.65,16000,394650,0.0,,,11,
2022-01-24,2836A,高雄銀甲特,twse,24.65,24.75,24.65,24.70,5000,123500,0.05,,,5,
2022-01-25,2836A,高雄銀甲特,twse,24.70,24.70,24.65,24.65,31100,767360,-0.05,,,14,
2022-01-26,2836A,高雄銀甲特,twse,24.70,24.70,24.65,24.65,9296,229246,0.0,,,6,
2022-02-07,2836A,高雄銀甲特,twse,24.70,24.70,24.65,24.65,33033,814513,0.0,,,11,
2022-02-08,2836A,高雄銀甲特,twse,24.70,24.70,24.65,24.65,111148,2739940,0.0,,,17,
2022-02-09,2836A,高雄銀甲特,twse,24.70,24.70,24.60,24.60,77000,1895450,-0.05,,,13,
2022-02-10,2836A,高雄銀甲特,twse,24.65,24.70,24.65,24.65,31181,768943,0.05,,,14,
2022-02-11,2836A,高雄銀甲特,twse,24.65,24.70,24.65,24.65,14188,349791,0.0,,,8,
