date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6151,晉倫,tpex,17.80,17.80,17.60,17.80,48000,850950,0.00,,55257300,31,
2015-01-06,6151,晉倫,tpex,17.75,17.75,17.50,17.50,67000,1177700,,,55257300,39,
2015-01-07,6151,晉倫,tpex,17.40,17.70,17.40,17.70,85000,1494500,0.20,,55257300,42,
2015-01-08,6151,晉倫,tpex,17.70,17.80,17.55,17.80,144000,2542800,0.10,,55257300,61,
2015-01-09,6151,晉倫,tpex,17.85,18.20,17.75,18.00,174000,3117700,0.20,,55257300,96,
2015-01-12,6151,晉倫,tpex,18.00,18.00,17.70,17.75,118000,2101500,,,55257300,59,
2015-01-13,6151,晉倫,tpex,17.70,17.90,17.70,17.70,127000,2262700,,,55257300,48,
2015-01-14,6151,晉倫,tpex,17.75,17.90,17.75,17.85,42000,748350,0.15,,55257300,17,
2015-01-15,6151,晉倫,tpex,17.75,17.90,17.65,17.70,100000,1776650,,,55257300,54,
2015-01-16,6151,晉倫,tpex,17.75,17.80,17.55,17.80,93000,1640800,0.10,,55257300,39,
2015-01-19,6151,晉倫,tpex,18.10,18.10,17.75,17.75,53000,948850,,,55257300,24,
2015-01-20,6151,晉倫,tpex,17.65,17.75,17.65,17.75,66000,1167550,0.00,,55257300,26,
2015-01-21,6151,晉倫,tpex,17.70,17.70,17.50,17.65,75000,1318100,,,55257300,44,
2015-01-22,6151,晉倫,tpex,17.55,17.80,17.50,17.70,112000,1975650,0.05,,55257300,36,
2015-01-23,6151,晉倫,tpex,17.75,17.75,17.60,17.65,51000,900650,,,55257300,25,
2015-01-26,6151,晉倫,tpex,17.60,17.75,17.60,17.70,62000,1096550,0.05,,55257300,33,
2015-01-27,6151,晉倫,tpex,17.70,17.75,17.65,17.70,65000,1149650,0.00,,55257300,33,
2015-01-28,6151,晉倫,tpex,17.65,17.75,17.55,17.75,116000,2046600,0.05,,55257300,52,
2015-01-29,6151,晉倫,tpex,17.70,18.00,17.60,17.85,180000,3203100,0.10,,55257300,71,
2015-01-30,6151,晉倫,tpex,17.85,17.95,17.65,17.80,98000,1737750,,,55257300,36,
2015-02-02,6151,晉倫,tpex,17.65,17.65,17.55,17.65,64000,1128650,,,55257300,29,
2015-02-03,6151,晉倫,tpex,17.55,17.70,17.55,17.65,44000,775150,0.00,,55257300,22,
2015-02-04,6151,晉倫,tpex,17.60,17.70,17.55,17.65,94000,1656700,0.00,,55257300,55,
2015-02-05,6151,晉倫,tpex,17.55,17.65,17.45,17.50,133000,2325400,,,55257300,67,
2015-02-06,6151,晉倫,tpex,17.50,17.55,17.30,17.40,184000,3198350,,,55257300,84,
2015-02-09,6151,晉倫,tpex,17.30,17.40,17.25,17.40,92000,1592750,0.00,,55257300,51,
2015-02-10,6151,晉倫,tpex,17.40,17.60,17.20,17.40,209000,3633550,0.00,,55257300,88,
2015-02-11,6151,晉倫,tpex,17.95,18.40,17.80,17.80,881000,15881300,0.40,,55257300,344,
2015-02-12,6151,晉倫,tpex,17.95,18.00,17.75,17.85,182000,3247750,0.05,,55257300,92,
2015-02-13,6151,晉倫,tpex,17.85,17.95,17.80,17.85,149000,2661750,0.00,,55257300,70,
2015-02-24,6151,晉倫,tpex,17.95,18.10,17.90,18.00,197000,3542000,0.15,,55257300,86,
2015-02-25,6151,晉倫,tpex,18.10,18.40,18.00,18.30,420000,7637550,0.30,,55257300,172,
2015-02-26,6151,晉倫,tpex,18.40,18.40,18.20,18.30,90000,1645800,0.00,,55257300,54,
2015-03-02,6151,晉倫,tpex,18.35,18.35,18.15,18.20,137000,2495000,,,55257300,61,
2015-03-03,6151,晉倫,tpex,18.20,18.40,18.15,18.40,148000,2705650,0.20,,55257300,68,
2015-03-04,6151,晉倫,tpex,18.40,19.05,18.40,18.65,585000,10926150,0.25,,55257300,245,
2015-03-05,6151,晉倫,tpex,18.75,19.00,18.55,18.85,284000,5337600,0.20,,55257300,128,
2015-03-06,6151,晉倫,tpex,18.95,18.95,18.70,18.75,243000,4566300,,,55257300,88,
2015-03-09,6151,晉倫,tpex,18.70,18.85,18.50,18.65,146000,2717000,,,55257300,69,
2015-03-10,6151,晉倫,tpex,18.50,18.50,18.20,18.40,357000,6548650,,,55257300,152,
2015-03-11,6151,晉倫,tpex,18.30,18.60,18.30,18.45,239000,4408350,0.05,,55257300,99,
2015-03-12,6151,晉倫,tpex,18.45,18.55,18.45,18.55,168000,3103250,0.10,,55257300,54,
2015-03-13,6151,晉倫,tpex,18.55,18.75,18.55,18.65,134000,2491500,0.10,,55257300,58,
2015-03-16,6151,晉倫,tpex,19.40,19.40,19.00,19.25,740000,14178850,0.60,,55257300,278,
2015-03-17,6151,晉倫,tpex,19.25,19.45,19.15,19.25,376000,7244300,0.00,,55257300,152,
2015-03-18,6151,晉倫,tpex,19.15,19.65,19.15,19.60,413000,8047150,0.35,,55257300,180,
2015-03-19,6151,晉倫,tpex,19.70,20.15,19.55,20.15,492000,9777900,0.55,,55257300,252,
2015-03-20,6151,晉倫,tpex,20.05,20.10,19.80,19.80,296000,5894550,,,55257300,119,
2015-03-23,6151,晉倫,tpex,19.80,20.15,19.80,20.00,250000,4995550,0.20,,55257300,107,
2015-03-24,6151,晉倫,tpex,20.05,20.05,19.90,20.00,81000,1615650,0.00,,55257300,47,
2015-03-25,6151,晉倫,tpex,20.00,20.00,19.80,19.95,104000,2065700,,,55257300,47,
2015-03-26,6151,晉倫,tpex,19.85,19.90,19.60,19.90,81000,1604600,,,55257300,39,
2015-03-27,6151,晉倫,tpex,19.80,19.90,19.50,19.65,188000,3700650,,,55257300,79,
2015-03-30,6151,晉倫,tpex,18.70,19.40,18.70,18.85,596000,11325650,,,55257300,246,
2015-03-31,6151,晉倫,tpex,18.85,19.30,18.85,19.25,292000,5581950,0.40,,55257300,98,
2015-04-01,6151,晉倫,tpex,19.05,19.20,19.00,19.15,58000,1107100,,,55257300,35,
2015-04-02,6151,晉倫,tpex,19.05,19.30,19.05,19.20,71000,1362300,0.05,,55257300,35,
2015-04-07,6151,晉倫,tpex,19.20,19.40,19.20,19.20,175000,3375050,0.00,,55257300,59,
2015-04-08,6151,晉倫,tpex,19.20,20.50,19.20,20.00,878000,17790050,0.80,,55257300,324,
2015-04-09,6151,晉倫,tpex,19.95,20.10,19.70,20.00,275000,5465450,0.00,,55257300,101,
2015-04-10,6151,晉倫,tpex,20.20,20.20,19.70,20.00,133000,2652100,0.00,,55257300,66,
2015-04-13,6151,晉倫,tpex,20.50,21.00,20.25,20.40,1134000,23253900,0.40,,55257300,315,
2015-04-14,6151,晉倫,tpex,20.40,20.50,20.15,20.40,362000,7342350,0.00,,55257300,125,
2015-04-15,6151,晉倫,tpex,20.35,20.40,20.20,20.35,180000,3648200,,,55257300,91,
2015-04-16,6151,晉倫,tpex,20.40,20.80,20.40,20.50,283000,5829550,0.15,,55257300,99,
2015-04-17,6151,晉倫,tpex,20.45,20.45,20.30,20.35,128000,2603000,,,55257300,55,
2015-04-20,6151,晉倫,tpex,20.20,20.40,20.20,20.35,105000,2131750,0.00,,55257300,57,
2015-04-21,6151,晉倫,tpex,20.40,20.45,20.05,20.05,193000,3897050,,,55257300,75,
2015-04-22,6151,晉倫,tpex,20.00,20.40,19.90,20.35,294000,5909900,0.30,,55257300,86,
2015-04-23,6151,晉倫,tpex,20.30,20.50,20.10,20.40,406000,8228450,0.05,,55257300,115,
2015-04-24,6151,晉倫,tpex,20.40,20.50,19.85,20.25,410000,8281100,,,55257300,115,
2015-04-27,6151,晉倫,tpex,20.10,20.30,20.10,20.25,157000,3171800,0.00,,55257300,79,
2015-04-28,6151,晉倫,tpex,20.15,20.40,20.15,20.40,166000,3364700,0.15,,55257300,72,
2015-04-29,6151,晉倫,tpex,20.40,20.70,20.30,20.70,356000,7307750,0.30,,55257300,157,
2015-04-30,6151,晉倫,tpex,20.70,20.95,20.55,20.65,271000,5605700,,,55257300,93,
2015-05-04,6151,晉倫,tpex,20.70,20.70,20.50,20.55,88000,1809550,,,55257300,40,
2015-05-05,6151,晉倫,tpex,20.55,20.65,20.50,20.65,60000,1234150,0.10,,55257300,35,
2015-05-06,6151,晉倫,tpex,20.50,20.65,20.40,20.65,76000,1561750,0.00,,55257300,38,
2015-05-07,6151,晉倫,tpex,20.65,20.65,20.35,20.55,101000,2065250,,,55257300,51,
2015-05-08,6151,晉倫,tpex,20.30,20.60,20.30,20.55,100000,2047900,0.00,,55257300,52,
2015-05-11,6151,晉倫,tpex,20.80,21.60,20.40,20.80,995000,20698900,0.25,,55257300,400,
2015-05-12,6151,晉倫,tpex,21.00,21.00,20.45,20.60,284000,5868050,,,55257300,134,
2015-05-13,6151,晉倫,tpex,20.65,20.85,20.50,20.85,260000,5363450,0.25,,55257300,99,
2015-05-14,6151,晉倫,tpex,20.85,20.85,20.50,20.50,208000,4276600,,,55257300,87,
2015-05-15,6151,晉倫,tpex,20.80,20.80,20.45,20.60,246000,5073100,0.10,,55257300,131,
2015-05-18,6151,晉倫,tpex,20.60,20.70,20.40,20.50,167000,3422100,,,55257300,78,
2015-05-19,6151,晉倫,tpex,20.40,20.75,20.40,20.75,241000,4977150,0.25,,55257300,98,
2015-05-20,6151,晉倫,tpex,20.80,20.85,20.60,20.75,132000,2729900,0.00,,55257300,71,
2015-05-21,6151,晉倫,tpex,20.70,20.75,20.55,20.75,134000,2769350,0.00,,55257300,55,
2015-05-22,6151,晉倫,tpex,20.95,20.95,20.65,20.75,151000,3133150,0.00,,55257300,68,
2015-05-25,6151,晉倫,tpex,20.50,20.75,20.50,20.75,90000,1856400,0.00,,55257300,52,
2015-05-26,6151,晉倫,tpex,20.70,20.75,20.55,20.70,199000,4112250,,,55257300,69,
2015-05-27,6151,晉倫,tpex,20.70,21.40,20.70,21.40,641000,13473350,0.70,,55257300,275,
2015-05-28,6151,晉倫,tpex,21.60,22.75,21.50,22.10,1181000,26207800,0.70,,55257300,517,
2015-05-29,6151,晉倫,tpex,22.10,22.20,21.60,21.80,446000,9712500,,,55257300,173,
2015-06-01,6151,晉倫,tpex,21.80,22.20,21.50,22.20,369000,8033900,0.40,,55257300,134,
2015-06-02,6151,晉倫,tpex,22.20,22.40,22.00,22.15,372000,8267400,,,55257300,157,
2015-06-03,6151,晉倫,tpex,22.15,22.30,21.70,22.00,396000,8672700,,,55257300,135,
2015-06-04,6151,晉倫,tpex,22.00,22.15,21.00,21.60,401000,8684250,,,55257300,165,
2015-06-05,6151,晉倫,tpex,21.40,21.55,20.60,21.30,198000,4184950,,,55257300,93,
2015-06-08,6151,晉倫,tpex,21.05,21.30,21.05,21.25,115000,2431350,,,55257300,60,
2015-06-09,6151,晉倫,tpex,21.00,21.15,20.25,20.40,467000,9590200,,,55257300,180,
2015-06-10,6151,晉倫,tpex,20.40,21.10,20.40,21.10,297000,6184500,0.70,,55257300,127,
2015-06-11,6151,晉倫,tpex,21.50,22.20,21.50,22.05,708000,15480300,0.95,,55257300,288,
2015-06-12,6151,晉倫,tpex,22.40,22.75,22.10,22.40,613000,13736100,0.35,,55257300,259,
