date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-04-02,2471,資通,twse,16.50,17.85,16.50,17.80,2607010,45648422,1.1,,47253890,865,,,1
2015-04-07,2471,資通,twse,18.05,18.35,17.90,18.00,2184812,39529511,0.2,,47253890,956,,,1
2015-04-08,2471,資通,twse,18.00,18.00,17.50,17.55,901037,15902553,-0.45,,47253890,412,,,1
2015-04-09,2471,資通,twse,17.60,18.15,17.60,17.80,1061504,19023438,0.25,,47253890,487,,,1
2015-04-10,2471,資通,twse,17.70,18.35,17.50,18.00,1223465,22015117,0.2,,47253890,704,,,1
2015-04-13,2471,資通,twse,18.00,18.00,17.45,17.45,655312,11534871,-0.55,,47253890,398,,,1
2015-04-14,2471,資通,twse,17.45,17.90,17.45,17.45,481068,8455712,0.0,,47253890,271,,,1
2015-04-15,2471,資通,twse,17.45,18.25,17.45,17.90,1311062,23479509,0.45,,47253890,654,,,1
2015-04-16,2471,資通,twse,18.00,18.25,17.65,17.65,698810,12523386,-0.25,,47253890,365,,,1
2015-04-17,2471,資通,twse,17.90,17.90,17.55,17.60,376106,6648882,-0.05,,47253890,240,,,1
2015-04-20,2471,資通,twse,17.55,17.60,17.45,17.45,354304,6208551,-0.15,,47253890,341,,,1
2015-04-21,2471,資通,twse,17.45,17.65,16.90,16.90,408117,7037284,-0.55,,47253890,308,,,1
2015-04-22,2471,資通,twse,16.95,17.25,16.90,16.90,180090,3061424,0.0,,47253890,159,,,1
2015-04-23,2471,資通,twse,16.90,17.10,16.90,16.95,194001,3298716,0.05,,47253890,92,,,1
2015-04-24,2471,資通,twse,17.45,17.45,17.00,17.10,270123,4634732,0.15,,47253890,127,,,1
2015-04-27,2471,資通,twse,17.15,17.30,17.15,17.30,195153,3361378,0.2,,47253890,127,,,1
2015-04-28,2471,資通,twse,17.30,17.85,17.20,17.75,227493,4001169,0.45,,47253890,143,,,1
2015-04-29,2471,資通,twse,17.70,17.80,17.40,17.65,234002,4114734,-0.1,,47253890,139,,,1
2015-04-30,2471,資通,twse,17.50,17.70,17.45,17.45,192151,3364226,-0.2,,47253890,104,,,1
2015-05-04,2471,資通,twse,17.50,17.55,17.20,17.20,88021,1527357,-0.25,,47253890,80,,,1
2015-05-05,2471,資通,twse,17.25,17.35,17.10,17.30,112004,1929218,0.1,,47253890,65,,,1
2015-05-06,2471,資通,twse,17.25,17.30,17.05,17.05,123003,2106601,-0.25,,47253890,92,,,1
2015-05-07,2471,資通,twse,17.00,17.15,16.75,16.95,241261,4079516,-0.1,,47253890,103,,,1
2015-05-08,2471,資通,twse,16.95,17.05,16.45,16.50,236033,3930545,-0.45,,47253890,115,,,1
2015-05-11,2471,資通,twse,16.75,16.75,15.90,16.15,245003,3956398,-0.35,,47253890,148,,,1
2015-05-12,2471,資通,twse,16.50,16.50,16.05,16.10,175237,2850475,-0.05,,47253890,106,,,1
2015-05-13,2471,資通,twse,16.10,16.40,16.10,16.10,131169,2125011,0.0,,47253890,84,,,1
2015-05-14,2471,資通,twse,15.90,15.90,15.35,15.75,529568,8267936,-0.35,,47253890,235,,,1
2015-05-15,2471,資通,twse,15.75,15.85,15.35,15.75,135000,2111300,0.0,,47253890,77,,,1
2015-05-18,2471,資通,twse,15.75,15.75,15.60,15.70,100026,1563567,-0.05,,47253890,74,,,1
2015-05-19,2471,資通,twse,15.70,15.85,15.70,15.85,133114,2101119,0.15,,47253890,117,,,1
2015-05-20,2471,資通,twse,15.85,16.00,15.85,16.00,84020,1338364,0.15,,47253890,48,,,1
2015-05-21,2471,資通,twse,16.00,16.05,15.85,16.05,50312,801707,0.05,,47253890,38,,,1
2015-05-22,2471,資通,twse,16.00,16.00,15.80,15.85,97648,1553837,-0.2,,47253890,57,,,1
2015-05-25,2471,資通,twse,15.85,16.00,15.80,15.85,91001,1445316,0.0,,47253890,47,,,1
2015-05-26,2471,資通,twse,15.80,16.05,15.80,15.85,85436,1356638,0.0,,47253890,41,,,1
2015-05-27,2471,資通,twse,15.95,16.00,15.90,15.95,56002,894382,0.1,,47253890,34,,,1
2015-05-28,2471,資通,twse,16.00,16.05,15.95,16.00,147500,2359773,0.05,,47253890,62,,,1
2015-05-29,2471,資通,twse,16.05,16.20,16.00,16.00,188011,3025726,0.0,,47253890,56,,,1
2015-06-01,2471,資通,twse,16.00,16.00,15.85,15.90,46002,731182,-0.1,,47253890,29,,,1
2015-06-02,2471,資通,twse,15.90,15.95,15.70,15.75,162024,2560984,-0.15,,47253890,70,,,1
2015-06-03,2471,資通,twse,15.90,15.90,15.75,15.75,48050,759774,0.0,,47253890,41,,,1
2015-06-04,2471,資通,twse,15.80,15.85,15.10,15.10,221300,3439194,-0.65,,47253890,97,,,1
2015-06-05,2471,資通,twse,15.20,15.50,15.15,15.20,124108,1894441,0.1,,47253890,70,,,1
2015-06-08,2471,資通,twse,15.55,15.55,15.30,15.35,45234,696180,0.15,,47253890,32,,,1
2015-06-09,2471,資通,twse,15.55,15.55,14.70,14.70,283003,4242898,-0.65,,47253890,115,,,1
2015-06-10,2471,資通,twse,14.70,15.50,14.70,15.50,112020,1715410,0.8,,47253890,62,,,1
2015-06-11,2471,資通,twse,15.50,15.50,15.30,15.30,118000,1819800,-0.2,,47253890,58,,,1
2015-06-12,2471,資通,twse,15.30,15.55,15.20,15.20,64050,980304,-0.1,,47253890,31,,,1
2015-06-15,2471,資通,twse,15.10,15.30,15.10,15.15,76000,1152550,-0.05,,47253890,37,,,1
2015-06-16,2471,資通,twse,15.15,15.45,15.05,15.30,138000,2102200,0.15,,47253890,59,,,1
2015-06-17,2471,資通,twse,15.30,15.70,15.25,15.25,106000,1642100,-0.05,,47253890,63,,,1
2015-06-18,2471,資通,twse,15.30,15.55,15.30,15.50,76070,1174942,0.25,,47253890,48,,,1
2015-06-22,2471,資通,twse,15.50,16.20,15.50,15.95,263000,4173000,0.45,,47253890,115,,,1
2015-06-23,2471,資通,twse,16.10,16.20,15.50,15.50,94000,1496900,-0.45,,47253890,56,,,1
2015-06-24,2471,資通,twse,15.80,16.50,15.80,16.25,500218,8123620,0.75,,47253890,258,,,1
2015-06-25,2471,資通,twse,16.40,16.40,15.80,15.95,221217,3530759,-0.3,,47253890,119,,,1
2015-06-26,2471,資通,twse,16.30,16.35,15.95,16.20,217010,3511411,0.25,,47253890,119,,,1
2015-06-29,2471,資通,twse,16.00,16.20,15.80,15.80,150002,2387932,-0.4,,47253890,88,,,1
2015-06-30,2471,資通,twse,15.95,15.95,15.85,15.85,38001,603817,0.05,,47253890,26,,,1
2015-07-01,2471,資通,twse,15.80,16.20,15.80,15.80,82000,1302800,-0.05,,47253890,45,,,1
2015-07-02,2471,資通,twse,15.80,16.00,15.80,15.90,67000,1064950,0.1,,47253890,44,,,1
2015-07-03,2471,資通,twse,15.80,15.90,15.80,15.90,30910,489671,0.0,,47253890,24,,,1
2015-07-06,2471,資通,twse,16.00,16.00,15.80,15.90,49001,778915,0.0,,47253890,34,,,1
2015-07-07,2471,資通,twse,16.00,16.00,15.90,15.90,53000,843650,0.0,,47253890,33,,,1
2015-07-08,2471,資通,twse,15.90,16.00,15.40,15.40,122100,1914229,-0.5,,47253890,69,,,1
2015-07-09,2471,資通,twse,15.40,15.50,15.00,15.30,128150,1963421,-0.1,,47253890,63,,,1
2015-07-13,2471,資通,twse,15.40,15.85,15.40,15.55,86002,1347480,0.25,,47253890,41,,,1
2015-07-14,2471,資通,twse,15.70,15.70,15.55,15.55,28040,436724,0.0,,47253890,21,,,1
2015-07-15,2471,資通,twse,15.50,15.55,15.40,15.55,21162,327370,0.0,,47253890,22,,,1
2015-07-16,2471,資通,twse,15.55,15.55,15.50,15.50,59003,915545,-0.05,,47253890,26,,,1
2015-07-17,2471,資通,twse,15.50,15.55,15.50,15.50,47003,729495,0.0,,47253890,26,,,1
2015-07-20,2471,資通,twse,15.70,15.70,15.00,15.00,139100,2131428,-0.5,,47253890,61,,,1
2015-07-21,2471,資通,twse,15.05,15.10,15.00,15.00,66001,992915,0.0,,47253890,39,,,1
2015-07-22,2471,資通,twse,15.00,15.05,14.90,14.90,20454,305845,-0.1,,47253890,16,,,1
2015-07-23,2471,資通,twse,15.45,15.45,14.85,14.90,61001,913564,0.0,,47253890,39,,,1
2015-07-24,2471,資通,twse,14.90,15.00,14.75,15.00,55005,816220,0.1,,47253890,42,,,1
2015-07-27,2471,資通,twse,15.00,15.00,14.05,14.05,198001,2822164,-0.95,,47253890,74,,,1
2015-07-28,2471,資通,twse,14.00,14.30,14.00,14.30,218003,3064542,0.25,,47253890,73,,,1
2015-07-29,2471,資通,twse,14.35,14.50,14.10,14.10,123001,1740314,-0.2,,47253890,48,,,1
2015-07-30,2471,資通,twse,14.15,14.35,14.15,14.20,132226,1879420,0.1,,47253890,69,,,1
2015-07-31,2471,資通,twse,14.35,14.40,14.25,14.30,119051,1705131,0.1,,47253890,40,,,1
2015-08-03,2471,資通,twse,14.50,14.50,14.30,14.40,76110,1092322,0.1,,47253890,52,,,1
2015-08-04,2471,資通,twse,14.50,14.70,14.45,14.50,287004,4163861,0.1,,47253890,150,,,1
2015-08-05,2471,資通,twse,13.05,13.05,12.55,12.85,236032,3006058,0.0,,47253890,156,,,1
2015-08-06,2471,資通,twse,12.70,12.80,12.65,12.70,72012,914650,-0.15,,47253890,41,,,1
2015-08-07,2471,資通,twse,12.35,12.80,12.35,12.70,51003,641186,0.0,,47253890,39,,,1
2015-08-10,2471,資通,twse,12.60,12.80,12.55,12.80,39001,494612,0.1,,47253890,24,,,1
2015-08-11,2471,資通,twse,12.85,12.85,12.65,12.65,41021,522166,-0.15,,47253890,35,,,1
2015-08-12,2471,資通,twse,12.80,12.80,12.60,12.60,27103,342656,-0.05,,47253890,22,,,1
2015-08-13,2471,資通,twse,12.75,12.75,12.50,12.70,65001,822962,0.1,,47253890,27,,,1
2015-08-14,2471,資通,twse,12.70,12.70,12.65,12.65,8263,104826,-0.05,,47253890,9,,,1
2015-08-17,2471,資通,twse,12.55,12.65,12.35,12.35,89002,1115874,-0.3,,47253890,32,,,1
2015-08-18,2471,資通,twse,12.40,12.65,12.40,12.65,88000,1107100,0.3,,47253890,37,,,1
2015-08-19,2471,資通,twse,12.60,12.65,12.30,12.30,165000,2066350,-0.35,,47253890,46,,,1
2015-08-20,2471,資通,twse,12.30,12.60,12.30,12.50,32001,399462,0.2,,47253890,22,,,1
2015-08-21,2471,資通,twse,12.35,12.35,11.70,12.00,61028,726086,-0.5,,47253890,51,,,1
2015-08-24,2471,資通,twse,11.95,11.95,10.80,10.80,203123,2214026,-1.2,,47253890,108,,,1
2015-08-25,2471,資通,twse,10.10,10.70,9.80,10.45,168296,1758341,-0.35,,47253890,92,,,1
2015-08-26,2471,資通,twse,10.55,10.85,10.35,10.75,76000,808750,0.3,,47253890,41,,,1
2015-08-27,2471,資通,twse,10.75,11.10,10.75,10.95,56000,612600,0.2,,47253890,33,,,1
2015-08-28,2471,資通,twse,11.85,12.00,11.65,12.00,181249,2159838,1.05,,47253890,93,,,1
2015-08-31,2471,資通,twse,12.10,12.20,11.60,11.65,175250,2080656,-0.35,,47253890,91,,,1
2015-09-01,2471,資通,twse,11.65,12.00,11.65,11.80,51226,608144,0.15,,47253890,48,,,1
2015-09-02,2471,資通,twse,11.75,12.15,11.50,12.00,102200,1214237,0.2,,47253890,64,,,1
2015-09-03,2471,資通,twse,12.00,12.30,11.90,12.20,85024,1034542,0.2,,47253890,67,,,1
2015-09-04,2471,資通,twse,12.20,12.30,11.95,11.95,45001,543712,-0.25,,47253890,23,,,1
2015-09-07,2471,資通,twse,11.95,12.15,11.90,11.95,75000,895150,0.0,,47253890,23,,,1
2015-09-08,2471,資通,twse,11.95,12.30,11.95,12.00,101001,1214112,0.05,,47253890,43,,,1
2015-09-09,2471,資通,twse,12.20,12.20,12.10,12.20,123101,1495332,0.2,,47253890,71,,,1
2015-09-10,2471,資通,twse,12.15,12.20,12.00,12.00,136250,1639775,-0.2,,47253890,54,,,1
2015-09-11,2471,資通,twse,12.05,12.35,12.00,12.25,127030,1551264,0.25,,47253890,64,,,1
2015-09-14,2471,資通,twse,12.50,12.50,12.10,12.25,95006,1163522,0.0,,47253890,39,,,1
2015-09-15,2471,資通,twse,12.25,12.25,12.05,12.05,30010,363120,-0.2,,47253890,22,,,1
2015-09-16,2471,資通,twse,12.20,12.20,12.05,12.10,44002,532574,0.05,,47253890,22,,,1
2015-09-17,2471,資通,twse,12.20,12.20,12.05,12.20,99011,1203432,0.1,,47253890,40,,,1
2015-09-18,2471,資通,twse,12.10,12.30,12.10,12.30,71000,866300,0.1,,47253890,38,,,1
2015-09-21,2471,資通,twse,12.30,12.40,12.20,12.35,84148,1034211,0.05,,47253890,62,,,1
2015-09-22,2471,資通,twse,12.40,12.75,12.20,12.45,181832,2267214,0.1,,47253890,80,,,1
2015-09-23,2471,資通,twse,12.30,12.40,12.20,12.20,141008,1729896,-0.25,,47253890,56,,,1
2015-09-24,2471,資通,twse,12.40,12.85,12.35,12.80,330104,4186032,0.6,,47253890,174,,,1
2015-09-25,2471,資通,twse,12.90,13.20,12.60,13.20,230022,2947886,0.4,,47253890,76,,,1
2015-09-30,2471,資通,twse,13.00,13.90,13.00,13.90,300012,4098308,0.7,,47253890,160,,,1
2015-10-01,2471,資通,twse,14.00,14.15,13.60,13.60,224169,3114838,-0.3,,47253890,96,,,1
2015-10-02,2471,資通,twse,13.65,14.15,13.60,14.00,271380,3787100,0.4,,47253890,115,,,1
2015-10-05,2471,資通,twse,14.25,14.70,14.25,14.60,298060,4314618,0.6,,47253890,135,,,1
2015-10-06,2471,資通,twse,14.75,15.25,14.25,14.80,293001,4380614,0.2,,47253890,154,,,1
2015-10-07,2471,資通,twse,15.35,15.35,14.85,14.85,233006,3525438,0.05,,47253890,101,,,1
2015-10-08,2471,資通,twse,15.00,15.20,14.65,14.65,187004,2799107,-0.2,,47253890,100,,,1
2015-10-12,2471,資通,twse,15.00,15.15,14.75,14.85,222000,3327300,0.2,,47253890,82,,,1
2015-10-13,2471,資通,twse,14.85,15.20,14.85,15.00,134001,2011665,0.15,,47253890,63,,,1
2015-10-14,2471,資通,twse,15.00,15.05,14.80,14.90,77220,1157000,-0.1,,47253890,37,,,1
2015-10-15,2471,資通,twse,14.85,15.00,14.85,14.85,102008,1523570,-0.05,,47253890,56,,,1
2015-10-16,2471,資通,twse,14.80,15.05,14.80,14.80,161001,2405415,-0.05,,47253890,49,,,1
2015-10-19,2471,資通,twse,14.85,15.15,14.80,14.85,94002,1407030,0.05,,47253890,39,,,1
2015-10-20,2471,資通,twse,14.85,15.00,14.50,14.50,173001,2551266,-0.35,,47253890,69,,,1
2015-10-21,2471,資通,twse,14.80,15.00,14.60,14.60,120004,1779160,0.1,,47253890,51,,,1
2015-10-22,2471,資通,twse,14.60,15.05,14.60,14.75,87002,1293680,0.15,,47253890,42,,,1
2015-10-23,2471,資通,twse,15.00,15.10,14.75,14.75,94000,1408050,0.0,,47253890,41,,,1
2015-10-26,2471,資通,twse,14.95,15.00,14.75,14.80,75346,1121152,0.05,,47253890,46,,,1
2015-10-27,2471,資通,twse,14.65,14.90,14.65,14.70,60007,885998,-0.1,,47253890,33,,,1
2015-10-28,2471,資通,twse,14.65,14.75,14.60,14.70,50000,732850,0.0,,47253890,28,,,1
2015-10-29,2471,資通,twse,14.60,14.60,13.80,13.80,158050,2236281,-0.9,,47253890,81,,,1
2015-10-30,2471,資通,twse,14.20,14.20,13.50,13.70,121015,1653695,-0.1,,47253890,72,,,1
2015-11-02,2471,資通,twse,13.60,13.90,13.55,13.90,163002,2233376,0.2,,47253890,64,,,1
2015-11-03,2471,資通,twse,14.75,14.75,14.10,14.30,158004,2271956,0.4,,47253890,83,,,1
2015-11-04,2471,資通,twse,14.70,15.20,14.45,14.60,425233,6311490,0.3,,47253890,146,,,1
2015-11-05,2471,資通,twse,14.85,14.85,14.50,14.70,75385,1102542,0.1,,47253890,51,,,1
2015-11-06,2471,資通,twse,14.70,14.70,14.50,14.50,30003,438842,-0.2,,47253890,16,,,1
2015-11-09,2471,資通,twse,14.50,14.50,14.20,14.20,37004,530506,-0.3,,47253890,34,,,1
2015-11-10,2471,資通,twse,14.20,14.20,13.95,14.20,16097,226452,0.0,,47253890,15,,,1
2015-11-11,2471,資通,twse,14.05,14.05,13.90,13.90,40009,557767,-0.3,,47253890,30,,,1
2015-11-12,2471,資通,twse,14.05,14.05,13.60,13.65,62001,851863,-0.25,,47253890,34,,,1
2015-11-13,2471,資通,twse,13.55,13.60,13.50,13.50,38007,514091,-0.15,,47253890,32,,,1
2015-11-16,2471,資通,twse,13.50,13.70,13.50,13.65,9287,126407,0.15,,47253890,13,,,1
2015-11-17,2471,資通,twse,13.70,13.75,13.65,13.70,17181,235578,0.05,,47253890,15,,,1
2015-11-18,2471,資通,twse,13.70,13.70,13.55,13.55,27001,368163,-0.15,,47253890,16,,,1
2015-11-19,2471,資通,twse,13.50,13.70,13.50,13.55,33012,450912,0.0,,47253890,20,,,1
2015-11-20,2471,資通,twse,13.80,13.90,13.70,13.80,64005,884515,0.25,,47253890,28,,,1
2015-11-23,2471,資通,twse,13.90,13.95,13.80,13.80,15009,207667,0.0,,47253890,21,,,1
2015-11-24,2471,資通,twse,13.80,14.40,13.55,13.55,29046,402165,-0.25,,47253890,50,,,1
2015-11-25,2471,資通,twse,13.70,13.70,13.50,13.65,14016,190358,0.1,,47253890,28,,,1
2015-11-26,2471,資通,twse,13.50,13.60,13.50,13.50,34008,459505,-0.15,,47253890,31,,,1
2015-11-27,2471,資通,twse,13.60,13.60,13.35,13.35,22012,296456,-0.15,,47253890,24,,,1
2015-11-30,2471,資通,twse,13.35,13.35,13.15,13.15,14015,185645,-0.2,,47253890,28,,,1
2015-12-01,2471,資通,twse,13.15,13.30,13.15,13.30,21522,284011,0.15,,47253890,27,,,1
2015-12-02,2471,資通,twse,13.30,13.40,13.25,13.30,38015,505195,0.0,,47253890,33,,,1
2015-12-03,2471,資通,twse,13.30,13.40,13.30,13.35,28016,374658,0.05,,47253890,32,,,1
2015-12-04,2471,資通,twse,13.30,13.30,13.25,13.25,20171,267711,-0.1,,47253890,27,,,1
2015-12-07,2471,資通,twse,13.55,13.55,13.40,13.45,47015,633295,0.2,,47253890,39,,,1
2015-12-08,2471,資通,twse,13.45,13.45,13.25,13.25,42018,558535,-0.2,,47253890,36,,,1
2015-12-09,2471,資通,twse,13.20,13.20,12.70,12.85,34672,448599,-0.4,,47253890,30,,,1
2015-12-10,2471,資通,twse,12.90,13.00,12.85,12.95,28005,362111,0.1,,47253890,19,,,1
2015-12-11,2471,資通,twse,12.95,12.95,12.90,12.95,57003,737336,0.0,,47253890,17,,,1
2015-12-14,2471,資通,twse,12.30,12.55,12.25,12.40,46018,571819,-0.55,,47253890,36,,,1
2015-12-15,2471,資通,twse,12.50,12.55,12.45,12.50,25015,312684,0.1,,47253890,20,,,1
2015-12-16,2471,資通,twse,12.60,12.80,12.60,12.75,37001,470862,0.25,,47253890,16,,,1
2015-12-17,2471,資通,twse,13.00,13.00,12.80,12.95,26002,335874,0.2,,47253890,16,,,1
2015-12-18,2471,資通,twse,12.80,13.00,12.80,12.90,13010,168023,-0.05,,47253890,14,,,1
2015-12-21,2471,資通,twse,12.80,12.85,12.75,12.85,30021,384052,-0.05,,47253890,38,,,1
2015-12-22,2471,資通,twse,13.25,13.25,12.75,12.85,27112,348839,0.0,,47253890,28,,,1
2015-12-23,2471,資通,twse,12.90,12.90,12.80,12.80,15003,192336,-0.05,,47253890,12,,,1
2015-12-24,2471,資通,twse,13.05,13.10,12.80,13.00,47019,606197,0.2,,47253890,47,,,1
2015-12-25,2471,資通,twse,13.05,13.05,13.00,13.00,4006,52228,0.0,,47253890,9,,,1
2015-12-28,2471,資通,twse,13.00,13.10,12.85,12.95,24022,311136,-0.05,,47253890,34,,,1
2015-12-29,2471,資通,twse,13.00,13.00,12.85,12.85,20011,258032,-0.1,,47253890,22,,,1
2015-12-30,2471,資通,twse,12.80,12.95,12.80,12.95,5287,67888,0.1,,47253890,14,,,1
2015-12-31,2471,資通,twse,12.95,12.95,12.95,12.95,18005,233165,0.0,flat,47253890,10,,,1
2016-01-04,2471,資通,twse,13.40,13.40,12.95,13.00,80013,1057069,0.05,,47253890,66,,,1
2016-01-05,2471,資通,twse,13.30,13.30,12.85,12.85,37561,488257,-0.15,,47253890,25,,,1
2016-01-06,2471,資通,twse,12.85,12.95,12.75,12.95,21003,270189,0.1,,47253890,13,,,1
2016-01-07,2471,資通,twse,12.95,13.05,12.50,12.60,45006,577272,-0.35,,47253890,34,,,1
2016-01-08,2471,資通,twse,12.55,12.95,12.55,12.95,46040,588158,0.35,,47253890,34,,,1
2016-01-11,2471,資通,twse,12.60,12.65,12.35,12.50,27147,340746,-0.45,,47253890,34,,,1
2016-01-12,2471,資通,twse,12.40,12.70,12.40,12.55,27003,340339,0.05,,47253890,24,,,1
2016-01-13,2471,資通,twse,12.70,12.70,12.60,12.60,14400,181848,0.05,,47253890,14,,,1
2016-01-14,2471,資通,twse,12.40,12.45,12.10,12.40,11190,137766,-0.2,,47253890,18,,,1
2016-01-15,2471,資通,twse,12.40,12.50,12.15,12.15,45014,555969,-0.25,,47253890,38,,,1
2016-01-18,2471,資通,twse,12.15,12.50,12.15,12.50,25059,306723,0.35,,47253890,19,,,1
2016-01-19,2471,資通,twse,12.50,13.10,12.30,13.10,95000,1198450,0.6,,47253890,44,,,1
2016-01-20,2471,資通,twse,12.75,13.15,12.65,12.80,65011,838486,-0.3,,47253890,42,,,1
