date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,5529,志嘉,tpex,13.75,14.05,13.75,14.05,11000,152800,0.10,,101615866,11,
2015-03-04,5529,志嘉,tpex,14.00,14.05,13.90,14.00,6000,83850,,,101615866,6,
2015-03-05,5529,志嘉,tpex,14.05,14.05,14.00,14.00,3000,42050,0.00,,101615866,2,
2015-03-06,5529,志嘉,tpex,13.75,14.05,13.75,14.00,27000,375200,0.00,,101615866,18,
2015-03-09,5529,志嘉,tpex,13.80,13.90,13.80,13.90,12000,166250,,,101615866,10,
2015-03-10,5529,志嘉,tpex,13.90,14.15,13.85,14.00,24000,335600,0.10,,101615866,19,
2015-03-11,5529,志嘉,tpex,13.85,13.95,13.85,13.85,21000,291350,,,101615866,11,
2015-03-12,5529,志嘉,tpex,13.90,14.15,13.90,14.00,23000,320500,0.15,,101615866,14,
2015-03-13,5529,志嘉,tpex,13.90,14.00,13.90,13.90,16000,222500,,,101615866,12,
2015-03-16,5529,志嘉,tpex,13.90,14.30,13.85,14.05,38000,535850,0.15,,101615866,27,
2015-03-17,5529,志嘉,tpex,14.05,14.30,14.05,14.15,21000,298150,0.10,,101615866,13,
2015-03-18,5529,志嘉,tpex,14.30,14.30,13.85,13.90,25000,350650,,,101615866,17,
2015-03-19,5529,志嘉,tpex,14.20,14.20,13.85,14.05,22000,306700,0.15,,101615866,15,
2015-03-20,5529,志嘉,tpex,14.05,14.05,13.85,14.00,54000,750950,,,101615866,22,
2015-03-23,5529,志嘉,tpex,14.00,14.25,13.85,13.85,14000,194800,,,101615866,10,
2015-03-24,5529,志嘉,tpex,13.85,13.90,13.80,13.80,36000,498000,,,101615866,18,
2015-03-25,5529,志嘉,tpex,13.95,14.10,13.80,13.80,89000,1231000,0.00,,101615866,29,
2015-03-26,5529,志嘉,tpex,13.95,13.95,13.75,13.75,4000,55250,,,101615866,4,
2015-03-27,5529,志嘉,tpex,13.70,13.85,13.70,13.85,20000,275400,0.10,,101615866,16,
2015-03-30,5529,志嘉,tpex,14.25,14.25,13.85,13.85,13000,182350,0.00,,101615866,12,
2015-03-31,5529,志嘉,tpex,13.70,13.90,13.70,13.75,17000,233900,,,101615866,16,
2015-04-01,5529,志嘉,tpex,13.80,13.90,13.65,13.65,12000,165000,,,101615866,11,
2015-04-02,5529,志嘉,tpex,13.65,13.90,13.65,13.80,110000,1508750,0.15,,101615866,36,
2015-04-07,5529,志嘉,tpex,13.85,13.85,13.70,13.80,18000,248000,0.00,,101615866,12,
2015-04-08,5529,志嘉,tpex,13.70,13.80,13.70,13.80,24000,329350,0.00,,101615866,14,
2015-04-09,5529,志嘉,tpex,13.80,13.95,13.70,13.80,11000,151800,0.00,,101615866,9,
2015-04-10,5529,志嘉,tpex,13.85,13.85,13.75,13.75,4000,55300,,,101615866,4,
2015-04-13,5529,志嘉,tpex,13.05,13.30,12.80,12.90,126000,1639350,,,101615866,68,
2015-04-14,5529,志嘉,tpex,12.90,13.15,12.90,12.90,18000,233550,0.00,,101615866,17,
2015-04-15,5529,志嘉,tpex,13.05,13.05,12.85,12.95,61000,789150,0.05,,101615866,38,
2015-04-16,5529,志嘉,tpex,12.90,12.90,12.80,12.80,23000,296400,,,101615866,22,
2015-04-17,5529,志嘉,tpex,12.50,12.50,12.20,12.45,140000,1724450,,,101615866,67,
2015-04-20,5529,志嘉,tpex,12.45,12.45,11.80,11.80,53000,636350,,,101615866,37,
2015-04-21,5529,志嘉,tpex,11.15,11.45,11.00,11.00,193000,2147500,,,101615866,95,
2015-04-22,5529,志嘉,tpex,11.00,11.20,10.90,10.95,117000,1286900,,,101615866,48,
2015-04-23,5529,志嘉,tpex,10.95,11.25,10.70,11.25,151000,1647250,0.30,,101615866,82,
2015-04-24,5529,志嘉,tpex,11.25,11.95,11.10,11.30,231000,2674550,0.05,,101615866,144,
2015-04-27,5529,志嘉,tpex,11.20,11.55,11.20,11.20,56000,635200,,,101615866,37,
2015-04-28,5529,志嘉,tpex,11.20,11.25,11.10,11.25,39000,437100,0.05,,101615866,25,
2015-04-29,5529,志嘉,tpex,11.25,11.70,11.05,11.60,115000,1313650,0.35,,101615866,87,
2015-04-30,5529,志嘉,tpex,11.50,11.80,11.40,11.50,36000,417550,,,101615866,30,
2015-05-04,5529,志嘉,tpex,11.65,11.65,11.40,11.40,53000,610950,,,101615866,27,
2015-05-05,5529,志嘉,tpex,11.10,11.30,11.00,11.20,117000,1299750,,,101615866,71,
2015-05-06,5529,志嘉,tpex,11.10,11.20,10.90,11.00,33000,365050,,,101615866,25,
2015-05-07,5529,志嘉,tpex,11.00,11.25,10.95,11.05,54000,598350,0.05,,101615866,37,
2015-05-08,5529,志嘉,tpex,11.05,11.15,10.95,10.95,50000,550600,,,101615866,26,
2015-05-11,5529,志嘉,tpex,11.05,11.05,10.70,10.80,36000,391450,,,101615866,26,
2015-05-12,5529,志嘉,tpex,10.80,10.90,10.55,10.65,55000,590250,,,101615866,32,
2015-05-13,5529,志嘉,tpex,10.55,10.85,10.55,10.80,32000,343250,0.15,,101615866,27,
2015-05-14,5529,志嘉,tpex,10.80,10.90,10.80,10.90,12000,130150,0.10,,101615866,7,
2015-05-15,5529,志嘉,tpex,11.10,11.65,11.10,11.65,417000,4820550,0.75,,101615866,199,
2015-05-18,5529,志嘉,tpex,11.85,11.85,11.10,11.10,179000,2051500,,,101615866,118,
2015-05-19,5529,志嘉,tpex,11.15,11.35,11.00,11.00,87000,967900,,,101615866,60,
2015-05-20,5529,志嘉,tpex,11.00,11.20,11.00,11.00,51000,565400,0.00,,101615866,32,
2015-05-21,5529,志嘉,tpex,10.90,11.10,10.90,11.00,21000,231100,0.00,,101615866,17,
2015-05-22,5529,志嘉,tpex,10.95,11.60,10.95,11.50,85000,966250,0.50,,101615866,70,
2015-05-25,5529,志嘉,tpex,11.50,11.75,11.15,11.60,91000,1053500,0.10,,101615866,64,
2015-05-26,5529,志嘉,tpex,11.65,11.65,11.35,11.50,57000,653750,,,101615866,34,
2015-05-27,5529,志嘉,tpex,11.50,11.50,11.30,11.30,64000,725350,,,101615866,35,
2015-05-28,5529,志嘉,tpex,11.50,11.50,11.25,11.25,42000,475100,,,101615866,22,
2015-05-29,5529,志嘉,tpex,11.40,11.40,11.20,11.25,30000,338150,0.00,,101615866,22,
2015-06-01,5529,志嘉,tpex,11.30,11.30,11.00,11.00,29000,321700,,,101615866,15,
2015-06-02,5529,志嘉,tpex,11.00,11.20,11.00,11.00,29000,320100,0.00,,101615866,18,
2015-06-03,5529,志嘉,tpex,11.00,11.00,10.65,10.70,53000,573350,,,101615866,39,
2015-06-04,5529,志嘉,tpex,10.75,10.85,10.30,10.35,60000,639450,,,101615866,42,
2015-06-05,5529,志嘉,tpex,10.35,10.45,9.32,9.65,60000,592830,,,101615866,44,
2015-06-08,5529,志嘉,tpex,9.65,9.66,9.46,9.46,74000,709570,,,101615866,39,
2015-06-09,5529,志嘉,tpex,9.46,9.51,9.22,9.23,348000,3280670,,,101615866,63,
2015-06-10,5529,志嘉,tpex,9.23,9.86,9.23,9.80,46000,442090,0.57,,101615866,28,
2015-06-11,5529,志嘉,tpex,9.80,9.87,9.56,9.59,14000,135740,,,101615866,8,
2015-06-12,5529,志嘉,tpex,9.79,9.79,9.51,9.55,15000,144830,,,101615866,11,
2015-06-15,5529,志嘉,tpex,9.50,9.72,9.50,9.61,28000,269150,0.06,,101615866,20,
2015-06-16,5529,志嘉,tpex,9.78,9.98,9.64,9.78,44000,429760,0.17,,101615866,30,
2015-06-17,5529,志嘉,tpex,9.70,9.77,9.53,9.68,49000,471470,,,101615866,31,
2015-06-18,5529,志嘉,tpex,9.68,9.72,9.63,9.72,32000,309850,0.04,,101615866,14,
2015-06-22,5529,志嘉,tpex,9.55,9.70,9.55,9.62,53000,511120,,,101615866,32,
2015-06-23,5529,志嘉,tpex,9.75,9.75,9.63,9.71,18000,174340,0.09,,101615866,14,
2015-06-24,5529,志嘉,tpex,9.73,10.40,9.70,9.82,50000,493190,0.11,,101615866,39,
2015-06-25,5529,志嘉,tpex,9.75,9.82,9.60,9.79,61000,593170,,,101615866,48,
2015-06-26,5529,志嘉,tpex,9.79,9.88,9.73,9.83,47000,461360,0.04,,101615866,33,
2015-06-29,5529,志嘉,tpex,9.87,9.87,9.60,9.74,21000,204190,,,101615866,13,
2015-06-30,5529,志嘉,tpex,9.75,9.75,9.61,9.72,10000,96630,,,101615866,8,
2015-07-01,5529,志嘉,tpex,9.77,9.90,9.72,9.72,33000,324790,0.00,,101615866,28,
2015-07-02,5529,志嘉,tpex,9.80,9.88,9.80,9.80,11000,108130,0.08,,101615866,8,
2015-07-03,5529,志嘉,tpex,9.89,9.89,9.72,9.72,14000,136680,,,101615866,10,
2015-07-06,5529,志嘉,tpex,9.87,9.87,9.70,9.72,11000,107920,0.00,,101615866,9,
2015-07-07,5529,志嘉,tpex,9.90,9.90,9.70,9.70,8000,78700,,,101615866,6,
2015-07-08,5529,志嘉,tpex,9.80,9.80,9.60,9.65,12000,116520,,,101615866,10,
2015-07-09,5529,志嘉,tpex,9.65,9.67,9.47,9.64,22000,211640,,,101615866,17,
2015-07-13,5529,志嘉,tpex,9.70,9.70,9.42,9.61,10000,95420,,,101615866,9,
2015-07-14,5529,志嘉,tpex,9.38,9.66,9.30,9.31,66000,621040,,,101615866,30,
2015-07-15,5529,志嘉,tpex,9.31,9.42,9.31,9.31,15000,140020,0.00,,101615866,11,
2015-07-16,5529,志嘉,tpex,9.22,9.49,9.22,9.44,5000,47050,0.13,,101615866,5,
2015-07-17,5529,志嘉,tpex,9.43,9.46,9.30,9.30,14000,131690,,,101615866,11,
2015-07-20,5529,志嘉,tpex,9.39,9.47,9.23,9.26,24000,222850,,,101615866,18,
2015-07-21,5529,志嘉,tpex,9.37,9.38,9.25,9.25,8000,74530,,,101615866,7,
2015-07-22,5529,志嘉,tpex,9.25,9.36,9.18,9.30,12000,111010,0.05,,101615866,11,
2015-07-23,5529,志嘉,tpex,9.17,9.48,9.17,9.18,31000,287160,,,101615866,22,
2015-07-24,5529,志嘉,tpex,9.18,9.28,9.13,9.18,6000,55080,0.00,,101615866,5,
2015-07-27,5529,志嘉,tpex,9.10,9.25,8.30,8.30,47000,422200,,,101615866,30,
2015-07-28,5529,志嘉,tpex,8.31,8.34,8.11,8.33,177000,1463690,0.03,,101615866,55,
2015-07-29,5529,志嘉,tpex,8.33,8.39,8.21,8.34,55000,455060,0.01,,101615866,26,
2015-07-30,5529,志嘉,tpex,7.76,8.26,7.76,8.11,66000,528010,,,101615866,44,
2015-07-31,5529,志嘉,tpex,8.11,8.16,7.91,8.07,29000,232210,,,101615866,26,
2015-08-03,5529,志嘉,tpex,8.07,8.09,7.70,7.72,92000,719400,,,101615866,37,
2015-08-04,5529,志嘉,tpex,7.72,7.83,7.41,7.56,35000,267080,,,101615866,32,
2015-08-05,5529,志嘉,tpex,7.78,7.90,7.56,7.90,70000,541910,0.34,,101615866,58,
2015-08-06,5529,志嘉,tpex,8.01,8.04,7.70,7.90,28000,220040,0.00,,101615866,20,
2015-08-07,5529,志嘉,tpex,7.96,7.96,7.72,7.94,18000,140550,0.04,,101615866,11,
2015-08-10,5529,志嘉,tpex,7.81,7.98,7.81,7.98,28000,220540,0.04,,101615866,17,
2015-08-11,5529,志嘉,tpex,7.96,8.00,7.82,7.94,70000,553200,,,101615866,32,
2015-08-12,5529,志嘉,tpex,7.89,7.97,7.84,7.97,32000,252870,0.03,,101615866,22,
2015-08-13,5529,志嘉,tpex,7.78,7.94,7.60,7.65,27000,207800,,,104156263,22,
2015-08-14,5529,志嘉,tpex,7.65,7.88,7.55,7.76,60000,463530,0.11,,104156263,37,
2015-08-17,5529,志嘉,tpex,7.56,7.75,7.56,7.57,56000,424190,,,104156263,22,
2015-08-18,5529,志嘉,tpex,7.70,7.70,7.42,7.42,22000,168160,,,104156263,10,
2015-08-19,5529,志嘉,tpex,7.63,7.63,7.20,7.37,32000,234730,,,104156263,19,
2015-08-20,5529,志嘉,tpex,7.29,7.34,7.26,7.32,8000,58410,,,104156263,8,
2015-08-21,5529,志嘉,tpex,7.21,7.30,6.80,7.22,56000,399250,,,104156263,38,
2015-08-24,5529,志嘉,tpex,6.70,7.19,6.51,6.80,58000,386810,,,104156263,28,
2015-08-25,5529,志嘉,tpex,6.15,6.79,6.15,6.75,134000,871900,,,104156263,63,
2015-08-26,5529,志嘉,tpex,6.70,6.85,6.37,6.73,42000,278800,,,104156263,33,
2015-08-27,5529,志嘉,tpex,6.88,6.88,6.62,6.62,26000,175480,,,104156263,24,
2015-08-28,5529,志嘉,tpex,6.79,6.79,6.65,6.74,64000,428900,0.12,,104156263,37,
2015-08-31,5529,志嘉,tpex,6.72,7.14,6.70,7.01,75000,517040,0.27,,104156263,55,
2015-09-01,5529,志嘉,tpex,7.00,7.15,6.83,7.15,27000,187900,0.14,,104156263,18,
2015-09-02,5529,志嘉,tpex,7.16,7.31,6.98,7.17,41000,291690,0.02,,104156263,28,
2015-09-03,5529,志嘉,tpex,7.27,7.27,6.93,7.00,62000,438140,,,104156263,45,
2015-09-04,5529,志嘉,tpex,7.14,7.14,7.09,7.10,7000,49740,0.10,,104156263,6,
2015-09-07,5529,志嘉,tpex,7.06,7.06,6.86,7.04,17000,117190,,,104156263,6,
2015-09-08,5529,志嘉,tpex,7.09,7.20,7.04,7.14,10000,71170,0.10,,104156263,10,
2015-09-09,5529,志嘉,tpex,7.22,7.22,7.06,7.12,66000,467850,,,104156263,30,
2015-09-10,5529,志嘉,tpex,7.19,7.19,7.05,7.12,39000,277100,0.00,,104156263,25,
2015-09-11,5529,志嘉,tpex,7.16,7.17,7.06,7.07,15000,106390,,,104156263,11,
2015-09-14,5529,志嘉,tpex,7.13,7.13,7.01,7.12,30000,212000,0.05,,104156263,22,
2015-09-15,5529,志嘉,tpex,7.12,7.83,7.06,7.83,137000,1059400,0.71,,104156263,95,
2015-09-16,5529,志嘉,tpex,8.58,8.61,8.50,8.61,215000,1848470,0.78,,104156263,93,
2015-09-17,5529,志嘉,tpex,9.47,9.47,9.06,9.41,643000,6045390,0.80,,104156263,315,
2015-09-18,5529,志嘉,tpex,9.21,9.38,8.80,9.29,188000,1704760,,,104156263,131,
2015-09-21,5529,志嘉,tpex,9.00,9.17,8.61,8.81,92000,807980,,,104156263,66,
2015-09-22,5529,志嘉,tpex,9.49,9.69,9.22,9.68,473000,4531990,0.87,,104156263,225,
2015-09-23,5529,志嘉,tpex,9.52,9.69,9.20,9.22,171000,1608900,,,104156263,106,
2015-09-24,5529,志嘉,tpex,9.36,9.47,9.18,9.26,44000,407730,0.04,,104156263,34,
2015-09-25,5529,志嘉,tpex,9.38,9.46,9.17,9.17,30000,278600,,,104156263,22,
2015-09-30,5529,志嘉,tpex,8.61,9.00,8.61,8.90,104000,913720,,,104270202,62,
2015-10-01,5529,志嘉,tpex,8.91,8.98,8.75,8.82,55000,487500,,,104270202,36,
2015-10-02,5529,志嘉,tpex,8.66,8.77,8.57,8.65,82000,709240,,,104270202,56,
2015-10-05,5529,志嘉,tpex,8.70,8.83,8.60,8.75,44000,383770,0.10,,104270202,27,
2015-10-06,5529,志嘉,tpex,8.87,8.96,8.75,8.95,53000,468460,0.20,,104270202,40,
2015-10-07,5529,志嘉,tpex,8.95,9.28,8.95,9.18,87000,793680,0.23,,104270202,50,
2015-10-08,5529,志嘉,tpex,9.35,9.35,8.90,9.10,32000,288320,,,104270202,24,
2015-10-12,5529,志嘉,tpex,9.03,9.08,9.00,9.00,9000,81490,,,104270202,8,
2015-10-13,5529,志嘉,tpex,9.00,9.23,8.97,8.97,26000,234810,,,104270202,18,
2015-10-14,5529,志嘉,tpex,9.00,9.09,8.96,9.00,15000,135070,0.03,,104270202,13,
2015-10-15,5529,志嘉,tpex,9.07,9.07,8.95,8.95,28000,251750,,,104270202,21,
2015-10-16,5529,志嘉,tpex,8.95,9.15,8.95,9.11,13000,117880,0.16,,104270202,10,
2015-10-19,5529,志嘉,tpex,9.11,9.18,8.90,9.01,34000,305400,,,104270202,23,
2015-10-20,5529,志嘉,tpex,9.01,9.01,8.90,9.01,22000,196540,0.00,,104270202,17,
2015-10-21,5529,志嘉,tpex,8.99,8.99,8.67,8.67,42000,371310,,,104270202,28,
2015-10-22,5529,志嘉,tpex,8.85,8.85,8.71,8.72,26000,227220,0.05,,104270202,15,
2015-10-23,5529,志嘉,tpex,8.85,8.96,8.66,8.73,20000,175450,0.01,,104270202,16,
2015-10-26,5529,志嘉,tpex,8.80,8.80,8.73,8.74,22000,193150,0.01,,104270202,9,
2015-10-27,5529,志嘉,tpex,8.74,8.98,8.67,8.70,28000,245570,,,104270202,23,
2015-10-28,5529,志嘉,tpex,8.70,8.87,8.69,8.69,21000,183370,,,104270202,18,
2015-10-29,5529,志嘉,tpex,8.92,8.92,8.70,8.81,7000,61780,0.12,,104270202,6,
2015-10-30,5529,志嘉,tpex,8.85,8.85,8.74,8.74,7000,61750,,,104270202,6,
2015-11-02,5529,志嘉,tpex,8.92,8.92,8.65,8.77,35000,304280,0.03,,104270202,17,
2015-11-03,5529,志嘉,tpex,8.89,8.89,8.72,8.83,14000,122910,0.06,,104270202,13,
2015-11-04,5529,志嘉,tpex,8.82,8.90,8.82,8.87,19000,168450,0.04,,104270202,13,
2015-11-05,5529,志嘉,tpex,8.90,8.96,8.83,8.87,9000,79930,0.00,,104270202,8,
2015-11-06,5529,志嘉,tpex,8.94,8.94,8.70,8.86,14000,123210,,,104270202,11,
2015-11-09,5529,志嘉,tpex,8.69,8.85,8.51,8.83,38000,327780,,,104270202,18,
2015-11-10,5529,志嘉,tpex,8.79,8.79,8.55,8.78,9000,78200,,,104270202,9,
2015-11-11,5529,志嘉,tpex,8.89,8.89,8.65,8.84,9000,78280,0.06,,104270202,5,
2015-11-12,5529,志嘉,tpex,8.82,8.83,8.43,8.76,29000,249940,,,104270202,21,
2015-11-13,5529,志嘉,tpex,8.68,8.89,8.60,8.79,34000,296140,0.03,,104270202,19,
2015-11-16,5529,志嘉,tpex,8.51,8.51,8.30,8.30,29000,244380,,,104270202,16,
2015-11-17,5529,志嘉,tpex,8.43,8.63,8.30,8.41,37000,310120,0.11,,104270202,24,
2015-11-18,5529,志嘉,tpex,8.56,8.56,8.56,8.56,1000,8560,0.15,up,104270202,1,
2015-11-19,5529,志嘉,tpex,8.48,8.52,8.32,8.52,7000,58600,,,104270202,4,
2015-11-20,5529,志嘉,tpex,8.52,8.59,8.38,8.53,53000,450510,0.01,,104270202,21,
2015-11-23,5529,志嘉,tpex,8.53,8.70,8.22,8.48,79000,661450,,,104270202,30,
2015-11-24,5529,志嘉,tpex,8.50,8.50,8.25,8.25,13000,109300,,,104270202,5,
2015-11-25,5529,志嘉,tpex,8.44,8.44,8.05,8.05,31000,252360,,,104270202,14,
2015-11-26,5529,志嘉,tpex,8.05,8.35,8.05,8.21,27000,220240,0.16,,104270202,14,
2015-11-27,5529,志嘉,tpex,8.28,8.28,8.15,8.21,10000,81690,0.00,,104270202,6,
2015-11-30,5529,志嘉,tpex,8.20,8.20,8.20,8.20,2000,16400,,flat,104270202,2,
2015-12-01,5529,志嘉,tpex,8.28,8.28,8.00,8.00,8000,64470,,,104270202,7,
2015-12-02,5529,志嘉,tpex,8.40,8.40,8.10,8.25,14000,115670,0.25,,104270202,11,
2015-12-03,5529,志嘉,tpex,8.21,8.28,8.11,8.28,63000,518840,0.03,,104270202,15,
2015-12-04,5529,志嘉,tpex,8.33,8.33,8.17,8.19,7000,57790,,,104270202,7,
2015-12-07,5529,志嘉,tpex,8.67,8.67,8.18,8.43,23000,190730,0.24,,104270202,19,
2015-12-08,5529,志嘉,tpex,8.43,8.64,8.27,8.44,36000,306660,0.01,,104270202,23,
2015-12-09,5529,志嘉,tpex,8.28,8.42,8.25,8.25,35000,289610,,,104270202,13,
2015-12-10,5529,志嘉,tpex,8.48,8.48,8.20,8.38,10000,83590,0.13,,104270202,8,
2015-12-11,5529,志嘉,tpex,8.47,8.47,8.19,8.19,20000,166720,,,104270202,10,
2015-12-14,5529,志嘉,tpex,8.15,8.24,8.08,8.08,28000,227600,,,104270202,18,
2015-12-15,5529,志嘉,tpex,8.29,8.29,8.09,8.26,8000,65450,0.18,,104270202,8,
2015-12-16,5529,志嘉,tpex,8.29,8.29,8.12,8.24,17000,139190,,,104270202,15,
2015-12-17,5529,志嘉,tpex,8.30,8.47,8.07,8.10,21000,172160,,,104270202,18,
2015-12-18,5529,志嘉,tpex,8.12,8.41,8.07,8.41,23000,188260,0.31,,104270202,16,
2015-12-21,5529,志嘉,tpex,8.39,8.39,8.08,8.10,39000,316320,,,104270202,25,
2015-12-22,5529,志嘉,tpex,8.13,8.13,8.03,8.03,9000,72460,,,104270202,8,
2015-12-23,5529,志嘉,tpex,8.14,8.27,8.00,8.00,31000,249260,,,104270202,15,
2015-12-24,5529,志嘉,tpex,8.19,8.19,7.75,8.05,48000,379360,0.05,,104270202,29,
2015-12-25,5529,志嘉,tpex,8.00,8.19,7.99,8.14,20000,161080,0.09,,104270202,16,
2015-12-28,5529,志嘉,tpex,8.04,8.13,8.04,8.12,7000,56790,,,104270202,4,
2015-12-29,5529,志嘉,tpex,8.19,8.19,8.04,8.16,18000,145780,0.04,,104270202,11,
2015-12-30,5529,志嘉,tpex,8.19,8.19,8.18,8.18,4000,32730,0.02,,104270202,3,
2015-12-31,5529,志嘉,tpex,8.17,8.17,8.02,8.14,11000,88640,,,104270202,9,
2016-01-04,5529,志嘉,tpex,7.92,8.14,7.92,7.93,15000,119990,,,104270202,9,
2016-01-05,5529,志嘉,tpex,7.99,8.28,7.94,7.94,43000,345660,0.01,,104270202,24,
2016-01-06,5529,志嘉,tpex,8.24,8.24,7.90,7.90,36000,288590,,,104270202,13,
2016-01-07,5529,志嘉,tpex,8.20,8.20,7.71,7.85,25000,197080,,,104270202,24,
2016-01-08,5529,志嘉,tpex,7.66,8.16,7.66,7.82,61000,478050,,,104270202,22,
2016-01-11,5529,志嘉,tpex,7.85,7.90,7.71,7.71,46000,358230,,,104270202,14,
2016-01-12,5529,志嘉,tpex,7.91,7.93,7.62,7.83,107000,826430,0.12,,104270202,42,
2016-01-13,5529,志嘉,tpex,7.81,7.97,7.81,7.93,21000,165750,0.10,,104270202,12,
2016-01-14,5529,志嘉,tpex,7.91,7.91,7.60,7.68,49000,373620,,,104270202,25,
2016-01-15,5529,志嘉,tpex,7.68,7.90,7.63,7.69,19000,145770,0.01,,104270202,10,
2016-01-18,5529,志嘉,tpex,7.93,8.09,7.52,7.72,30000,231960,0.03,,104270202,18,
2016-01-19,5529,志嘉,tpex,7.70,7.88,7.70,7.88,15000,116180,0.16,,104270202,12,
2016-01-20,5529,志嘉,tpex,7.62,7.78,7.62,7.70,22000,168600,,,104270202,10,
2016-01-21,5529,志嘉,tpex,7.05,7.38,7.05,7.23,114000,817620,,,104270202,55,
2016-01-22,5529,志嘉,tpex,7.26,7.55,7.16,7.16,24000,174250,,,104270202,19,
2016-01-25,5529,志嘉,tpex,7.20,7.48,7.20,7.41,17000,124520,0.25,,104270202,17,
2016-01-26,5529,志嘉,tpex,7.58,7.58,7.14,7.41,54000,399910,0.00,,104270202,34,
2016-01-27,5529,志嘉,tpex,7.60,7.60,7.35,7.35,9000,66730,,,104270202,8,
2016-01-28,5529,志嘉,tpex,7.55,7.55,7.15,7.26,21000,152120,,,104270202,19,
2016-01-29,5529,志嘉,tpex,7.26,7.51,7.21,7.48,64000,474970,0.22,,104270202,39,
2016-01-30,5529,志嘉,tpex,7.48,8.10,7.48,7.70,55000,423630,0.22,,104270202,38,
2016-02-01,5529,志嘉,tpex,8.09,8.09,7.75,7.77,32000,252350,0.07,,104270202,24,
2016-02-02,5529,志嘉,tpex,7.98,7.98,7.72,7.72,20000,156620,,,104270202,6,
2016-02-03,5529,志嘉,tpex,7.72,8.01,7.72,7.86,13000,101710,0.14,,104270202,10,
2016-02-15,5529,志嘉,tpex,7.98,7.98,7.80,7.80,13000,102590,,,104270202,12,
2016-02-16,5529,志嘉,tpex,7.98,7.98,7.78,7.85,24000,187540,0.05,,104270202,15,
