date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1517,利奇,twse,14.35,14.70,14.30,14.65,702200,10223668,0.3,,,242,
2015-01-06,1517,利奇,twse,14.50,14.55,14.40,14.55,240692,3487931,-0.1,,,135,
2015-01-07,1517,利奇,twse,14.50,14.85,14.45,14.60,343754,5046054,0.05,,,150,
2015-01-08,1517,利奇,twse,14.70,14.80,14.45,14.45,434611,6342776,-0.15,,,177,
2015-01-09,1517,利奇,twse,14.65,14.65,14.40,14.40,167637,2421469,-0.05,,,109,
2015-01-12,1517,利奇,twse,14.40,14.50,14.40,14.45,265100,3834489,0.05,,,104,
2015-01-13,1517,利奇,twse,14.60,15.45,14.55,15.45,6533478,99614953,1.0,,,1898,
2015-01-14,1517,利奇,twse,15.50,15.50,15.15,15.25,1954211,29982114,-0.2,,,814,
2015-01-15,1517,利奇,twse,15.15,15.20,14.95,15.05,988221,14877173,-0.2,,,408,
2015-01-16,1517,利奇,twse,15.10,15.25,15.00,15.00,611001,9207365,-0.05,,,277,
2015-01-19,1517,利奇,twse,15.20,15.20,14.85,14.90,972654,14594887,-0.1,,,343,
2015-01-20,1517,利奇,twse,14.90,15.15,14.80,14.95,767050,11505490,0.05,,,242,
2015-01-21,1517,利奇,twse,14.95,15.05,14.90,14.90,435121,6509049,-0.05,,,158,
2015-01-22,1517,利奇,twse,14.90,15.10,14.90,15.00,272175,4082425,0.1,,,106,
2015-01-23,1517,利奇,twse,15.10,15.15,15.05,15.10,416815,6292575,0.1,,,157,
2015-01-26,1517,利奇,twse,15.10,15.30,15.00,15.10,818905,12399113,0.0,,,226,
2015-01-27,1517,利奇,twse,15.15,15.15,14.95,15.00,349100,5242740,-0.1,,,120,
2015-01-28,1517,利奇,twse,15.00,15.20,15.00,15.10,718001,10864815,0.1,,,215,
2015-01-29,1517,利奇,twse,15.15,15.20,15.00,15.10,238127,3590411,0.0,,,90,
2015-01-30,1517,利奇,twse,15.10,15.10,15.00,15.05,371637,5592705,-0.05,,,101,
2015-02-02,1517,利奇,twse,15.05,15.15,14.90,14.95,647250,9744724,-0.1,,,252,
2015-02-03,1517,利奇,twse,15.00,15.10,14.90,15.00,338421,5071469,0.05,,,164,
2015-02-04,1517,利奇,twse,15.15,15.15,14.95,14.95,363420,5465706,-0.05,,,110,
2015-02-05,1517,利奇,twse,15.05,15.10,15.00,15.10,286735,4319775,0.15,,,94,
2015-02-06,1517,利奇,twse,15.15,15.15,15.00,15.10,379340,5720515,0.0,,,113,
2015-02-09,1517,利奇,twse,15.05,15.10,15.00,15.05,285003,4284745,-0.05,,,90,
2015-02-10,1517,利奇,twse,15.05,15.10,15.00,15.10,215379,3238885,0.05,,,112,
2015-02-11,1517,利奇,twse,15.10,15.10,15.00,15.05,341694,5145968,-0.05,,,131,
2015-02-12,1517,利奇,twse,15.00,15.10,15.00,15.00,313011,4708115,-0.05,,,88,
2015-02-13,1517,利奇,twse,15.05,15.10,15.00,15.05,405330,6106415,0.05,,,147,
2015-02-24,1517,利奇,twse,15.10,16.00,15.10,15.75,5945075,93632522,0.7,,,1779,
2015-02-25,1517,利奇,twse,15.75,15.80,15.55,15.70,1407948,22051871,-0.05,,,497,
2015-02-26,1517,利奇,twse,15.70,15.85,15.65,15.80,657732,10357535,0.1,,,229,
2015-03-02,1517,利奇,twse,15.95,15.95,15.75,15.75,744447,11762177,-0.05,,,269,
2015-03-03,1517,利奇,twse,15.75,15.80,15.65,15.65,629202,9877546,-0.1,,,228,
2015-03-04,1517,利奇,twse,15.60,15.80,15.60,15.80,570201,8956896,0.15,,,230,
2015-03-05,1517,利奇,twse,15.80,15.85,15.70,15.70,615374,9692006,-0.1,,,191,
2015-03-06,1517,利奇,twse,15.70,16.15,15.70,15.90,1935340,30965181,0.2,,,629,
2015-03-09,1517,利奇,twse,15.85,15.95,15.80,15.85,515525,8191768,-0.05,,,237,
2015-03-10,1517,利奇,twse,15.85,15.90,15.75,15.75,492113,7781666,-0.1,,,188,
2015-03-11,1517,利奇,twse,15.65,15.70,15.50,15.60,741035,11547029,-0.15,,,276,
2015-03-12,1517,利奇,twse,15.55,15.75,15.55,15.55,746168,11623499,-0.05,,,214,
2015-03-13,1517,利奇,twse,15.55,15.65,15.55,15.60,284400,4433492,0.05,,,137,
