date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4984,科納-KY,twse,42.75,44.30,42.75,43.70,312203,13632071,-0.65,,,213,
2015-01-06,4984,科納-KY,twse,43.55,43.55,42.40,42.60,302369,12937428,-1.1,,,220,
2015-01-07,4984,科納-KY,twse,42.60,44.35,42.30,43.60,447006,19497611,1.0,,,324,
2015-01-08,4984,科納-KY,twse,43.90,44.00,42.50,42.60,551599,23644266,-1.0,,,343,
2015-01-09,4984,科納-KY,twse,43.05,43.20,42.40,42.40,419014,17874896,-0.2,,,233,
2015-01-12,4984,科納-KY,twse,42.00,42.00,41.05,41.05,533007,22061537,-1.35,,,328,
2015-01-13,4984,科納-KY,twse,40.70,41.85,40.70,41.80,331100,13712239,0.75,,,214,
2015-01-14,4984,科納-KY,twse,41.55,41.70,39.60,39.85,559000,22555400,-1.95,,,401,
2015-01-15,4984,科納-KY,twse,39.70,40.75,39.50,39.90,461277,18461600,0.05,,,280,
2015-01-16,4984,科納-KY,twse,39.90,40.10,38.20,38.65,451050,17504030,-1.25,,,329,
2015-01-19,4984,科納-KY,twse,38.75,39.50,37.55,37.55,343020,13227650,-1.1,,,230,
2015-01-20,4984,科納-KY,twse,37.90,38.90,37.65,38.50,403025,15418857,0.95,,,281,
2015-01-21,4984,科納-KY,twse,38.50,39.40,38.50,39.00,328000,12766750,0.5,,,195,
2015-01-22,4984,科納-KY,twse,39.05,39.30,38.50,38.70,224000,8734450,-0.3,,,134,
2015-01-23,4984,科納-KY,twse,39.10,39.40,38.90,39.00,199000,7785400,0.3,,,123,
2015-01-26,4984,科納-KY,twse,39.00,39.40,38.50,39.40,243000,9474050,0.4,,,135,
2015-01-27,4984,科納-KY,twse,39.40,39.50,38.65,38.65,199308,7772688,-0.75,,,134,
2015-01-28,4984,科納-KY,twse,38.60,38.60,38.05,38.10,216402,8268246,-0.55,,,143,
2015-01-29,4984,科納-KY,twse,37.90,38.05,37.65,37.80,164050,6202652,-0.3,,,89,
2015-01-30,4984,科納-KY,twse,38.00,38.40,37.60,37.60,97100,3671329,-0.2,,,79,
2015-02-02,4984,科納-KY,twse,37.00,37.95,36.85,37.40,137320,5111614,-0.2,,,102,
2015-02-03,4984,科納-KY,twse,37.50,37.80,37.45,37.70,103200,3879490,0.3,,,58,
2015-02-04,4984,科納-KY,twse,38.05,38.30,37.90,38.00,107453,4087198,0.3,,,82,
