date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1806,冠軍,twse,10.00,10.00,9.80,9.84,645233,6386411,0.1,,,228,
2015-01-06,1806,冠軍,twse,9.75,9.88,9.71,9.76,342000,3347600,-0.08,,,110,
2015-01-07,1806,冠軍,twse,9.76,9.84,9.76,9.79,188070,1840311,0.03,,,88,
2015-01-08,1806,冠軍,twse,9.80,9.85,9.75,9.75,377861,3701127,-0.04,,,108,
2015-01-09,1806,冠軍,twse,9.80,9.84,9.75,9.79,288451,2823453,0.04,,,86,
2015-01-12,1806,冠軍,twse,9.60,9.75,9.60,9.73,211234,2038818,-0.06,,,104,
2015-01-13,1806,冠軍,twse,9.62,9.73,9.62,9.72,246199,2382621,-0.01,,,128,
2015-01-14,1806,冠軍,twse,9.70,9.72,9.61,9.67,254392,2457075,-0.05,,,92,
2015-01-15,1806,冠軍,twse,9.71,9.71,9.56,9.63,201994,1945099,-0.04,,,77,
2015-01-16,1806,冠軍,twse,9.63,9.63,9.52,9.53,289750,2769223,-0.1,,,141,
2015-01-19,1806,冠軍,twse,9.57,9.67,9.38,9.41,371448,3531666,-0.12,,,107,
2015-01-20,1806,冠軍,twse,9.38,9.47,9.38,9.40,219542,2069961,-0.01,,,100,
2015-01-21,1806,冠軍,twse,9.43,9.43,9.35,9.40,171070,1606227,0.0,,,80,
2015-01-22,1806,冠軍,twse,9.44,9.55,9.42,9.49,200441,1900203,0.09,,,88,
2015-01-23,1806,冠軍,twse,9.58,9.60,9.46,9.56,250013,2382181,0.07,,,97,
2015-01-26,1806,冠軍,twse,9.50,9.56,9.49,9.50,148953,1415372,-0.06,,,61,
2015-01-27,1806,冠軍,twse,9.50,9.56,9.46,9.46,78255,743926,-0.04,,,48,
2015-01-28,1806,冠軍,twse,9.46,9.49,9.43,9.44,117299,1109069,-0.02,,,43,
2015-01-29,1806,冠軍,twse,9.49,9.50,9.42,9.43,159499,1505977,-0.01,,,56,
2015-01-30,1806,冠軍,twse,9.50,9.50,9.40,9.44,154170,1452465,0.01,,,67,
2015-02-02,1806,冠軍,twse,9.44,9.44,9.36,9.36,140631,1317773,-0.08,,,63,
2015-02-03,1806,冠軍,twse,9.36,9.40,9.35,9.36,114970,1078146,0.0,,,58,
2015-02-04,1806,冠軍,twse,9.36,9.38,9.31,9.36,182783,1708655,0.0,,,64,
2015-02-05,1806,冠軍,twse,9.36,9.41,9.32,9.33,101181,946953,-0.03,,,42,
2015-02-06,1806,冠軍,twse,9.33,9.40,9.31,9.40,153552,1435660,0.07,,,74,
2015-02-09,1806,冠軍,twse,9.40,9.40,9.34,9.34,175942,1644919,-0.06,,,55,
2015-02-10,1806,冠軍,twse,9.34,9.39,9.30,9.37,211320,1972103,0.03,,,104,
2015-02-11,1806,冠軍,twse,9.50,9.50,9.33,9.40,276623,2601923,0.03,,,84,
2015-02-12,1806,冠軍,twse,9.46,9.46,9.27,9.35,442078,4118643,-0.05,,,83,
2015-02-13,1806,冠軍,twse,9.33,9.33,9.29,9.33,230901,2150613,-0.02,,,72,
2015-02-24,1806,冠軍,twse,9.33,9.33,9.18,9.30,392895,3641090,-0.03,,,133,
2015-02-25,1806,冠軍,twse,9.33,9.35,9.28,9.30,463855,4314802,0.0,,,118,
2015-02-26,1806,冠軍,twse,9.30,9.58,9.28,9.42,491538,4638334,0.12,,,179,
2015-03-02,1806,冠軍,twse,9.50,9.54,9.43,9.43,244307,2314270,0.01,,,91,
2015-03-03,1806,冠軍,twse,9.44,9.48,9.37,9.38,196343,1847863,-0.05,,,72,
2015-03-04,1806,冠軍,twse,9.44,9.64,9.43,9.47,633351,6023360,0.09,,,199,
2015-03-05,1806,冠軍,twse,9.55,9.57,9.47,9.48,367767,3500907,0.01,,,103,
2015-03-06,1806,冠軍,twse,9.50,9.53,9.46,9.50,200627,1905298,0.02,,,78,
2015-03-09,1806,冠軍,twse,9.50,9.51,9.41,9.41,192143,1818011,-0.09,,,105,
2015-03-10,1806,冠軍,twse,9.41,9.48,9.38,9.39,376163,3542065,-0.02,,,152,
2015-03-11,1806,冠軍,twse,9.36,9.38,9.21,9.25,569883,5289483,-0.14,,,216,
2015-03-12,1806,冠軍,twse,9.25,9.50,9.25,9.37,532829,4987183,0.12,,,214,
2015-03-13,1806,冠軍,twse,9.38,9.64,9.38,9.42,591920,5611736,0.05,,,170,
2015-03-16,1806,冠軍,twse,9.40,9.45,9.32,9.33,382144,3587357,-0.09,,,107,
2015-03-17,1806,冠軍,twse,9.33,9.55,9.33,9.36,670431,6332686,0.03,,,149,
2015-03-18,1806,冠軍,twse,9.38,9.53,9.38,9.39,373021,3521622,0.03,,,107,
2015-03-19,1806,冠軍,twse,9.41,9.54,9.39,9.45,700530,6636752,0.06,,,186,
2015-03-20,1806,冠軍,twse,9.49,9.54,9.38,9.48,983300,9312369,0.03,,,272,
2015-03-23,1806,冠軍,twse,9.55,9.57,9.42,9.46,569690,5407173,-0.02,,,148,
2015-03-24,1806,冠軍,twse,9.46,9.48,9.39,9.39,398312,3751962,-0.07,,,125,
2015-03-25,1806,冠軍,twse,9.39,9.39,9.30,9.31,375311,3502879,-0.08,,,118,
2015-03-26,1806,冠軍,twse,9.28,9.30,9.23,9.30,439166,4065708,-0.01,,,183,
2015-03-27,1806,冠軍,twse,9.30,9.40,9.30,9.32,366532,3427305,0.02,,,133,
2015-03-30,1806,冠軍,twse,9.32,9.32,9.24,9.26,366987,3402915,-0.06,,,126,
2015-03-31,1806,冠軍,twse,9.26,9.36,9.26,9.27,200069,1858061,0.01,,,362,
2015-04-01,1806,冠軍,twse,9.22,9.23,9.06,9.12,749612,6852321,-0.15,,,325,
2015-04-02,1806,冠軍,twse,9.11,9.18,9.10,9.14,283423,2586962,0.02,,,228,
2015-04-07,1806,冠軍,twse,9.14,9.15,9.06,9.06,316208,2878000,-0.08,,,315,
2015-04-08,1806,冠軍,twse,9.06,9.06,8.96,9.01,722247,6507936,-0.05,,,281,
2015-04-09,1806,冠軍,twse,9.01,9.35,9.01,9.21,1742018,15981872,0.2,,,356,
2015-04-10,1806,冠軍,twse,9.22,9.35,9.20,9.20,386423,3585384,-0.01,,,244,
2015-04-13,1806,冠軍,twse,9.17,9.17,9.06,9.09,758737,6943475,-0.11,,,397,
