date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,8087,華鎂鑫,tpex,10.80,10.80,10.70,10.70,9000,97000,0.05,,29868965,5,
2015-02-25,8087,華鎂鑫,tpex,10.85,10.85,10.55,10.65,3000,32050,,,29868965,3,
2015-02-26,8087,華鎂鑫,tpex,10.60,10.75,10.60,10.75,3000,31950,0.10,,29868965,3,
2015-03-02,8087,華鎂鑫,tpex,10.95,10.95,10.95,10.95,1000,10950,0.20,up,29868965,1,
2015-03-03,8087,華鎂鑫,tpex,10.80,11.40,10.80,11.30,109000,1217500,0.35,,29868965,54,
2015-03-04,8087,華鎂鑫,tpex,11.30,11.30,10.75,10.75,63000,688550,,,29868965,35,
2015-03-05,8087,華鎂鑫,tpex,10.85,10.85,10.55,10.65,45000,479300,,,29868965,22,
2015-03-06,8087,華鎂鑫,tpex,10.65,10.65,10.65,10.65,6000,63900,0.00,down,29868965,5,
2015-03-09,8087,華鎂鑫,tpex,10.90,10.90,10.90,10.90,1000,10900,0.25,up,29868965,1,
2015-03-10,8087,華鎂鑫,tpex,10.60,10.80,10.50,10.70,31000,329000,,,29868965,10,
2015-03-11,8087,華鎂鑫,tpex,10.95,10.95,10.50,10.70,26000,274400,0.00,,29868965,14,
2015-03-12,8087,華鎂鑫,tpex,10.55,10.55,10.55,10.55,9000,94950,,flat,29868965,3,
2015-03-13,8087,華鎂鑫,tpex,10.60,10.75,10.55,10.60,7000,74150,0.05,,29868965,6,
2015-03-16,8087,華鎂鑫,tpex,10.30,11.10,10.30,10.95,97000,1043750,0.35,,29868965,26,
2015-03-17,8087,華鎂鑫,tpex,10.95,11.15,10.70,11.15,93000,1023800,0.20,,29868965,43,
2015-03-18,8087,華鎂鑫,tpex,11.10,11.10,10.50,10.60,131000,1395650,,,29868965,55,
2015-03-19,8087,華鎂鑫,tpex,10.65,10.70,10.45,10.70,56000,588300,0.10,,29868965,18,
2015-03-20,8087,華鎂鑫,tpex,10.55,10.60,10.55,10.60,16000,168850,,,29868965,5,
2015-03-23,8087,華鎂鑫,tpex,10.55,10.65,10.55,10.65,10000,106150,0.05,,29868965,6,
2015-03-25,8087,華鎂鑫,tpex,10.60,10.60,10.55,10.55,17000,179650,,,29868965,6,
2015-03-26,8087,華鎂鑫,tpex,10.50,10.65,10.50,10.65,16000,169050,0.10,,29868965,5,
2015-03-27,8087,華鎂鑫,tpex,10.60,10.60,10.50,10.60,70000,740350,,,29868965,16,
2015-03-30,8087,華鎂鑫,tpex,10.55,10.55,10.55,10.55,18000,189900,,flat,29868965,3,
2015-03-31,8087,華鎂鑫,tpex,10.65,10.65,10.65,10.65,10000,106500,0.10,up,29868965,2,
2015-04-01,8087,華鎂鑫,tpex,10.60,10.60,10.50,10.50,13000,136600,,,29868965,5,
2015-04-02,8087,華鎂鑫,tpex,10.55,10.55,10.35,10.35,25000,261400,,,29868965,7,
2015-04-07,8087,華鎂鑫,tpex,10.70,10.70,10.40,10.55,19000,199250,0.20,,29868965,13,
2015-04-08,8087,華鎂鑫,tpex,10.40,10.40,10.15,10.35,19000,194800,,,29868965,12,
2015-04-09,8087,華鎂鑫,tpex,10.45,11.05,10.30,10.65,32000,346700,0.30,,29868965,23,
2015-04-10,8087,華鎂鑫,tpex,10.75,10.75,10.30,10.50,36000,373450,,,29868965,23,
2015-04-13,8087,華鎂鑫,tpex,10.45,10.45,10.40,10.40,3000,31250,,,29868965,2,
2015-04-14,8087,華鎂鑫,tpex,10.35,10.80,10.35,10.80,37000,392450,0.40,,29868965,23,
2015-04-15,8087,華鎂鑫,tpex,10.75,10.95,10.75,10.80,46000,498200,0.00,,29868965,18,
2015-04-16,8087,華鎂鑫,tpex,10.75,10.75,10.30,10.50,95000,985450,,,29868965,40,
2015-04-17,8087,華鎂鑫,tpex,10.30,10.50,10.20,10.30,16000,164900,,,29868965,13,
2015-04-20,8087,華鎂鑫,tpex,10.35,10.40,10.35,10.40,7000,72700,0.10,,29868965,4,
2015-04-21,8087,華鎂鑫,tpex,10.40,10.40,10.20,10.20,10000,103450,,,29868965,5,
2015-04-22,8087,華鎂鑫,tpex,10.20,10.20,10.00,10.00,33000,335550,,,29868965,14,
2015-04-23,8087,華鎂鑫,tpex,10.15,10.65,10.15,10.50,41000,428500,0.50,,29868965,27,
2015-04-24,8087,華鎂鑫,tpex,10.60,10.65,10.20,10.25,75000,773300,,,29868965,24,
2015-04-27,8087,華鎂鑫,tpex,10.15,10.25,10.05,10.25,49000,495550,0.00,,29868965,15,
2015-04-28,8087,華鎂鑫,tpex,10.15,10.25,10.15,10.25,4000,40700,0.00,,29868965,4,
2015-04-29,8087,華鎂鑫,tpex,10.30,10.90,10.30,10.85,151000,1620750,0.60,,29868965,74,
2015-04-30,8087,華鎂鑫,tpex,11.00,11.20,10.50,11.15,173000,1891750,0.30,,29868965,78,
2015-05-04,8087,華鎂鑫,tpex,11.20,11.85,10.85,11.40,384000,4352200,0.25,,29868965,133,
2015-05-05,8087,華鎂鑫,tpex,11.40,11.60,10.65,10.65,292000,3166850,,,29868965,99,
2015-05-06,8087,華鎂鑫,tpex,10.45,10.50,10.15,10.20,207000,2126850,,,29868965,71,
2015-05-07,8087,華鎂鑫,tpex,10.15,10.35,10.10,10.15,20000,203600,,,29868965,12,
2015-05-08,8087,華鎂鑫,tpex,10.20,10.20,10.10,10.20,32000,323900,0.05,,29868965,9,
2015-05-11,8087,華鎂鑫,tpex,10.10,10.10,9.81,10.00,82000,823100,,,29868965,27,
2015-05-12,8087,華鎂鑫,tpex,9.90,10.70,9.90,10.40,126000,1314800,0.40,,29868965,60,
2015-05-13,8087,華鎂鑫,tpex,10.20,10.80,10.10,10.30,85000,874350,,,29868965,46,
2015-05-14,8087,華鎂鑫,tpex,10.30,10.30,10.10,10.25,25000,253900,,,29868965,14,
2015-05-15,8087,華鎂鑫,tpex,10.25,10.25,10.15,10.25,9000,91650,0.00,,29868965,5,
2015-05-18,8087,華鎂鑫,tpex,10.35,10.45,10.10,10.10,32000,329250,,,29868965,9,
2015-05-19,8087,華鎂鑫,tpex,10.30,10.50,10.25,10.35,25000,259800,0.25,,29868965,11,
2015-05-21,8087,華鎂鑫,tpex,10.25,10.40,10.20,10.25,16000,163650,,,29868965,8,
2015-05-22,8087,華鎂鑫,tpex,10.10,10.20,10.10,10.20,3000,30400,,,29868965,2,
2015-05-25,8087,華鎂鑫,tpex,10.15,10.55,10.15,10.30,71000,725550,0.10,,29868965,9,
2015-05-26,8087,華鎂鑫,tpex,10.20,10.20,10.20,10.20,6000,61200,,flat,29868965,1,
2015-05-27,8087,華鎂鑫,tpex,10.20,10.20,10.15,10.20,3000,30550,0.00,,29868965,3,
2015-05-28,8087,華鎂鑫,tpex,10.25,10.30,10.20,10.30,5000,51350,0.10,,29868965,4,
2015-05-29,8087,華鎂鑫,tpex,10.20,10.40,10.15,10.20,31000,315500,,,29868965,14,
2015-06-01,8087,華鎂鑫,tpex,10.15,10.35,10.15,10.35,4000,40800,0.15,,29868965,4,
2015-06-02,8087,華鎂鑫,tpex,10.30,10.45,10.20,10.20,9000,92550,,,29868965,5,
2015-06-03,8087,華鎂鑫,tpex,9.23,10.15,9.23,10.15,60000,592590,,,29868965,20,
2015-06-04,8087,華鎂鑫,tpex,10.00,10.00,10.00,10.00,7000,70000,,flat,29868965,4,
2015-06-05,8087,華鎂鑫,tpex,10.00,10.00,9.80,9.80,26000,258660,,,29868965,10,
2015-06-08,8087,華鎂鑫,tpex,9.99,9.99,9.99,9.99,1000,9990,0.19,up,29868965,1,
2015-06-10,8087,華鎂鑫,tpex,9.02,10.00,9.02,9.96,10000,93900,,,29868965,6,
2015-06-11,8087,華鎂鑫,tpex,9.87,9.87,9.46,9.46,2000,19330,,,29868965,2,
2015-06-12,8087,華鎂鑫,tpex,8.95,9.07,8.88,9.07,52000,463070,,,29868965,19,
2015-06-15,8087,華鎂鑫,tpex,8.81,8.89,8.80,8.89,60000,528210,,,29868965,18,
2015-06-16,8087,華鎂鑫,tpex,8.77,8.77,8.77,8.77,4000,35080,,flat,29868965,2,
2015-06-17,8087,華鎂鑫,tpex,8.50,8.84,8.50,8.67,4000,34660,,,29868965,4,
2015-06-18,8087,華鎂鑫,tpex,8.66,8.86,8.61,8.86,3000,26130,0.19,,29868965,3,
2015-06-22,8087,華鎂鑫,tpex,8.61,8.61,8.61,8.61,1000,8610,,flat,29868965,1,
2015-06-23,8087,華鎂鑫,tpex,8.89,9.47,8.65,9.47,42000,383750,0.86,,29868965,18,
2015-06-24,8087,華鎂鑫,tpex,9.47,10.35,9.47,10.15,146000,1474730,0.68,,29868965,47,
2015-06-25,8087,華鎂鑫,tpex,10.20,10.80,10.00,10.70,164000,1714950,0.55,,29868965,76,
2015-06-26,8087,華鎂鑫,tpex,10.75,10.80,9.90,10.20,99000,1008800,,,29868965,43,
2015-06-29,8087,華鎂鑫,tpex,10.25,10.25,9.18,9.19,44000,411490,,,29868965,27,
2015-06-30,8087,華鎂鑫,tpex,9.02,9.02,8.60,8.73,90000,783550,,,29868965,36,
2015-07-01,8087,華鎂鑫,tpex,8.98,9.09,8.88,9.00,21000,188580,0.27,,29868965,14,
2015-07-02,8087,華鎂鑫,tpex,8.90,8.99,8.84,8.99,9000,80060,,,29868965,7,
2015-07-03,8087,華鎂鑫,tpex,8.99,8.99,8.71,8.71,9000,79330,,,29868965,4,
2015-07-06,8087,華鎂鑫,tpex,8.81,8.81,8.73,8.73,10000,87950,0.02,,29868965,6,
2015-07-07,8087,華鎂鑫,tpex,8.84,8.84,8.72,8.74,15000,131140,0.01,,29868965,11,
2015-07-09,8087,華鎂鑫,tpex,8.45,8.96,8.44,8.96,6000,51490,0.22,,29868965,4,
2015-07-13,8087,華鎂鑫,tpex,8.87,8.89,8.80,8.85,15000,132400,,,29868965,8,
2015-07-14,8087,華鎂鑫,tpex,9.07,9.07,8.71,8.71,6000,52760,,,29868965,5,
2015-07-16,8087,華鎂鑫,tpex,8.78,8.78,8.78,8.78,1000,8780,,flat,29868965,1,
2015-07-20,8087,華鎂鑫,tpex,8.51,8.53,8.51,8.53,5000,42570,,,29868965,3,
2015-07-21,8087,華鎂鑫,tpex,8.22,8.53,8.21,8.40,18000,149370,,,29868965,11,
2015-07-22,8087,華鎂鑫,tpex,8.29,9.19,8.11,9.00,55000,472510,0.60,,29868965,34,
2015-07-23,8087,華鎂鑫,tpex,9.00,9.44,8.51,9.38,108000,987370,0.38,,29868965,52,
2015-07-24,8087,華鎂鑫,tpex,9.16,9.30,8.90,9.09,37000,334980,,,29868965,13,
2015-07-27,8087,華鎂鑫,tpex,8.82,8.82,8.19,8.19,44000,373290,,,29868965,19,
2015-07-28,8087,華鎂鑫,tpex,7.86,7.88,7.66,7.70,65000,499140,,,29868965,20,
2015-07-29,8087,華鎂鑫,tpex,7.84,7.84,7.70,7.73,8000,62040,0.03,,29868965,5,
2015-07-30,8087,華鎂鑫,tpex,7.96,7.96,7.96,7.96,1000,7960,0.23,up,29868965,1,
2015-07-31,8087,華鎂鑫,tpex,7.71,7.71,7.65,7.65,3000,23010,,,29868965,2,
2015-08-04,8087,華鎂鑫,tpex,7.77,7.77,7.77,7.77,1000,7770,0.12,up,29868965,1,
2015-08-05,8087,華鎂鑫,tpex,7.77,7.77,7.77,7.77,1000,7770,0.00,down,29868965,1,
2015-08-10,8087,華鎂鑫,tpex,7.81,7.81,7.81,7.81,2000,15620,,flat,29868965,2,
2015-08-17,8087,華鎂鑫,tpex,8.11,8.70,8.11,8.70,15000,124690,0.69,,29868965,9,
2015-08-18,8087,華鎂鑫,tpex,8.69,8.90,8.39,8.80,20000,173360,0.10,,29868965,13,
2015-08-19,8087,華鎂鑫,tpex,8.46,8.69,7.96,7.96,28000,234240,,,29868965,12,
2015-08-20,8087,華鎂鑫,tpex,8.27,8.27,7.57,7.57,30000,229570,,,29868965,15,
2015-08-21,8087,華鎂鑫,tpex,7.45,7.45,7.41,7.41,5000,37170,,,29868965,3,
2015-08-24,8087,華鎂鑫,tpex,7.42,7.42,6.67,7.03,18000,121200,,,29868965,10,
2015-08-25,8087,華鎂鑫,tpex,6.89,7.28,6.89,7.28,4000,28220,0.25,,29868965,4,
2015-08-27,8087,華鎂鑫,tpex,7.48,7.48,7.48,7.48,1000,7480,0.20,up,29868965,1,
2015-08-31,8087,華鎂鑫,tpex,7.25,7.25,7.20,7.20,5000,36110,,,29868965,4,
2015-09-01,8087,華鎂鑫,tpex,7.34,7.34,7.34,7.34,1000,7340,0.14,up,29868965,1,
2015-09-03,8087,華鎂鑫,tpex,7.34,7.45,7.15,7.45,11000,80990,0.12,,29868965,7,
2015-09-04,8087,華鎂鑫,tpex,7.31,7.40,7.16,7.40,11000,79690,,,29868965,6,
2015-09-07,8087,華鎂鑫,tpex,7.17,7.39,7.15,7.39,5000,36020,,,29868965,4,
2015-09-09,8087,華鎂鑫,tpex,7.68,7.75,7.48,7.75,24000,184180,0.38,,29868965,18,
2015-09-10,8087,華鎂鑫,tpex,7.71,7.90,7.58,7.58,6000,46070,,,29868965,5,
2015-09-16,8087,華鎂鑫,tpex,7.45,7.45,7.45,7.45,5000,37250,,flat,29868965,3,
2015-09-18,8087,華鎂鑫,tpex,7.44,7.70,7.44,7.47,3000,22610,,,29868965,3,
2015-09-21,8087,華鎂鑫,tpex,7.50,7.50,7.35,7.35,10000,74690,,,29868965,5,
2015-09-22,8087,華鎂鑫,tpex,7.25,7.25,7.25,7.25,5000,36250,,flat,29868965,3,
2015-09-23,8087,華鎂鑫,tpex,7.46,7.47,7.31,7.31,3000,22240,0.06,,29868965,3,
2015-10-01,8087,華鎂鑫,tpex,7.36,7.60,7.36,7.60,2000,14960,,,29868965,2,
2015-10-02,8087,華鎂鑫,tpex,7.57,7.57,7.57,7.57,5000,37850,,flat,29868965,3,
2015-10-05,8087,華鎂鑫,tpex,7.57,7.94,7.57,7.94,32000,245880,0.37,,29868965,8,
2015-10-07,8087,華鎂鑫,tpex,7.96,7.96,7.96,7.96,1000,7960,0.00,down,29868965,1,
2015-10-08,8087,華鎂鑫,tpex,8.06,8.06,7.99,8.00,9000,72020,0.04,,29868965,6,
2015-10-12,8087,華鎂鑫,tpex,7.84,7.84,7.84,7.84,3000,23520,,flat,29868965,3,
2015-10-13,8087,華鎂鑫,tpex,7.82,7.85,7.82,7.85,10000,78380,0.01,,29868965,9,
2015-10-14,8087,華鎂鑫,tpex,8.08,8.08,8.00,8.00,8000,64080,0.15,,29868965,8,
2015-10-16,8087,華鎂鑫,tpex,8.17,8.17,8.01,8.15,10000,80560,0.00,,29868965,9,
2015-10-19,8087,華鎂鑫,tpex,8.02,8.02,7.84,7.94,12000,95080,,,29868965,8,
2015-10-20,8087,華鎂鑫,tpex,7.94,7.96,7.94,7.96,3000,23850,0.02,,29868965,3,
2015-10-21,8087,華鎂鑫,tpex,8.20,8.20,8.00,8.00,2000,16200,0.04,,29868965,2,
2015-10-22,8087,華鎂鑫,tpex,8.11,8.11,8.11,8.11,1000,8110,0.11,up,29868965,1,
2015-10-23,8087,華鎂鑫,tpex,8.01,8.01,8.01,8.01,2000,16020,,flat,29868965,2,
2015-10-26,8087,華鎂鑫,tpex,7.95,7.95,7.95,7.95,3000,23850,,flat,29868965,2,
2015-10-27,8087,華鎂鑫,tpex,7.76,7.76,7.75,7.75,2000,15510,,,29868965,2,
2015-10-28,8087,華鎂鑫,tpex,8.37,8.37,7.80,7.81,11000,87940,0.06,,29868965,7,
2015-10-29,8087,華鎂鑫,tpex,8.07,8.07,7.75,8.00,7000,55000,0.19,,29868965,5,
2015-11-02,8087,華鎂鑫,tpex,8.28,8.28,8.28,8.28,1000,8280,0.28,up,29868965,1,
2015-11-04,8087,華鎂鑫,tpex,7.87,8.16,7.87,8.16,3000,24190,,,29868965,3,
2015-11-05,8087,華鎂鑫,tpex,8.37,8.37,8.37,8.37,1000,8370,0.21,up,29868965,1,
2015-11-06,8087,華鎂鑫,tpex,8.01,8.28,8.01,8.28,4000,32310,,,29868965,4,
2015-11-10,8087,華鎂鑫,tpex,7.72,8.10,7.72,8.10,7000,54420,,,29868965,4,
2015-11-13,8087,華鎂鑫,tpex,7.76,7.95,7.76,7.95,2000,15710,,,29868965,2,
2015-11-17,8087,華鎂鑫,tpex,7.95,7.95,7.95,7.95,2000,15900,0.00,down,29868965,2,
2015-11-18,8087,華鎂鑫,tpex,7.89,7.89,7.89,7.89,1000,7890,,flat,29868965,1,
2015-11-19,8087,華鎂鑫,tpex,7.23,7.74,7.23,7.74,2000,14970,,,29868965,2,
2015-11-20,8087,華鎂鑫,tpex,7.61,7.79,7.61,7.79,7000,54330,0.05,,29868965,4,
2015-11-24,8087,華鎂鑫,tpex,7.38,7.38,7.38,7.38,1000,7380,,flat,29868965,1,
2015-11-25,8087,華鎂鑫,tpex,7.32,7.69,7.32,7.69,3000,22330,0.31,,29868965,3,
2015-11-26,8087,華鎂鑫,tpex,7.44,7.51,7.20,7.42,45000,326900,,,29868965,20,
2015-11-27,8087,華鎂鑫,tpex,7.41,7.43,7.40,7.43,6000,44510,0.01,,29868965,6,
2015-12-04,8087,華鎂鑫,tpex,7.21,7.59,7.20,7.59,5000,36400,0.17,,29868965,3,
2015-12-07,8087,華鎂鑫,tpex,7.68,8.19,7.68,8.00,37000,291790,0.41,,29868965,15,
2015-12-08,8087,華鎂鑫,tpex,8.10,8.10,8.00,8.00,50000,403000,0.00,,29868965,17,
2015-12-10,8087,華鎂鑫,tpex,8.09,8.09,8.00,8.00,4000,32180,0.10,,29868965,2,
2015-12-17,8087,華鎂鑫,tpex,7.41,8.13,7.41,8.13,2000,15540,0.11,,29868965,2,
2015-12-21,8087,華鎂鑫,tpex,8.11,8.11,7.30,7.30,2000,15410,,,29868965,2,
2015-12-22,8087,華鎂鑫,tpex,7.74,7.74,7.47,7.47,2000,15210,0.17,,29868965,2,
2015-12-23,8087,華鎂鑫,tpex,7.47,7.47,7.47,7.47,2000,14940,0.00,down,29868965,2,
2015-12-25,8087,華鎂鑫,tpex,7.70,7.84,7.70,7.84,11000,85600,0.37,,29868965,7,
2015-12-30,8087,華鎂鑫,tpex,7.89,7.95,7.76,7.88,7000,55090,0.02,,29868965,7,
2016-01-05,8087,華鎂鑫,tpex,7.36,7.36,7.36,7.36,1000,7360,,flat,29868965,1,
2016-01-07,8087,華鎂鑫,tpex,7.15,7.60,7.00,7.60,18000,127200,,,29868965,10,
2016-01-08,8087,華鎂鑫,tpex,7.48,7.48,7.48,7.48,3000,22440,,flat,29868965,2,
2016-01-11,8087,華鎂鑫,tpex,7.48,7.48,7.48,7.48,2000,14960,0.00,down,29868965,1,
2016-01-13,8087,華鎂鑫,tpex,7.49,7.69,7.35,7.45,86000,641400,,,29868965,16,
2016-01-14,8087,華鎂鑫,tpex,7.35,7.35,7.35,7.35,7000,51450,,flat,29868965,2,
2016-01-18,8087,華鎂鑫,tpex,7.67,7.68,7.67,7.68,11000,84450,0.11,,29868965,4,
2016-01-19,8087,華鎂鑫,tpex,7.88,7.88,7.88,7.88,1000,7880,0.20,up,29868965,1,
2016-01-22,8087,華鎂鑫,tpex,7.70,7.85,7.61,7.85,44000,336860,,,29868965,5,
2016-01-27,8087,華鎂鑫,tpex,8.18,8.18,8.18,8.18,1000,8180,0.22,up,29868965,1,
2016-01-29,8087,華鎂鑫,tpex,7.61,7.61,7.61,7.61,3000,22830,,flat,29868965,2,
2016-01-30,8087,華鎂鑫,tpex,7.26,7.61,7.25,7.50,48000,358060,,,29868965,12,
2016-02-02,8087,華鎂鑫,tpex,7.75,7.95,7.75,7.95,42000,332980,0.45,,29868965,7,
2016-02-15,8087,華鎂鑫,tpex,7.68,7.68,7.68,7.68,1000,7680,,flat,29868965,1,
2016-02-16,8087,華鎂鑫,tpex,7.96,7.96,7.96,7.96,1000,7960,0.28,up,29868965,1,
2016-02-17,8087,華鎂鑫,tpex,7.85,7.85,7.79,7.79,5000,39130,,,29868965,4,
2016-02-18,8087,華鎂鑫,tpex,8.10,8.10,7.80,7.80,6000,47110,0.01,,29868965,3,
2016-02-23,8087,華鎂鑫,tpex,7.57,7.90,7.57,7.90,5000,38180,0.10,,29868965,4,
2016-02-26,8087,華鎂鑫,tpex,7.56,7.70,7.56,7.60,13000,98500,,,29868965,7,
2016-03-01,8087,華鎂鑫,tpex,7.86,7.86,7.56,7.56,2000,15420,,,29868965,2,
2016-03-02,8087,華鎂鑫,tpex,7.56,7.56,7.56,7.56,5000,37800,0.00,down,29868965,2,
2016-03-04,8087,華鎂鑫,tpex,7.51,7.76,7.51,7.76,6000,45310,,,29868965,2,
2016-03-07,8087,華鎂鑫,tpex,7.97,7.97,7.97,7.97,5000,39850,0.21,up,29868965,2,
2016-03-08,8087,華鎂鑫,tpex,7.77,7.90,7.71,7.90,6000,46630,,,29868965,4,
2016-03-09,8087,華鎂鑫,tpex,7.70,7.70,7.70,7.70,1000,7700,,flat,29868965,1,
2016-03-10,8087,華鎂鑫,tpex,8.18,8.18,7.99,7.99,13000,105960,0.29,,29868965,8,
2016-03-11,8087,華鎂鑫,tpex,7.82,7.90,7.55,7.90,12000,91570,,,29868965,6,
2016-03-14,8087,華鎂鑫,tpex,7.61,7.84,7.61,7.84,4000,30670,,,29868965,2,
2016-03-16,8087,華鎂鑫,tpex,7.05,8.00,7.05,8.00,13000,96180,0.21,,29868965,10,
2016-03-17,8087,華鎂鑫,tpex,7.97,8.09,7.62,8.09,4000,31550,0.09,,29868965,4,
2016-03-22,8087,華鎂鑫,tpex,8.01,8.36,7.96,8.36,54000,443350,0.76,,29868965,34,
2016-03-23,8087,華鎂鑫,tpex,8.30,8.80,8.30,8.78,66000,569990,0.42,,29868965,41,
2016-03-24,8087,華鎂鑫,tpex,8.75,8.95,8.54,8.85,46000,399140,0.07,,29868965,22,
2016-03-25,8087,華鎂鑫,tpex,8.90,9.10,8.80,9.02,39000,349290,0.17,,29868965,25,
2016-03-28,8087,華鎂鑫,tpex,8.81,8.99,8.44,8.89,15000,131620,,,29868965,8,
2016-03-29,8087,華鎂鑫,tpex,8.51,8.80,8.07,8.80,37000,308210,,,29868965,24,
2016-03-30,8087,華鎂鑫,tpex,8.68,8.68,8.06,8.26,33000,270570,,,29868965,20,
2016-03-31,8087,華鎂鑫,tpex,8.10,8.10,7.66,7.71,71000,552840,,,29868965,33,
2016-04-01,8087,華鎂鑫,tpex,7.41,7.69,7.40,7.69,13000,96750,,,29868965,6,
2016-04-06,8087,華鎂鑫,tpex,7.65,8.44,7.65,8.44,70000,571900,0.75,,29868965,33,
2016-04-07,8087,華鎂鑫,tpex,8.29,8.79,8.29,8.79,79000,676510,0.35,,29868965,48,
2016-04-08,8087,華鎂鑫,tpex,8.58,9.08,8.58,8.99,60000,531020,0.20,,29868965,37,
2016-04-11,8087,華鎂鑫,tpex,8.99,9.10,8.51,9.08,99000,883200,0.09,,29868965,57,
2016-04-12,8087,華鎂鑫,tpex,9.07,9.24,8.74,9.16,47000,427050,0.08,,29868965,28,
2016-04-13,8087,華鎂鑫,tpex,8.88,9.15,8.25,8.25,84000,725270,,,29868965,41,
2016-04-14,8087,華鎂鑫,tpex,8.25,8.85,7.90,8.70,36000,296160,0.45,,29868965,21,
2016-04-15,8087,華鎂鑫,tpex,8.83,8.83,7.97,8.18,22000,180110,,,29868965,19,
2016-04-18,8087,華鎂鑫,tpex,7.66,8.09,7.60,7.61,92000,707270,,,29868965,47,
2016-04-19,8087,華鎂鑫,tpex,7.69,7.86,7.40,7.60,45000,337460,,,29868965,25,
2016-04-22,8087,華鎂鑫,tpex,7.42,7.60,7.42,7.60,2000,15020,0.01,,29868965,2,
2016-04-25,8087,華鎂鑫,tpex,7.44,7.44,7.44,7.44,1000,7440,,flat,29868965,1,
2016-04-26,8087,華鎂鑫,tpex,7.71,7.71,7.50,7.66,42000,315370,0.22,,29868965,3,
2016-04-27,8087,華鎂鑫,tpex,7.36,7.64,7.36,7.64,3000,22400,,,29868965,3,
2016-04-28,8087,華鎂鑫,tpex,7.74,7.74,7.48,7.70,16000,121720,0.06,,29868965,4,
2016-05-03,8087,華鎂鑫,tpex,7.85,7.85,7.45,7.74,9000,67790,0.05,,29868965,7,
2016-05-05,8087,華鎂鑫,tpex,8.01,8.01,8.01,8.01,1000,8010,0.30,up,29868965,1,
