date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-01,6550,北極星藥業-KY,twse,186.00,190.00,183.00,188.50,4463122,836181891,5.0,,,5145,
2022-09-02,6550,北極星藥業-KY,twse,190.00,200.00,190.00,198.50,5732223,1126549681,10.0,,,6216,
2022-09-05,6550,北極星藥業-KY,twse,208.00,218.00,205.00,218.00,5770864,1234755109,19.5,,,4809,
2022-09-06,6550,北極星藥業-KY,twse,221.00,222.00,196.50,196.50,12003837,2484716043,-21.5,,,11620,
2022-09-07,6550,北極星藥業-KY,twse,190.50,190.50,177.00,177.00,5264630,949391840,-19.5,,,5546,
2022-09-08,6550,北極星藥業-KY,twse,172.00,194.50,166.00,194.50,10786409,1962435537,17.5,,,8437,
2022-09-12,6550,北極星藥業-KY,twse,190.00,213.00,187.00,208.00,8279432,1636726690,13.5,,,8495,
2022-09-13,6550,北極星藥業-KY,twse,204.00,215.00,195.00,204.50,6640593,1367354581,-3.5,,,6244,
2022-09-14,6550,北極星藥業-KY,twse,198.00,207.50,197.00,206.50,4813408,977926710,2.0,,,4259,
2022-09-15,6550,北極星藥業-KY,twse,208.00,209.50,200.50,202.00,3993023,820236299,-4.5,,,3966,
2022-09-16,6550,北極星藥業-KY,twse,203.00,208.00,200.50,208.00,4196568,860548822,6.0,,,3864,
2022-09-19,6550,北極星藥業-KY,twse,207.50,213.00,190.50,193.00,10577730,2102835531,-15.0,,,9631,
2022-09-20,6550,北極星藥業-KY,twse,193.00,203.00,190.00,195.50,7847212,1548343331,2.5,,,6558,
2022-09-22,6550,北極星藥業-KY,twse,215.00,215.00,215.00,215.00,1444512,310570080,0.0,down,,670,
2022-09-23,6550,北極星藥業-KY,twse,231.00,232.00,193.50,193.50,47443852,10071695375,-21.5,,,35957,
2022-09-26,6550,北極星藥業-KY,twse,174.50,174.50,174.50,174.50,2304990,402220560,-19.0,down,,2720,
2022-09-27,6550,北極星藥業-KY,twse,169.50,174.00,157.50,157.50,50796082,8268874535,-17.0,,,30896,
2022-09-28,6550,北極星藥業-KY,twse,159.00,161.50,142.00,142.00,34469024,5142595803,-15.5,,,22172,
2022-09-29,6550,北極星藥業-KY,twse,145.00,150.50,128.50,139.00,80265970,11214062588,-3.0,,,51444,
2022-09-30,6550,北極星藥業-KY,twse,136.00,136.50,125.50,128.00,41154707,5367749860,-11.0,,,26005,
2022-10-03,6550,北極星藥業-KY,twse,126.00,132.50,119.00,119.50,52849563,6648274223,-8.5,,,28440,
2022-10-04,6550,北極星藥業-KY,twse,123.00,129.50,121.50,127.00,5234667,660614776,7.5,,,4894,
2022-10-05,6550,北極星藥業-KY,twse,127.00,127.00,120.50,120.50,4628517,575611164,-6.5,,,4030,
2022-10-06,6550,北極星藥業-KY,twse,122.00,127.00,122.00,125.50,3267433,407544872,5.0,,,3052,
2022-10-07,6550,北極星藥業-KY,twse,123.00,127.00,123.00,123.50,2270150,283764873,-2.0,,,2156,
2022-10-11,6550,北極星藥業-KY,twse,120.50,120.50,111.50,111.50,3992711,454458821,-12.0,,,4187,
2022-10-12,6550,北極星藥業-KY,twse,106.00,110.00,100.50,104.00,6600050,676218259,-7.5,,,5517,
2022-10-13,6550,北極星藥業-KY,twse,104.00,107.00,93.60,93.60,6243191,612556788,-10.4,,,5757,
2022-10-14,6550,北極星藥業-KY,twse,96.20,100.00,90.00,98.00,4843797,466200129,4.4,,,4522,
2022-10-17,6550,北極星藥業-KY,twse,94.80,98.00,93.50,98.00,2779181,264329126,0.0,,,2434,
2022-10-18,6550,北極星藥業-KY,twse,99.60,102.00,98.00,99.00,2639224,263120417,1.0,,,2310,
2022-10-19,6550,北極星藥業-KY,twse,98.00,99.90,96.50,96.70,2368539,232388484,-2.3,,,2239,
2022-10-20,6550,北極星藥業-KY,twse,95.70,105.50,94.00,105.50,3500717,346692340,8.8,,,3170,
2022-10-21,6550,北極星藥業-KY,twse,102.50,105.00,95.00,95.10,19096177,1895367581,-10.4,,,14651,
2022-10-24,6550,北極星藥業-KY,twse,98.00,98.00,87.70,88.50,16639859,1529900052,-6.6,,,12566,
2022-10-25,6550,北極星藥業-KY,twse,88.80,89.20,81.40,81.40,21748703,1843241109,-7.1,,,13972,
2022-10-26,6550,北極星藥業-KY,twse,82.20,87.40,78.50,84.10,36491996,3014803824,2.7,,,22362,
2022-10-27,6550,北極星藥業-KY,twse,83.30,92.50,82.80,91.20,28932983,2571921456,7.1,,,21040,
2022-10-28,6550,北極星藥業-KY,twse,91.00,95.00,84.40,86.30,37196486,3348330235,-4.9,,,24472,
2022-10-31,6550,北極星藥業-KY,twse,88.10,91.20,87.40,90.10,17739819,1586505853,3.8,,,12204,
2022-11-01,6550,北極星藥業-KY,twse,90.00,93.80,88.20,92.30,18072764,1654280341,2.2,,,11562,
2022-11-02,6550,北極星藥業-KY,twse,93.00,93.90,91.00,92.30,11735502,1083737242,0.0,,,8652,
2022-11-03,6550,北極星藥業-KY,twse,91.80,95.80,91.00,94.50,19089182,1794434420,2.2,,,12972,
2022-11-04,6550,北極星藥業-KY,twse,94.50,96.60,93.60,94.20,12981690,1231905706,-0.3,,,9010,
2022-11-07,6550,北極星藥業-KY,twse,95.20,101.00,94.30,98.00,14733110,1433970691,3.8,,,10632,
2022-11-08,6550,北極星藥業-KY,twse,99.80,105.00,96.60,96.80,18661509,1879686910,-1.2,,,12461,
2022-11-09,6550,北極星藥業-KY,twse,99.10,101.50,97.70,98.30,12158641,1209828953,1.5,,,8290,
2022-11-10,6550,北極星藥業-KY,twse,102.00,105.00,98.50,98.50,19197434,1941958983,0.2,,,11943,
2022-11-11,6550,北極星藥業-KY,twse,102.50,104.00,99.80,101.00,15891307,1615419157,2.5,,,9511,
2022-11-14,6550,北極星藥業-KY,twse,102.00,102.50,98.20,98.50,10374228,1031618237,-2.5,,,7095,
2022-11-15,6550,北極星藥業-KY,twse,99.10,101.00,97.40,97.80,8961364,885802118,-0.7,,,6043,
2022-11-16,6550,北極星藥業-KY,twse,98.70,101.50,98.20,100.50,12299184,1229826309,2.7,,,7811,
2022-11-17,6550,北極星藥業-KY,twse,101.00,107.00,100.50,102.00,17993024,1863980226,1.5,,,11365,
2022-11-18,6550,北極星藥業-KY,twse,103.50,106.50,102.00,105.50,12925931,1350908642,3.5,,,8109,
2022-11-21,6550,北極星藥業-KY,twse,107.00,116.00,106.00,116.00,24481352,2757763459,10.5,,,14194,
2022-11-22,6550,北極星藥業-KY,twse,116.00,119.00,110.00,110.00,40611431,4642293435,-6.0,,,24420,
2022-11-23,6550,北極星藥業-KY,twse,111.00,115.00,109.00,113.00,21226987,2380780036,3.0,,,12857,
2022-11-24,6550,北極星藥業-KY,twse,114.00,116.00,110.00,110.50,13063692,1466714030,-2.5,,,8590,
2022-11-25,6550,北極星藥業-KY,twse,111.50,112.00,103.00,103.00,16007044,1710572694,-7.5,,,11235,
2022-11-28,6550,北極星藥業-KY,twse,101.00,104.50,99.60,101.50,11715055,1196682875,-1.5,,,6912,
2022-11-29,6550,北極星藥業-KY,twse,101.00,102.50,99.80,101.00,7136899,717324225,-0.5,,,5072,
2022-11-30,6550,北極星藥業-KY,twse,101.50,108.00,101.00,108.00,13196008,1394579244,7.0,,,6016,
2022-12-01,6550,北極星藥業-KY,twse,108.50,110.00,106.00,107.50,10434115,1126515943,-0.5,,,7351,
2022-12-02,6550,北極星藥業-KY,twse,109.00,113.50,108.00,109.00,13252122,1459987329,1.5,,,8189,
2022-12-05,6550,北極星藥業-KY,twse,110.00,113.50,109.00,113.00,10167209,1136122267,4.0,,,7390,
2022-12-06,6550,北極星藥業-KY,twse,113.50,115.00,106.50,107.50,12969101,1432171924,-5.5,,,8963,
2022-12-07,6550,北極星藥業-KY,twse,107.50,110.50,105.50,107.00,7652992,826777533,-0.5,,,5255,
2022-12-08,6550,北極星藥業-KY,twse,108.50,109.50,106.50,107.50,4453651,480030888,0.5,,,3126,
2022-12-09,6550,北極星藥業-KY,twse,108.50,109.00,102.50,102.50,7516415,788663018,-5.0,,,5571,
2022-12-12,6550,北極星藥業-KY,twse,102.00,102.50,99.60,101.00,6228194,628066515,-1.5,,,3821,
2022-12-13,6550,北極星藥業-KY,twse,102.00,103.50,100.00,100.00,3530590,358726054,-1.0,,,2668,
2022-12-14,6550,北極星藥業-KY,twse,100.50,101.50,96.40,101.50,7989104,793945853,1.5,,,5435,
2022-12-15,6550,北極星藥業-KY,twse,101.00,101.50,99.70,99.70,2808801,281729159,-1.8,,,2024,
2022-12-16,6550,北極星藥業-KY,twse,98.90,102.00,98.00,98.00,5442897,542268201,-1.7,,,3943,
2022-12-19,6550,北極星藥業-KY,twse,98.00,98.90,94.50,94.70,4842540,468029298,-3.3,,,4371,
2022-12-20,6550,北極星藥業-KY,twse,94.80,95.50,89.50,90.40,8354571,766286882,-4.3,,,6524,
2022-12-21,6550,北極星藥業-KY,twse,91.50,92.20,89.70,90.10,4498668,408701113,-0.3,,,3457,
2022-12-22,6550,北極星藥業-KY,twse,90.60,94.50,89.60,93.00,6498218,598414927,2.9,,,4899,
2022-12-23,6550,北極星藥業-KY,twse,91.90,93.30,90.50,90.50,4672839,427832864,-2.5,,,3875,
2022-12-26,6550,北極星藥業-KY,twse,90.60,91.60,89.00,89.10,4706402,424878827,-1.4,,,3701,
2022-12-27,6550,北極星藥業-KY,twse,90.00,90.00,87.30,89.20,5473075,484137524,0.1,,,4378,
2022-12-28,6550,北極星藥業-KY,twse,90.50,93.70,88.70,89.10,10856618,991183964,-0.1,,,7784,
2022-12-29,6550,北極星藥業-KY,twse,89.10,89.50,87.30,88.70,3745990,331625957,-0.4,,,3091,
2022-12-30,6550,北極星藥業-KY,twse,89.30,90.10,88.60,88.70,2750502,245291746,0.0,,,2307,
2023-01-03,6550,北極星藥業-KY,twse,89.30,89.40,88.00,88.10,1991224,175960884,-0.6,,,1774,
2023-01-04,6550,北極星藥業-KY,twse,88.70,89.80,88.20,88.50,2242402,199506077,0.4,,,1840,
2023-01-05,6550,北極星藥業-KY,twse,89.50,91.00,88.80,89.10,3103006,278704664,0.6,,,2528,
2023-01-06,6550,北極星藥業-KY,twse,89.40,91.50,89.40,91.40,4426215,401360455,2.3,,,3295,
2023-01-09,6550,北極星藥業-KY,twse,92.20,93.80,91.20,93.30,4415837,409379042,1.9,,,3324,
2023-01-10,6550,北極星藥業-KY,twse,93.30,93.60,90.40,90.40,3783477,347066972,-2.9,,,3250,
2023-01-11,6550,北極星藥業-KY,twse,91.20,91.80,90.00,90.20,1953001,176829906,-0.2,,,1574,
2023-01-12,6550,北極星藥業-KY,twse,90.60,90.80,89.20,89.20,1716389,154229071,-1.0,,,1619,
2023-01-13,6550,北極星藥業-KY,twse,89.60,90.30,89.30,89.40,1362168,122097558,0.2,,,1207,
2023-01-16,6550,北極星藥業-KY,twse,90.00,91.20,89.50,90.10,1919686,173224504,0.7,,,1529,
2023-01-17,6550,北極星藥業-KY,twse,90.60,91.10,89.60,90.00,1741724,157028759,-0.1,,,1627,
2023-01-30,6550,北極星藥業-KY,twse,91.70,94.90,91.30,94.30,5322467,497775578,4.3,,,4072,
2023-01-31,6550,北極星藥業-KY,twse,94.60,103.00,94.60,102.00,12148273,1206935921,7.7,,,8720,
2023-02-01,6550,北極星藥業-KY,twse,102.00,103.50,99.90,100.50,7337596,745180018,-1.5,,,5476,
2023-02-02,6550,北極星藥業-KY,twse,101.50,104.50,101.50,102.50,5501913,565887498,2.0,,,4331,
2023-02-03,6550,北極星藥業-KY,twse,103.00,105.00,102.00,102.50,5377393,556737026,0.0,,,4721,
2023-02-06,6550,北極星藥業-KY,twse,105.00,107.00,103.00,103.50,6974749,730308341,1.0,,,5061,
2023-02-07,6550,北極星藥業-KY,twse,105.00,107.00,104.50,105.50,5782735,610776880,2.0,,,4351,
2023-02-08,6550,北極星藥業-KY,twse,105.50,106.50,104.00,105.00,4412982,463676777,-0.5,,,3907,
2023-02-09,6550,北極星藥業-KY,twse,106.50,107.50,103.50,104.00,4919859,518159524,-1.0,,,3700,
2023-02-10,6550,北極星藥業-KY,twse,104.00,105.00,100.50,101.50,4786061,490973251,-2.5,,,3634,
2023-02-13,6550,北極星藥業-KY,twse,101.50,102.00,100.00,100.50,2280297,229916219,-1.0,,,1903,
2023-02-14,6550,北極星藥業-KY,twse,101.00,101.00,99.10,99.20,2984973,297334980,-1.3,,,2816,
2023-02-15,6550,北極星藥業-KY,twse,99.90,101.00,98.20,98.40,2777657,275439147,-0.8,,,2517,
2023-02-16,6550,北極星藥業-KY,twse,99.20,101.00,98.60,100.50,2631759,263251364,2.1,,,2025,
2023-02-17,6550,北極星藥業-KY,twse,100.50,101.50,99.80,100.00,1544413,154854403,-0.5,,,1323,
2023-02-20,6550,北極星藥業-KY,twse,101.00,101.50,98.70,99.00,3575710,356164073,-1.0,,,2917,
2023-02-21,6550,北極星藥業-KY,twse,99.60,99.80,97.70,97.80,3347321,328832922,-1.2,,,3002,
2023-02-22,6550,北極星藥業-KY,twse,97.80,98.70,95.60,96.40,3610498,348856475,-1.4,,,3391,
2023-02-23,6550,北極星藥業-KY,twse,98.30,100.50,97.60,99.10,3095642,306508611,2.7,,,2652,
2023-02-24,6550,北極星藥業-KY,twse,100.00,100.00,98.10,99.10,2029356,200734432,0.0,,,1955,
2023-03-01,6550,北極星藥業-KY,twse,99.20,99.40,98.30,98.40,1542160,152084941,-0.7,,,1441,
2023-03-02,6550,北極星藥業-KY,twse,98.70,101.50,98.60,101.00,3592798,359721993,2.6,,,2589,
2023-03-03,6550,北極星藥業-KY,twse,102.00,103.50,100.50,100.50,3161566,322048180,-0.5,,,2796,
2023-03-06,6550,北極星藥業-KY,twse,101.00,101.50,99.60,100.50,1970211,197919302,0.0,,,1608,
2023-03-07,6550,北極星藥業-KY,twse,101.00,101.50,99.50,99.50,1812823,181293510,-1.0,,,1555,
2023-03-08,6550,北極星藥業-KY,twse,99.60,100.50,98.80,98.90,1844436,183405085,-0.6,,,1737,
2023-03-09,6550,北極星藥業-KY,twse,99.90,100.50,99.30,100.00,2813059,281420583,1.1,,,1676,
2023-03-10,6550,北極星藥業-KY,twse,101.00,102.50,98.80,98.80,3896993,389396296,-1.2,,,3232,
2023-03-13,6550,北極星藥業-KY,twse,97.30,98.30,96.20,97.60,2844423,277088071,-1.2,,,2290,
2023-03-14,6550,北極星藥業-KY,twse,97.80,98.90,96.00,96.00,2380517,231788112,-1.6,,,1954,
2023-03-15,6550,北極星藥業-KY,twse,96.40,97.60,96.10,96.10,1916071,185439615,0.1,,,1580,
2023-03-16,6550,北極星藥業-KY,twse,96.10,96.10,90.50,90.50,5215595,482551416,-5.6,,,4764,
2023-03-17,6550,北極星藥業-KY,twse,91.10,93.00,90.50,93.00,11678941,1080150614,2.5,,,2669,
2023-03-20,6550,北極星藥業-KY,twse,92.50,92.80,91.60,92.30,2983659,274834560,-0.7,,,1904,
2023-03-21,6550,北極星藥業-KY,twse,92.80,93.00,92.20,92.20,3286744,303670264,-0.1,,,2258,
2023-03-22,6550,北極星藥業-KY,twse,92.60,95.70,92.60,94.70,3587564,336298835,2.5,,,2396,
2023-03-23,6550,北極星藥業-KY,twse,95.00,95.20,94.10,94.40,1580665,149529579,-0.3,,,1355,
2023-03-24,6550,北極星藥業-KY,twse,94.60,95.80,94.00,95.50,1904770,181002192,1.1,,,1523,
2023-03-27,6550,北極星藥業-KY,twse,96.10,98.40,95.20,97.80,2973045,289116680,2.3,,,2405,
2023-03-28,6550,北極星藥業-KY,twse,98.20,99.70,97.30,97.90,4161751,410539086,0.1,,,3958,
2023-03-29,6550,北極星藥業-KY,twse,99.30,101.00,98.50,99.80,4081819,407719611,1.9,,,4022,
2023-03-30,6550,北極星藥業-KY,twse,101.50,102.00,98.50,98.60,2344362,233307419,-1.2,,,5168,
2023-03-31,6550,北極星藥業-KY,twse,98.80,99.10,97.10,97.10,1793588,175531123,-1.5,,,1919,
2023-04-06,6550,北極星藥業-KY,twse,99.00,101.50,98.10,100.50,4206704,421487019,3.4,,,3004,
2023-04-07,6550,北極星藥業-KY,twse,101.50,102.50,100.50,101.00,2861761,290288676,0.5,,,1894,
2023-04-10,6550,北極星藥業-KY,twse,101.50,102.50,97.60,97.60,4539577,451971409,-3.4,,,4425,
2023-04-11,6550,北極星藥業-KY,twse,98.20,98.20,95.90,96.80,2742943,265958667,-0.8,,,2489,
2023-04-12,6550,北極星藥業-KY,twse,96.50,99.60,96.50,99.10,2263384,223083549,2.3,,,1789,
2023-04-13,6550,北極星藥業-KY,twse,99.70,102.50,99.70,100.00,5518233,557224580,0.9,,,3091,
2023-04-14,6550,北極星藥業-KY,twse,101.50,101.50,97.50,97.60,4286026,422856519,-2.4,,,6365,
2023-04-17,6550,北極星藥業-KY,twse,98.40,98.40,96.80,97.30,2039031,198733649,-0.3,,,1745,
2023-04-18,6550,北極星藥業-KY,twse,99.30,101.00,97.60,98.20,4029045,399061278,0.9,,,2956,
2023-04-19,6550,北極星藥業-KY,twse,98.60,100.50,97.50,99.40,3868415,381797836,1.2,,,2831,
2023-04-20,6550,北極星藥業-KY,twse,100.00,100.50,97.40,97.50,4241138,419653747,-1.9,,,2972,
2023-04-21,6550,北極星藥業-KY,twse,97.70,97.90,93.30,93.60,4948703,473461723,-3.9,,,3547,
2023-04-24,6550,北極星藥業-KY,twse,93.00,95.20,92.60,93.60,3789179,354826170,0.0,,,1348,
2023-04-25,6550,北極星藥業-KY,twse,94.30,95.40,91.60,92.00,3796426,353571435,-1.6,,,2056,
2023-04-26,6550,北極星藥業-KY,twse,92.40,92.40,90.70,91.60,2604297,238812281,-0.4,,,1553,
2023-04-27,6550,北極星藥業-KY,twse,92.00,93.50,91.30,92.70,2180504,200738996,1.1,,,930,
2023-04-28,6550,北極星藥業-KY,twse,92.80,95.00,92.80,95.00,5746090,505442528,2.3,,,1191,
2023-05-02,6550,北極星藥業-KY,twse,94.70,97.50,94.70,96.20,3294204,315936827,1.2,,,1805,
2023-05-03,6550,北極星藥業-KY,twse,96.30,98.50,94.90,97.40,4066669,392962588,1.2,,,3175,
2023-05-04,6550,北極星藥業-KY,twse,98.50,99.20,97.20,97.20,4698774,461022474,-0.2,,,3431,
2023-05-05,6550,北極星藥業-KY,twse,98.00,101.00,98.00,98.90,7770341,769494474,1.7,,,4588,
2023-05-08,6550,北極星藥業-KY,twse,99.80,100.50,97.10,97.10,4803119,474013309,-1.8,,,6611,
2023-05-09,6550,北極星藥業-KY,twse,97.90,99.00,96.60,96.60,3510734,342106640,-0.5,,,2278,
2023-05-10,6550,北極星藥業-KY,twse,96.50,97.30,94.70,95.00,3218741,308642051,-1.6,,,2089,
2023-05-11,6550,北極星藥業-KY,twse,95.30,95.80,92.50,92.70,3245717,307580332,-2.3,,,2741,
2023-05-12,6550,北極星藥業-KY,twse,92.70,94.20,92.20,93.80,1558282,145454463,1.1,,,1338,
2023-05-15,6550,北極星藥業-KY,twse,93.80,94.90,93.10,93.60,1481928,139020718,-0.2,,,1159,
2023-05-16,6550,北極星藥業-KY,twse,94.20,94.30,93.10,93.70,1040133,97509479,0.1,,,893,
2023-05-17,6550,北極星藥業-KY,twse,94.00,95.00,93.30,93.90,2963872,279057684,0.2,,,2111,
2023-05-18,6550,北極星藥業-KY,twse,94.40,94.70,92.30,92.50,2722101,253652746,-1.4,,,2057,
2023-05-19,6550,北極星藥業-KY,twse,92.70,93.00,90.90,91.80,3250460,297813967,-0.7,,,2836,
2023-05-22,6550,北極星藥業-KY,twse,92.20,93.20,92.20,92.70,1796976,166725708,0.9,,,1309,
2023-05-23,6550,北極星藥業-KY,twse,93.40,93.50,92.40,93.30,1409815,131179157,0.6,,,1200,
2023-05-24,6550,北極星藥業-KY,twse,93.70,93.70,92.30,92.40,1314408,121675217,-0.9,,,1156,
2023-05-25,6550,北極星藥業-KY,twse,92.70,92.70,91.20,91.40,1525904,139888172,-1.0,,,1329,
2023-05-26,6550,北極星藥業-KY,twse,91.10,92.20,90.90,91.20,1745928,159459582,-0.2,,,1432,
2023-05-29,6550,北極星藥業-KY,twse,91.70,91.90,86.40,89.20,6366517,565624383,-2.0,,,5123,
2023-05-30,6550,北極星藥業-KY,twse,89.80,90.00,87.10,87.40,3249282,286690255,-1.8,,,2771,
2023-05-31,6550,北極星藥業-KY,twse,87.40,92.30,87.40,92.30,4370581,395199173,4.9,,,2759,
2023-06-01,6550,北極星藥業-KY,twse,92.20,93.10,90.60,90.80,2660658,243633603,-1.5,,,2115,
