date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-18,7718,友鋮,tpex,55.00,57.50,53.80,54.80,1761000,97145300,14.80,,46356484,1057,
2025-03-19,7718,友鋮,tpex,54.30,56.60,53.70,55.20,632000,34889600,0.40,,46356484,399,
2025-03-20,7718,友鋮,tpex,55.20,56.20,55.00,55.60,502000,27981900,0.40,,46356484,320,
2025-03-21,7718,友鋮,tpex,55.60,55.80,55.10,55.40,239000,13231200,-0.20,,46356484,143,
2025-03-24,7718,友鋮,tpex,55.40,55.60,54.50,54.80,337000,18450000,-0.60,,46356484,193,
2025-03-25,7718,友鋮,tpex,55.00,55.00,54.70,54.80,125000,6851400,0.00,,46356484,69,
2025-03-26,7718,友鋮,tpex,54.80,55.30,54.80,55.20,150000,8264500,0.40,,46356484,89,
2025-03-27,7718,友鋮,tpex,55.00,55.00,54.70,54.70,143000,7830100,-0.50,,46356484,52,
2025-03-28,7718,友鋮,tpex,54.50,54.50,53.10,53.40,198000,10630800,-1.30,,46356484,107,
2025-03-31,7718,友鋮,tpex,52.70,52.70,51.00,51.60,287000,14813900,-1.80,,46356484,174,
2025-04-01,7718,友鋮,tpex,53.90,55.30,52.80,54.40,354000,19120800,2.80,,46356484,187,
2025-04-02,7718,友鋮,tpex,56.50,56.50,54.10,54.90,469000,25799300,0.50,,46356484,177,
2025-04-07,7718,友鋮,tpex,49.45,50.10,49.45,49.45,921000,45597300,-5.45,,46356484,218,
2025-04-08,7718,友鋮,tpex,49.80,50.50,49.45,50.00,326000,16270900,0.55,,46356484,117,
2025-04-09,7718,友鋮,tpex,50.00,50.00,47.15,47.20,167000,8076100,-2.80,,46356484,83,
2025-04-10,7718,友鋮,tpex,51.90,51.90,51.20,51.70,277000,14349300,4.50,,46356484,112,
2025-04-11,7718,友鋮,tpex,46.55,49.50,46.55,48.95,118000,5708200,-2.75,,46356484,84,
2025-04-14,7718,友鋮,tpex,48.60,49.45,48.00,48.85,97000,4708400,-0.10,,46356484,57,
2025-04-15,7718,友鋮,tpex,49.50,51.30,49.10,50.60,87000,4366900,1.75,,46356484,55,
2025-04-16,7718,友鋮,tpex,49.70,50.60,49.65,50.00,31000,1550700,-0.60,,46356484,20,
2025-04-17,7718,友鋮,tpex,50.00,50.20,49.35,50.20,18000,899400,0.20,,46356484,12,
2025-04-18,7718,友鋮,tpex,50.10,50.20,50.00,50.00,9000,450600,-0.20,,46356484,9,
2025-04-21,7718,友鋮,tpex,49.20,49.20,49.05,49.05,3000,147300,-0.95,,46356484,3,
2025-04-22,7718,友鋮,tpex,49.05,50.00,49.00,49.00,37000,1827250,-0.05,,46356484,25,
2025-04-23,7718,友鋮,tpex,49.50,50.40,49.50,50.40,38000,1905600,1.40,,46356484,31,
2025-04-24,7718,友鋮,tpex,49.25,52.90,49.25,51.10,243000,12510550,0.70,,46356484,105,
