date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,1710,東聯,twse,28.20,28.45,28.15,28.40,649103,18340649,0.3,,,427,
2015-03-20,1710,東聯,twse,28.40,28.40,27.85,28.10,859547,24108466,-0.3,,,541,
2015-03-23,1710,東聯,twse,28.10,28.30,27.90,28.00,610821,17144218,-0.1,,,412,
2015-03-24,1710,東聯,twse,27.95,28.25,27.85,28.00,1286769,36061296,0.0,,,672,
2015-03-25,1710,東聯,twse,28.00,29.90,27.95,28.05,4950076,142778661,0.05,,,2278,
2015-03-26,1710,東聯,twse,28.10,28.90,27.80,28.00,3689131,103502699,-0.05,,,1250,
2015-03-27,1710,東聯,twse,28.00,28.70,28.00,28.20,1142508,32295294,0.2,,,652,
2015-03-30,1710,東聯,twse,28.30,28.40,27.75,27.75,1538554,43113812,-0.45,,,766,
2015-03-31,1710,東聯,twse,27.90,28.20,27.55,27.60,1555717,43156432,-0.15,,,861,
2015-04-01,1710,東聯,twse,27.55,27.85,27.40,27.85,1164162,32094327,0.25,,,691,
2015-04-02,1710,東聯,twse,28.00,28.10,27.45,27.50,1743302,48339199,-0.35,,,793,
2015-04-07,1710,東聯,twse,28.70,28.70,27.50,27.55,2131271,59482259,0.05,,,1115,
2015-04-08,1710,東聯,twse,28.40,28.40,27.85,27.90,1488413,41740889,0.35,,,789,
2015-04-09,1710,東聯,twse,28.20,28.20,27.10,27.15,2062617,56669592,-0.75,,,1060,
2015-04-10,1710,東聯,twse,27.30,27.50,27.00,27.00,1975444,53527437,-0.15,,,897,
2015-04-13,1710,東聯,twse,27.00,27.40,27.00,27.40,829872,22656756,0.4,,,558,
2015-04-14,1710,東聯,twse,27.40,27.40,27.00,27.20,532396,14473345,-0.2,,,386,
2015-04-15,1710,東聯,twse,27.15,27.35,26.80,26.80,1201429,32427534,-0.4,,,702,
2015-04-16,1710,東聯,twse,27.00,27.05,26.60,26.80,1049965,28117757,0.0,,,711,
2015-04-17,1710,東聯,twse,26.80,26.80,26.00,26.05,1828905,47967657,-0.75,,,1089,
2015-04-20,1710,東聯,twse,25.30,26.00,25.30,26.00,1169000,29873500,-0.05,,,711,
2015-04-21,1710,東聯,twse,25.85,25.95,25.35,25.40,3674108,93451311,-0.6,,,1279,
2015-04-22,1710,東聯,twse,27.15,27.15,26.50,27.15,6458427,174254580,1.75,,,2247,
2015-04-23,1710,東聯,twse,27.50,27.80,27.00,27.00,3920269,107410390,-0.15,,,2020,
2015-04-24,1710,東聯,twse,27.30,27.40,26.85,26.90,1234426,33439559,-0.1,,,793,
2015-04-27,1710,東聯,twse,27.40,27.40,26.90,27.30,1723029,46744828,0.4,,,962,
2015-04-28,1710,東聯,twse,27.20,27.45,26.85,27.45,1130248,30679010,0.15,,,761,
2015-04-29,1710,東聯,twse,27.40,27.80,27.35,27.70,2517260,69472906,0.25,,,1303,
2015-04-30,1710,東聯,twse,27.80,27.80,27.40,27.45,1343149,36965983,-0.25,,,1000,
2015-05-04,1710,東聯,twse,27.45,27.55,27.00,27.05,900280,24453210,-0.4,,,606,
2015-05-05,1710,東聯,twse,27.00,27.50,26.95,27.50,906357,24714103,0.45,,,670,
2015-05-06,1710,東聯,twse,27.35,27.65,27.10,27.50,1433589,39348455,0.0,,,963,
2015-05-07,1710,東聯,twse,27.60,27.60,27.10,27.10,1109479,30306053,-0.4,,,841,
2015-05-08,1710,東聯,twse,27.20,27.25,26.65,27.05,1149943,30944012,-0.05,,,859,
2015-05-11,1710,東聯,twse,27.05,27.15,26.75,26.80,780253,21027812,-0.25,,,493,
2015-05-12,1710,東聯,twse,26.75,27.00,26.55,26.55,857207,22864040,-0.25,,,462,
2015-05-13,1710,東聯,twse,26.55,26.70,26.25,26.25,715165,18857456,-0.3,,,534,
2015-05-14,1710,東聯,twse,26.20,26.25,25.40,25.55,2006747,51388616,-0.7,,,936,
2015-05-15,1710,東聯,twse,25.55,25.80,25.25,25.80,1259911,32199148,0.25,,,583,
2015-05-18,1710,東聯,twse,25.80,25.85,25.30,25.85,1795272,45849134,0.05,,,548,
2015-05-19,1710,東聯,twse,25.80,26.10,25.70,25.70,2047897,53063207,-0.15,,,681,
2015-05-20,1710,東聯,twse,25.75,25.75,24.80,25.00,2336444,58460750,-0.7,,,1206,
2015-05-21,1710,東聯,twse,25.00,26.40,24.90,25.80,2720097,70351343,0.8,,,1184,
2015-05-22,1710,東聯,twse,26.00,26.60,25.80,26.10,1666470,43556970,0.3,,,643,
2015-05-25,1710,東聯,twse,26.10,26.50,25.80,26.45,1206547,31659883,0.35,,,736,
2015-05-26,1710,東聯,twse,26.40,26.55,26.40,26.50,1049683,27810939,0.05,,,449,
2015-05-27,1710,東聯,twse,25.80,26.60,25.80,26.45,1679265,44105501,-0.05,,,586,
2015-05-28,1710,東聯,twse,26.45,26.55,26.20,26.20,1807417,47597077,-0.25,,,546,
2015-05-29,1710,東聯,twse,26.20,26.20,25.90,26.00,2048160,53326092,-0.2,,,586,
2015-06-01,1710,東聯,twse,26.15,26.30,26.00,26.10,615626,16096390,0.1,,,427,
2015-06-02,1710,東聯,twse,26.10,26.40,26.10,26.20,692544,18179643,0.1,,,508,
2015-06-03,1710,東聯,twse,26.20,26.20,25.65,25.65,883823,22795971,-0.55,,,612,
2015-06-04,1710,東聯,twse,25.60,25.80,25.00,25.10,932741,23609986,-0.55,,,617,
2015-06-05,1710,東聯,twse,25.00,25.75,24.70,25.20,1547208,38809366,0.1,,,823,
2015-06-08,1710,東聯,twse,25.00,25.20,24.85,25.00,924750,23130724,-0.2,,,569,
2015-06-09,1710,東聯,twse,24.85,25.85,24.85,25.50,1336760,34000812,0.5,,,675,
2015-06-10,1710,東聯,twse,25.50,25.70,25.00,25.00,1003396,25338452,-0.5,,,630,
2015-06-11,1710,東聯,twse,25.20,25.40,25.00,25.05,1436337,36031248,0.05,,,800,
2015-06-12,1710,東聯,twse,25.20,25.45,25.00,25.00,1163719,29330357,-0.05,,,582,
2015-06-15,1710,東聯,twse,25.00,25.05,24.85,25.00,870180,21740467,0.0,,,524,
2015-06-16,1710,東聯,twse,24.85,25.00,24.70,24.70,663400,16440650,-0.3,,,363,
2015-06-17,1710,東聯,twse,24.70,24.70,24.10,24.30,1558074,37881992,-0.4,,,957,
2015-06-18,1710,東聯,twse,24.90,24.90,24.20,24.90,741453,18244233,0.6,,,432,
2015-06-22,1710,東聯,twse,24.90,25.10,24.45,24.45,797097,19697224,-0.45,,,509,
2015-06-23,1710,東聯,twse,24.70,24.85,24.30,24.55,930874,22877215,0.1,,,595,
2015-06-24,1710,東聯,twse,24.60,24.70,24.20,24.30,909444,22118241,-0.25,,,656,
2015-06-25,1710,東聯,twse,24.30,24.60,24.30,24.50,803566,19667508,0.2,,,549,
2015-06-26,1710,東聯,twse,24.50,24.60,24.40,24.50,665663,16305373,0.0,,,487,
2015-06-29,1710,東聯,twse,24.20,24.35,23.65,23.80,1104722,26499888,-0.7,,,603,
2015-06-30,1710,東聯,twse,23.80,23.95,23.65,23.95,892225,21239383,0.15,,,524,
2015-07-01,1710,東聯,twse,24.15,24.45,24.00,24.35,2016946,49010889,0.4,,,866,
2015-07-02,1710,東聯,twse,23.30,23.40,23.05,23.30,1824263,42386673,0.0,,,835,
2015-07-03,1710,東聯,twse,23.35,23.50,22.95,23.50,1405037,32416217,0.2,,,885,
2015-07-06,1710,東聯,twse,23.00,23.10,22.65,22.70,1402767,32151593,-0.8,,,823,
2015-07-07,1710,東聯,twse,22.55,22.85,22.25,22.40,1244968,28091875,-0.3,,,648,
2015-07-08,1710,東聯,twse,22.55,22.55,21.80,22.00,1356898,29802364,-0.4,,,744,
2015-07-09,1710,東聯,twse,21.60,21.80,21.50,21.60,1381609,29815499,-0.4,,,929,
2015-07-13,1710,東聯,twse,21.85,21.95,21.55,21.70,1177764,25562898,0.1,,,624,
2015-07-14,1710,東聯,twse,21.75,21.90,21.15,21.15,1748660,37508049,-0.55,,,723,
2015-07-15,1710,東聯,twse,21.30,21.30,20.40,20.50,2734669,56392461,-0.65,,,1064,
2015-07-16,1710,東聯,twse,20.40,20.45,19.85,20.45,1774943,35837328,-0.05,,,912,
2015-07-17,1710,東聯,twse,20.55,21.45,20.45,21.20,1660403,35042000,0.75,,,930,
2015-07-20,1710,東聯,twse,21.40,21.45,21.00,21.35,944726,20138908,0.15,,,602,
2015-07-21,1710,東聯,twse,21.35,21.35,20.50,20.55,1399000,29135698,-0.8,,,809,
2015-07-22,1710,東聯,twse,20.55,20.55,20.10,20.50,1218106,24716474,-0.05,,,697,
2015-07-23,1710,東聯,twse,20.50,20.50,19.90,20.20,843558,16971972,-0.3,,,453,
2015-07-24,1710,東聯,twse,20.15,20.20,19.95,20.10,629125,12627259,-0.1,,,341,
2015-07-27,1710,東聯,twse,20.05,20.45,20.00,20.05,950648,19113490,-0.05,,,463,
2015-07-28,1710,東聯,twse,20.00,20.40,19.90,20.20,1120543,22514707,0.15,,,687,
2015-07-29,1710,東聯,twse,20.30,20.60,20.10,20.60,849108,17251072,0.4,,,551,
2015-07-30,1710,東聯,twse,20.50,21.15,20.45,21.15,1090477,22916735,0.55,,,591,
2015-07-31,1710,東聯,twse,21.05,21.10,20.65,20.70,593508,12364688,-0.45,,,394,
2015-08-03,1710,東聯,twse,20.60,20.60,20.05,20.10,1366247,27547371,-0.6,,,725,
2015-08-04,1710,東聯,twse,20.00,20.40,20.00,20.05,762796,15347525,-0.05,,,462,
2015-08-05,1710,東聯,twse,20.05,20.90,20.05,20.80,868191,17891978,0.75,,,490,
2015-08-06,1710,東聯,twse,20.80,20.90,20.45,20.60,869653,17866663,-0.2,,,439,
2015-08-07,1710,東聯,twse,20.50,20.55,20.35,20.50,370706,7583955,-0.1,,,239,
2015-08-10,1710,東聯,twse,20.50,20.75,20.40,20.60,337082,6944336,0.1,,,241,
2015-08-11,1710,東聯,twse,20.75,20.90,20.50,20.50,968000,20032150,-0.1,,,679,
2015-08-12,1710,東聯,twse,20.30,20.70,20.25,20.50,397696,8154095,0.0,,,259,
2015-08-13,1710,東聯,twse,20.70,20.70,20.45,20.60,577540,11870218,0.1,,,414,
2015-08-14,1710,東聯,twse,20.50,21.00,20.50,21.00,665637,13816017,0.4,,,433,
2015-08-17,1710,東聯,twse,21.05,21.65,20.95,21.30,1156809,24617698,0.3,,,621,
2015-08-18,1710,東聯,twse,21.35,23.00,21.35,22.70,3595704,80447673,1.4,,,2014,
2015-08-19,1710,東聯,twse,22.75,23.10,22.60,22.60,3318178,75952253,-0.1,,,1875,
2015-08-20,1710,東聯,twse,22.60,23.50,22.10,23.50,2719476,62486059,0.9,,,1536,
2015-08-21,1710,東聯,twse,22.80,23.30,22.60,22.60,1750902,40017923,-0.9,,,1053,
2015-08-24,1710,東聯,twse,22.45,22.45,20.35,20.50,2319356,48626129,-2.1,,,1192,
2015-08-25,1710,東聯,twse,20.10,20.90,20.00,20.70,1380366,28426600,0.2,,,832,
2015-08-26,1710,東聯,twse,20.70,22.75,20.35,22.75,2632247,57952866,2.05,,,1369,
2015-08-27,1710,東聯,twse,23.50,25.00,23.45,25.00,7226627,177145025,2.25,,,3164,
2015-08-28,1710,東聯,twse,25.70,26.70,25.45,26.20,11672368,302934125,1.2,,,5107,
2015-08-31,1710,東聯,twse,26.20,26.30,25.10,25.20,4761037,121510587,-1.0,,,2540,
2015-09-01,1710,東聯,twse,25.80,26.20,25.00,25.00,3149189,80518475,-0.2,,,1659,
2015-09-02,1710,東聯,twse,24.80,24.80,24.00,24.15,4495493,108783924,-0.85,,,2417,
2015-09-03,1710,東聯,twse,24.40,25.65,24.05,25.30,6145052,152731812,1.15,,,3265,
2015-09-04,1710,東聯,twse,25.15,25.15,24.45,24.45,4542037,112578148,-0.85,,,2427,
2015-09-07,1710,東聯,twse,24.40,25.00,24.10,24.65,3000631,73803059,0.2,,,1588,
2015-09-08,1710,東聯,twse,24.65,25.25,24.65,24.80,2842955,71045030,0.15,,,1174,
2015-09-09,1710,東聯,twse,25.00,25.10,24.85,24.95,2832499,70762421,0.15,,,1355,
2015-09-10,1710,東聯,twse,25.00,25.30,24.75,24.90,1835161,45858103,-0.05,,,799,
2015-09-11,1710,東聯,twse,25.00,25.20,24.85,24.90,787204,19660206,0.0,,,504,
2015-09-14,1710,東聯,twse,25.20,25.25,24.55,24.60,1181564,29399365,-0.3,,,547,
2015-09-15,1710,東聯,twse,24.90,24.90,24.55,24.60,780285,19245932,0.0,,,408,
2015-09-16,1710,東聯,twse,24.80,24.85,24.30,24.40,728787,17816059,-0.2,,,441,
2015-09-17,1710,東聯,twse,24.60,25.05,24.50,24.50,1443347,35710200,0.1,,,621,
2015-09-18,1710,東聯,twse,24.75,25.00,24.45,24.80,1341552,33116030,0.3,,,570,
2015-09-21,1710,東聯,twse,24.65,24.65,24.40,24.55,777503,19016820,-0.25,,,492,
2015-09-22,1710,東聯,twse,24.60,24.70,24.45,24.65,519254,12764344,0.1,,,346,
2015-09-23,1710,東聯,twse,24.60,24.60,24.20,24.25,749922,18255756,-0.4,,,416,
2015-09-24,1710,東聯,twse,24.25,24.35,23.10,23.30,1568105,37016565,-0.95,,,824,
2015-09-25,1710,東聯,twse,23.35,23.40,22.75,23.30,1944759,44803082,0.0,,,960,
2015-09-30,1710,東聯,twse,23.00,23.30,22.60,23.10,1654703,37814024,-0.2,,,958,
2015-10-01,1710,東聯,twse,23.30,23.45,22.80,23.45,2122507,49012634,0.35,,,942,
2015-10-02,1710,東聯,twse,23.20,23.60,23.20,23.45,1189104,27803186,0.0,,,541,
2015-10-05,1710,東聯,twse,23.45,23.80,23.45,23.55,868509,20550160,0.1,,,579,
2015-10-06,1710,東聯,twse,23.70,23.80,23.50,23.60,766658,18129411,0.05,,,417,
2015-10-07,1710,東聯,twse,23.75,24.40,23.70,24.00,1221900,29440900,0.4,,,608,
2015-10-08,1710,東聯,twse,24.15,24.20,23.70,24.00,737000,17609297,0.0,,,474,
2015-10-12,1710,東聯,twse,24.20,24.95,24.20,24.70,2609071,64385748,0.7,,,1250,
2015-10-13,1710,東聯,twse,24.70,25.20,24.40,24.75,1869059,46430605,0.05,,,1185,
2015-10-14,1710,東聯,twse,24.75,24.85,24.50,24.85,975291,24108683,0.1,,,506,
2015-10-15,1710,東聯,twse,25.00,25.00,24.75,24.90,932143,23198846,0.05,,,668,
2015-10-16,1710,東聯,twse,25.00,25.00,24.10,24.10,1326543,32364282,-0.8,,,453,
2015-10-19,1710,東聯,twse,24.30,24.85,24.30,24.45,1027112,25192930,0.35,,,560,
2015-10-20,1710,東聯,twse,24.65,24.90,24.65,24.90,645694,16009842,0.45,,,438,
2015-10-21,1710,東聯,twse,25.00,25.00,24.55,24.70,391304,9664256,-0.2,,,263,
2015-10-22,1710,東聯,twse,24.70,24.90,24.50,24.75,549463,13600608,0.05,,,369,
2015-10-23,1710,東聯,twse,25.00,25.00,24.70,24.90,792124,19706372,0.15,,,569,
2015-10-26,1710,東聯,twse,25.00,25.20,24.90,25.15,1025719,25743603,0.25,,,644,
2015-10-27,1710,東聯,twse,25.20,25.20,24.80,24.90,583442,14557808,-0.25,,,330,
2015-10-28,1710,東聯,twse,24.90,24.90,24.75,24.75,379103,9402491,-0.15,,,280,
2015-10-29,1710,東聯,twse,24.80,24.85,24.25,24.35,921815,22589106,-0.4,,,483,
2015-10-30,1710,東聯,twse,24.35,24.40,23.90,24.35,749558,18113212,0.0,,,367,
2015-11-02,1710,東聯,twse,24.00,24.50,23.95,24.50,463903,11243473,0.15,,,254,
2015-11-03,1710,東聯,twse,24.50,24.60,24.35,24.50,492079,12041022,0.0,,,344,
2015-11-04,1710,東聯,twse,24.60,24.85,24.50,24.65,813786,20130353,0.15,,,431,
2015-11-05,1710,東聯,twse,24.70,24.95,24.60,24.60,594900,14723486,-0.05,,,268,
2015-11-06,1710,東聯,twse,24.65,24.70,24.25,24.30,448960,10959629,-0.3,,,305,
2015-11-09,1710,東聯,twse,24.05,24.30,23.75,23.95,853259,20481863,-0.35,,,429,
2015-11-10,1710,東聯,twse,23.90,23.90,23.40,23.85,616283,14556320,-0.1,,,448,
2015-11-11,1710,東聯,twse,23.85,23.85,23.50,23.50,495640,11694873,-0.35,,,381,
2015-11-12,1710,東聯,twse,23.50,23.70,23.30,23.70,335059,7874340,0.2,,,218,
2015-11-13,1710,東聯,twse,23.40,23.55,22.65,22.65,1042874,23974167,-1.05,,,624,
2015-11-16,1710,東聯,twse,22.15,22.20,21.70,22.05,1401476,30869891,-0.6,,,741,
2015-11-17,1710,東聯,twse,22.10,22.45,22.10,22.25,703282,15682807,0.2,,,475,
2015-11-18,1710,東聯,twse,22.30,22.40,22.05,22.25,361129,8014247,0.0,,,287,
2015-11-19,1710,東聯,twse,22.20,22.50,22.15,22.50,477773,10688841,0.25,,,327,
2015-11-20,1710,東聯,twse,22.50,22.55,22.40,22.55,576259,12954826,0.05,,,365,
2015-11-23,1710,東聯,twse,22.50,22.80,22.25,22.50,611900,13774811,-0.05,,,401,
2015-11-24,1710,東聯,twse,22.50,22.55,20.90,21.00,2373040,50844540,-1.5,,,1233,
2015-11-25,1710,東聯,twse,21.05,21.30,20.25,21.25,2219871,46037761,0.25,,,1123,
2015-11-26,1710,東聯,twse,21.50,21.80,21.15,21.55,2069772,44464151,0.3,,,839,
2015-11-27,1710,東聯,twse,21.50,21.50,21.25,21.25,586593,12518558,-0.3,,,377,
2015-11-30,1710,東聯,twse,21.00,21.00,20.25,20.45,1736205,35613631,-0.8,,,781,
2015-12-01,1710,東聯,twse,20.50,20.50,20.05,20.50,1881813,38302916,0.05,,,769,
2015-12-02,1710,東聯,twse,20.30,20.40,20.30,20.35,1077602,21938063,-0.15,,,470,
2015-12-03,1710,東聯,twse,20.05,21.45,20.05,21.25,1540228,32310442,0.9,,,876,
2015-12-04,1710,東聯,twse,21.20,21.25,20.80,21.00,560946,11794866,-0.25,,,330,
2015-12-07,1710,東聯,twse,21.05,21.40,20.55,20.80,1310032,27192911,-0.2,,,687,
2015-12-08,1710,東聯,twse,20.50,20.70,20.40,20.70,548065,11260592,-0.1,,,344,
2015-12-09,1710,東聯,twse,20.50,20.60,20.30,20.30,693200,14136447,-0.4,,,371,
2015-12-10,1710,東聯,twse,20.15,20.30,20.00,20.20,688168,13849666,-0.1,,,419,
2015-12-11,1710,東聯,twse,20.20,20.30,20.00,20.00,693823,13945271,-0.2,,,430,
2015-12-14,1710,東聯,twse,19.80,20.00,19.60,20.00,777884,15385434,0.0,,,450,
2015-12-15,1710,東聯,twse,20.05,20.30,19.85,20.00,367601,7374770,0.0,,,268,
2015-12-16,1710,東聯,twse,20.05,21.50,20.05,21.25,3993351,84466137,1.25,,,1998,
2015-12-17,1710,東聯,twse,21.25,21.35,21.00,21.25,1155534,24423645,0.0,,,666,
2015-12-18,1710,東聯,twse,20.85,21.90,20.80,21.80,1386872,29693820,0.55,,,763,
2015-12-21,1710,東聯,twse,21.50,21.75,21.25,21.75,1906576,40886008,-0.05,,,996,
2015-12-22,1710,東聯,twse,21.50,21.75,21.20,21.25,1370397,29358595,-0.5,,,715,
2015-12-23,1710,東聯,twse,21.25,21.45,21.15,21.15,884668,18832228,-0.1,,,486,
2015-12-24,1710,東聯,twse,21.30,21.35,20.80,20.85,754127,15870890,-0.3,,,448,
2015-12-25,1710,東聯,twse,20.85,21.15,20.85,21.05,802247,16854569,0.2,,,377,
2015-12-28,1710,東聯,twse,21.05,21.05,20.40,20.60,1073833,22179607,-0.45,,,588,
2015-12-29,1710,東聯,twse,20.50,20.80,20.20,20.80,1259895,25658924,0.2,,,725,
2015-12-30,1710,東聯,twse,20.75,20.80,20.55,20.75,628156,12993861,-0.05,,,394,
2015-12-31,1710,東聯,twse,20.70,20.95,20.30,20.95,1009216,20762810,0.2,,,568,
2016-01-04,1710,東聯,twse,20.90,20.90,20.10,20.15,1408705,28616601,-0.8,,,917,
2016-01-05,1710,東聯,twse,20.00,20.50,20.00,20.25,1055804,21493579,0.1,,,641,
2016-01-06,1710,東聯,twse,20.30,20.50,20.25,20.25,528774,10758432,0.0,,,390,
2016-01-07,1710,東聯,twse,20.15,20.50,20.00,20.20,1355449,27369567,-0.05,,,742,
2016-01-08,1710,東聯,twse,20.10,20.40,20.05,20.10,789500,15934824,-0.1,,,490,
2016-01-11,1710,東聯,twse,20.05,20.10,19.80,19.80,969920,19338221,-0.3,,,440,
2016-01-12,1710,東聯,twse,19.70,20.10,19.70,19.70,756697,15001071,-0.1,,,481,
2016-01-13,1710,東聯,twse,19.80,19.95,19.60,19.70,1046951,20635486,0.0,,,612,
2016-01-14,1710,東聯,twse,19.50,19.50,18.85,18.95,1902319,36469809,-0.75,,,1108,
2016-01-15,1710,東聯,twse,19.10,19.20,18.80,18.80,903905,17118553,-0.15,,,555,
2016-01-18,1710,東聯,twse,18.60,19.30,18.35,19.00,1659940,30975410,0.2,,,1106,
2016-01-19,1710,東聯,twse,19.00,19.50,18.85,19.40,1250701,23858514,0.4,,,850,
2016-01-20,1710,東聯,twse,19.40,20.20,19.35,19.35,1572703,30964815,-0.05,,,907,
2016-01-21,1710,東聯,twse,19.35,19.40,18.85,18.85,1022718,19542804,-0.5,,,645,
2016-01-22,1710,東聯,twse,19.15,19.25,18.90,19.10,712340,13598224,0.25,,,436,
2016-01-25,1710,東聯,twse,19.50,20.50,19.50,19.85,2548391,51229776,0.75,,,1304,
2016-01-26,1710,東聯,twse,19.65,19.65,19.35,19.50,803804,15661257,-0.35,,,522,
2016-01-27,1710,東聯,twse,19.55,19.60,19.10,19.15,725847,14048266,-0.35,,,536,
2016-01-28,1710,東聯,twse,19.10,19.25,19.05,19.15,701071,13433904,0.0,,,515,
2016-01-29,1710,東聯,twse,19.15,19.50,19.10,19.35,579653,11224916,0.2,,,359,
2016-01-30,1710,東聯,twse,19.60,19.90,19.50,19.90,834133,16470128,0.55,,,370,
2016-02-01,1710,東聯,twse,20.15,20.45,19.90,20.25,1735587,35085784,0.35,,,880,
2016-02-02,1710,東聯,twse,20.30,20.45,19.90,20.20,905240,18224973,-0.05,,,555,
2016-02-03,1710,東聯,twse,19.80,20.25,19.80,20.25,864654,17254527,0.05,,,603,
2016-02-15,1710,東聯,twse,20.00,20.10,19.80,19.90,540987,10798735,-0.35,,,327,
2016-02-16,1710,東聯,twse,20.05,20.40,19.95,20.40,1035885,20914614,0.5,,,537,
2016-02-17,1710,東聯,twse,20.40,20.45,20.00,20.05,710540,14341824,-0.35,,,459,
2016-02-18,1710,東聯,twse,20.35,20.60,20.35,20.40,1521709,31170509,0.35,,,727,
2016-02-19,1710,東聯,twse,20.60,20.70,20.50,20.60,910617,18765577,0.2,,,497,
2016-02-22,1710,東聯,twse,20.40,20.80,20.40,20.50,614881,12688820,-0.1,,,292,
2016-02-23,1710,東聯,twse,20.65,20.75,20.55,20.60,814646,16830241,0.1,,,456,
2016-02-24,1710,東聯,twse,20.65,20.75,20.30,20.50,983012,20174991,-0.1,,,562,
