date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-08,00989B,台新美國非投等債,tpex,9.97,9.98,9.96,9.98,1339000,13355820,0.00,,65952000,75,
2026-05-11,00989B,台新美國非投等債,tpex,9.95,9.98,9.95,9.98,657000,6550210,0.00,,65952000,58,
2026-05-12,00989B,台新美國非投等債,tpex,9.97,9.98,9.96,9.97,1450000,14456390,-0.01,,65952000,67,
2026-05-13,00989B,台新美國非投等債,tpex,9.97,9.99,9.97,9.97,329000,3283320,0.00,,65952000,41,
2026-05-14,00989B,台新美國非投等債,tpex,9.96,9.98,9.96,9.98,465000,4637320,0.01,,65952000,47,
2026-05-15,00989B,台新美國非投等債,tpex,9.98,9.98,9.96,9.97,637000,6351200,-0.01,,65952000,43,
2026-05-18,00989B,台新美國非投等債,tpex,9.96,9.98,9.95,9.96,304000,3029060,-0.01,,65952000,42,
2026-05-19,00989B,台新美國非投等債,tpex,9.95,9.98,9.94,9.97,363000,3613130,0.01,,65952000,25,
2026-05-20,00989B,台新美國非投等債,tpex,9.97,9.98,9.96,9.97,592000,5900300,0.00,,65952000,30,
2026-05-21,00989B,台新美國非投等債,tpex,9.98,9.99,9.98,9.98,374000,3734520,0.01,,65952000,34,
2026-05-22,00989B,台新美國非投等債,tpex,9.98,9.98,9.96,9.98,442000,4403850,0.00,,63952000,33,
2026-05-25,00989B,台新美國非投等債,tpex,9.96,9.96,9.94,9.95,835000,8308870,-0.03,,63952000,69,
2026-05-26,00989B,台新美國非投等債,tpex,9.95,9.97,9.94,9.97,628000,6249450,0.02,,63952000,49,
2026-05-27,00989B,台新美國非投等債,tpex,9.98,9.98,9.98,9.98,450000,4491000,0.01,up,63952000,40,
2026-05-28,00989B,台新美國非投等債,tpex,9.97,9.99,9.97,9.99,767000,7655830,0.01,,58952000,44,
2026-05-29,00989B,台新美國非投等債,tpex,9.96,9.99,9.96,9.99,554000,5529270,0.00,,58952000,46,
2026-06-01,00989B,台新美國非投等債,tpex,9.96,10.00,9.96,9.99,368000,3675580,0.00,,58952000,34,
2026-06-02,00989B,台新美國非投等債,tpex,9.97,10.02,9.97,10.00,837000,8370820,0.01,,58952000,51,
2026-06-03,00989B,台新美國非投等債,tpex,10.00,10.01,10.00,10.01,391000,3912170,0.01,,58952000,35,
2026-06-04,00989B,台新美國非投等債,tpex,10.01,10.01,10.00,10.00,184000,1840810,-0.01,,58952000,28,
2026-06-05,00989B,台新美國非投等債,tpex,10.00,10.02,10.00,10.01,366000,3663630,0.01,,58952000,28,
2026-06-08,00989B,台新美國非投等債,tpex,9.98,10.02,9.98,10.01,464000,4646140,0.00,,58952000,24,
2026-06-09,00989B,台新美國非投等債,tpex,9.99,10.02,9.99,10.02,545000,5460570,0.01,,58952000,54,
2026-06-10,00989B,台新美國非投等債,tpex,10.03,10.05,10.03,10.03,430000,4316150,0.01,,58952000,35,
2026-06-11,00989B,台新美國非投等債,tpex,10.03,10.06,10.03,10.06,465000,4673010,0.03,,58952000,66,
2026-06-12,00989B,台新美國非投等債,tpex,10.00,10.08,10.00,10.08,1904000,19159220,0.02,,56952000,88,
2026-06-15,00989B,台新美國非投等債,tpex,10.04,10.07,10.04,10.07,243000,2446680,-0.01,,56452000,25,
2026-06-16,00989B,台新美國非投等債,tpex,10.05,10.10,10.05,10.09,363000,3662430,0.02,,56452000,53,
2026-06-17,00989B,台新美國非投等債,tpex,10.09,10.11,10.09,10.11,1140000,11523660,0.02,,56452000,56,
2026-06-18,00989B,台新美國非投等債,tpex,10.11,10.12,10.10,10.10,398000,4023780,-0.01,,56452000,40,
2026-06-22,00989B,台新美國非投等債,tpex,10.11,10.13,10.09,10.10,3300000,33376510,0.00,,56452000,63,
2026-06-23,00989B,台新美國非投等債,tpex,10.10,10.11,10.09,10.09,2829000,28572970,-0.01,,56452000,35,
2026-06-24,00989B,台新美國非投等債,tpex,10.09,10.13,10.09,10.12,2604000,26359010,0.03,,56452000,62,
2026-06-25,00989B,台新美國非投等債,tpex,10.14,10.15,10.14,10.15,2199000,22318480,0.03,,56452000,29,
2026-06-26,00989B,台新美國非投等債,tpex,10.15,10.16,10.15,10.16,2634000,26750950,0.01,,56452000,29,
2026-06-29,00989B,台新美國非投等債,tpex,10.15,10.16,10.14,10.15,2192000,22268680,-0.01,,56452000,30,
2026-06-30,00989B,台新美國非投等債,tpex,10.17,10.18,10.14,10.17,3272000,33259810,0.02,,56452000,74,
2026-07-01,00989B,台新美國非投等債,tpex,10.16,10.18,10.16,10.18,2062000,20970320,0.01,,55952000,21,
2026-07-02,00989B,台新美國非投等債,tpex,10.19,10.22,10.19,10.19,2564000,26132270,0.01,,55952000,33,
2026-07-03,00989B,台新美國非投等債,tpex,10.19,10.23,10.19,10.22,2368000,24199090,0.03,,55952000,40,
2026-07-06,00989B,台新美國非投等債,tpex,10.22,10.27,10.22,10.27,2365000,24266040,0.05,,55952000,30,
2026-07-07,00989B,台新美國非投等債,tpex,10.27,10.28,10.26,10.27,2369000,24350490,0.00,,55952000,54,
2026-07-08,00989B,台新美國非投等債,tpex,10.27,10.33,10.26,10.28,3195000,32855570,0.01,,55952000,79,
2026-07-09,00989B,台新美國非投等債,tpex,10.27,10.28,10.27,10.27,3906000,40121520,-0.01,,55952000,96,
2026-07-13,00989B,台新美國非投等債,tpex,11.29,11.29,10.26,10.27,5479000,56287820,0.00,,55952000,194,
2026-07-14,00989B,台新美國非投等債,tpex,10.28,10.35,10.26,10.30,19696000,203179600,0.03,,54452000,338,
2026-07-15,00989B,台新美國非投等債,tpex,10.25,10.25,10.19,10.20,786000,8018310,,,60452000,112,
2026-07-16,00989B,台新美國非投等債,tpex,10.21,10.21,10.20,10.21,2815000,28715240,0.01,,71952000,74,
2026-07-17,00989B,台新美國非投等債,tpex,10.20,10.22,10.20,10.22,410000,4185850,0.01,,71952000,41,
2026-07-20,00989B,台新美國非投等債,tpex,10.22,10.25,10.22,10.25,717000,7340620,0.03,,71952000,58,
2026-07-21,00989B,台新美國非投等債,tpex,10.22,10.26,10.22,10.25,114000,1167920,0.00,,71952000,22,
2026-07-22,00989B,台新美國非投等債,tpex,10.24,10.26,10.23,10.26,224000,2293670,0.01,,71952000,31,
2026-07-23,00989B,台新美國非投等債,tpex,10.25,10.25,10.22,10.22,313000,3203540,-0.04,,71952000,51,
2026-07-24,00989B,台新美國非投等債,tpex,10.21,10.21,10.17,10.19,16334000,166307210,-0.03,,71952000,266,
2026-07-27,00989B,台新美國非投等債,tpex,10.20,10.23,10.20,10.21,3284000,33553860,0.02,,71952000,70,
2026-07-28,00989B,台新美國非投等債,tpex,10.21,10.25,10.21,10.22,2400000,24528590,0.01,,62452000,51,
2026-07-29,00989B,台新美國非投等債,tpex,10.21,10.25,10.21,10.24,2291000,23456460,0.02,,62452000,42,
2026-07-30,00989B,台新美國非投等債,tpex,10.22,10.23,10.21,10.23,2710000,27716840,-0.01,,59452000,57,
2026-07-31,00989B,台新美國非投等債,tpex,10.23,10.26,10.23,10.26,2668000,27372840,0.03,,59452000,40,
2026-08-03,00989B,台新美國非投等債,tpex,10.22,10.25,10.20,10.24,2490000,25486000,-0.02,,59452000,66,
2026-08-04,00989B,台新美國非投等債,tpex,10.29,10.29,10.27,10.28,3492000,35898000,0.04,,59452000,68,
2026-08-05,00989B,台新美國非投等債,tpex,10.30,10.30,10.26,10.27,3966000,40725360,-0.01,,59452000,176,
2026-08-06,00989B,台新美國非投等債,tpex,10.26,10.27,10.24,10.26,4592000,47071780,-0.01,,59452000,194,
2026-08-07,00989B,台新美國非投等債,tpex,10.28,10.28,10.26,10.26,3880000,39813030,0.00,,59452000,117,
2026-08-10,00989B,台新美國非投等債,tpex,10.28,10.30,10.28,10.28,5079000,52221460,0.02,,59452000,225,
2026-08-11,00989B,台新美國非投等債,tpex,10.28,10.30,10.27,10.30,6814000,70097410,0.02,,59452000,198,
2026-08-12,00989B,台新美國非投等債,tpex,10.30,10.31,10.28,10.29,7159000,73666260,-0.01,,60452000,324,
2026-08-13,00989B,台新美國非投等債,tpex,10.30,10.32,10.30,10.30,6252000,64429740,0.01,,63452000,218,
2026-08-14,00989B,台新美國非投等債,tpex,10.30,10.30,10.26,10.28,9318000,95749870,-0.02,,72452000,662,
2026-08-17,00989B,台新美國非投等債,tpex,10.19,10.19,10.12,10.12,4074000,41327490,,,77952000,641,
2026-08-18,00989B,台新美國非投等債,tpex,10.11,10.11,10.08,10.10,1923000,19406220,-0.02,,79452000,224,
2026-08-19,00989B,台新美國非投等債,tpex,10.10,10.12,10.09,10.10,2248000,22714780,0.00,,79452000,154,
2026-08-20,00989B,台新美國非投等債,tpex,10.12,10.12,10.09,10.12,600000,6063790,0.02,,80452000,107,
2026-08-21,00989B,台新美國非投等債,tpex,10.12,10.12,10.07,10.07,1737000,17513230,-0.05,,80452000,300,
2026-08-24,00989B,台新美國非投等債,tpex,10.04,10.08,10.04,10.08,3627000,36510470,0.01,,80452000,127,
2026-08-25,00989B,台新美國非投等債,tpex,10.06,10.08,10.06,10.08,3956000,39824270,0.00,,80452000,156,
2026-08-26,00989B,台新美國非投等債,tpex,10.09,10.11,10.09,10.11,4142000,41847620,0.03,,80452000,112,
2026-08-27,00989B,台新美國非投等債,tpex,10.10,10.10,10.07,10.07,3369000,33929880,-0.04,,80452000,214,
2026-08-28,00989B,台新美國非投等債,tpex,10.07,10.07,10.03,10.03,4063000,40795960,-0.04,,80452000,236,
2026-08-31,00989B,台新美國非投等債,tpex,10.05,10.05,10.02,10.02,3232000,32417100,-0.01,,81952000,228,
2026-09-01,00989B,台新美國非投等債,tpex,10.02,10.02,10.00,10.02,4635000,46379080,0.00,,81952000,226,
2026-09-02,00989B,台新美國非投等債,tpex,10.03,10.04,9.99,10.03,3152000,31597160,0.01,,81952000,165,
2026-09-03,00989B,台新美國非投等債,tpex,10.03,10.05,10.02,10.03,3399000,34098970,0.00,,81952000,99,
