date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-02,6259,百徽,tpex,18.60,19.40,18.40,18.55,729000,13699800,,,71129658,373,
2015-04-07,6259,百徽,tpex,18.80,18.90,18.25,18.25,733000,13561450,,,71129658,384,
2015-04-08,6259,百徽,tpex,18.25,18.40,17.20,17.35,1092000,19317950,,,71129658,612,
2015-04-09,6259,百徽,tpex,17.35,18.20,17.25,17.60,1150000,20296550,0.25,,71129658,544,
2015-04-10,6259,百徽,tpex,17.60,17.75,16.45,16.60,1176000,19908650,,,71129658,550,
2015-04-13,6259,百徽,tpex,17.00,17.10,16.50,16.65,647000,10818000,0.05,,71129658,326,
2015-04-14,6259,百徽,tpex,16.70,16.85,16.20,16.40,614000,10096700,,,71129658,302,
2015-04-15,6259,百徽,tpex,16.45,17.40,16.45,16.85,806000,13694600,0.45,,71129658,453,
2015-04-16,6259,百徽,tpex,16.85,17.10,16.60,16.70,542000,9096450,,,71129658,250,
2015-04-17,6259,百徽,tpex,17.00,17.00,16.35,16.35,392000,6520350,,,71129658,223,
2015-04-20,6259,百徽,tpex,16.50,16.50,15.30,15.40,897000,14043500,,,71129658,412,
2015-04-21,6259,百徽,tpex,15.60,15.85,14.90,14.95,740000,11299050,,,71129658,359,
2015-04-22,6259,百徽,tpex,14.95,15.20,14.25,14.30,906000,13187600,,,71129658,463,
2015-04-23,6259,百徽,tpex,14.40,14.45,13.50,13.80,1425000,19671900,,,71129658,671,
2015-04-24,6259,百徽,tpex,13.95,14.40,13.80,13.85,759000,10648750,0.05,,71129658,405,
2015-04-27,6259,百徽,tpex,14.00,14.25,13.85,13.85,404000,5637500,0.00,,72083712,181,
2015-04-28,6259,百徽,tpex,14.20,14.80,14.10,14.80,414000,6077150,0.95,,72083712,209,
2015-04-29,6259,百徽,tpex,15.80,15.80,15.80,15.80,429000,6778200,1.00,up,72083712,166,
2015-04-30,6259,百徽,tpex,16.90,16.90,16.30,16.90,3654000,61274100,1.10,,72083712,1628,
2015-05-04,6259,百徽,tpex,17.20,17.25,16.30,16.30,1377000,22946850,,,72519951,658,
2015-05-05,6259,百徽,tpex,16.30,16.85,16.30,16.40,830000,13709350,0.10,,72519951,409,
2015-05-06,6259,百徽,tpex,16.40,16.55,15.30,15.45,1182000,18561550,,,72519951,606,
2015-05-07,6259,百徽,tpex,15.35,15.45,14.60,14.70,722000,10722150,,,72519951,391,
2015-05-08,6259,百徽,tpex,14.95,15.00,14.60,14.60,292000,4311200,,,72519951,191,
2015-05-11,6259,百徽,tpex,14.60,15.00,13.80,14.00,395000,5637550,,,72519951,208,
2015-05-12,6259,百徽,tpex,14.30,14.95,14.00,14.95,557000,8179850,0.95,,72519951,331,
2015-05-13,6259,百徽,tpex,15.75,15.75,14.85,14.85,516000,7857100,,,72519951,287,
2015-05-14,6259,百徽,tpex,14.10,14.85,14.10,14.35,356000,5146500,,,72519951,207,
2015-05-15,6259,百徽,tpex,14.40,14.85,14.40,14.45,281000,4104750,0.10,,72519951,178,
2015-05-18,6259,百徽,tpex,14.20,14.60,13.45,13.60,660000,9123150,,,72519951,317,
2015-05-19,6259,百徽,tpex,12.70,13.60,12.70,13.25,607000,7992700,,,72519951,302,
2015-05-20,6259,百徽,tpex,13.50,13.90,13.35,13.65,299000,4084850,0.40,,72519951,190,
2015-05-21,6259,百徽,tpex,13.50,14.50,13.50,14.00,270000,3769000,0.35,,72519951,189,
2015-05-22,6259,百徽,tpex,14.30,14.30,13.70,13.90,230000,3235850,,,72519951,138,
2015-05-25,6259,百徽,tpex,14.20,14.20,13.65,13.65,190000,2614050,,,72519951,110,
2015-05-26,6259,百徽,tpex,13.70,13.80,13.40,13.40,280000,3795850,,,72519951,151,
2015-05-27,6259,百徽,tpex,13.00,13.40,13.00,13.40,571000,7517900,0.00,,72519951,257,
2015-05-28,6259,百徽,tpex,13.50,14.30,13.45,14.30,434000,6148450,0.90,,72519951,200,
2015-05-29,6259,百徽,tpex,15.25,15.25,14.00,14.05,957000,14021050,,,72519951,478,
2015-06-01,6259,百徽,tpex,14.00,14.00,13.30,13.50,371000,5025600,,,72566930,196,
2015-06-02,6259,百徽,tpex,13.50,13.95,13.50,13.50,272000,3711100,0.00,,72566930,145,
2015-06-03,6259,百徽,tpex,13.95,13.95,13.50,13.55,147000,1999400,0.05,,72566930,91,
2015-06-04,6259,百徽,tpex,13.30,13.95,13.30,13.55,451000,6136350,0.00,,72566930,200,
2015-06-05,6259,百徽,tpex,13.50,13.70,13.20,13.30,191000,2558150,,,72566930,103,
2015-06-08,6259,百徽,tpex,13.85,13.85,12.90,12.95,408000,5354650,,,72566930,181,
2015-06-09,6259,百徽,tpex,13.15,13.15,11.70,11.70,742000,8933750,,,72566930,315,
2015-06-10,6259,百徽,tpex,11.90,11.90,10.55,10.55,1065000,11609750,,,72566930,507,
2015-06-11,6259,百徽,tpex,11.00,11.15,10.55,10.80,641000,6935400,0.25,,72566930,295,
2015-06-12,6259,百徽,tpex,10.55,11.85,10.55,11.85,756000,8646600,1.05,,72566930,375,
2015-06-15,6259,百徽,tpex,11.65,11.70,11.10,11.40,528000,6066000,,,72566930,281,
2015-06-16,6259,百徽,tpex,11.15,11.20,10.70,10.90,311000,3411350,,,72566930,166,
2015-06-17,6259,百徽,tpex,10.90,11.10,10.70,10.75,318000,3457400,,,72566930,177,
2015-06-18,6259,百徽,tpex,11.00,11.55,10.80,11.10,320000,3574150,0.35,,72566930,180,
2015-06-22,6259,百徽,tpex,11.00,11.40,11.00,11.05,406000,4516050,,,72566930,169,
2015-06-23,6259,百徽,tpex,11.30,11.55,11.10,11.20,298000,3374950,0.15,,72566930,150,
2015-06-24,6259,百徽,tpex,11.55,12.30,11.30,12.30,1344000,16309400,1.10,,72566930,532,
2015-06-25,6259,百徽,tpex,12.10,12.50,11.60,11.90,1077000,12903900,,,72566930,415,
2015-06-26,6259,百徽,tpex,11.90,12.40,11.80,11.80,532000,6420250,,,72566930,218,
2015-06-29,6259,百徽,tpex,11.40,11.90,10.90,11.10,431000,4924350,,,72566930,209,
2015-06-30,6259,百徽,tpex,11.25,11.40,11.15,11.15,176000,1975950,0.05,,72566930,97,
2015-07-01,6259,百徽,tpex,11.45,12.25,11.30,12.25,506000,6150350,1.10,,72566930,199,
2015-07-02,6259,百徽,tpex,12.35,12.60,11.95,12.00,958000,11680950,,,72566930,359,
2015-07-03,6259,百徽,tpex,11.95,12.45,11.80,11.85,418000,5012400,,,72566930,218,
2015-07-06,6259,百徽,tpex,11.85,12.10,11.35,11.45,368000,4281700,,,72566930,179,
2015-07-07,6259,百徽,tpex,11.75,12.20,11.50,11.50,323000,3811250,0.05,,72566930,179,
2015-07-08,6259,百徽,tpex,11.90,11.90,10.50,10.60,487000,5374750,,,72566930,243,
2015-07-09,6259,百徽,tpex,10.00,10.90,9.70,10.55,407000,4213610,,,72566930,210,
2015-07-13,6259,百徽,tpex,10.40,11.00,10.40,10.65,255000,2729200,0.10,,72566930,124,
2015-07-14,6259,百徽,tpex,10.65,10.95,10.65,10.65,140000,1506150,0.00,,72566930,82,
2015-07-15,6259,百徽,tpex,10.85,11.40,10.80,10.80,231000,2535750,0.15,,72566930,144,
2015-07-16,6259,百徽,tpex,10.65,10.90,10.65,10.65,202000,2171900,,,72566930,96,
2015-07-17,6259,百徽,tpex,10.70,11.00,10.65,10.70,156000,1693850,0.05,,72566930,87,
2015-07-20,6259,百徽,tpex,10.70,10.80,10.20,10.35,180000,1892150,,,72566930,91,
2015-07-21,6259,百徽,tpex,10.15,10.30,9.38,9.70,507000,4954130,,,72566930,249,
2015-07-22,6259,百徽,tpex,9.90,9.90,9.32,9.60,178000,1696460,,,72566930,92,
2015-07-23,6259,百徽,tpex,9.50,9.54,8.80,8.91,416000,3812690,,,72566930,210,
2015-07-24,6259,百徽,tpex,8.82,9.15,8.81,8.81,263000,2343740,,,72566930,115,
2015-07-27,6259,百徽,tpex,8.60,8.60,7.93,7.93,675000,5434640,,,72566930,282,
2015-07-28,6259,百徽,tpex,7.95,7.95,7.52,7.60,245000,1885320,,,72566930,127,
2015-07-29,6259,百徽,tpex,7.75,7.94,7.75,7.80,153000,1201680,0.20,,72566930,89,
2015-07-30,6259,百徽,tpex,7.57,8.14,7.57,8.10,208000,1653100,0.30,,72566930,114,
2015-07-31,6259,百徽,tpex,8.25,8.25,7.77,7.78,157000,1234730,,,72566930,59,
2015-08-03,6259,百徽,tpex,7.50,7.70,7.20,7.20,170000,1256990,,,72809430,99,
2015-08-04,6259,百徽,tpex,7.20,7.49,7.03,7.20,349000,2514970,0.00,,72809430,121,
2015-08-05,6259,百徽,tpex,7.20,7.48,7.20,7.34,155000,1146870,0.14,,72809430,90,
2015-08-06,6259,百徽,tpex,7.48,7.48,7.15,7.15,128000,933010,,,72809430,56,
2015-08-07,6259,百徽,tpex,7.29,7.35,7.16,7.16,205000,1476340,0.01,,72809430,77,
2015-08-10,6259,百徽,tpex,7.18,7.34,7.15,7.29,159000,1150190,0.13,,72809430,75,
2015-08-11,6259,百徽,tpex,7.32,7.71,7.32,7.50,162000,1213620,0.21,,72809430,84,
2015-08-12,6259,百徽,tpex,7.34,7.41,7.12,7.14,119000,858280,,,72809430,74,
2015-08-13,6259,百徽,tpex,7.16,7.85,7.16,7.85,340000,2592030,0.71,,72809430,132,
2015-08-14,6259,百徽,tpex,7.90,8.63,7.90,8.63,993000,8479970,0.78,,72809430,404,
2015-08-17,6259,百徽,tpex,8.90,8.90,7.77,7.77,731000,6002740,,,72809430,320,
2015-08-18,6259,百徽,tpex,7.97,7.97,7.22,7.40,290000,2187200,,,72809430,124,
2015-08-19,6259,百徽,tpex,7.23,7.39,6.80,6.80,475000,3342810,,,72809430,188,
2015-08-20,6259,百徽,tpex,6.85,7.30,6.84,7.10,146000,1033300,0.30,,72809430,84,
2015-08-21,6259,百徽,tpex,7.09,7.09,6.60,6.75,202000,1381450,,,72809430,119,
2015-08-24,6259,百徽,tpex,6.70,6.70,6.08,6.09,520000,3179500,,,72809430,170,
2015-08-25,6259,百徽,tpex,5.60,6.00,5.60,5.99,243000,1414310,,,72809430,121,
2015-08-26,6259,百徽,tpex,5.70,6.36,5.70,6.20,127000,788700,0.21,,72809430,84,
2015-08-27,6259,百徽,tpex,6.51,6.55,6.31,6.32,244000,1575300,0.12,,72809430,99,
2015-08-28,6259,百徽,tpex,6.37,6.58,6.37,6.50,216000,1396730,0.18,,72809430,85,
2015-08-31,6259,百徽,tpex,6.43,6.50,6.34,6.35,173000,1107340,,,72809430,74,
2015-09-01,6259,百徽,tpex,6.49,6.70,6.35,6.65,201000,1317230,0.30,,72836430,91,
2015-09-02,6259,百徽,tpex,6.59,6.59,6.40,6.56,112000,726320,,,72836430,58,
2015-09-03,6259,百徽,tpex,6.58,7.21,6.58,7.21,331000,2371910,0.65,,72836430,125,
2015-09-04,6259,百徽,tpex,7.90,7.90,7.21,7.30,643000,4882950,0.09,,72836430,280,
2015-09-07,6259,百徽,tpex,7.30,7.30,6.87,7.10,139000,980540,,,72836430,54,
2015-09-08,6259,百徽,tpex,7.00,7.11,6.83,7.00,178000,1243450,,,72836430,75,
2015-09-09,6259,百徽,tpex,7.10,7.20,7.09,7.10,218000,1557150,0.10,,72836430,90,
2015-09-10,6259,百徽,tpex,7.05,7.14,7.02,7.12,127000,900750,0.02,,72836430,70,
2015-09-11,6259,百徽,tpex,7.30,7.60,6.41,6.44,1871000,12548000,,,72836430,686,
2015-09-14,6259,百徽,tpex,5.80,5.80,5.80,5.80,418000,2424400,,flat,72836430,144,
2015-09-15,6259,百徽,tpex,5.22,5.68,5.22,5.60,1805000,9653730,,,72836430,498,
2015-09-16,6259,百徽,tpex,5.70,6.16,5.60,6.16,1198000,7055120,0.56,,72836430,425,
2015-09-17,6259,百徽,tpex,6.11,6.58,6.06,6.28,643000,4067120,0.12,,72836430,282,
2015-09-18,6259,百徽,tpex,6.12,6.67,6.12,6.60,455000,2936640,0.32,,72836430,205,
2015-09-21,6259,百徽,tpex,6.40,6.60,6.40,6.41,239000,1535820,,,72836430,101,
2015-09-22,6259,百徽,tpex,6.41,6.99,6.40,6.80,327000,2197870,0.39,,72836430,165,
2015-09-23,6259,百徽,tpex,6.45,6.88,6.45,6.56,143000,944880,,,72836430,81,
2015-09-24,6259,百徽,tpex,6.57,6.57,6.28,6.33,257000,1644520,,,72836430,103,
2015-09-25,6259,百徽,tpex,6.38,6.54,6.29,6.40,174000,1120400,0.07,,72836430,87,
2015-09-30,6259,百徽,tpex,6.45,6.49,6.32,6.32,108000,687050,,,72836430,54,
2015-10-01,6259,百徽,tpex,6.60,6.60,6.47,6.56,142000,928630,0.24,,72836430,88,
2015-10-02,6259,百徽,tpex,6.50,6.50,6.43,6.43,100000,644940,,,72836430,48,
2015-10-05,6259,百徽,tpex,6.50,6.50,6.41,6.41,263000,1694450,,,72836430,90,
2015-10-06,6259,百徽,tpex,6.42,6.59,6.41,6.45,146000,944670,0.04,,72836430,67,
2015-10-07,6259,百徽,tpex,6.70,6.70,6.43,6.44,126000,826160,,,72836430,76,
2015-10-08,6259,百徽,tpex,6.45,6.57,6.40,6.40,135000,873380,,,72836430,68,
2015-10-12,6259,百徽,tpex,6.40,6.41,6.10,6.10,203000,1269880,,,72836430,93,
2015-10-13,6259,百徽,tpex,6.40,6.40,6.13,6.25,165000,1035220,0.15,,72836430,76,
2015-10-14,6259,百徽,tpex,6.30,6.30,6.17,6.18,132000,817740,,,72836430,63,
2015-10-15,6259,百徽,tpex,6.39,6.39,6.21,6.27,216000,1358000,0.09,,72836430,85,
2015-10-16,6259,百徽,tpex,6.30,6.89,6.30,6.89,612000,4183950,0.62,,72836430,169,
2015-10-19,6259,百徽,tpex,7.57,7.57,7.57,7.57,237000,1794090,0.68,up,72836430,71,
2015-10-20,6259,百徽,tpex,8.32,8.32,8.32,8.32,158000,1314560,0.75,up,72836430,68,
2015-10-21,6259,百徽,tpex,9.15,9.15,9.15,9.15,388000,3550200,0.83,up,72836430,142,
2015-10-22,6259,百徽,tpex,9.15,10.05,9.00,9.99,3701000,35710770,0.84,,72836430,1096,
2015-10-23,6259,百徽,tpex,10.85,10.85,9.30,9.55,778000,7682130,,,72836430,371,
2015-10-26,6259,百徽,tpex,9.78,10.50,9.70,10.50,738000,7472270,0.95,,72836430,330,
2015-10-27,6259,百徽,tpex,11.00,11.55,10.70,11.55,1457000,16568350,1.05,,72836430,617,
2015-10-28,6259,百徽,tpex,11.95,11.95,10.40,10.40,575000,6283300,,,72836430,146,
2015-10-29,6259,百徽,tpex,10.20,10.70,10.20,10.50,391000,4018550,0.10,,72836430,112,
2015-10-30,6259,百徽,tpex,10.80,10.80,10.25,10.25,244000,2510500,,,72836430,65,
2015-11-02,6259,百徽,tpex,10.30,10.30,9.89,9.93,325000,3224300,,,72836430,86,
2015-11-03,6259,百徽,tpex,9.60,9.80,9.42,9.42,172000,1652850,,,72836430,67,
2015-11-04,6259,百徽,tpex,9.42,10.35,9.42,10.30,265000,2691080,0.88,,72836430,92,
2015-11-05,6259,百徽,tpex,10.30,10.80,10.30,10.45,188000,1956050,0.15,,72836430,62,
2015-11-06,6259,百徽,tpex,10.45,10.55,10.45,10.55,139000,1454800,0.10,,72836430,43,
2015-11-09,6259,百徽,tpex,10.55,10.95,10.55,10.65,123000,1316850,0.10,,72836430,44,
2015-11-10,6259,百徽,tpex,10.65,10.95,10.65,10.95,138000,1485250,0.30,,72836430,83,
2015-11-11,6259,百徽,tpex,11.85,12.00,11.30,11.75,2199000,26175650,0.80,,72836430,681,
2015-11-12,6259,百徽,tpex,10.60,11.20,10.60,10.60,1071000,11395000,,,72836430,336,
2015-11-13,6259,百徽,tpex,9.54,10.55,9.54,9.71,1025000,9919090,,,72836430,340,
2015-11-16,6259,百徽,tpex,8.80,10.30,8.80,9.60,728000,7091860,,,72836430,206,
2015-11-17,6259,百徽,tpex,10.00,10.00,9.15,9.15,362000,3483910,,,72836430,139,
2015-11-18,6259,百徽,tpex,9.15,9.60,9.15,9.24,366000,3380260,0.09,,72836430,102,
2015-11-19,6259,百徽,tpex,9.24,9.39,8.86,8.92,361000,3283330,,,72836430,151,
2015-11-20,6259,百徽,tpex,8.95,8.95,8.18,8.18,743000,6301770,,,72836430,271,
2015-11-23,6259,百徽,tpex,8.56,8.60,8.16,8.17,348000,2873620,,,72836430,123,
2015-11-24,6259,百徽,tpex,8.18,8.60,8.10,8.37,327000,2740320,0.20,,72836430,106,
2015-11-25,6259,百徽,tpex,8.35,8.40,8.16,8.20,220000,1814900,,,72836430,73,
2015-11-26,6259,百徽,tpex,8.21,8.59,8.21,8.50,165000,1398520,0.30,,72836430,83,
2015-11-27,6259,百徽,tpex,8.80,9.35,8.57,9.35,789000,7322420,0.85,,72836430,303,
2015-11-30,6259,百徽,tpex,9.10,9.95,8.76,9.60,637000,5926820,0.25,,72836430,269,
2015-12-01,6259,百徽,tpex,9.59,9.59,9.10,9.20,457000,4223250,,,72936430,172,
2015-12-02,6259,百徽,tpex,9.02,9.50,8.92,9.00,321000,2945710,,,72936430,131,
2015-12-03,6259,百徽,tpex,8.76,9.00,8.76,8.81,237000,2097820,,,72936430,104,
2015-12-04,6259,百徽,tpex,9.19,9.19,8.88,8.90,105000,939030,0.09,,72936430,57,
2015-12-07,6259,百徽,tpex,8.90,9.29,8.80,8.98,166000,1509690,0.08,,72936430,67,
2015-12-08,6259,百徽,tpex,9.00,9.20,8.75,8.75,130000,1171730,,,72936430,61,
2015-12-09,6259,百徽,tpex,8.99,9.39,8.94,9.01,483000,4404330,0.26,,72936430,169,
2015-12-10,6259,百徽,tpex,8.99,9.00,8.58,8.88,316000,2776320,,,72936430,112,
2015-12-11,6259,百徽,tpex,8.98,9.00,8.65,8.80,96000,851600,,,72936430,52,
2015-12-14,6259,百徽,tpex,8.80,9.00,8.78,8.82,164000,1452960,0.02,,72936430,80,
2015-12-15,6259,百徽,tpex,8.99,9.20,8.89,9.13,287000,2601340,0.31,,72936430,118,
2015-12-16,6259,百徽,tpex,9.29,10.00,9.19,10.00,1558000,15457770,0.87,,72936430,378,
2015-12-17,6259,百徽,tpex,10.30,10.40,9.51,9.52,1442000,14331120,,,72936430,539,
2015-12-18,6259,百徽,tpex,9.35,9.50,9.27,9.29,293000,2732770,,,72936430,159,
2015-12-21,6259,百徽,tpex,9.30,9.57,9.29,9.57,505000,4759780,0.28,,72936430,211,
2015-12-22,6259,百徽,tpex,9.60,9.60,9.13,9.13,415000,3872750,,,72936430,172,
2015-12-23,6259,百徽,tpex,9.37,9.37,8.88,8.91,517000,4703540,,,72936430,174,
2015-12-24,6259,百徽,tpex,8.90,9.06,8.42,8.60,364000,3171480,,,72936430,185,
2015-12-25,6259,百徽,tpex,8.61,9.46,8.60,9.46,779000,7213690,0.86,,72936430,283,
2015-12-28,6259,百徽,tpex,10.30,10.35,9.60,9.61,1247000,12572830,0.15,,72936430,424,
2015-12-29,6259,百徽,tpex,9.62,9.99,9.21,9.76,403000,3919060,0.15,,72936430,186,
2015-12-30,6259,百徽,tpex,9.80,9.80,9.25,9.30,447000,4232200,,,72936430,179,
2015-12-31,6259,百徽,tpex,9.35,9.76,9.35,9.69,222000,2118690,0.39,,72936430,106,
2016-01-04,6259,百徽,tpex,9.60,9.60,9.20,9.36,178000,1673540,,,72936430,78,
2016-01-05,6259,百徽,tpex,9.36,9.36,9.05,9.25,127000,1176000,,,72936430,54,
2016-01-06,6259,百徽,tpex,9.25,9.25,8.80,9.10,358000,3203760,,,72936430,148,
2016-01-07,6259,百徽,tpex,9.00,9.03,8.55,8.90,277000,2429340,,,72936430,133,
2016-01-08,6259,百徽,tpex,8.80,9.79,8.55,9.79,1147000,11104080,0.89,,72936430,323,
2016-01-11,6259,百徽,tpex,9.85,10.75,9.79,10.50,1962000,20233670,0.71,,72936430,698,
2016-01-12,6259,百徽,tpex,10.70,10.80,9.90,9.90,1085000,11032090,,,72936430,415,
2016-01-13,6259,百徽,tpex,9.81,10.30,9.80,9.93,604000,6026420,0.03,,72936430,195,
2016-01-14,6259,百徽,tpex,9.80,9.80,9.00,9.17,602000,5557980,,,72936430,223,
2016-01-15,6259,百徽,tpex,9.25,9.50,9.02,9.02,258000,2373040,,,72936430,95,
2016-01-18,6259,百徽,tpex,9.02,9.23,9.00,9.03,280000,2537270,0.01,,72936430,129,
2016-01-19,6259,百徽,tpex,9.00,9.50,9.00,9.50,308000,2855480,0.47,,72936430,126,
2016-01-20,6259,百徽,tpex,9.50,9.50,9.01,9.18,316000,2886590,,,72936430,144,
2016-01-21,6259,百徽,tpex,9.16,9.27,9.14,9.16,103000,944420,,,72936430,42,
2016-01-22,6259,百徽,tpex,9.47,9.47,9.23,9.28,75000,698630,0.12,,72936430,36,
2016-01-25,6259,百徽,tpex,9.30,9.35,9.10,9.20,118000,1085710,,,72936430,65,
2016-01-26,6259,百徽,tpex,9.38,9.38,9.06,9.17,110000,1003540,,,72936430,50,
2016-01-27,6259,百徽,tpex,9.19,9.19,8.26,8.26,1080000,9276330,,,72936430,482,
2016-01-28,6259,百徽,tpex,7.44,7.85,7.44,7.51,1059000,8014750,,,72936430,424,
2016-01-29,6259,百徽,tpex,7.50,8.07,7.50,7.72,467000,3646260,0.21,,72936430,226,
2016-01-30,6259,百徽,tpex,7.73,8.00,7.73,7.84,171000,1341970,0.12,,72936430,83,
2016-02-01,6259,百徽,tpex,7.80,7.98,7.75,7.77,104000,812260,,,72936430,64,
2016-02-02,6259,百徽,tpex,7.78,7.78,7.35,7.36,581000,4310170,,,72936430,208,
2016-02-03,6259,百徽,tpex,7.40,7.49,7.10,7.21,290000,2102480,,,72936430,95,
2016-02-15,6259,百徽,tpex,7.10,7.40,7.10,7.22,83000,604290,0.01,,72936430,40,
